episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,-0.315956,-1.644516,-0.006686,-0.022016,-0.006686,2.522979,0.200033,-0.246681,-0.246681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011085,0.018686,0.7292,-0.0407,0.2678,2,ok
0,115,-0.291960,-1.644059,-0.025767,-0.021559,-0.025767,2.546976,0.199974,-0.225677,-0.225677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011482,0.008531,0.7292,-0.0467,0.2666,2,ok
0,116,-0.271968,-1.644290,-0.031665,-0.021790,-0.031665,2.566967,0.199927,0.088024,-0.075677,-0.163701,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015642,-0.024371,0.7917,-0.0360,0.2664,2,ok
0,117,-0.247979,-1.645036,-0.026289,-0.022536,-0.026289,2.590957,0.200032,0.279325,0.074323,-0.205002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016404,-0.034408,0.7500,-0.0384,0.2674,2,ok
0,118,-0.227984,-1.645677,-0.019458,-0.023177,-0.019458,2.610952,0.200063,0.100070,0.100070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017137,-0.028994,0.7292,-0.0281,0.2671,2,ok
0,119,-0.203986,-1.646445,0.000586,-0.023945,0.000586,2.634950,0.200102,0.351230,0.250070,-0.101160,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016982,-0.023956,0.7292,-0.0294,0.2667,2,ok
0,120,-0.183986,-1.646791,0.008518,-0.024291,0.008518,2.654950,0.200010,0.017730,0.100070,0.082340,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015275,-0.004133,0.7292,-0.0326,0.2662,2,ok
0,121,-0.159987,-1.646607,0.005086,-0.024107,0.005086,2.678949,0.200005,-0.119056,-0.049930,0.069126,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014177,0.004842,0.6875,-0.0391,0.2675,2,ok
0,122,-0.139987,-1.646430,-0.003417,-0.023930,-0.003417,2.698949,0.200007,-0.127126,-0.127126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013266,0.001069,0.6875,-0.0590,0.2649,2,ok
0,123,-0.115987,-1.646253,-0.009425,-0.023753,-0.009425,2.722948,0.199994,-0.067013,-0.067013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014589,-0.003198,0.7500,-0.0445,0.2659,2,ok
0,124,-0.091988,-1.646461,-0.006105,-0.023961,-0.006105,2.746948,0.200005,0.047439,0.047439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015381,-0.009775,0.7708,-0.0414,0.2664,2,ok
0,125,-0.071988,-1.646652,-0.003303,-0.024152,-0.003303,2.766947,0.200008,0.039124,0.039124,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015379,-0.010017,0.7708,-0.0478,0.2661,2,ok
0,126,-0.047988,-1.646872,-0.000178,-0.024372,-0.000178,2.790947,0.200007,0.036700,0.036700,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015728,-0.007822,0.7917,-0.0336,0.2664,2,ok
0,127,-0.027988,-1.647028,0.003216,-0.024528,0.003216,2.810947,0.200004,0.048710,0.048710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015230,-0.003990,0.7708,-0.0425,0.2669,2,ok
0,128,-0.003988,-1.646987,0.002915,-0.024487,0.002915,2.834947,0.200000,-0.006791,-0.006791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015380,0.000062,0.7292,-0.0361,0.2662,2,ok
0,129,0.016011,-1.646943,0.012251,-0.024443,0.012251,2.854946,0.199987,0.180623,0.143209,-0.037413,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014423,0.000373,0.7083,-0.0529,0.2674,2,ok
0,130,0.040005,-1.646890,0.029836,-0.024390,0.029836,2.878941,0.199916,0.214585,0.214585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014324,0.003386,0.7083,-0.0464,0.2672,2,ok
0,131,0.059995,-1.646522,0.035152,-0.024022,0.035152,2.898930,0.199925,-0.205343,0.064585,0.269928,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012151,0.024240,0.6667,-0.0362,0.2673,2,ok
0,132,0.083982,-1.645691,0.028887,-0.023191,0.028887,2.922917,0.200040,-0.223297,-0.085415,0.137883,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010080,0.031486,0.7083,-0.0528,0.2657,2,ok
0,133,0.107976,-1.644840,0.012063,-0.022340,0.012063,2.946912,0.200109,-0.207531,-0.207531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010218,0.029181,0.7500,-0.0415,0.2671,2,ok
0,134,0.127976,-1.644220,0.003827,-0.021720,0.003827,2.966911,0.200074,-0.110130,-0.110130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011467,0.013183,0.7708,-0.0387,0.2674,2,ok
0,135,0.151976,-1.643974,0.000543,-0.021474,0.000543,2.990911,0.200006,-0.034891,-0.034891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012290,0.003587,0.7500,-0.0250,0.2683,2,ok
0,136,0.171976,-1.643920,0.001668,-0.021420,0.001668,3.010911,0.200000,0.019830,0.019830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011705,-0.001903,0.7708,-0.0507,0.2659,2,ok
0,137,0.195976,-1.643864,-0.001324,-0.021364,-0.001324,3.034911,0.200000,-0.039455,-0.039455,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012616,-0.002017,0.7708,-0.0284,0.2664,2,ok
0,138,0.215976,-1.643888,0.005452,-0.021388,0.005452,3.054911,0.199998,0.291607,0.110545,-0.181061,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011732,-0.004402,0.7292,-0.0550,0.2665,2,ok
0,139,0.239974,-1.643925,0.017100,-0.021425,0.017100,3.078910,0.199973,0.140127,0.140127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011363,0.001915,0.7083,-0.0447,0.2671,2,ok
0,140,0.259971,-1.643596,0.017046,-0.021096,0.017046,3.098907,0.200002,-0.249406,-0.009873,0.239533,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009370,0.012026,0.6875,-0.0608,0.2662,2,ok
0,141,0.283969,-1.643172,0.004416,-0.020672,0.004416,3.122905,0.200029,-0.230396,-0.159873,0.070523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009417,0.014629,0.6875,-0.0479,0.2660,2,ok
0,142,0.307969,-1.642749,-0.011856,-0.020249,-0.011856,3.146904,0.200019,-0.193906,-0.193906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010671,0.008210,0.7708,-0.0304,0.2682,2,ok
0,143,0.327967,-1.642813,-0.015892,-0.020313,-0.015892,3.166902,0.199980,-0.010994,-0.043906,-0.032912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012349,-0.011778,0.7708,-0.0395,0.2663,2,ok
0,144,0.351965,-1.643157,-0.008053,-0.020657,-0.008053,3.190900,0.200015,0.151937,0.106094,-0.045843,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012349,-0.011778,0.7708,-0.0395,0.2663,2,ok
0,145,0.371965,-1.643453,-0.004719,-0.020953,-0.004719,3.210900,0.200017,0.043533,0.043533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012863,-0.014711,0.7500,-0.0338,0.2662,2,ok
0,146,0.395964,-1.643606,-0.006329,-0.021106,-0.006329,3.234900,0.200000,-0.021872,-0.021872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012367,-0.007004,0.7292,-0.0362,0.2669,2,ok
0,147,0.415964,-1.643727,0.001866,-0.021227,0.001866,3.254900,0.200003,0.315667,0.128128,-0.187539,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012428,-0.008377,0.7500,-0.0438,0.2665,2,ok
0,148,0.439962,-1.643873,0.021183,-0.021373,0.021183,3.278898,0.199963,0.235780,0.235780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012175,-0.006558,0.7083,-0.0457,0.2671,2,ok
0,149,0.459956,-1.643748,0.028530,-0.021248,0.028530,3.298891,0.199932,-0.140601,0.085780,0.226381,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010610,0.005822,0.6875,-0.0473,0.2665,2,ok
0,150,0.483947,-1.643080,0.024072,-0.020580,0.024072,3.322883,0.200025,-0.303755,-0.064220,0.239535,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008501,0.025832,0.7292,-0.0447,0.2674,2,ok
0,151,0.507944,-1.642384,0.006913,-0.019884,0.006913,3.346879,0.200078,-0.242668,-0.214220,0.028448,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008414,0.024391,0.7500,-0.0327,0.2680,2,ok
0,152,0.527944,-1.641858,-0.001676,-0.019358,-0.001676,3.366879,0.200052,-0.113495,-0.113495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009564,0.007659,0.7708,-0.0367,0.2672,2,ok
0,153,0.551943,-1.641875,-0.002225,-0.019375,-0.002225,3.390879,0.200000,0.001197,0.001197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010259,0.001063,0.7917,-0.0299,0.2665,2,ok
0,154,0.571943,-1.641921,-0.000594,-0.019421,-0.000594,3.410879,0.200000,0.024706,0.024706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010271,-0.004998,0.7500,-0.0430,0.2669,2,ok
0,155,0.595943,-1.641977,0.000839,-0.019477,0.000839,3.434879,0.200000,0.016461,0.016461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009963,-0.004065,0.7292,-0.0484,0.2668,2,ok
0,156,0.615943,-1.642023,0.008437,-0.019523,0.008437,3.454879,0.199994,0.114774,0.114774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010254,-0.002299,0.7292,-0.0368,0.2672,2,ok
0,157,0.639941,-1.642079,0.018835,-0.019579,0.018835,3.478876,0.199967,0.123910,0.123910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009892,0.001000,0.7083,-0.0400,0.2664,2,ok
0,158,0.659937,-1.641719,0.018572,-0.019219,0.018572,3.498873,0.200003,-0.012043,-0.012043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008436,0.009385,0.7083,-0.0439,0.2679,2,ok
0,159,0.683935,-1.641256,0.005982,-0.018756,0.005982,3.522871,0.200033,-0.406860,-0.162043,0.244818,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007186,0.016170,0.7292,-0.0502,0.2677,2,ok
0,160,0.707934,-1.640794,-0.019348,-0.018294,-0.019348,3.546869,0.200004,-0.309701,-0.309701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008471,0.010574,0.7708,-0.0281,0.2677,2,ok
0,161,0.727927,-1.640634,-0.031014,-0.018134,-0.031014,3.566863,0.199908,-0.003257,-0.159701,-0.156444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011333,-0.017354,0.7708,-0.0299,0.2676,2,ok
0,162,0.751915,-1.641317,-0.032447,-0.018817,-0.032447,3.590851,0.199988,0.152827,-0.009701,-0.162528,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012418,-0.031056,0.7500,-0.0402,0.2673,2,ok
0,163,0.771907,-1.641927,-0.023645,-0.019427,-0.023645,3.610842,0.200034,0.192477,0.140299,-0.052178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013384,-0.034267,0.7500,-0.0376,0.2668,2,ok
0,164,0.795904,-1.642659,-0.000033,-0.020159,-0.000033,3.634840,0.200093,0.332780,0.290299,-0.042481,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013600,-0.035047,0.7292,-0.0462,0.2657,2,ok
0,165,0.815904,-1.643141,0.010634,-0.020641,0.010634,3.654840,0.200027,-0.019011,0.140299,0.159310,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011402,-0.004761,0.7083,-0.0355,0.2667,2,ok
0,166,0.839903,-1.642916,0.010666,-0.020416,0.010666,3.678838,0.200002,-0.055507,-0.009701,0.045806,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009820,0.007351,0.6667,-0.0522,0.2671,2,ok
0,167,0.859902,-1.642688,0.000471,-0.020188,0.000471,3.698838,0.200013,-0.319775,-0.159701,0.160074,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009898,0.008135,0.6458,-0.0339,0.2663,2,ok
0,168,0.883901,-1.642415,-0.020075,-0.019915,-0.020075,3.722836,0.199976,-0.250315,-0.250315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010835,0.001530,0.7083,-0.0312,0.2668,2,ok
0,169,0.907893,-1.642472,-0.029766,-0.019972,-0.029766,3.746828,0.199919,-0.107385,-0.107385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012233,-0.014213,0.7500,-0.0428,0.2658,2,ok
0,170,0.927885,-1.643042,-0.027471,-0.020542,-0.027471,3.766820,0.200013,0.134552,0.042615,-0.091938,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013049,-0.026882,0.7708,-0.0648,0.2663,2,ok
0,171,0.951879,-1.643757,-0.012488,-0.021257,-0.012488,3.790815,0.200071,0.199576,0.192615,-0.006961,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014238,-0.032838,0.7292,-0.0532,0.2649,2,ok
0,172,0.971878,-1.644155,-0.009063,-0.021655,-0.009063,3.810814,0.200025,0.034628,0.042615,0.007987,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011922,-0.021011,0.7500,-0.1133,0.2699,2,ok
0,173,0.995878,-1.644583,0.006188,-0.022083,0.006188,3.834813,0.200029,0.237197,0.192615,-0.044582,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011037,-0.012756,0.7083,-0.1284,0.2694,2,ok
0,174,1.015876,-1.644939,0.018178,-0.022439,0.018178,3.854812,0.200000,0.168866,0.168866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012526,-0.011020,0.6667,-0.0864,0.2729,2,ok
0,175,1.039871,-1.644609,0.020603,-0.022109,0.020603,3.878807,0.199985,-0.075778,0.018866,0.094644,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008264,0.008029,0.6458,-0.1758,0.2704,2,ok
0,176,1.059869,-1.644245,0.012361,-0.021745,0.012361,3.898804,0.200017,-0.163943,-0.131134,0.032810,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006287,0.017644,0.6042,-0.2144,0.2698,2,ok
0,177,1.083868,-1.643805,-0.008069,-0.021305,-0.008069,3.922804,0.200029,-0.249798,-0.249798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006643,0.017393,0.6250,-0.2095,0.2683,2,ok
0,178,1.107865,-1.643417,-0.021690,-0.020917,-0.021690,3.946801,0.199968,-0.155654,-0.155654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008656,0.001547,0.7292,-0.2462,0.2648,2,ok
0,179,1.127860,-1.643797,-0.022922,-0.021297,-0.022922,3.966795,0.199995,0.065179,-0.005654,-0.070833,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012327,-0.014166,0.7292,-0.2393,0.2641,2,ok
0,180,1.151856,-1.644320,-0.011755,-0.021820,-0.011755,3.990792,0.200032,0.192603,0.144346,-0.048257,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013123,-0.010867,0.7292,-0.2599,0.2638,2,ok
0,181,1.171855,-1.644555,-0.011622,-0.022055,-0.011622,4.010790,0.199999,-0.031153,-0.005654,0.025499,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014603,0.000514,0.7500,-0.2197,0.2649,2,ok
0,182,1.195854,-1.644826,-0.004961,-0.022326,-0.004961,4.034789,0.200010,0.085769,0.085769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015712,0.011328,0.6875,-0.2007,0.2675,2,ok
0,183,1.215853,-1.644927,-0.008463,-0.022427,-0.008463,4.054789,0.199995,-0.096203,-0.064231,0.031972,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015969,0.027364,0.6875,-0.1990,0.2637,2,ok
0,184,1.239853,-1.645131,-0.006194,-0.022631,-0.006194,4.078788,0.200004,0.031932,0.031932,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018432,0.032309,0.6667,-0.1464,0.2639,2,ok
0,185,1.259852,-1.645265,-0.013453,-0.022765,-0.013453,4.098787,0.199987,-0.187469,-0.118068,0.069401,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019007,0.036998,0.6250,-0.1376,0.2678,2,ok
0,186,1.283848,-1.645421,-0.023459,-0.022921,-0.023459,4.122783,0.199951,-0.119349,-0.119349,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019876,0.039194,0.6875,-0.1108,0.2705,2,ok
0,187,1.307838,-1.645586,-0.033188,-0.023086,-0.031131,4.146773,0.199901,-0.116590,-0.116590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019876,0.039194,0.6875,-0.1108,0.2705,2,ok
0,188,1.327826,-1.646133,-0.035622,-0.023633,-0.033564,4.166761,0.199960,-0.029896,-0.029896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021419,0.022822,0.7708,-0.1157,0.2672,2,ok
0,189,1.351810,-1.646909,-0.037292,-0.024409,-0.035234,4.187635,0.199972,-0.019458,-0.019458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021820,0.024968,0.7292,-0.1180,0.2657,2,ok
0,190,1.371795,-1.647578,-0.039960,-0.025078,-0.033770,4.210731,0.199953,-0.040586,-0.040586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022003,0.024529,0.7292,-0.1156,0.2663,2,ok
0,191,1.395776,-1.648525,-0.040038,-0.026025,-0.033849,4.234711,0.199998,0.001515,0.001515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024828,0.026201,0.7292,-0.0245,0.2683,2,ok
0,192,1.415761,-1.649321,-0.036720,-0.026639,-0.022684,4.254971,0.200023,0.051291,0.051291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025463,0.032428,0.6875,-0.0001,0.2688,2,ok
0,193,1.439749,-1.650278,-0.025898,-0.027349,-0.011862,4.278968,0.200089,0.135715,0.135715,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025537,0.031437,0.6667,0.0191,0.2682,2,ok
0,194,1.459742,-1.650805,-0.026152,-0.027532,-0.002715,4.299252,0.199996,-0.123793,-0.014285,0.109509,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023139,0.049291,0.6458,0.0165,0.2667,2,ok
0,195,1.483731,-1.651413,-0.035335,-0.027644,-0.011899,4.323248,0.199943,-0.118467,-0.118467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023953,0.054279,0.6458,0.0504,0.2658,2,ok
0,196,1.507711,-1.652021,-0.047253,-0.027509,-0.012423,4.347749,0.199846,-0.145851,-0.145851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022531,0.046112,0.7292,0.0428,0.2655,2,ok
0,197,1.527684,-1.652597,-0.055055,-0.027300,-0.020226,4.367729,0.199806,-0.111703,-0.111703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021987,0.029615,0.7500,0.0288,0.2648,2,ok
0,198,1.551649,-1.653884,-0.052667,-0.027575,-0.007233,4.391941,0.200023,0.048270,0.038297,-0.009973,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020555,0.019590,0.7083,-0.0071,0.2611,2,ok
0,199,1.571621,-1.654936,-0.054072,-0.027688,-0.008638,4.411940,0.199984,-0.025265,-0.025265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020268,0.022195,0.7083,0.0010,0.2637,2,ok
0,200,1.595585,-1.656228,-0.054317,-0.027807,0.001534,4.436216,0.199997,-0.001614,-0.001614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020888,0.019577,0.7083,0.0387,0.2647,2,ok
0,201,1.615557,-1.657307,-0.051556,-0.027747,0.004295,4.456217,0.200024,0.043760,0.043760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021525,0.018668,0.6667,0.0933,0.2695,2,ok
0,202,1.639528,-1.658603,-0.047347,-0.027676,0.008504,4.480222,0.200065,0.051625,0.051625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022758,0.021625,0.6458,0.1317,0.2708,2,ok
0,203,1.659503,-1.659553,-0.053436,-0.027363,0.009088,4.500393,0.199941,-0.228080,-0.098375,0.129705,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019491,0.022412,0.6250,0.0726,0.2655,2,ok
0,204,1.683460,-1.660684,-0.065788,-0.026977,-0.003264,4.524374,0.199798,-0.153892,-0.153892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020951,0.025361,0.7083,0.1306,0.2686,2,ok
0,205,1.707396,-1.661816,-0.080977,-0.026415,-0.012191,4.548583,0.199579,-0.190306,-0.190306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022881,0.016685,0.7500,0.1820,0.2680,2,ok
0,206,1.727327,-1.663288,-0.084191,-0.026434,-0.015405,4.568569,0.199875,0.021816,-0.040306,-0.062122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023275,0.003163,0.7500,0.1689,0.2646,2,ok
0,207,1.751249,-1.665291,-0.076400,-0.026695,-0.003408,4.592569,0.200117,0.116602,0.109694,-0.006908,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024754,-0.009960,0.7500,0.2192,0.2660,2,ok
0,208,1.771191,-1.666819,-0.076617,-0.026773,-0.003624,4.612569,0.199989,-0.013169,-0.013169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024160,-0.013650,0.7500,0.2330,0.2660,2,ok
0,209,1.795129,-1.668642,-0.066345,-0.026810,0.009554,4.636729,0.200130,0.295474,0.136831,-0.158643,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022267,-0.014525,0.7083,0.2175,0.2666,2,ok
0,210,1.815089,-1.670161,-0.059695,-0.026762,0.016204,4.656747,0.200217,0.095083,0.095083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021968,-0.010391,0.7083,0.2372,0.2675,2,ok
0,211,1.839046,-1.671607,-0.060460,-0.026330,0.015439,4.678732,0.199986,-0.016975,-0.016975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019594,-0.007547,0.6875,0.2192,0.2686,2,ok
0,212,1.859005,-1.672790,-0.067937,-0.025955,0.008889,4.700727,0.199895,-0.119788,-0.119788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021262,-0.012072,0.6458,0.2871,0.2684,2,ok
0,213,1.882943,-1.674209,-0.075769,-0.025505,0.001057,4.724702,0.199782,-0.095544,-0.095544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019761,-0.012736,0.6875,0.2628,0.2676,2,ok
0,214,1.906874,-1.676013,-0.075569,-0.025442,0.000999,4.748697,0.200009,0.008615,0.008615,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019841,-0.023935,0.7500,0.2591,0.2668,2,ok
0,215,1.926820,-1.677536,-0.070517,-0.025409,0.006051,4.768702,0.200079,0.079744,0.079744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018313,-0.045066,0.7708,0.2334,0.2651,2,ok
0,216,1.950761,-1.679226,-0.071244,-0.025239,0.003053,4.792689,0.199985,-0.014600,-0.014600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017631,-0.044968,0.7292,0.2318,0.2642,2,ok
0,217,1.970710,-1.680628,-0.070369,-0.025094,0.003929,4.812687,0.199996,0.014429,0.014429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017211,-0.049541,0.7083,0.2256,0.2627,2,ok
0,218,1.994660,-1.682310,-0.057804,-0.024964,0.013036,4.836544,0.200150,0.366346,0.164429,-0.201917,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014854,-0.053063,0.6667,0.1305,0.2592,2,ok
0,219,2.014635,-1.683712,-0.040628,-0.024939,0.030213,4.856568,0.200318,0.259512,0.259512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022067,-0.042783,0.6875,0.4086,0.2687,2,ok
0,220,2.038620,-1.685112,-0.030900,-0.024626,0.039940,4.879916,0.200191,-0.011387,0.109512,0.120898,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020520,-0.032157,0.6458,0.4277,0.2672,2,ok
0,221,2.058610,-1.685761,-0.032838,-0.023939,0.033032,4.900474,0.199987,-0.299078,-0.040488,0.258590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019952,-0.036887,0.6458,0.4745,0.2711,2,ok
0,222,2.082591,-1.686497,-0.047391,-0.023069,0.018480,4.924450,0.199876,-0.185661,-0.185661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019160,-0.036968,0.7083,0.4780,0.2680,2,ok
0,223,2.106561,-1.687489,-0.051363,-0.022565,0.007570,4.948292,0.199927,-0.038438,-0.038438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019008,-0.042600,0.7292,0.4861,0.2670,2,ok
0,224,2.126536,-1.688480,-0.048542,-0.022342,0.010392,4.968290,0.200013,0.048659,0.048659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020488,-0.073418,0.7708,0.5252,0.2662,2,ok
0,225,2.150515,-1.689681,-0.033162,-0.022167,0.017322,4.992128,0.200135,0.199096,0.198659,-0.000437,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019171,-0.074930,0.7292,0.4908,0.2634,2,ok
0,226,2.170510,-1.690682,-0.009786,-0.022107,0.040698,5.012147,0.200238,0.354003,0.348659,-0.005344,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020040,-0.074733,0.7292,0.6002,0.2700,2,ok
0,227,2.194508,-1.691884,0.022866,-0.022035,0.073351,5.032795,0.200205,0.389637,0.389637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020040,-0.074733,0.7292,0.6002,0.2700,2,ok
0,228,2.214496,-1.692539,0.045698,-0.021871,0.086258,5.055946,0.199848,0.325458,0.325458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015957,-0.052818,0.7500,0.6591,0.2711,2,ok
