episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544064,1.720385,-3.137159,0.002115,0.004434,5.356017,0.200002,-0.008885,-0.008885,0.000000,,0
0,238,0.520064,1.720246,-3.137841,0.002254,0.003752,5.380017,0.200002,-0.008049,-0.008049,0.000000,,0
0,239,0.496064,1.720130,-3.138375,0.002370,0.003218,5.404016,0.200001,-0.006291,-0.006291,0.000000,,0
0,240,0.476064,1.720040,-3.139277,0.002460,0.002315,5.424016,0.200002,-0.012833,-0.012833,0.000000,,0
0,241,0.456064,1.719949,-3.140284,0.002551,0.001309,5.444016,0.200002,-0.014249,-0.014249,0.000000,,0
0,242,0.432064,1.719865,-3.141372,0.002635,0.000221,5.468016,0.200001,-0.012810,-0.012810,0.000000,,0
0,243,0.412064,1.719826,3.141124,0.002674,-0.000468,5.488016,0.200000,-0.009713,-0.009713,0.000000,,0
0,244,0.388064,1.719811,3.140561,0.002689,-0.001031,5.512016,0.200000,-0.006609,-0.006609,0.000000,,0
0,245,0.364064,1.719802,3.139372,0.002698,-0.002221,5.536016,0.200000,-0.014082,-0.014082,0.000000,,0
0,246,0.344064,1.719796,3.138278,0.002704,-0.003314,5.556016,0.199999,-0.015487,-0.015487,0.000000,,0
0,247,0.320065,1.719819,3.137106,0.002681,-0.004486,5.580016,0.199998,-0.013820,-0.013820,0.000000,,0
0,248,0.296065,1.719885,3.136235,0.002615,-0.005550,5.604016,0.199998,-0.010263,-0.010263,0.000000,,0
0,249,0.276065,1.719949,3.137527,0.002551,-0.004258,5.624015,0.199999,0.018595,0.018595,0.000000,,0
0,250,0.256065,1.720013,3.139951,0.002487,-0.001835,5.644015,0.200001,0.034461,0.034461,0.000000,,0
0,251,0.232065,1.720089,-3.139841,0.002411,0.001559,5.668015,0.200001,0.040016,0.040016,0.000000,,0
0,252,0.212065,1.720153,-3.137215,0.002347,0.004186,5.688015,0.199999,0.037145,0.037145,0.000000,,0
0,253,0.188066,1.720171,-3.134644,0.002329,-0.006114,5.712015,0.199995,0.030318,0.030318,0.000000,,0
0,254,0.164067,1.720158,-3.126494,0.002342,0.002036,5.736013,0.199978,0.097608,0.097608,0.000000,,0
0,255,0.144071,1.720147,-3.117123,0.002353,0.011407,5.756009,0.199943,0.134600,0.134600,0.000000,,0
0,256,0.120082,1.720100,-3.104822,0.002400,0.023709,5.779998,0.199872,0.147950,0.147950,0.000000,,0
0,257,0.096104,1.719759,-3.093316,0.002737,-0.002368,5.803979,0.199811,0.139325,0.139325,0.000000,,0
0,258,0.076136,1.719356,-3.077756,0.003121,0.013192,5.823948,0.199644,0.230092,0.230092,0.000000,,0
0,259,0.056190,1.718920,-3.058875,0.003538,0.032073,5.843894,0.199408,0.280861,0.280861,0.000000,,0
0,260,0.032297,1.718008,-3.035194,0.004427,0.055754,5.867788,0.199137,0.297074,0.297074,0.000000,,0
0,261,0.012431,1.716743,-3.016782,0.005673,0.074166,5.887655,0.198992,0.280677,0.280677,0.000000,,0
0,262,-0.011353,1.714590,-2.997744,0.007314,0.030439,5.911920,0.198945,0.244603,0.244603,0.000000,,0
0,263,-0.035064,1.712083,-2.975109,0.008291,0.053074,5.935744,0.198577,0.295722,0.295722,0.000000,,0
0,264,-0.054754,1.709623,-2.955587,0.009479,0.072595,5.955552,0.198359,0.309699,0.309699,0.000000,,0
0,265,-0.078289,1.706095,-2.933311,0.011486,0.094872,5.979265,0.198249,0.298189,0.298189,0.000000,,0
0,266,-0.101721,1.701903,-2.913918,0.014162,0.114264,6.002918,0.198324,0.262802,0.262802,0.000000,,0
0,267,-0.121176,1.697911,-2.901090,0.015940,0.038959,6.024625,0.198582,0.210313,0.210313,0.000000,,0
0,268,-0.140565,1.693721,-2.886243,0.016427,0.053805,6.044456,0.198294,0.246679,0.246679,0.000000,,0
0,269,-0.163729,1.688340,-2.867750,0.017378,0.072299,6.068218,0.198147,0.258425,0.258425,0.000000,,0
0,270,-0.182944,1.683481,-2.853202,0.018555,0.086846,6.088003,0.198183,0.246250,0.246250,0.000000,,0
0,271,-0.205900,1.677191,-2.837807,0.020438,0.102241,6.111731,0.198338,0.219082,0.219082,0.000000,,0
0,272,-0.228756,1.670430,-2.825408,0.022169,0.001687,6.138288,0.198621,0.177826,0.177826,0.000000,,0
0,273,-0.247719,1.664655,-2.810783,0.021798,0.016312,6.158107,0.198023,0.255633,0.255633,0.000000,,0
0,274,-0.270337,1.657488,-2.790296,0.021619,0.036799,6.181833,0.197665,0.300599,0.300599,0.000000,,0
0,275,-0.292783,1.649857,-2.769192,0.021935,0.057902,6.205538,0.197559,0.313317,0.313317,0.000000,,0
0,276,-0.311352,1.643082,-2.752542,0.022637,0.074553,6.225291,0.197664,0.299925,0.299925,0.000000,,0
0,277,-0.329800,1.635924,-2.737666,0.023739,0.089429,6.245050,0.197900,0.270461,0.270461,0.000000,,0
0,278,-0.348141,1.628408,-2.725149,0.022854,-0.023316,6.267851,0.198227,0.229394,0.229394,0.000000,,0
0,279,-0.369989,1.619135,-2.704297,0.021927,-0.002464,6.291566,0.197573,0.323714,0.323714,0.000000,,0
0,280,-0.388022,1.611133,-2.684447,0.021476,0.017386,6.311290,0.197288,0.373723,0.373723,0.000000,,0
0,281,-0.405877,1.602757,-2.663940,0.021439,0.037893,6.331013,0.197274,0.390592,0.390592,0.000000,,0
0,282,-0.427059,1.592150,-2.640227,0.022002,0.061606,6.354695,0.197485,0.381551,0.381551,0.000000,,0
0,283,-0.444512,1.582850,-2.622387,0.021435,-0.046321,6.377215,0.197819,0.348886,0.348886,0.000000,,0
0,284,-0.465190,1.571261,-2.595851,0.020151,-0.019786,6.400885,0.197522,0.440343,0.440343,0.000000,,0
0,285,-0.482161,1.561166,-2.572126,0.019591,0.003939,6.420624,0.197601,0.479607,0.479607,0.000000,,0
0,286,-0.498877,1.550599,-2.548560,0.019565,0.027505,6.440399,0.197918,0.483648,0.483648,0.000000,,0
0,287,-0.518599,1.537302,-2.521969,0.020236,0.054097,6.464176,0.198416,0.462450,0.462450,0.000000,,0
0,288,-0.534766,1.525746,-2.502201,0.020580,-0.051624,6.486655,0.198867,0.418976,0.418976,0.000000,,0
0,289,-0.550678,1.513802,-2.479171,0.019650,-0.028593,6.506529,0.199102,0.497112,0.497112,0.000000,,0
0,290,-0.569387,1.498888,-2.450283,0.019227,0.000295,6.530451,0.199694,0.528640,0.528640,0.000000,,0
0,291,-0.584659,1.485971,-2.426846,0.019456,0.023731,6.550452,0.200351,0.521580,0.521580,0.000000,,0
0,292,-0.599712,1.472695,-2.404279,0.020100,0.046298,6.570513,0.201018,0.492845,0.492845,0.000000,,0
0,293,-0.617426,1.456340,-2.379018,0.021422,0.071560,6.594586,0.200643,0.448800,0.448800,0.000000,,0
0,294,-0.631803,1.442391,-2.360350,0.020383,-0.035321,6.617302,0.200118,0.389297,0.389297,0.000000,,0
0,295,-0.645850,1.428181,-2.338306,0.019864,-0.013277,6.637276,0.199548,0.458744,0.458744,0.000000,,0
0,296,-0.662276,1.410834,-2.310872,0.019757,0.014157,6.661167,0.198849,0.486095,0.486095,0.000000,,0
0,297,-0.675601,1.396025,-2.288929,0.020175,0.036100,6.681084,0.199503,0.477803,0.477803,0.000000,,0
0,298,-0.691180,1.377786,-2.264691,0.021297,0.060338,6.705044,0.200160,0.448874,0.448874,0.000000,,0
0,299,-0.703882,1.362296,-2.246492,0.020716,-0.047446,6.727737,0.200467,0.401367,0.401367,0.000000,,0
0,300,-0.716337,1.346556,-2.224494,0.019905,-0.025448,6.747792,0.200996,0.479628,0.479628,0.000000,,0
