episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,348,2.988191,1.383336,2.882555,0.006723,-0.006970,9.753053,0.201843,-0.196538,0.231871,0.428409,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010726,-0.129266,0.8958,0.3723,0.2643,3,ok
0,349,2.968843,1.388675,2.888205,0.006347,-0.001320,9.773122,0.200620,-0.298269,0.081871,0.380140,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011333,-0.127575,0.9167,0.3674,0.2635,3,ok
0,350,2.949488,1.393704,2.884872,0.006273,-0.004653,9.793119,0.199838,-0.238516,-0.068129,0.170387,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010888,-0.125321,0.8542,0.3619,0.2609,3,ok
0,351,2.926286,1.399716,2.881103,0.005914,-0.028211,9.817182,0.199648,-0.051494,-0.051494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010567,-0.130483,0.8125,0.3485,0.2619,3,ok
0,352,2.906949,1.404861,2.886318,0.005409,-0.022996,9.837186,0.200252,0.741520,0.098506,-0.643014,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006010,-0.136953,0.8125,0.4101,0.2677,3,ok
0,353,2.883678,1.411047,2.903691,0.004566,-0.025260,9.861370,0.201050,0.849274,0.248506,-0.600768,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001337,-0.154865,0.8125,0.4428,0.2717,3,ok
0,354,2.864190,1.416202,2.927140,0.003603,-0.001811,9.881505,0.202048,0.462237,0.398506,-0.063731,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002366,-0.145222,0.8958,0.4313,0.2684,3,ok
0,355,2.844614,1.421108,2.943213,0.002902,0.014261,9.901674,0.201760,-0.149781,0.248506,0.398286,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003156,-0.130131,0.9167,0.4329,0.2660,3,ok
0,356,2.821064,1.426164,2.951350,0.002477,0.003812,9.925811,0.200643,-0.264840,0.098506,0.363346,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004310,-0.116723,0.9375,0.4272,0.2662,3,ok
0,357,2.801428,1.429966,2.949006,0.002494,0.001467,9.945812,0.199901,-0.211047,-0.051494,0.159553,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003374,-0.113125,0.9375,0.4420,0.2696,3,ok
0,358,2.781789,1.433795,2.954337,0.002321,-0.012539,9.965862,0.200195,0.251449,0.098506,-0.152944,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002565,-0.114513,0.9167,0.4426,0.2693,3,ok
0,359,2.758172,1.438394,2.972279,0.001901,0.005403,9.989919,0.200803,0.610696,0.248506,-0.362190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000661,-0.123241,0.9375,0.4611,0.2669,3,ok
0,360,2.738445,1.442040,2.979214,0.001743,0.012338,10.008505,0.200580,-0.015177,0.098506,0.113682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003583,-0.116144,0.8542,0.4236,0.2599,3,ok
0,361,2.718712,1.445288,2.976673,0.001607,-0.008589,10.030008,0.199914,-0.049299,-0.049299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003135,-0.113570,0.8333,0.4320,0.2605,3,ok
0,362,2.695025,1.449229,2.983704,0.001432,-0.001558,10.054019,0.200218,0.564131,0.100701,-0.463430,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000280,-0.117804,0.8125,0.4785,0.2618,3,ok
0,363,2.675252,1.452516,2.998920,0.001029,-0.004078,10.074086,0.200653,0.693504,0.250701,-0.442803,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002148,-0.121345,0.8333,0.4922,0.2745,3,ok
0,364,2.655423,1.455803,3.024072,0.000503,0.021074,10.094178,0.201289,0.568471,0.400701,-0.167770,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002006,-0.124113,0.8542,0.4847,0.2751,3,ok
0,365,2.631561,1.459496,3.044621,0.000029,0.023145,10.118324,0.201152,-0.226692,0.250701,0.477393,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001062,-0.106717,0.8750,0.4773,0.2708,3,ok
0,366,2.611647,1.461779,3.052036,0.000125,0.030560,10.138367,0.200383,-0.419414,0.100701,0.520115,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001951,-0.089431,0.9375,0.4910,0.2676,3,ok
0,367,2.587746,1.463972,3.048841,0.000783,0.027365,10.162360,0.199961,-0.323237,-0.049299,0.273937,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002346,-0.087822,0.9375,0.5021,0.2666,3,ok
0,368,2.567840,1.465778,3.040047,0.001088,0.000876,10.182358,0.199798,-0.139765,-0.139765,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001917,-0.091596,0.9167,0.5062,0.2678,3,ok
0,369,2.547944,1.467796,3.040023,0.001136,0.000852,10.202357,0.200005,0.317861,0.010235,-0.307625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000722,-0.109239,0.8958,0.5146,0.2667,3,ok
0,370,2.524054,1.470237,3.052000,0.000991,-0.004840,10.226393,0.200223,0.663899,0.160235,-0.503664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001636,-0.117230,0.8542,0.5321,0.2653,3,ok
0,371,2.504119,1.472271,3.071814,0.000607,0.014974,10.246428,0.200531,0.572226,0.310235,-0.261991,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001436,-0.112162,0.8333,0.5319,0.2625,3,ok
0,372,2.484160,1.474179,3.083516,0.000351,0.026676,10.266477,0.200475,0.048318,0.160235,0.111918,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001580,-0.103214,0.8542,0.5646,0.2714,3,ok
0,373,2.460199,1.475640,3.085173,0.000592,0.011077,10.290487,0.200023,-0.252944,0.010235,0.263179,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001488,-0.094899,0.8125,0.5371,0.2660,3,ok
0,374,2.440229,1.476808,3.088622,0.000806,0.014527,10.310490,0.200058,0.053747,0.053747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004533,-0.099223,0.8750,0.5011,0.2618,3,ok
0,375,2.420251,1.477975,3.101568,0.000854,0.009848,10.330519,0.200174,0.320405,0.203747,-0.116658,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004545,-0.103491,0.9583,0.4968,0.2626,3,ok
0,376,2.396265,1.479351,3.111724,0.000674,0.020004,10.354543,0.200203,0.116553,0.116553,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006723,-0.103459,0.9375,0.4810,0.2621,3,ok
0,377,2.376275,1.479980,3.110263,0.001040,0.018543,10.374166,0.199990,-0.159390,-0.033447,0.125943,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007507,-0.097742,0.9583,0.4896,0.2613,3,ok
0,378,2.356283,1.480607,3.117339,0.001059,0.008736,10.394560,0.200038,0.146486,0.116553,-0.029933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010159,-0.103879,0.9167,0.4604,0.2576,3,ok
0,379,2.332286,1.481363,3.138715,0.001086,0.030112,10.418569,0.200098,0.470756,0.266553,-0.204203,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004460,-0.109423,0.8750,0.5568,0.2708,3,ok
0,380,2.312286,1.481825,-3.135359,0.001064,0.021560,10.438593,0.200032,-0.320083,0.116553,0.436635,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009807,-0.098297,0.8542,0.5117,0.2729,3,ok
0,381,2.288286,1.481701,-3.137317,0.001557,0.019602,10.462588,0.200003,-0.187747,-0.033447,0.154300,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008760,-0.095553,0.7917,0.5399,0.2653,3,ok
0,382,2.268287,1.481609,-3.130154,0.001883,0.009535,10.482617,0.199990,0.372698,0.116553,-0.256145,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016389,-0.107768,0.8333,0.4423,0.2525,3,ok
0,383,2.248291,1.481520,-3.112389,0.001933,0.027301,10.502613,0.199922,0.360665,0.266553,-0.094112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021327,-0.118602,0.8542,0.3662,0.2540,3,ok
0,384,2.224305,1.481262,-3.101966,0.002146,0.037724,10.526599,0.199870,0.003682,0.116553,0.112870,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023502,-0.116054,0.8750,0.3390,0.2569,3,ok
0,385,2.204323,1.480664,-3.097939,0.002431,0.023746,10.546627,0.199918,0.053438,0.053438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023346,-0.114699,0.9583,0.3414,0.2614,3,ok
0,386,2.184346,1.480004,-3.088127,0.002708,0.033558,10.566612,0.199829,0.151226,0.151226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023270,-0.116276,0.9375,0.3374,0.2598,3,ok
0,387,2.160387,1.479135,-3.078811,0.002983,0.025677,10.590636,0.199774,0.111025,0.111025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024970,-0.117371,0.9375,0.3151,0.2613,3,ok
0,388,2.140434,1.478311,-3.066245,0.003080,0.038243,10.610606,0.199613,0.192351,0.192351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027134,-0.123918,0.9167,0.2769,0.2560,3,ok
0,389,2.120508,1.477487,-3.044369,0.003179,0.060119,10.630548,0.199250,0.383199,0.342351,-0.040848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022969,-0.135984,0.8750,0.3400,0.2657,3,ok
0,390,2.096656,1.476340,-3.017130,0.003049,0.068698,10.654495,0.198842,0.345385,0.345385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022248,-0.126481,0.8125,0.3497,0.2662,3,ok
0,391,2.076846,1.475034,-2.989952,0.003217,0.095876,10.674347,0.198310,0.426122,0.426122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026169,-0.112810,0.8125,0.3031,0.2696,3,ok
0,392,2.057128,1.473404,-2.956581,0.003622,0.107304,10.694174,0.197519,0.536772,0.536772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029252,-0.097504,0.8125,0.2675,0.2678,3,ok
0,393,2.033619,1.470375,-2.922324,0.004985,0.141562,10.717839,0.197400,0.454150,0.454150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034546,-0.081159,0.8125,0.2231,0.2670,3,ok
0,394,2.014142,1.466811,-2.903046,0.007165,0.160840,10.737519,0.198025,-0.263676,0.304150,0.567826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039301,-0.043074,0.9167,0.1816,0.2606,3,ok
0,395,1.990857,1.461586,-2.891203,0.010205,0.146690,10.761372,0.198916,-0.316652,0.154150,0.470802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042785,-0.026998,0.9167,0.1623,0.2627,3,ok
0,396,1.971485,1.456660,-2.890320,0.013267,0.147572,10.781125,0.199970,-0.516329,0.004150,0.520479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043195,-0.021305,0.9167,0.1663,0.2643,3,ok
0,397,1.952095,1.451688,-2.898277,0.016112,0.111033,10.801447,0.200356,-0.659842,-0.145850,0.513992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045181,-0.018505,0.9375,0.1496,0.2674,3,ok
0,398,1.928746,1.445720,-2.919073,0.019028,0.090236,10.825369,0.201266,-0.630778,-0.295850,0.334928,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045495,-0.034644,0.8958,0.1399,0.2629,3,ok
0,399,1.909196,1.440747,-2.939986,0.021447,0.069323,10.845397,0.202116,-0.343709,-0.343709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046195,-0.058395,0.9167,0.1051,0.2614,3,ok
0,400,1.889575,1.436207,-2.952845,0.022753,0.025057,10.866304,0.201307,0.653826,-0.193709,-0.847536,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039730,-0.090867,0.8542,0.1794,0.2694,3,ok
