episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.519647,1.720227,-3.137860,0.002273,0.003733,5.380433,0.200002,-0.008044,-0.008044,0.000000,,0
0,239,0.495647,1.720112,-3.138393,0.002388,0.003199,5.404433,0.200001,-0.006286,-0.006286,0.000000,,0
0,240,0.475647,1.720021,-3.139295,0.002479,0.002297,5.424433,0.200002,-0.012827,-0.012827,0.000000,,0
0,241,0.455648,1.719931,-3.140301,0.002569,0.001291,5.444433,0.200002,-0.014244,-0.014244,0.000000,,0
0,242,0.431648,1.719848,-3.141389,0.002652,0.000203,5.468433,0.200001,-0.012805,-0.012805,0.000000,,0
0,243,0.411648,1.719809,3.141107,0.002691,-0.000485,5.488433,0.200000,-0.009708,-0.009708,0.000000,,0
0,244,0.387648,1.719794,3.140545,0.002706,-0.001048,5.512433,0.200000,-0.006604,-0.006604,0.000000,,0
0,245,0.363648,1.719785,3.139356,0.002715,-0.002237,5.536433,0.200000,-0.014078,-0.014078,0.000000,,0
0,246,0.343648,1.719780,3.138263,0.002720,-0.003330,5.556433,0.199999,-0.015483,-0.015483,0.000000,,0
0,247,0.319648,1.719803,3.137091,0.002697,-0.004502,5.580433,0.199998,-0.013816,-0.013816,0.000000,,0
0,248,0.295648,1.719870,3.136220,0.002630,-0.005565,5.604432,0.199998,-0.010259,-0.010259,0.000000,,0
0,249,0.275648,1.719934,3.137512,0.002566,-0.004273,5.624432,0.199999,0.018599,0.018599,0.000000,,0
0,250,0.255648,1.719998,3.139936,0.002502,-0.001849,5.644432,0.200001,0.034464,0.034464,0.000000,,0
0,251,0.231648,1.720075,-3.139855,0.002425,0.001545,5.668432,0.200001,0.040019,0.040019,0.000000,,0
0,252,0.211649,1.720139,-3.137229,0.002361,0.004171,5.688432,0.199999,0.037149,0.037149,0.000000,,0
0,253,0.187649,1.720157,-3.134658,0.002343,-0.006127,5.712432,0.199995,0.030321,0.030321,0.000000,,0
0,254,0.163650,1.720144,-3.126508,0.002356,0.002023,5.736430,0.199978,0.097611,0.097611,0.000000,,0
0,255,0.143654,1.720134,-3.117137,0.002366,0.011394,5.756426,0.199943,0.134602,0.134602,0.000000,,0
0,256,0.119666,1.720087,-3.104835,0.002413,0.023696,5.780415,0.199873,0.147951,0.147951,0.000000,,0
0,257,0.095688,1.719747,-3.093328,0.002749,-0.002380,5.804396,0.199811,0.139327,0.139327,0.000000,,0
0,258,0.075719,1.719344,-3.077769,0.003133,0.013179,5.824365,0.199644,0.230093,0.230093,0.000000,,0
0,259,0.055773,1.718908,-3.058888,0.003549,0.032060,5.844311,0.199408,0.280862,0.280862,0.000000,,0
0,260,0.031880,1.717997,-3.035206,0.004438,0.055742,5.868204,0.199137,0.297075,0.297075,0.000000,,0
0,261,0.012014,1.716732,-3.016794,0.005684,0.074154,5.888072,0.198993,0.280678,0.280678,0.000000,,0
0,262,-0.011770,1.714579,-2.997756,0.007298,0.030427,5.912337,0.198946,0.244604,0.244604,0.000000,,0
0,263,-0.035481,1.712072,-2.975118,0.008275,0.053065,5.936161,0.198577,0.295754,0.295754,0.000000,,0
0,264,-0.055171,1.709613,-2.955593,0.009462,0.072590,5.955968,0.198359,0.309754,0.309754,0.000000,,0
0,265,-0.078706,1.706085,-2.933312,0.011469,0.094871,5.979681,0.198249,0.298257,0.298257,0.000000,,0
0,266,-0.102138,1.701893,-2.913913,0.014145,0.114270,6.003335,0.198324,0.262876,0.262876,0.000000,,0
0,267,-0.121593,1.697902,-2.901080,0.015871,0.038968,6.025037,0.198582,0.210388,0.210388,0.000000,,0
0,268,-0.140981,1.693712,-2.886226,0.016359,0.053822,6.044867,0.198293,0.246811,0.246811,0.000000,,0
0,269,-0.164146,1.688331,-2.867721,0.017309,0.072328,6.068629,0.198146,0.258594,0.258594,0.000000,,0
0,270,-0.183361,1.683471,-2.853162,0.018487,0.086886,6.088414,0.198182,0.246435,0.246435,0.000000,,0
0,271,-0.206316,1.677180,-2.837755,0.020370,0.102294,6.112141,0.198336,0.219269,0.219269,0.000000,,0
0,272,-0.229172,1.670419,-2.825343,0.022051,0.001751,6.138686,0.198619,0.178003,0.178003,0.000000,,0
0,273,-0.248135,1.664643,-2.810707,0.021681,0.016388,6.158506,0.198021,0.255845,0.255845,0.000000,,0
0,274,-0.270752,1.657474,-2.790206,0.021504,0.036889,6.182231,0.197663,0.300821,0.300821,0.000000,,0
0,275,-0.293197,1.649842,-2.769089,0.021821,0.058005,6.205936,0.197558,0.313528,0.313528,0.000000,,0
0,276,-0.311765,1.643065,-2.752430,0.022525,0.074665,6.225690,0.197663,0.300113,0.300113,0.000000,,0
0,277,-0.330212,1.635905,-2.737546,0.023630,0.089549,6.245447,0.197899,0.270621,0.270621,0.000000,,0
0,278,-0.348553,1.628386,-2.725023,0.022698,-0.023190,6.268232,0.198226,0.229523,0.229523,0.000000,,0
0,279,-0.370398,1.619111,-2.704163,0.021774,-0.002331,6.291947,0.197573,0.323860,0.323860,0.000000,,0
0,280,-0.388431,1.611107,-2.684308,0.021325,0.017525,6.311671,0.197287,0.373867,0.373867,0.000000,,0
0,281,-0.406285,1.602728,-2.663795,0.021292,0.038037,6.331394,0.197274,0.390725,0.390725,0.000000,,0
0,282,-0.427465,1.592118,-2.640077,0.021858,0.061756,6.355076,0.197486,0.381666,0.381666,0.000000,,0
0,283,-0.444916,1.582815,-2.622234,0.021248,-0.046169,6.377576,0.197820,0.348981,0.348981,0.000000,,0
0,284,-0.465592,1.571222,-2.595694,0.019969,-0.019629,6.401245,0.197523,0.440462,0.440462,0.000000,,0
0,285,-0.482562,1.561124,-2.571965,0.019412,0.004100,6.420985,0.197603,0.479731,0.479731,0.000000,,0
0,286,-0.499276,1.550554,-2.548396,0.019390,0.027669,6.440761,0.197920,0.483767,0.483767,0.000000,,0
0,287,-0.518996,1.537253,-2.521801,0.020065,0.054264,6.464537,0.198418,0.462560,0.462560,0.000000,,0
0,288,-0.535161,1.525694,-2.502031,0.020368,-0.051454,6.486992,0.198869,0.419074,0.419074,0.000000,,0
0,289,-0.551070,1.513746,-2.478998,0.019443,-0.028420,6.506867,0.199105,0.497238,0.497238,0.000000,,0
0,290,-0.569777,1.498829,-2.450106,0.019025,0.000471,6.530789,0.199698,0.528774,0.528774,0.000000,,0
0,291,-0.585047,1.485908,-2.426664,0.019257,0.023914,6.550791,0.200358,0.521712,0.521712,0.000000,,0
0,292,-0.600099,1.472630,-2.404087,0.019904,0.046491,6.570852,0.201024,0.492965,0.492965,0.000000,,0
0,293,-0.617809,1.456271,-2.378814,0.021232,0.071763,6.594925,0.200638,0.448904,0.448904,0.000000,,0
0,294,-0.632182,1.442320,-2.360139,0.020156,-0.035110,6.617614,0.200113,0.389380,0.389380,0.000000,,0
0,295,-0.646226,1.428107,-2.338093,0.019641,-0.013064,6.637588,0.199542,0.458840,0.458840,0.000000,,0
0,296,-0.662649,1.410757,-2.310659,0.019538,0.014370,6.661478,0.198855,0.486192,0.486192,0.000000,,0
0,297,-0.675970,1.395944,-2.288717,0.019961,0.036312,6.681395,0.199510,0.477892,0.477892,0.000000,,0
0,298,-0.691545,1.377701,-2.264477,0.021088,0.060552,6.705356,0.200164,0.448955,0.448955,0.000000,,0
0,299,-0.704245,1.362209,-2.246271,0.020474,-0.047225,6.728021,0.200471,0.401438,0.401438,0.000000,,0
0,300,-0.716697,1.346466,-2.224266,0.019667,-0.025220,6.748077,0.201000,0.479717,0.479717,0.000000,,0
