episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,337,3.206182,1.298651,2.751392,0.021508,-0.026395,9.517956,0.200230,-0.169541,0.028464,0.198005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024499,-0.164968,0.8958,0.3957,0.2626,3,ok
0,338,3.187667,1.306311,2.756565,0.020860,-0.045698,9.538557,0.200536,0.099721,0.099721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024506,-0.164687,0.8542,0.3724,0.2599,3,ok
0,339,3.165357,1.315429,2.772452,0.019624,-0.029811,9.562627,0.201344,0.293350,0.249721,-0.043629,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021920,-0.171227,0.8750,0.3742,0.2592,3,ok
0,340,3.146680,1.322823,2.778721,0.018815,-0.023543,9.582698,0.200824,-0.160920,0.099721,0.260641,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021351,-0.168658,0.8333,0.3715,0.2598,3,ok
0,341,3.127988,1.329937,2.776590,0.017987,-0.048627,9.603048,0.199855,-0.236458,-0.050279,0.186179,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021108,-0.166064,0.8125,0.3602,0.2614,3,ok
0,342,3.105571,1.338503,2.776309,0.016834,-0.048907,9.627018,0.199993,-0.000886,-0.000886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019327,-0.170132,0.8333,0.3830,0.2608,3,ok
0,343,3.086866,1.345647,2.783938,0.015718,-0.063984,9.647427,0.200474,0.822210,0.149114,-0.673096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011324,-0.184611,0.8333,0.4326,0.2701,3,ok
0,344,3.068080,1.352792,2.799949,0.014266,-0.047974,9.667473,0.201471,0.840699,0.299114,-0.541585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011843,-0.184571,0.8750,0.4176,0.2678,3,ok
0,345,3.045354,1.361365,2.830039,0.012576,-0.017884,9.691704,0.203254,0.776202,0.449114,-0.327088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010538,-0.185862,0.8542,0.4165,0.2658,3,ok
0,346,3.026261,1.368138,2.848136,0.011238,-0.020162,9.712142,0.202504,0.143373,0.299114,0.155741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012370,-0.155993,0.8958,0.3903,0.2635,3,ok
0,347,3.007088,1.374269,2.857540,0.010505,-0.010758,9.732259,0.201199,-0.199707,0.149114,0.348820,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012712,-0.140812,0.9167,0.3863,0.2639,3,ok
0,348,2.984045,1.381014,2.858185,0.010000,-0.031340,9.756495,0.200001,-0.231683,-0.000886,0.230797,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012919,-0.135578,0.9167,0.3766,0.2638,3,ok
0,349,2.964822,1.386607,2.866274,0.009347,-0.023252,9.776504,0.200403,0.226778,0.149114,-0.077664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009946,-0.145300,0.8750,0.4014,0.2664,3,ok
0,350,2.945542,1.392199,2.879490,0.008709,-0.010036,9.796569,0.201065,0.228240,0.228240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010642,-0.148574,0.8542,0.3692,0.2597,3,ok
0,351,2.922340,1.398628,2.885840,0.007890,-0.023474,9.820767,0.200595,0.070943,0.078240,0.007297,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010975,-0.143328,0.8125,0.3615,0.2618,3,ok
0,352,2.902960,1.403871,2.898812,0.007299,-0.010502,9.840835,0.201045,0.291301,0.228240,-0.063061,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005689,-0.143185,0.8542,0.4322,0.2707,3,ok
0,353,2.879633,1.410031,2.909505,0.006405,-0.019446,9.865113,0.201047,0.141582,0.141582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004571,-0.145159,0.8125,0.4358,0.2730,3,ok
0,354,2.860156,1.414860,2.915105,0.005760,-0.013847,9.885169,0.200632,0.087916,0.087916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004571,-0.145159,0.8125,0.4358,0.2730,3,ok
0,355,2.840638,1.419587,2.928905,0.005221,-0.000046,9.903844,0.201090,0.274643,0.237916,-0.036727,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004448,-0.137375,0.9375,0.4332,0.2665,3,ok
0,356,2.817157,1.424965,2.937299,0.004400,-0.010240,9.929417,0.200710,0.104069,0.104069,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003032,-0.131658,0.9375,0.4545,0.2675,3,ok
0,357,2.797562,1.429250,2.942645,0.003936,-0.004894,9.949470,0.200567,0.085011,0.085011,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003332,-0.128703,0.9375,0.4469,0.2692,3,ok
0,358,2.777932,1.433454,2.956403,0.003328,-0.010473,9.969601,0.200991,0.363675,0.235011,-0.128664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002550,-0.125858,0.9167,0.4504,0.2695,3,ok
0,359,2.754299,1.438496,2.977259,0.002475,0.010383,9.993751,0.201699,0.277595,0.277595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005215,-0.125439,0.8958,0.3970,0.2604,3,ok
0,360,2.734553,1.442152,2.985986,0.002218,0.000723,10.013870,0.200741,-0.284189,0.127595,0.411784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004697,-0.112486,0.8542,0.4180,0.2584,3,ok
0,361,2.714795,1.445292,2.985240,0.002218,-0.000023,10.033876,0.199995,-0.260989,-0.022405,0.238584,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004910,-0.107547,0.8125,0.4249,0.2602,3,ok
0,362,2.691073,1.449031,2.994238,0.002248,0.008975,10.057892,0.200259,0.257162,0.127595,-0.129566,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001287,-0.109941,0.8333,0.5180,0.2706,3,ok
0,363,2.671267,1.452147,3.011301,0.001943,0.008303,10.077982,0.200713,0.467565,0.277595,-0.189970,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001082,-0.116371,0.8125,0.4896,0.2768,3,ok
0,364,2.651425,1.455124,3.020118,0.001727,0.017120,10.098045,0.200624,0.006030,0.127595,0.121566,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000204,-0.111539,0.8750,0.4882,0.2744,3,ok
0,365,2.627602,1.458070,3.019063,0.001915,-0.002412,10.122085,0.199983,-0.277882,-0.022405,0.255477,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001773,-0.105035,0.9375,0.4884,0.2687,3,ok
0,366,2.607744,1.460516,3.026568,0.001842,0.005092,10.142093,0.200168,0.161503,0.127595,-0.033907,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001263,-0.115234,0.9375,0.5016,0.2648,3,ok
0,367,2.583881,1.463451,3.043453,0.001758,0.021977,10.165320,0.200520,0.218706,0.218706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000188,-0.114807,0.9167,0.5155,0.2675,3,ok
0,368,2.563972,1.465630,3.048526,0.001634,0.009355,10.186190,0.200261,-0.168574,0.068706,0.237280,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002112,-0.106615,0.9167,0.5052,0.2669,3,ok
0,369,2.544063,1.467500,3.043805,0.001831,0.004634,10.206186,0.199912,-0.165809,-0.081294,0.084515,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001432,-0.106442,0.8750,0.5218,0.2666,3,ok
0,370,2.520173,1.469844,3.048525,0.001703,-0.008315,10.230229,0.200092,0.260740,0.068706,-0.192034,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000744,-0.112990,0.8333,0.5441,0.2646,3,ok
0,371,2.500248,1.471803,3.062038,0.001392,0.005198,10.250247,0.200315,0.753842,0.218706,-0.535136,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000138,-0.116379,0.8333,0.5221,0.2628,3,ok
0,372,2.480295,1.473763,3.086169,0.001083,0.029329,10.269777,0.200636,0.545585,0.368706,-0.176879,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001838,-0.110926,0.8542,0.5636,0.2655,3,ok
0,373,2.456321,1.475920,3.105026,0.000580,0.030931,10.294375,0.200532,-0.119162,0.218706,0.337869,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002917,-0.104597,0.8125,0.5239,0.2643,3,ok
0,374,2.436332,1.476915,3.110524,0.000968,0.036429,10.314385,0.200108,-0.414386,0.068706,0.483092,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007486,-0.085462,0.8750,0.4889,0.2618,3,ok
0,375,2.416343,1.477552,3.105829,0.001471,0.014109,10.334401,0.199969,-0.330283,-0.081294,0.248989,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007536,-0.082248,0.9583,0.4918,0.2629,3,ok
0,376,2.392367,1.478289,3.087698,0.001929,-0.004021,10.358384,0.199813,-0.304669,-0.231294,0.073375,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008951,-0.092662,0.9375,0.4783,0.2643,3,ok
0,377,2.372399,1.479099,3.081429,0.002040,-0.027174,10.378402,0.199833,0.788665,-0.081294,-0.869958,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007635,-0.114344,0.8958,0.4800,0.2600,3,ok
0,378,2.352434,1.480286,3.085324,0.001505,-0.023279,10.398396,0.200047,0.959910,0.068706,-0.891204,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003670,-0.139345,0.9167,0.5283,0.2638,3,ok
0,379,2.328462,1.481738,3.102282,0.000835,-0.006321,10.422402,0.200205,0.949884,0.218706,-0.731178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001510,-0.142979,0.8750,0.5612,0.2688,3,ok
0,380,2.308470,1.482948,3.126860,-0.000001,0.000595,10.442425,0.200340,0.875112,0.368706,-0.506406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003902,-0.134790,0.8125,0.5383,0.2682,3,ok
0,381,2.284472,1.484400,-3.120403,-0.001084,0.036517,10.466443,0.200327,0.429298,0.429298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005055,-0.118440,0.8125,0.5305,0.2637,3,ok
0,382,2.264482,1.484958,-3.100158,-0.001473,0.039532,10.486415,0.199864,-0.131232,0.279298,0.410531,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014709,-0.103611,0.8333,0.4403,0.2526,3,ok
0,383,2.244504,1.484594,-3.090535,-0.001148,0.049155,10.506394,0.199805,-0.230216,0.129298,0.359514,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020720,-0.093107,0.8542,0.3673,0.2565,3,ok
0,384,2.220540,1.483747,-3.082409,-0.000347,0.057281,10.530359,0.199810,0.097376,0.097376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023087,-0.093687,0.8958,0.3355,0.2586,3,ok
0,385,2.200577,1.482635,-3.080883,0.000388,0.040801,10.550334,0.199961,0.016755,0.016755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023676,-0.097720,0.9583,0.3269,0.2611,3,ok
0,386,2.180609,1.481454,-3.088852,0.001186,0.032833,10.570321,0.200067,-0.216354,-0.133245,0.083109,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023554,-0.104059,0.9167,0.3243,0.2611,3,ok
0,387,2.156641,1.480091,-3.091651,0.001890,0.012837,10.594345,0.200059,-0.027957,-0.027957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023920,-0.119526,0.9167,0.3087,0.2616,3,ok
0,388,2.136669,1.479062,-3.084309,0.002193,0.020179,10.614341,0.199939,0.773642,0.122043,-0.651599,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021284,-0.145511,0.8958,0.3167,0.2633,3,ok
0,389,2.116712,1.478039,-3.066801,0.002488,0.037687,10.634322,0.199718,0.623211,0.272043,-0.351168,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016663,-0.150281,0.8333,0.3863,0.2627,3,ok
0,390,2.092812,1.476812,-3.033965,0.002357,0.051863,10.658306,0.199138,0.578527,0.422043,-0.156484,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016663,-0.150281,0.8333,0.3863,0.2627,3,ok
0,391,2.072950,1.475490,-3.015322,0.002537,0.070506,10.678211,0.199002,0.198947,0.272043,0.073096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023563,-0.134498,0.8125,0.2901,0.2673,3,ok
0,392,2.053144,1.473953,-2.988651,0.002794,0.075234,10.698111,0.198311,0.674243,0.422043,-0.252199,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026697,-0.122248,0.8333,0.2544,0.2648,3,ok
0,393,2.029507,1.471930,-2.946144,0.003143,0.117741,10.721831,0.197247,0.763186,0.572043,-0.191143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033047,-0.113228,0.8542,0.1762,0.2583,3,ok
0,394,2.009943,1.469175,-2.919280,0.004510,0.144606,10.739761,0.197521,0.149645,0.422043,0.272398,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033864,-0.066437,0.8958,0.1809,0.2613,3,ok
0,395,1.986592,1.464680,-2.898613,0.006720,0.139279,10.765324,0.198192,-0.349078,0.272043,0.621121,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037009,-0.045755,0.9583,0.1640,0.2623,3,ok
0,396,1.967200,1.460184,-2.890590,0.009352,0.147303,10.785055,0.199132,-0.392324,0.122043,0.514367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037567,-0.029420,0.9375,0.1759,0.2640,3,ok
0,397,1.947826,1.455256,-2.891536,0.012025,0.117774,10.805222,0.200012,-0.550742,-0.027957,0.522785,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040536,-0.028706,0.9167,0.1574,0.2647,3,ok
0,398,1.924540,1.449313,-2.903642,0.014925,0.105667,10.829079,0.200547,-0.629320,-0.177957,0.451363,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040648,-0.033296,0.8542,0.1517,0.2625,3,ok
0,399,1.905062,1.444360,-2.922754,0.017332,0.086555,10.847856,0.201367,-0.472148,-0.327957,0.144191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041130,-0.049508,0.8958,0.1377,0.2573,3,ok
0,400,1.885512,1.439566,-2.934486,0.018767,0.043416,10.869753,0.201257,0.383276,-0.177957,-0.561233,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037554,-0.077185,0.8542,0.1699,0.2701,3,ok
