timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787040983.714577,monitoring,0.6.1,0.14777804911136627,0.7597772181034088,0.14777804911136627,0.7597772181034088,1,C-05,0,0,0.0,0.0,0.0,-0.027664564519811835,-0.2042702762369514,0.0012758711709962508,0.0
1787040983.854634,monitoring,0.6.1,0.14694614708423615,0.7602891027927399,0.14694614708423615,0.7602891027927399,1,C-05,0,0,0.0,0.0,0.0,-0.07074518954148262,0.07652272602294687,0.0009363981489720333,0.0
1787040983.915543,monitoring,0.6.1,0.1455567479133606,0.759535014629364,0.1455567479133606,0.759535014629364,1,C-05,0,0,0.0,0.0,0.0,-0.06682782513044622,0.04772729710843473,0.0008650382913414289,0.0
1787040984.021367,monitoring,0.6.1,0.1501447558403015,0.7587217688560486,0.1501447558403015,0.7587217688560486,1,C-05,0,0,0.0,0.0,0.0,-0.06682782513044622,0.04772729710843473,0.0006356307426059186,0.0
1787040984.152322,monitoring,0.6.1,0.1477724313735962,0.7596724033355713,0.1477724313735962,0.7596724033355713,1,C-05,0,0,0.0,0.0,0.0,-0.02790407586079814,-0.20383666142961587,0.0008301414201429372,0.0
1787040984.233511,monitoring,0.6.1,0.1498582661151886,0.7592968642711639,0.1498582661151886,0.7592968642711639,1,C-05,0,0,0.0,0.0,0.0,-0.02790407586079814,-0.20383666142961587,0.0005123359296271616,0.0
1787040984.356768,monitoring,0.6.1,0.1469748467206955,0.7600598037242889,0.1469748467206955,0.7600598037242889,1,C-05,0,0,0.0,0.0,0.0,-0.026783895707396338,-0.19996103543802848,0.0006076092469303547,0.0
1787040984.549412,monitoring,0.6.1,0.14866386353969574,0.7585538327693939,0.14866386353969574,0.7585538327693939,1,C-05,0,0,0.0,0.0,0.0,-0.030523641904692173,-0.1752247928581506,0.0008948792323925652,0.0
1787040984.666568,monitoring,0.6.1,0.14694936573505402,0.758391946554184,0.14694936573505402,0.758391946554184,1,C-05,0,0,0.0,0.0,0.0,-0.03129359828506377,-0.17233805466302468,0.0008173717510342204,0.0
1787040984.765928,monitoring,0.6.1,0.14662697911262512,0.758786678314209,0.14662697911262512,0.758786678314209,1,C-05,0,0,0.0,0.0,0.0,-0.02794540188574339,-0.20104389443396206,0.0008257921213012309,0.0
1787040984.852171,monitoring,0.6.1,0.14903506636619568,0.7591652870178223,0.14903506636619568,0.7591652870178223,1,C-05,0,0,0.0,0.0,0.0,-0.02794540188574339,-0.20104389443396206,0.0008257921213012309,0.0
1787040984.959584,monitoring,0.6.1,0.1451956331729889,0.7587103247642517,0.1451956331729889,0.7587103247642517,1,C-05,0,0,0.0,0.0,0.0,-0.027181092708779858,-0.20683090078152266,0.0003733722097080835,0.0
1787040985.063742,monitoring,0.6.1,0.1449808031320572,0.7599111199378967,0.1449808031320572,0.7599111199378967,1,C-05,0,0,0.0,0.0,0.0,-0.027572470420936898,-0.20909760322755805,0.0005782948235233766,0.0
1787040985.127156,monitoring,0.6.1,0.14805595576763153,0.758890837430954,0.14805595576763153,0.758890837430954,1,C-05,0,0,0.0,0.0,0.0,-0.027572470420936898,-0.20909760322755805,0.0005829115792498411,0.0
1787040985.272429,monitoring,0.6.1,0.14801132678985596,0.7595535814762115,0.14801132678985596,0.7595535814762115,1,C-05,0,0,0.0,0.0,0.0,-0.028336429232275445,-0.1925339107970072,0.0011449992914591227,0.0
1787040985.342116,monitoring,0.6.1,0.15004479885101318,0.7594066262245178,0.15004479885101318,0.7594066262245178,1,C-05,0,0,0.0,0.0,0.0,-0.028336429232275445,-0.1925339107970072,0.0005975005756849217,0.0
1787040985.458219,monitoring,0.6.1,0.150019571185112,0.7576223015785217,0.150019571185112,0.7576223015785217,1,C-05,0,0,0.0,0.0,0.0,-0.03487720215869722,-0.1394184095737763,4.5200865737632544e-05,0.0
1787040985.532878,monitoring,0.6.1,0.14869970083236694,0.7577852308750153,0.14869970083236694,0.7577852308750153,1,C-05,0,0,0.0,0.0,0.0,-0.026873846753824607,-0.21182575551477104,3.419889424754737e-05,0.0
1787040985.632395,monitoring,0.6.1,0.1482463926076889,0.7574907541275024,0.1482463926076889,0.7574907541275024,1,C-05,0,0,0.0,0.0,0.0,-0.03661641448880493,-0.14228536336288622,0.000426406284205082,0.0
1787040985.869180,monitoring,0.6.1,0.1502523422241211,0.7585181295871735,0.1502523422241211,0.7585181295871735,1,C-05,0,0,0.0,0.0,0.0,-0.030738971232470116,-0.1772325397927822,0.0002577634292414087,0.0
1787040986.153128,monitoring,0.6.1,0.14938686788082123,0.7593860030174255,0.14938686788082123,0.7593860030174255,1,C-05,0,0,0.0,0.0,0.0,-0.025460220200048705,-0.21830169158916066,0.00011893415356971372,0.0
1787040986.450026,monitoring,0.6.1,0.148420050740242,0.7595238387584686,0.148420050740242,0.7595238387584686,1,C-05,0,0,0.0,0.0,0.0,-0.028447106426116517,-0.19633832031879395,0.0007668439112801961,0.0
1787040986.526707,monitoring,0.6.1,0.14915721118450165,0.7578287422657013,0.14915721118450165,0.7578287422657013,1,C-05,0,0,0.0,0.0,0.0,-0.028447106426116517,-0.19633832031879395,0.0007668439112801961,0.0
1787040986.670837,monitoring,0.6.1,0.14565280079841614,0.7597628533840179,0.14565280079841614,0.7597628533840179,1,C-05,0,0,0.0,0.0,0.0,-0.028447106426116517,-0.19633832031879395,0.0007668439112801961,0.0
1787040986.743701,monitoring,0.6.1,0.14621371030807495,0.7592421770095825,0.14621371030807495,0.7592421770095825,1,C-05,0,0,0.0,0.0,0.0,-0.028447106426116517,-0.19633832031879395,0.0007668439112801961,0.0
1787040986.873393,monitoring,0.6.1,0.14639902114868164,0.7603527903556824,0.14639902114868164,0.7603527903556824,1,C-05,0,0,0.0,0.0,0.0,-0.03838969797633264,-0.19596996928393906,0.0005451693965057185,0.0
1787040986.947591,monitoring,0.6.1,0.14750517904758453,0.7586557269096375,0.14750517904758453,0.7586557269096375,1,C-05,0,0,0.0,0.0,0.0,-0.039695848897202776,-0.17999823544514537,0.0005488879460113626,0.0
1787040987.020559,monitoring,0.6.1,0.1473427414894104,0.7596529722213745,0.1473427414894104,0.7596529722213745,1,C-05,0,0,0.0,0.0,0.0,-0.039695848897202776,-0.17999823544514537,0.00025452514608077765,0.0
1787040987.168273,monitoring,0.6.1,0.14834477007389069,0.7580310106277466,0.14834477007389069,0.7580310106277466,1,C-05,0,0,0.0,0.0,0.0,-0.04285135728269286,-0.16258088524459394,0.0002846775453851183,0.0
1787040987.252784,monitoring,0.6.1,0.14668118953704834,0.7600283324718475,0.14668118953704834,0.7600283324718475,1,C-05,0,0,0.0,0.0,0.0,-0.042650934458216924,-0.17093125880358317,0.00044682526315379095,0.0
1787040987.463188,monitoring,0.6.1,0.1485658437013626,0.7584920227527618,0.1485658437013626,0.7584920227527618,1,C-05,0,0,0.0,0.0,0.0,-0.032496044166122756,-0.23685456533558422,0.00041685200401561927,0.0
1787040987.564155,monitoring,0.6.1,0.1470562070608139,0.7593798637390137,0.1470562070608139,0.7593798637390137,1,C-05,0,0,0.0,0.0,0.0,-0.041979279261909266,-0.18273415620551617,0.000720700842449404,0.0
1787040987.650784,monitoring,0.6.1,0.14659813046455383,0.7583188712596893,0.14659813046455383,0.7583188712596893,1,C-05,0,0,0.0,0.0,0.0,-0.03930886466628157,-0.18393360830042388,0.000720700842449404,0.0
1787040987.745980,monitoring,0.6.1,0.1509908139705658,0.756759524345398,0.1509908139705658,0.756759524345398,1,C-05,0,0,0.0,0.0,0.0,-0.03875113288244342,-0.1958195353786149,0.00026555903832078135,0.0
1787040987.850007,monitoring,0.6.1,0.14860570430755615,0.7580530345439911,0.14860570430755615,0.7580530345439911,1,C-05,0,0,0.0,0.0,0.0,-0.03875113288244342,-0.1958195353786149,0.00026555903832078135,0.0
1787040988.047529,monitoring,0.6.1,0.14556701481342316,0.7596431076526642,0.14556701481342316,0.7596431076526642,1,C-05,0,0,0.0,0.0,0.0,-0.04449794561763422,-0.1610077860605847,0.00031158035559388647,0.0
1787040988.183003,monitoring,0.6.1,0.14723290503025055,0.7592719793319702,0.14723290503025055,0.7592719793319702,1,C-05,0,0,0.0,0.0,0.0,-0.03904845405469447,-0.20467151888473328,0.00011117646852796124,0.0
1787040988.272828,monitoring,0.6.1,0.14698737859725952,0.760274201631546,0.14698737859725952,0.760274201631546,1,C-05,0,0,0.0,0.0,0.0,-0.036703341533516884,-0.22046539252600864,0.00019766044444626468,0.0
1787040988.360176,monitoring,0.6.1,0.15051347017288208,0.7590338587760925,0.15051347017288208,0.7590338587760925,1,C-05,0,0,0.0,0.0,0.0,-0.04465512137583562,-0.1799760028972598,0.00022834758948282968,0.0
1787040988.409237,monitoring,0.6.1,0.14692579209804535,0.75897216796875,0.14692579209804535,0.75897216796875,1,C-05,0,0,0.0,0.0,0.0,-0.04465512137583562,-0.1799760028972598,0.00022834758948282968,0.0
1787040988.475864,monitoring,0.6.1,0.14697569608688354,0.7586790025234222,0.14697569608688354,0.7586790025234222,1,C-05,0,0,0.0,0.0,0.0,-0.04465512137583562,-0.1799760028972598,0.00022834758948282968,0.0
1787040988.541371,monitoring,0.6.1,0.14491991698741913,0.7615287005901337,0.14491991698741913,0.7615287005901337,1,C-05,0,0,0.0,0.0,0.0,-0.0452733354386064,-0.1799760028972598,0.00015146646124960565,0.0
1787040989.287432,monitoring,0.6.1,0.14906877279281616,0.760079950094223,0.14906877279281616,0.760079950094223,1,C-05,0,0,0.0,0.0,0.0,-0.03400014162028492,-0.24348999368062976,0.000318075247394971,0.0
1787040989.364555,monitoring,0.6.1,0.15002554655075073,0.7588349878787994,0.15002554655075073,0.7588349878787994,1,C-05,0,0,0.0,0.0,0.0,-0.04015425872232635,-0.2030704498603349,0.0004765399233340214,0.07992505340248916
1787040989.455539,monitoring,0.6.1,0.1515180766582489,0.7571384906768799,0.1515180766582489,0.7571384906768799,1,C-05,0,0,0.0,0.0,0.0,-0.04179227718115512,-0.1909587037511371,0.0004912954249123708,0.0
1787040989.669417,monitoring,0.6.1,0.15010519325733185,0.7595271468162537,0.15010519325733185,0.7595271468162537,1,C-05,0,0,0.0,0.0,0.0,-0.044626393714048695,-0.1779344973497842,0.00016110912382390834,0.0
1787040989.735320,monitoring,0.6.1,0.14939428865909576,0.7590234875679016,0.14939428865909576,0.7590234875679016,1,C-05,0,0,0.0,0.0,0.0,-0.044626393714048695,-0.1779344973497842,0.000520095428671051,0.0
1787040989.845501,monitoring,0.6.1,0.14888101816177368,0.7588363885879517,0.14888101816177368,0.7588363885879517,1,C-05,0,0,0.0,0.0,0.0,-0.041570561168176604,-0.20173604885161997,0.0005879947841599869,0.0
1787040989.993795,monitoring,0.6.1,0.14882691204547882,0.7577181458473206,0.14882691204547882,0.7577181458473206,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.007228308427287625,-0.5448409338526885,4.350615469920337e-05,0.0
1787040990.156130,monitoring,0.6.1,0.1455838680267334,0.7602220773696899,0.1455838680267334,0.7602220773696899,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.03975943595938458,-0.2097733820077754,0.00014225834722116323,0.0
1787040990.253605,monitoring,0.6.1,0.14638619124889374,0.7596776783466339,0.14638619124889374,0.7596776783466339,1,C-05,0,0,0.0,0.0,0.0,-0.048423503344739355,-0.14454856793972343,0.00014484159599134955,0.0
1787040990.338923,monitoring,0.6.1,0.1460445672273636,0.7600165605545044,0.1460445672273636,0.7600165605545044,1,C-05,0,0,0.0,0.0,0.0,-0.047170479453627207,-0.14097579090903473,0.00010113601309507228,0.0
1787040990.425132,monitoring,0.6.1,0.14683538675308228,0.7590632140636444,0.14683538675308228,0.7590632140636444,1,C-05,0,0,0.0,0.0,0.0,-0.03585330599270549,-0.23273005950350056,0.00037174186174976354,0.0
1787040990.540558,monitoring,0.6.1,0.14632786810398102,0.7593952119350433,0.14632786810398102,0.7593952119350433,1,C-05,0,0,0.0,0.0,0.0,-0.04088140851967302,-0.19669450934009494,0.0002883206786443336,0.08685761780964292
1787040990.744518,monitoring,0.6.1,0.14801737666130066,0.759253740310669,0.14801737666130066,0.759253740310669,1,C-05,0,0,0.0,0.0,0.0,-0.037954558664047386,-0.21748339027255748,0.0003859911221339306,0.0
1787040990.849269,monitoring,0.6.1,0.1478992998600006,0.7594273090362549,0.1478992998600006,0.7594273090362549,1,C-05,0,0,0.0,0.0,0.0,-0.037954558664047386,-0.21748339027255748,0.0004771451019001913,0.0
1787040990.959163,monitoring,0.6.1,0.14753633737564087,0.7592160701751709,0.14753633737564087,0.7592160701751709,1,C-05,0,0,0.0,0.0,0.0,-0.037954558664047386,-0.21748339027255748,0.0004771451019001913,0.0
1787040991.064556,monitoring,0.6.1,0.14865054190158844,0.7590864896774292,0.14865054190158844,0.7590864896774292,1,C-05,0,0,0.0,0.0,0.0,-0.03899798725639944,-0.20981824036782176,0.00017076567600372123,0.0
1787040991.177043,monitoring,0.6.1,0.14820854365825653,0.7578130662441254,0.14820854365825653,0.7578130662441254,1,C-05,0,0,0.0,0.0,0.0,-0.03669871956608001,-0.22744699412818795,0.0002302965149451579,0.0
1787040991.345241,monitoring,0.6.1,0.15052884817123413,0.7585236132144928,0.15052884817123413,0.7585236132144928,1,C-05,0,0,0.0,0.0,0.0,-0.04320259254090318,-0.18494017821860037,0.0001847856651887434,0.0
1787040991.476167,monitoring,0.6.1,0.14692118763923645,0.7594866454601288,0.14692118763923645,0.7594866454601288,1,C-05,0,0,0.0,0.0,0.0,-0.04163703290735668,-0.19137076777476086,0.00014954682410978868,0.0
1787040991.661373,monitoring,0.6.1,0.14764368534088135,0.7598960101604462,0.14764368534088135,0.7598960101604462,1,C-05,0,0,0.0,0.0,0.0,-0.043628854980316656,-0.18276442547511493,0.0004720650855255881,0.0
1787040991.719931,monitoring,0.6.1,0.1493268609046936,0.760013997554779,0.1493268609046936,0.760013997554779,1,C-05,0,0,0.0,0.0,0.0,-0.04037734758092548,-0.20365933996686528,0.0004827001409288808,0.0
1787040991.866055,monitoring,0.6.1,0.1490037590265274,0.7581481337547302,0.1490037590265274,0.7581481337547302,1,C-05,0,0,0.0,0.0,0.0,-0.04037734758092548,-0.20365933996686528,0.0004827001409288808,0.0
1787040992.085345,monitoring,0.6.1,0.14776188135147095,0.7594612836837769,0.14776188135147095,0.7594612836837769,1,C-05,0,0,0.0,0.0,0.0,-0.04460648077365191,-0.17595780451239781,0.0002962804815498154,0.0
1787040992.269066,monitoring,0.6.1,0.14824356138706207,0.7588489055633545,0.14824356138706207,0.7588489055633545,1,C-05,0,0,0.0,0.0,0.0,-0.04179165697494258,-0.2036426220120315,0.0006230922310985425,0.0
1787040992.352533,monitoring,0.6.1,0.1453382670879364,0.759303629398346,0.1453382670879364,0.759303629398346,1,C-05,0,0,0.0,0.0,0.0,-0.04062713873851782,-0.21349728112156607,9.000178541698317e-05,0.0
1787040992.533458,monitoring,0.6.1,0.15285338461399078,0.7581655085086823,0.15285338461399078,0.7581655085086823,1,C-05,0,0,0.0,0.0,0.0,-0.0451003634231613,-0.19061618545220455,0.000461807293121975,0.0
1787040992.850391,monitoring,0.6.1,0.14718103408813477,0.7587831318378448,0.14718103408813477,0.7587831318378448,1,C-05,0,0,0.0,0.0,0.0,-0.04264351972960742,-0.1897945530644397,0.0005791775909524059,0.0
1787040992.975779,monitoring,0.6.1,0.14973945915699005,0.7587671875953674,0.14973945915699005,0.7587671875953674,1,C-05,0,0,0.0,0.0,0.0,-0.09085904455730516,0.09793327868917878,0.0006072822035432834,0.0
1787040993.038944,monitoring,0.6.1,0.14661218225955963,0.7588598430156708,0.14661218225955963,0.7588598430156708,1,C-05,0,0,0.0,0.0,0.0,-0.03977615606995594,-0.2167571956009467,0.0006448041587453191,0.0
1787040993.188097,monitoring,0.6.1,0.1488652527332306,0.7588581442832947,0.1488652527332306,0.7588581442832947,1,C-05,0,0,0.0,0.0,0.0,-0.04435407111726172,-0.18656613118830875,0.0004213113428760589,0.0
1787040993.370257,monitoring,0.6.1,0.1489976942539215,0.759827584028244,0.1489976942539215,0.759827584028244,1,C-05,0,0,0.0,0.0,0.0,-0.042288034871117985,-0.19835944064132247,0.00032090083810391797,0.0
1787040993.654588,monitoring,0.6.1,0.15010787546634674,0.7599466741085052,0.15010787546634674,0.7599466741085052,1,C-05,0,0,0.0,0.0,0.0,-0.04510450919396514,-0.1828061784581657,0.0003097323702861269,0.0
1787040993.862046,monitoring,0.6.1,0.14848247170448303,0.7588891983032227,0.14848247170448303,0.7588891983032227,1,C-05,0,0,0.0,0.0,0.0,-0.04340546209999624,-0.1931878851244942,0.00038109278046871074,0.0
1787040993.942594,monitoring,0.6.1,0.14907146990299225,0.7593974769115448,0.14907146990299225,0.7593974769115448,1,C-05,0,0,0.0,0.0,0.0,-0.04018678219977634,-0.21365552881069655,0.00018492143893702114,0.0
1787040994.126474,monitoring,0.6.1,0.14753660559654236,0.7587915658950806,0.14753660559654236,0.7587915658950806,1,C-05,0,0,0.0,0.0,0.0,-0.04159706241713236,-0.21070636781954355,0.00013272732512433166,0.0
1787040994.257551,monitoring,0.6.1,0.14510318636894226,0.7612947821617126,0.14510318636894226,0.7612947821617126,1,C-05,0,0,0.0,0.0,0.0,-0.04159706241713236,-0.21070636781954355,0.0001380570834214063,0.0
1787040994.364316,monitoring,0.6.1,0.14596198499202728,0.7589470446109772,0.14596198499202728,0.7589470446109772,1,C-05,0,0,0.0,0.0,0.0,-0.034335553508793845,-0.25240465827904146,0.0008921607707629155,0.0
1787040994.486912,monitoring,0.6.1,0.14622701704502106,0.7590067982673645,0.14622701704502106,0.7590067982673645,1,C-05,0,0,0.0,0.0,0.0,-0.04436577482879121,-0.19496833858813464,0.00019110579782164177,0.0
1787040994.550989,monitoring,0.6.1,0.14854572713375092,0.7592137455940247,0.14854572713375092,0.7592137455940247,1,C-05,0,0,0.0,0.0,0.0,-0.045624033961707555,-0.18618822855228082,0.00020052808699776953,0.0
1787040994.665663,monitoring,0.6.1,0.14807793498039246,0.7591526210308075,0.14807793498039246,0.7591526210308075,1,C-05,0,0,0.0,0.0,0.0,-0.0868319788837751,0.0875974879357047,0.0007090429857502248,0.0
1787040994.770836,monitoring,0.6.1,0.1458558887243271,0.7605622708797455,0.1458558887243271,0.7605622708797455,1,C-05,0,0,0.0,0.0,0.0,-0.04178560613052025,-0.2034495085066264,0.0007476311679422731,0.0
1787040994.837152,monitoring,0.6.1,0.1479383260011673,0.7589357495307922,0.1479383260011673,0.7589357495307922,1,C-05,0,0,0.0,0.0,0.0,-0.044988702846680106,-0.18993362117382434,0.0005167863962728867,0.0
1787040994.962681,monitoring,0.6.1,0.1447616070508957,0.7603486776351929,0.1447616070508957,0.7603486776351929,1,C-05,0,0,0.0,0.0,0.0,-0.041488466128601756,-0.2055240769769685,9.83616067903195e-05,0.0
1787040995.479910,monitoring,0.6.1,0.14701074361801147,0.759915679693222,0.14701074361801147,0.759915679693222,1,C-05,0,0,0.0,0.0,0.0,-0.045533266312612605,-0.17682286456172328,0.00030097212110797477,0.0
1787040995.587113,monitoring,0.6.1,0.1482841670513153,0.7591843008995056,0.1482841670513153,0.7591843008995056,1,C-05,0,0,0.0,0.0,0.0,-0.041476122942217225,-0.20607338601007308,0.00028402601499169045,0.0
1787040995.737300,monitoring,0.6.1,0.14675752818584442,0.7596724629402161,0.14675752818584442,0.7596724629402161,1,C-05,0,0,0.0,0.0,0.0,-0.04254698616717252,-0.2009735168851275,0.000306655903242944,0.0
1787040995.799094,monitoring,0.6.1,0.14781655371189117,0.7590968608856201,0.14781655371189117,0.7590968608856201,1,C-05,0,0,0.0,0.0,0.0,-0.04254698616717252,-0.2009735168851275,0.000306655903242944,0.0
1787040995.886657,monitoring,0.6.1,0.14987492561340332,0.7586451470851898,0.14987492561340332,0.7586451470851898,1,C-05,0,0,0.0,0.0,0.0,-0.0506785984079451,-0.14572271231707914,0.00044594294313781243,0.0
1787040996.010901,monitoring,0.6.1,0.14846092462539673,0.7594765424728394,0.14846092462539673,0.7594765424728394,1,C-05,0,0,0.0,0.0,0.0,-0.042991709734065575,-0.2006205913743176,0.0003844283003821903,0.0
1787040996.093766,monitoring,0.6.1,0.14613617956638336,0.7592925131320953,0.14613617956638336,0.7592925131320953,1,C-05,0,0,0.0,0.0,0.0,-0.04552653004845514,-0.17125271412701865,0.00029491529221070467,0.0
1787040996.153418,monitoring,0.6.1,0.14650581777095795,0.7599052786827087,0.14650581777095795,0.7599052786827087,1,C-05,0,0,0.0,0.0,0.0,-0.04552653004845514,-0.17125271412701865,0.00029491529221070467,0.0
1787040996.252420,monitoring,0.6.1,0.14740633964538574,0.7588338255882263,0.14740633964538574,0.7588338255882263,1,C-05,0,0,0.0,0.0,0.0,-0.04552653004845514,-0.17125271412701865,0.00029491529221070467,0.0
