episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,228,3.874830,-0.625176,1.121856,0.039959,-0.072423,7.183224,0.201677,0.217870,0.217870,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029399,-0.270687,0.8750,0.5858,0.2664,2,ok
0,229,3.885552,-0.603486,1.135307,0.037344,-0.092614,7.208525,0.201646,0.209298,0.209298,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.087361,-0.253459,0.5833,0.2431,0.1514,3,ok
0,230,3.894332,-0.585293,1.149951,0.035202,-0.077970,7.228611,0.202250,0.278500,0.278500,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023380,-0.271499,0.8542,0.5926,0.2693,3,ok
0,231,3.902963,-0.566971,1.167118,0.033030,-0.091685,7.249974,0.202642,0.319348,0.319348,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,0.073214,-0.246996,0.6042,0.3462,0.1447,3,ok
0,232,3.912871,-0.544817,1.184925,0.030284,-0.073878,7.274086,0.202215,0.265275,0.265275,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001240,-0.166325,0.3750,0.4756,0.2212,3,single_line
0,233,3.920823,-0.526235,1.198940,0.028321,-0.059863,7.294202,0.202112,0.251321,0.251321,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077027,-0.233918,0.5833,0.2953,0.1451,3,ok
0,234,3.930107,-0.503795,1.218174,0.025696,-0.070552,7.319080,0.202450,0.288370,0.288370,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039167,-0.227427,0.6458,0.3692,0.1966,3,ok
0,235,3.938971,-0.481197,1.236574,0.023443,-0.052152,7.343249,0.202277,0.268667,0.268667,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009239,-0.226725,0.9375,0.6733,0.2544,3,ok
0,236,3.946023,-0.462258,1.250829,0.021567,-0.066282,7.363994,0.202078,0.246930,0.246930,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020969,-0.205917,0.5833,0.2952,0.2403,3,ok
0,237,3.954115,-0.439416,1.266976,0.019464,-0.050135,7.388135,0.201923,0.231131,0.231131,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012968,-0.200273,0.6042,0.2921,0.2544,3,ok
0,238,3.961829,-0.416462,1.282305,0.017523,-0.060591,7.412789,0.201782,0.217367,0.217367,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014295,-0.198564,0.6250,0.3589,0.2358,3,ok
0,239,3.968053,-0.397249,1.296754,0.015749,-0.046142,7.432907,0.202012,0.247457,0.247457,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002854,-0.208763,0.8750,0.7044,0.2584,3,ok
0,240,3.974058,-0.377955,1.312066,0.014208,-0.030830,7.453055,0.202063,0.257914,0.257914,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003862,-0.208108,0.8750,0.7764,0.2553,3,ok
0,241,3.980928,-0.354697,1.331303,0.012233,-0.037208,7.477558,0.202077,0.266902,0.266902,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005315,-0.190446,0.6250,0.3729,0.2445,3,ok
0,242,3.986253,-0.335234,1.345548,0.010911,-0.022964,7.497693,0.201730,0.230781,0.230781,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006028,-0.200745,0.9583,0.8046,0.2591,3,ok
0,243,3.992288,-0.311797,1.362470,0.009420,-0.030953,7.522086,0.201654,0.229318,0.229318,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005146,-0.199482,0.9583,0.7798,0.2570,3,ok
0,244,3.997963,-0.288274,1.379917,0.008004,-0.013506,7.546242,0.201617,0.234388,0.234388,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001484,-0.193673,0.9583,0.6792,0.2636,3,ok
0,245,4.002324,-0.268613,1.392965,0.007196,-0.000458,7.563508,0.201346,0.205382,0.205382,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003205,-0.183045,0.9375,0.7413,0.2556,3,ok
0,246,4.007222,-0.244960,1.408388,0.005880,-0.008900,7.590670,0.201258,0.202875,0.202875,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002602,-0.180305,0.9167,0.7322,0.2570,3,ok
0,247,4.011737,-0.221248,1.423157,0.005027,0.005869,7.614792,0.201112,0.191631,0.191631,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028104,-0.162592,0.6250,0.3962,0.1901,3,ok
0,248,4.015187,-0.201450,1.434336,0.004198,-0.007085,7.634990,0.200936,0.171668,0.171668,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005730,-0.168737,0.8750,0.7852,0.2750,3,ok
0,249,4.018478,-0.181619,1.447106,0.003486,0.005685,7.655079,0.201034,0.199112,0.199112,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002400,-0.165387,0.8750,0.7541,0.2704,3,ok
0,250,4.022197,-0.157779,1.464241,0.002644,-0.001880,7.679263,0.201044,0.218930,0.218930,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005549,-0.180675,0.8333,0.7652,0.2732,3,ok
0,251,4.025008,-0.137878,1.478715,0.001956,0.012593,7.699350,0.200945,0.218424,0.218424,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003067,-0.174871,0.8750,0.7417,0.2670,3,ok
0,252,4.027948,-0.113963,1.494720,0.001564,0.028599,7.722465,0.200740,0.198155,0.198155,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035529,-0.152872,0.6250,0.4185,0.1723,3,ok
0,253,4.030410,-0.090020,1.508534,0.001018,0.018243,7.747544,0.200529,0.168100,0.168100,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002222,-0.162626,0.9375,0.7465,0.2661,3,ok
0,254,4.032221,-0.070052,1.520175,0.000824,0.029883,7.767593,0.200470,0.171087,0.171087,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040831,-0.148109,0.6250,0.4241,0.1614,3,ok
0,255,4.034089,-0.046076,1.534045,0.000482,0.018318,7.791661,0.200373,0.167945,0.167945,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005712,-0.158398,0.9375,0.8261,0.2537,3,ok
0,256,4.035571,-0.022087,1.546745,0.000312,0.031018,7.815695,0.200252,0.151219,0.151219,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003692,0.093344,0.5000,0.8815,0.2340,3,single_line
0,257,4.036564,-0.002091,1.557047,0.000256,0.015267,7.835723,0.200183,0.147032,0.147032,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,0.057728,-0.157055,0.5833,0.3636,0.1450,3,ok
0,258,4.037399,0.017909,1.568434,0.000061,0.026653,7.855738,0.200140,0.163173,0.163173,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004961,-0.173291,0.8750,0.8151,0.2469,2,ok
0,259,4.038176,0.041908,1.583678,0.000050,0.041897,7.879751,0.200052,0.181484,0.181484,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016150,0.047583,0.5000,0.7967,0.2223,3,single_line
0,260,4.038630,0.061904,1.598680,-0.000297,0.029313,7.899750,0.199959,0.217826,0.217826,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007050,-0.191075,0.7917,0.8358,0.2672,2,ok
0,261,4.038760,0.085888,1.615630,-0.000382,0.046263,7.923734,0.199807,0.203409,0.203409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004854,-0.182168,0.8542,0.8165,0.2603,2,ok
0,262,4.038346,0.109855,1.629813,-0.000241,0.030784,7.947698,0.199719,0.170375,0.170375,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005558,-0.172898,0.9167,0.8632,0.2712,2,ok
0,263,4.037758,0.129813,1.642104,-0.000136,0.043076,7.967664,0.199622,0.182503,0.182503,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006928,-0.168014,0.9583,0.9044,0.2662,2,ok
0,264,4.036738,0.153738,1.657110,0.000305,0.058082,7.989261,0.199514,0.186458,0.186458,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013138,-0.161062,0.9583,1.0391,0.2731,2,ok
0,265,4.035340,0.177633,1.671873,0.000259,0.039995,8.015551,0.199421,0.184881,0.184881,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012120,-0.165626,0.9375,1.0186,0.2705,2,ok
0,266,4.033881,0.197518,1.683775,0.000580,0.051896,8.035488,0.199360,0.180157,0.180157,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020633,-0.177277,0.9167,1.1865,0.2668,2,ok
0,267,4.032174,0.217377,1.695546,0.000717,0.030200,8.055446,0.199292,0.179926,0.179926,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006353,-0.172571,0.8750,0.9579,0.2610,2,ok
0,268,4.029819,0.241169,1.709911,0.000836,0.044565,8.079353,0.199193,0.184867,0.184867,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008872,-0.174568,0.8750,1.0103,0.2565,2,ok
0,269,4.027637,0.260957,1.723200,0.001158,0.057855,8.098089,0.199023,0.208847,0.208847,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020705,-0.172527,0.8542,1.2020,0.2856,2,ok
0,270,4.024740,0.284645,1.740923,0.000860,0.040937,8.123167,0.198808,0.233862,0.233862,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010709,-0.186964,0.8125,1.0411,0.2608,2,ok
0,271,4.021313,0.308267,1.756175,0.001140,0.056190,8.147034,0.198886,0.199131,0.199131,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016108,-0.179446,0.8750,1.1812,0.2791,2,ok
0,272,4.018188,0.327900,1.769243,0.001175,0.034572,8.166954,0.198765,0.210164,0.210164,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013100,-0.174496,0.9167,1.1878,0.2634,2,ok
0,273,4.014132,0.351388,1.786097,0.001307,0.051426,8.190790,0.198582,0.228441,0.228441,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010749,-0.173876,0.9167,1.1678,0.2642,3,ok
0,274,4.009720,0.374787,1.804432,0.001552,0.036538,8.214649,0.198361,0.251288,0.251288,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011285,-0.173579,0.9167,1.1825,0.2670,2,ok
0,275,4.005586,0.394214,1.816783,0.001795,0.048889,8.234509,0.198634,0.199021,0.199021,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004317,-0.174731,0.8958,1.1026,0.2604,2,ok
0,276,4.001205,0.413581,1.829113,0.002294,0.061219,8.254360,0.198551,0.205598,0.205598,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007836,-0.182508,0.8750,1.1852,0.2624,2,ok
0,277,3.996560,0.432887,1.841071,0.002614,0.040263,8.274296,0.198553,0.199956,0.199956,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008267,-0.184695,0.8750,1.2496,0.2582,2,ok
0,278,3.990728,0.455963,1.857418,0.003019,0.056610,8.298094,0.198282,0.232794,0.232794,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001845,-0.182915,0.8125,1.1457,0.2647,2,ok
0,279,3.985637,0.475103,1.873113,0.003503,0.038628,8.317995,0.197971,0.271129,0.271129,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006842,-0.188550,0.8333,1.2379,0.2622,2,ok
0,280,3.980241,0.494149,1.888753,0.003826,0.054269,8.337788,0.197944,0.269590,0.269590,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011238,-0.206713,0.8542,1.3173,0.2787,2,ok
0,281,3.973340,0.516876,1.907247,0.004658,0.072763,8.361525,0.197920,0.268533,0.268533,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004888,-0.198183,0.8333,1.2400,0.2736,2,ok
0,282,3.967227,0.535705,1.922044,0.005257,0.051884,8.381496,0.197969,0.259794,0.259794,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002968,-0.196201,0.9375,1.3161,0.2677,2,ok
0,283,3.959556,0.558157,1.941983,0.006025,0.071823,8.405211,0.197668,0.298777,0.298777,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006675,-0.199118,0.9167,1.4104,0.2761,2,ok
0,284,3.952814,0.576734,1.958958,0.007037,0.088798,8.423386,0.197615,0.306394,0.306394,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001514,-0.194886,0.9167,1.3369,0.2714,2,ok
0,285,3.945706,0.595184,1.975021,0.007644,0.067437,8.444966,0.197747,0.290915,0.290915,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007237,-0.196045,0.9167,1.4366,0.2507,2,ok
0,286,3.936697,0.617169,1.991970,0.008953,0.084385,8.468689,0.198026,0.257178,0.257178,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004699,-0.207886,0.8958,1.4384,0.2459,2,ok
0,287,3.928884,0.635364,2.006022,0.009939,0.057823,8.488866,0.198025,0.261348,0.261348,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006916,-0.217637,0.8542,1.2682,0.2633,2,ok
0,288,3.920810,0.653438,2.020678,0.010816,0.072478,8.508641,0.197957,0.276110,0.276110,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003784,-0.219922,0.9167,1.3320,0.2457,2,ok
0,289,3.910777,0.674949,2.039956,0.012255,0.091757,8.532334,0.197811,0.306611,0.306611,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013115,-0.222497,0.8333,1.1820,0.2619,2,ok
0,290,3.902093,0.692710,2.057140,0.013019,0.066170,8.552605,0.197722,0.331591,0.331591,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011049,-0.242562,0.8125,1.2049,0.2632,2,ok
0,291,3.893043,0.710318,2.072616,0.014149,0.081647,8.572371,0.198034,0.297370,0.297370,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020608,-0.236265,0.8958,1.1287,0.2385,2,ok
0,292,3.881774,0.731257,2.090173,0.015612,0.053689,8.596794,0.198212,0.285577,0.285577,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023233,-0.236213,0.8958,1.1043,0.2341,2,ok
0,293,3.872060,0.748552,2.103745,0.016581,0.067261,8.616606,0.198408,0.266958,0.266958,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027073,-0.234065,0.9375,1.0238,0.2551,2,ok
0,294,3.862112,0.765702,2.119008,0.017826,0.082523,8.636393,0.198276,0.308602,0.308602,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022647,-0.232820,0.9167,1.1192,0.2683,2,ok
0,295,3.849798,0.786068,2.137633,0.018985,0.053695,8.661042,0.198403,0.313856,0.313856,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030422,-0.230447,0.9375,1.0041,0.2599,2,ok
0,296,3.839203,0.802863,2.152007,0.020018,0.068069,8.680873,0.198636,0.291769,0.291769,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030314,-0.251385,0.8333,0.9915,0.2594,2,ok
0,297,3.826141,0.822805,2.169745,0.021435,0.035990,8.705748,0.198740,0.305892,0.305892,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028501,-0.264382,0.8333,1.0571,0.2522,2,ok
0,298,3.814955,0.839240,2.184648,0.022153,0.050892,8.725615,0.198872,0.311539,0.311539,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027084,-0.268945,0.9375,1.0525,0.2499,2,ok
0,299,3.803496,0.855503,2.199519,0.023196,0.065764,8.745482,0.199029,0.313931,0.313931,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023359,-0.274912,0.8958,1.1105,0.2325,2,ok
0,300,3.789385,0.874780,2.218555,0.024209,0.032712,8.770580,0.199190,0.340672,0.340672,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026796,-0.286311,0.8542,1.0189,0.2310,2,ok
0,301,3.777306,0.890630,2.234982,0.024969,0.049138,8.790494,0.199386,0.356556,0.356556,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036306,-0.290328,0.8750,0.8510,0.2438,2,ok
0,302,3.764929,0.906280,2.250927,0.026087,0.065084,8.810415,0.199635,0.348210,0.348210,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036306,-0.290328,0.8750,0.8510,0.2438,2,ok
0,303,3.749702,0.924797,2.269735,0.026729,0.030198,8.835789,0.199925,0.347152,0.347152,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038125,-0.295675,0.9375,0.8302,0.2545,2,ok
0,304,3.736714,0.940019,2.285830,0.027521,0.046293,8.855783,0.200258,0.359397,0.359397,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045308,-0.294832,0.9167,0.6583,0.2583,2,ok
0,305,3.723475,0.955074,2.302879,0.028254,0.008392,8.877409,0.200661,0.374523,0.374523,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039819,-0.290116,0.9167,0.7318,0.2623,2,ok
0,306,3.707246,0.972891,2.324214,0.028627,0.029728,8.901506,0.200760,0.382669,0.382669,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039411,-0.295724,0.9167,0.7078,0.2600,2,ok
0,307,3.693433,0.987427,2.342447,0.029361,0.047961,8.921545,0.200335,0.384427,0.384427,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043864,-0.295286,0.8750,0.6184,0.2630,2,ok
0,308,3.679362,1.001655,2.360280,0.029645,0.009411,8.943205,0.199934,0.368235,0.368235,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045886,-0.299174,0.8750,0.5418,0.2618,2,ok
0,309,3.662199,1.018377,2.381265,0.030105,0.030396,8.967163,0.199475,0.365375,0.365375,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044140,-0.296014,0.8542,0.5307,0.2644,2,ok
0,310,3.647692,1.032031,2.399170,0.030622,-0.008376,8.988822,0.199049,0.383003,0.383003,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043785,-0.301580,0.8333,0.4725,0.2597,2,ok
0,311,3.629956,1.048080,2.419022,0.030601,0.011476,9.012742,0.199538,0.357144,0.357144,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041214,-0.296458,0.8542,0.4925,0.2633,2,ok
0,312,3.614889,1.061194,2.433927,0.030969,0.026382,9.032713,0.199883,0.326528,0.326528,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041849,-0.278629,0.9375,0.4710,0.2637,3,ok
0,313,3.599613,1.074104,2.446441,0.030910,-0.017615,9.054542,0.200087,0.274546,0.274546,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040802,-0.275664,0.9583,0.4537,0.2631,3,ok
0,314,3.581059,1.089368,2.462742,0.030608,-0.001313,9.078566,0.200313,0.302279,0.302279,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038660,-0.266286,0.9375,0.4675,0.2648,3,ok
0,315,3.565412,1.101886,2.475926,0.030630,0.011871,9.098312,0.200460,0.287393,0.287393,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052059,-0.250842,0.5833,0.2033,0.2351,3,ok
0,316,3.549603,1.114223,2.488918,0.029725,-0.030746,9.120329,0.200600,0.281042,0.281042,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052059,-0.250842,0.5833,0.2033,0.2351,3,ok
0,317,3.530433,1.128786,2.503045,0.029026,-0.016619,9.144392,0.200673,0.249803,0.249803,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024594,-0.272424,0.9167,0.5712,0.2603,3,ok
0,318,3.514298,1.140741,2.516029,0.028125,-0.055528,9.166053,0.200886,0.278588,0.278588,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023395,-0.271897,0.9375,0.5267,0.2527,3,ok
0,319,3.497993,1.152511,2.532557,0.026915,-0.038999,9.186126,0.201339,0.354849,0.354849,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023804,-0.264825,0.8750,0.4872,0.2579,3,ok
0,320,3.478178,1.166341,2.551706,0.025842,-0.019850,9.210266,0.201458,0.329731,0.329731,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028325,-0.255817,0.8125,0.3769,0.2628,3,ok
0,321,3.461480,1.177595,2.565970,0.024289,-0.051347,9.231669,0.201417,0.290707,0.290707,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023518,-0.243414,0.8542,0.4179,0.2709,3,ok
0,322,3.444642,1.188598,2.577065,0.022978,-0.040252,9.251741,0.201146,0.220356,0.220356,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026577,-0.239173,0.8750,0.3605,0.2646,3,ok
0,323,3.424273,1.201593,2.591869,0.021325,-0.066878,9.276691,0.201414,0.251446,0.251446,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024345,-0.236412,0.9167,0.3557,0.2625,3,ok
0,324,3.407154,1.212220,2.604726,0.019708,-0.054020,9.296775,0.201538,0.257806,0.257806,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019547,-0.236946,0.9375,0.3988,0.2628,3,ok
0,325,3.386448,1.224676,2.618179,0.018105,-0.040568,9.320886,0.201383,0.219810,0.219810,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019700,-0.228008,0.9167,0.3584,0.2615,2,ok
0,326,3.369072,1.234857,2.629186,0.016449,-0.064981,9.341465,0.201415,0.216239,0.216239,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018209,-0.230008,0.9167,0.3536,0.2593,3,ok
0,327,3.351588,1.244857,2.640051,0.014991,-0.054116,9.361554,0.201436,0.211842,0.211842,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015257,-0.225945,0.8958,0.3680,0.2630,3,ok
0,328,3.330464,1.256642,2.654160,0.013146,-0.069906,9.386144,0.201618,0.228971,0.228971,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013648,-0.216648,0.8542,0.3745,0.2639,3,ok
0,329,3.312737,1.266267,2.666642,0.011455,-0.057425,9.406245,0.201759,0.240979,0.240979,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012434,-0.209015,0.8750,0.3653,0.2648,2,ok
0,330,3.294891,1.275704,2.679907,0.009983,-0.044160,9.426378,0.201912,0.254019,0.254019,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012315,-0.206386,0.8542,0.3491,0.2648,2,ok
0,331,3.273327,1.286707,2.694435,0.008017,-0.057336,9.450759,0.201748,0.226305,0.226305,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010508,-0.207689,0.8750,0.3491,0.2660,3,ok
0,332,3.255240,1.295667,2.707057,0.006563,-0.044715,9.470891,0.201873,0.237271,0.237271,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008892,-0.209486,0.9167,0.3150,0.2628,3,ok
0,333,3.237049,1.304394,2.718975,0.005150,-0.058811,9.491156,0.201762,0.219820,0.219820,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007111,-0.201289,0.9375,0.3186,0.2644,3,ok
0,334,3.215095,1.314580,2.732563,0.003449,-0.045223,9.515299,0.201693,0.208049,0.208049,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005121,-0.193558,0.9167,0.3289,0.2646,3,ok
0,335,3.196702,1.322843,2.743522,0.002277,-0.034265,9.535228,0.201639,0.199598,0.199598,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005364,-0.185433,0.9167,0.3103,0.2630,3,ok
0,336,3.178224,1.330918,2.754578,0.000754,-0.047686,9.555599,0.201663,0.200825,0.200825,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050281,-0.172598,0.6042,-0.4301,0.1741,3,ok
0,337,3.155938,1.340367,2.768355,-0.000803,-0.033909,9.579755,0.201732,0.207333,0.207333,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001203,-0.180998,0.9167,0.3530,0.2678,3,ok
0,338,3.137268,1.348066,2.781630,-0.002132,-0.043586,9.599880,0.202026,0.240476,0.240476,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003268,-0.174112,0.8750,0.3686,0.2696,3,ok
0,339,3.114739,1.357020,2.797924,-0.003618,-0.027292,9.624078,0.202029,0.240322,0.240322,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001789,-0.167816,0.8750,0.3395,0.2665,3,ok
0,340,3.095861,1.364250,2.812562,-0.004604,-0.012654,9.641139,0.202179,0.257838,0.257838,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006415,-0.163669,0.8750,0.3952,0.2591,3,ok
0,341,3.076884,1.371268,2.828587,-0.005960,-0.019336,9.664342,0.202365,0.280259,0.280259,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007101,-0.160122,0.9167,0.3967,0.2562,3,ok
0,342,3.053971,1.379414,2.851015,-0.007187,0.003092,9.688629,0.202724,0.324435,0.324435,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003841,-0.146680,0.9167,0.3357,0.2626,3,ok
0,343,3.034756,1.385860,2.869956,-0.008118,0.001658,9.708741,0.202643,0.320493,0.320493,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009677,-0.140433,0.9375,0.4250,0.2597,3,ok
0,344,3.015430,1.392089,2.893447,-0.008904,0.025149,9.729031,0.203272,0.400452,0.400452,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004205,-0.129831,0.9583,0.3432,0.2651,3,ok
0,345,2.992091,1.399001,2.919730,-0.009420,0.030204,9.753159,0.202767,0.357546,0.357546,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003642,-0.107159,0.9167,0.3476,0.2665,3,ok
