episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.883626,-0.652456,1.159548,0.021782,-0.034730,7.161063,0.205602,0.851465,0.661925,-0.189540,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019660,-0.252664,0.8542,0.4862,0.2580,2,ok
0,231,3.894155,-0.630295,1.194074,0.020102,-0.000205,7.185540,0.204425,0.396017,0.511925,0.115909,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023087,-0.224385,0.7917,0.4157,0.2609,2,ok
0,232,3.902166,-0.611620,1.215000,0.018960,-0.012921,7.206459,0.203103,0.224581,0.361925,0.137345,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023698,-0.206562,0.7917,0.4021,0.2613,3,ok
0,233,3.911044,-0.589053,1.231789,0.018199,0.003868,7.230698,0.202019,0.239184,0.239184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024295,-0.194596,0.7708,0.3964,0.2611,3,ok
0,234,3.919504,-0.566361,1.246650,0.017448,-0.012153,7.255555,0.201808,0.215673,0.215673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010498,-0.182156,0.7917,0.5746,0.2855,3,ok
0,235,3.926392,-0.547354,1.262645,0.016628,0.003842,7.275755,0.202373,0.281835,0.281835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012971,-0.178945,0.8542,0.5636,0.2633,3,ok
0,236,3.934452,-0.524404,1.285760,0.015882,0.026957,7.297450,0.202788,0.332972,0.332972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013828,-0.166960,0.9167,0.5490,0.2582,3,ok
0,237,3.941689,-0.501325,1.299490,0.015252,0.010763,7.324664,0.201461,0.129702,0.182972,0.053271,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020059,-0.158137,0.8542,0.4293,0.2586,3,ok
0,238,3.947331,-0.482036,1.306856,0.015177,0.018130,7.344760,0.200926,0.119043,0.119043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013176,-0.148055,0.8750,0.5778,0.2704,3,ok
0,239,3.952841,-0.462692,1.322222,0.014858,0.005111,7.365284,0.201478,0.354910,0.269043,-0.085866,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018544,-0.142999,0.8333,0.4556,0.2600,3,ok
0,240,3.959226,-0.439391,1.335177,0.014523,0.018066,7.389442,0.201304,0.173380,0.173380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016435,-0.143604,0.8333,0.5179,0.2645,3,ok
0,241,3.963976,-0.419937,1.337333,0.014653,-0.005563,7.409881,0.200167,-0.101703,0.023380,0.125082,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015536,-0.141346,0.8333,0.5396,0.2642,3,ok
0,242,3.969531,-0.396610,1.328850,0.014451,-0.014046,7.433859,0.199627,-0.175498,-0.126620,0.048878,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017959,-0.149819,0.7917,0.4900,0.2675,3,ok
0,243,3.975280,-0.373307,1.330085,0.014056,-0.012811,7.457497,0.200069,0.426681,0.023380,-0.403301,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010382,-0.167760,0.8125,0.6183,0.2698,3,ok
0,244,3.980062,-0.353863,1.339820,0.013249,-0.028692,7.478202,0.200445,0.938253,0.173380,-0.764874,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003471,-0.190019,0.8542,0.6868,0.2617,3,ok
0,245,3.985798,-0.330442,1.362818,0.012316,-0.005694,7.502297,0.201399,0.888622,0.323380,-0.565242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009559,-0.172129,0.5625,0.2871,0.2617,3,ok
0,246,3.991534,-0.306881,1.397386,0.011033,0.003963,7.526791,0.202661,0.540942,0.473380,-0.067562,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004469,-0.179652,0.9375,0.6640,0.2564,3,ok
0,247,3.995912,-0.287144,1.418806,0.010222,0.025384,7.546991,0.202042,0.057494,0.323380,0.265886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007854,-0.152401,0.8958,0.6640,0.2669,3,ok
0,248,3.999473,-0.267357,1.430666,0.010131,0.013378,7.567354,0.200963,-0.203066,0.173380,0.376446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010296,-0.137358,0.8542,0.6476,0.2647,3,ok
0,249,4.003107,-0.243581,1.437205,0.010157,0.019917,7.591407,0.200403,0.079437,0.079437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011680,-0.128462,0.8542,0.6267,0.2640,3,ok
0,250,4.006052,-0.223744,1.449962,0.010266,0.032674,7.611461,0.200696,0.206987,0.206987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008790,-0.137793,0.8542,0.6647,0.2557,3,ok
0,251,4.009154,-0.199910,1.455233,0.010379,0.013811,7.635741,0.200255,-0.226519,0.056987,0.283505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004700,-0.140434,0.8333,0.7696,0.2772,3,ok
0,252,4.011929,-0.176079,1.448515,0.010694,0.007094,7.659731,0.199847,-0.348854,-0.093013,0.255840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018501,-0.128834,0.5625,0.3048,0.2520,3,ok
0,253,4.014366,-0.156225,1.451510,0.010596,-0.014611,7.679979,0.200076,0.707239,0.056987,-0.650252,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033048,-0.147216,0.5625,0.3125,0.2183,3,ok
0,254,4.017303,-0.132376,1.466954,0.010200,0.000832,7.704005,0.200407,0.877919,0.206987,-0.670933,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057114,-0.164204,0.5833,0.3770,0.1531,3,ok
0,255,4.020239,-0.108475,1.494610,0.009666,0.004318,7.728329,0.200896,0.709728,0.356987,-0.352742,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001472,-0.183361,0.9167,0.8164,0.2606,2,ok
0,256,4.022537,-0.088521,1.511533,0.008986,0.021242,7.748403,0.200802,0.240650,0.240650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010106,0.028118,0.3958,0.8750,0.2390,3,single_line
0,257,4.024115,-0.068551,1.519738,0.009025,0.029447,7.768435,0.200274,0.109456,0.109456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008462,0.024256,0.4167,0.8512,0.2390,3,single_line
0,258,4.025856,-0.044573,1.538231,0.008784,0.022504,7.792711,0.200413,0.233906,0.233906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065036,-0.147817,0.5625,0.3151,0.1591,3,ok
0,259,4.027306,-0.024579,1.557882,0.008429,0.042155,7.812755,0.200505,0.285774,0.285774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.047731,-0.180547,0.4583,0.3509,0.1427,3,ok
0,260,4.028187,-0.000579,1.569921,0.008677,0.028140,7.836966,0.200091,0.055376,0.135774,0.080399,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014438,-0.029528,0.3542,0.6761,0.2069,3,single_line
0,261,4.028233,0.023421,1.569467,0.009398,0.027686,7.860955,0.200000,-0.103419,-0.014226,0.089194,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007353,-0.159904,0.8125,0.8209,0.2736,2,ok
0,262,4.028237,0.043420,1.578093,0.010033,0.036312,7.880945,0.199995,0.585594,0.135774,-0.449819,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001603,-0.171640,0.8542,0.9382,0.2662,2,ok
0,263,4.028242,0.067416,1.601110,0.010101,0.031743,7.905242,0.199915,0.709992,0.285774,-0.424217,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008062,-0.194056,0.8125,1.0228,0.2699,2,ok
0,264,4.028247,0.091388,1.636128,0.010141,0.066760,7.929214,0.199594,0.507432,0.435774,-0.071657,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003158,-0.179129,0.8542,0.9872,0.2643,2,ok
0,265,4.027868,0.111330,1.656107,0.010199,0.057078,7.949426,0.199375,-0.154314,0.285774,0.440088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000783,-0.153313,0.9167,0.9825,0.2616,2,ok
0,266,4.026627,0.131248,1.665988,0.010958,0.066959,7.969369,0.199578,-0.239872,0.135774,0.375647,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004307,-0.142210,0.8958,0.9604,0.2582,2,ok
0,267,4.024377,0.155139,1.665561,0.012489,0.033683,7.993721,0.200011,-0.241932,-0.014226,0.227707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004846,-0.136841,0.8958,0.9552,0.2536,2,ok
0,268,4.022471,0.175052,1.663400,0.013254,0.031522,8.013709,0.200050,-0.033875,-0.033875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004923,-0.146505,0.8750,0.9566,0.2507,2,ok
0,269,4.020252,0.198940,1.671705,0.014106,0.039826,8.037686,0.199845,0.208228,0.116125,-0.092103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005495,-0.170002,0.8958,1.1658,0.2672,2,ok
0,270,4.018037,0.222805,1.682731,0.014285,0.017385,8.062172,0.199615,0.140767,0.140767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006401,-0.184548,0.8542,1.2048,0.2575,2,ok
0,271,4.016191,0.242666,1.694964,0.014265,0.029619,8.082118,0.199334,0.190586,0.190586,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007211,-0.186559,0.8333,1.2271,0.2604,2,ok
0,272,4.013976,0.266442,1.720430,0.013931,0.020444,8.106542,0.198660,0.618673,0.340586,-0.278087,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013008,-0.193678,0.8125,1.3015,0.2688,2,ok
0,273,4.011723,0.290106,1.756495,0.013042,0.056509,8.130297,0.197678,0.484549,0.484549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013474,-0.190013,0.8542,1.3043,0.2704,2,ok
0,274,4.008951,0.309720,1.778082,0.013203,0.078096,8.150105,0.198075,0.050620,0.334549,0.283930,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001503,-0.169414,0.8542,1.1301,0.2774,2,ok
0,275,4.005335,0.329265,1.790139,0.013627,0.055468,8.170418,0.198819,-0.141069,0.184549,0.325618,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000504,-0.154592,0.8958,1.2022,0.2524,2,ok
0,276,4.001096,0.348779,1.793001,0.014595,0.058330,8.190363,0.199764,-0.244484,0.034549,0.279033,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007523,-0.152632,0.8958,1.0840,0.2437,2,ok
0,277,3.995812,0.372198,1.788806,0.015698,0.020912,8.214838,0.200174,-0.063146,-0.063146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007005,-0.159002,0.8958,1.4012,0.2682,2,ok
0,278,3.991485,0.391716,1.793526,0.016112,0.025632,8.234825,0.199801,0.336446,0.086854,-0.249593,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006165,-0.194109,0.9375,1.3981,0.2650,2,ok
0,279,3.987164,0.411193,1.807161,0.016530,0.039267,8.254772,0.199219,0.506962,0.236854,-0.270109,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006685,-0.204971,0.8750,1.4369,0.2579,2,ok
0,280,3.981967,0.434486,1.821010,0.016455,0.020202,8.279187,0.198695,0.187618,0.187618,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017905,-0.206580,0.8750,1.6463,0.2762,2,ok
0,281,3.977433,0.453837,1.831620,0.016448,0.030812,8.299062,0.198742,0.176035,0.176035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018022,-0.211047,0.8750,1.6400,0.2812,2,ok
0,282,3.971788,0.476957,1.854004,0.016411,0.019520,8.323343,0.197777,0.673695,0.326035,-0.347660,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025895,-0.221354,0.8333,1.6943,0.2960,2,ok
0,283,3.967020,0.496084,1.881100,0.016106,0.046616,8.343054,0.196561,0.578581,0.476035,-0.102546,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002003,-0.227038,0.7917,1.3292,0.2413,2,ok
0,284,3.961920,0.515038,1.910341,0.016167,0.075857,8.362682,0.196203,0.511389,0.511389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004326,-0.208670,0.8542,1.5145,0.2669,2,ok
0,285,3.954689,0.537564,1.935348,0.016703,0.065188,8.386942,0.197208,0.221027,0.361389,0.140361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002494,-0.197924,0.9375,1.4406,0.2656,2,ok
0,286,3.947943,0.556203,1.947938,0.017701,0.077778,8.406738,0.198330,-0.118268,0.211389,0.329656,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006575,-0.189349,0.9792,1.4018,0.2625,2,ok
0,287,3.940695,0.574780,1.951942,0.019065,0.044358,8.427331,0.199506,-0.201188,0.061389,0.262577,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013992,-0.188116,0.9167,1.3052,0.2686,2,ok
0,288,3.931866,0.597042,1.955461,0.020112,0.047876,8.451257,0.199578,0.052401,0.052401,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008636,-0.197228,0.8958,1.4076,0.2586,2,ok
0,289,3.924384,0.615544,1.965950,0.021119,0.058366,8.471189,0.199244,0.243158,0.202401,-0.040757,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010648,-0.237665,0.8750,1.3964,0.2554,2,ok
0,290,3.916895,0.633960,1.977078,0.021607,0.028878,8.491960,0.198442,0.203119,0.203119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012389,-0.248001,0.8750,1.3858,0.2538,2,ok
0,291,3.907509,0.655984,1.981135,0.022254,0.032936,8.515892,0.199580,-0.007014,0.053119,0.060133,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012389,-0.248001,0.8750,1.3858,0.2538,2,ok
0,292,3.899538,0.674285,1.991501,0.022828,0.000531,8.536800,0.199279,0.760730,0.203119,-0.557611,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017057,-0.271953,0.8125,1.3077,0.2484,2,ok
0,293,3.891543,0.692469,2.009805,0.022760,0.018836,8.556664,0.197990,0.757207,0.353119,-0.404088,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015467,-0.286147,0.8125,1.3364,0.2503,2,ok
0,294,3.881843,0.714034,2.041118,0.022879,0.050148,8.580310,0.196465,0.614583,0.503119,-0.111464,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019253,-0.290469,0.8333,1.3034,0.2439,2,ok
0,295,3.873170,0.731774,2.060039,0.023080,0.023554,8.601098,0.197594,0.333450,0.353119,0.019669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025268,-0.271399,0.9375,1.1940,0.2462,2,ok
0,296,3.862180,0.752861,2.077010,0.023498,0.040526,8.624873,0.198229,0.271040,0.271040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025882,-0.266641,0.9375,1.1763,0.2417,2,ok
0,297,3.852744,0.770265,2.095563,0.024170,0.059079,8.644595,0.197721,0.372063,0.372063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026912,-0.265758,0.9375,1.1475,0.2424,2,ok
0,298,3.842966,0.787491,2.111825,0.024249,0.027887,8.665623,0.198160,0.319400,0.319400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031100,-0.282430,0.9583,1.0799,0.2451,2,ok
0,299,3.830803,0.807954,2.129357,0.024857,0.045420,8.689420,0.198449,0.291710,0.291710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029187,-0.280502,0.8750,1.1119,0.2480,2,ok
0,300,3.820366,0.824837,2.143921,0.025241,0.010166,8.710542,0.198545,0.296175,0.296175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032925,-0.292335,0.8958,1.0369,0.2463,2,ok
0,301,3.809666,0.841557,2.159641,0.025397,0.025885,8.730392,0.198550,0.326483,0.326483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033117,-0.295088,0.8750,1.0200,0.2469,2,ok
0,302,3.796387,0.861339,2.186482,0.026106,0.052727,8.754207,0.198303,0.584848,0.476483,-0.108365,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035179,-0.300943,0.8542,0.9763,0.2469,2,ok
0,303,3.784905,0.877516,2.212659,0.026298,0.026816,8.775395,0.198529,0.561321,0.561321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040411,-0.320499,0.8125,0.8621,0.2426,2,ok
0,304,3.772922,0.893394,2.236090,0.026964,0.050247,8.795277,0.199152,0.501511,0.501511,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043675,-0.310633,0.8542,0.7915,0.2422,2,ok
0,305,3.757976,0.912094,2.260250,0.028083,0.020713,8.820689,0.199714,0.438381,0.438381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045555,-0.305157,0.9167,0.7575,0.2433,2,ok
0,306,3.745163,0.927439,2.273630,0.028662,0.034093,8.840672,0.199991,0.279697,0.288381,0.008684,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041148,-0.289910,0.9583,0.8116,0.2561,2,ok
0,307,3.732130,0.942628,2.287623,0.029510,0.048086,8.860667,0.200261,0.312814,0.312814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041876,-0.292592,0.9167,0.7723,0.2553,2,ok
0,308,3.716163,0.960642,2.310494,0.030051,0.016008,8.886422,0.200936,0.421992,0.421992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041924,-0.285058,0.9375,0.7515,0.2574,2,ok
0,309,3.702524,0.975401,2.332352,0.030506,0.037866,8.906512,0.200704,0.469928,0.469928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042793,-0.302663,0.8958,0.6974,0.2564,2,ok
0,310,3.685746,0.992610,2.357778,0.031459,0.006909,8.932284,0.199990,0.440352,0.440352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042037,-0.299027,0.8750,0.6781,0.2561,2,ok
0,311,3.671476,1.006574,2.379737,0.031798,0.028868,8.952247,0.199390,0.459489,0.459489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042213,-0.294768,0.8958,0.6627,0.2551,2,ok
0,312,3.656987,1.020211,2.403188,0.032525,0.052320,8.972131,0.198858,0.502773,0.502773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042129,-0.290960,0.8542,0.6203,0.2604,2,ok
0,313,3.639138,1.036134,2.429009,0.033310,0.021463,8.997921,0.199676,0.468333,0.468333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041913,-0.287551,0.8333,0.6140,0.2603,2,ok
0,314,3.623901,1.049083,2.446188,0.033915,0.038642,9.017907,0.200111,0.376378,0.376378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042869,-0.267702,0.8542,0.5665,0.2604,2,ok
0,315,3.608447,1.061814,2.461776,0.034827,0.054230,9.037910,0.200339,0.341771,0.341771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044739,-0.260233,0.8958,0.5250,0.2534,2,ok
0,316,3.589597,1.076796,2.487249,0.035075,0.023194,9.064041,0.200962,0.469234,0.469234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043519,-0.255251,0.8958,0.5350,0.2547,3,ok
0,317,3.573635,1.088976,2.502487,0.035558,0.038431,9.084113,0.200851,0.136843,0.319234,0.182391,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042636,-0.233057,0.9167,0.5031,0.2597,2,ok
0,318,3.557531,1.100922,2.510798,0.035934,-0.008866,9.106144,0.200506,0.087099,0.169234,0.082135,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041620,-0.226045,0.8958,0.5166,0.2622,3,ok
0,319,3.538031,1.115060,2.528428,0.035774,0.008765,9.130229,0.201159,0.362980,0.319234,-0.043746,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041031,-0.240453,0.8958,0.5041,0.2596,3,ok
0,320,3.521608,1.126635,2.539902,0.035909,0.020238,9.150321,0.200942,0.233696,0.233696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040110,-0.239543,0.8542,0.4868,0.2565,3,ok
0,321,3.505093,1.137984,2.544370,0.035383,-0.027187,9.172352,0.200349,0.058613,0.083696,0.025083,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038555,-0.237851,0.8750,0.4856,0.2593,3,ok
0,322,3.485165,1.151478,2.557342,0.034655,-0.014215,9.196408,0.201074,0.322848,0.233696,-0.089152,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037708,-0.238932,0.9167,0.4723,0.2580,3,ok
0,323,3.468387,1.162545,2.575551,0.034005,-0.041766,9.218259,0.201689,0.871914,0.383696,-0.488218,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035065,-0.238844,0.8542,0.4594,0.2548,3,ok
0,324,3.447938,1.175635,2.606830,0.032649,-0.010488,9.242501,0.203238,0.725103,0.533696,-0.191406,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035386,-0.228933,0.8333,0.4395,0.2577,3,ok
0,325,3.430627,1.186144,2.626893,0.032000,0.009576,9.262742,0.202508,0.330076,0.383696,0.053620,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034432,-0.210470,0.9167,0.4480,0.2593,3,ok
0,326,3.413155,1.196210,2.639487,0.031198,-0.019260,9.284114,0.201583,-0.018844,0.233696,0.252540,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034745,-0.199202,0.9167,0.4325,0.2597,3,ok
0,327,3.392082,1.207852,2.645126,0.030487,-0.013621,9.308179,0.200572,-0.177253,0.083696,0.260949,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034364,-0.195000,0.9167,0.4187,0.2615,3,ok
0,328,3.374484,1.217428,2.647775,0.029826,-0.046391,9.329051,0.200331,0.048162,0.048162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033416,-0.190799,0.9375,0.4096,0.2597,3,ok
0,329,3.356831,1.226910,2.657367,0.028907,-0.036800,9.349067,0.200731,0.204123,0.198162,-0.005960,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030712,-0.196425,0.8750,0.4234,0.2614,3,ok
0,330,3.335549,1.238204,2.664595,0.027924,-0.029572,9.373141,0.200785,0.108892,0.108892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028206,-0.198915,0.8750,0.4320,0.2629,3,ok
0,331,3.317753,1.247518,2.670802,0.026608,-0.053264,9.394118,0.200874,0.119418,0.119418,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026775,-0.195656,0.8750,0.4193,0.2599,3,ok
0,332,3.299871,1.256660,2.684354,0.025421,-0.039712,9.414166,0.201297,0.746165,0.269418,-0.476747,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025316,-0.200589,0.8542,0.4140,0.2599,3,ok
0,333,3.278205,1.267557,2.710516,0.023899,-0.041255,9.439001,0.203024,0.689674,0.419418,-0.270256,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023994,-0.205254,0.8333,0.4145,0.2610,3,ok
0,334,3.259970,1.276308,2.725758,0.022695,-0.026013,9.459191,0.202188,0.195721,0.269418,0.073697,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024887,-0.192883,0.8750,0.3959,0.2636,3,ok
0,335,3.241644,1.284578,2.732920,0.021970,-0.018851,9.479284,0.200963,0.052896,0.119418,0.066522,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024479,-0.182422,0.8542,0.3972,0.2628,3,ok
0,336,3.219590,1.294279,2.739194,0.020820,-0.038592,9.503869,0.200761,0.094015,0.094015,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023148,-0.178951,0.9167,0.3922,0.2638,3,ok
0,337,3.201142,1.302205,2.751850,0.019982,-0.025936,9.523931,0.201184,0.420140,0.244015,-0.176125,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022716,-0.176973,0.8750,0.3695,0.2600,3,ok
0,338,3.178864,1.311703,2.769495,0.018679,-0.032768,9.548647,0.202244,0.266560,0.266560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022090,-0.167157,0.8958,0.3592,0.2619,3,ok
0,339,3.160204,1.319194,2.776698,0.017773,-0.025566,9.568734,0.200965,-0.056215,0.116560,0.172775,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021014,-0.168127,0.8958,0.3647,0.2589,3,ok
0,340,3.141524,1.326342,2.775339,0.017196,-0.026925,9.588202,0.199901,-0.096035,-0.033440,0.062595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020221,-0.165241,0.8333,0.3609,0.2599,3,ok
0,341,3.119153,1.334928,2.766206,0.015998,-0.059011,9.612998,0.199388,-0.143671,-0.143671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020221,-0.165241,0.8333,0.3609,0.2599,3,ok
0,342,3.100549,1.342256,2.765888,0.014833,-0.059329,9.632959,0.200018,0.903678,0.006329,-0.897348,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012179,-0.184172,0.8750,0.4221,0.2691,3,ok
0,343,3.081918,1.349595,2.773785,0.013357,-0.074138,9.653299,0.200499,0.955513,0.156329,-0.799184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008533,-0.199045,0.8542,0.4258,0.2668,3,ok
0,344,3.059444,1.358401,2.793652,0.011372,-0.054271,9.677356,0.201767,0.936259,0.306329,-0.629929,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007115,-0.200453,0.8750,0.4227,0.2645,3,ok
0,345,3.040561,1.365739,2.818951,0.009692,-0.049347,9.697725,0.203294,0.838424,0.456329,-0.382094,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006830,-0.190701,0.9583,0.4121,0.2649,3,ok
0,346,3.021502,1.373059,2.849336,0.007783,-0.018962,9.718052,0.204622,0.528680,0.528680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008134,-0.167611,0.9375,0.3907,0.2638,2,ok
0,347,2.998427,1.380959,2.876753,0.006399,0.008455,9.742403,0.203141,0.175282,0.378680,0.203397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009087,-0.145447,0.8958,0.3814,0.2641,3,ok
0,348,2.979087,1.386752,2.891039,0.005670,0.001514,9.762721,0.201794,-0.213089,0.228680,0.441768,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010376,-0.126606,0.8958,0.3704,0.2633,3,ok
