episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,700,-2.683878,1.427449,-2.906818,0.024544,0.080089,15.608326,0.000000,0.294968,0.294968,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033554,-0.073995,0.7708,0.4870,0.2694,2,ok
0,701,-2.686890,1.427473,-2.966741,0.024059,0.020166,15.611299,0.055553,-1.000000,-1.000000,0.000000,0.553430,0.553430,0.000000,C-06;C-05,1,0,0,1,1,0,0.034185,-0.048424,0.7500,0.5364,0.2666,3,ok
0,702,-2.697667,1.427491,-3.002857,0.022390,-0.015950,15.621946,0.118877,-0.424181,-0.424181,0.000000,0.460833,0.460833,0.000000,C-06;C-05,1,0,0,1,1,0,0.035267,-0.044215,0.7708,0.5305,0.2668,3,ok
0,703,-2.710178,1.426172,-3.009997,0.021776,-0.023090,15.634511,0.126073,-0.081077,-0.081077,0.000000,0.252724,0.252724,0.000000,C-06;C-05,1,0,0,1,1,0,0.035267,-0.044215,0.7708,0.5305,0.2668,3,ok
0,704,-2.713611,1.425972,-2.970642,0.021448,0.016265,15.637935,0.000000,0.799389,0.799389,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023062,-0.149946,0.7500,0.4862,0.2634,2,ok
0,705,-2.716074,1.425934,-2.916698,0.021108,0.070209,15.640374,0.029632,0.716138,0.716138,0.000000,0.060754,0.060754,0.000000,C-05,1,0,0,1,1,0,0.025691,-0.126124,0.7500,0.4706,0.2637,2,ok
0,706,-2.722343,1.425170,-2.935409,0.020903,0.051498,15.646686,0.065192,-0.350382,-0.350382,0.000000,0.132530,0.132530,0.000000,C-06;C-05,1,0,0,1,1,0,0.030166,-0.078430,0.7708,0.4831,0.2605,2,ok
0,707,-2.731005,1.424422,-2.991242,0.020315,-0.004335,15.655343,0.112065,-1.000000,-1.000000,0.000000,0.405897,0.405897,0.000000,C-06;C-05,1,0,0,1,1,0,0.031585,-0.060112,0.7500,0.5132,0.2646,3,ok
0,708,-2.748573,1.423619,-3.034644,0.018122,-0.065536,15.673149,0.175835,-0.524369,-0.524369,0.000000,0.412329,0.412329,0.000000,C-06;C-05,1,0,0,1,1,0,0.023794,-0.100636,0.7917,0.5687,0.2687,2,ok
0,709,-2.752709,1.423392,-3.019825,0.017645,-0.050717,15.677263,0.000001,0.341691,0.341691,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014632,-0.181018,0.7083,0.5199,0.2611,2,ok
0,710,-2.752709,1.423392,-2.987516,0.017645,-0.018408,15.677263,0.000001,0.422605,0.422605,0.000000,0.000000,0.000000,0.000000,C-05,1,0,0,1,1,0,0.005458,-0.194667,0.7292,0.6726,0.2720,2,ok
0,711,-2.755940,1.423341,-2.918541,0.017147,0.050567,15.680456,0.056129,1.000000,1.000000,0.000000,0.350720,0.350720,0.000000,C-06;C-05,1,0,0,1,1,0,0.016993,-0.154091,0.7292,0.5191,0.2588,2,ok
0,712,-2.764363,1.421944,-2.922438,0.017095,0.046670,15.688994,0.109385,-0.184684,-0.184684,0.000000,0.545879,0.545879,0.000000,C-06;C-05,1,0,0,1,1,0,0.019665,-0.104949,0.7292,0.5887,0.2668,2,ok
0,713,-2.779983,1.419198,-2.981858,0.017151,-0.012750,15.704853,0.139202,-0.897185,-0.897185,0.000000,0.278233,0.278233,0.000000,C-06;C-05,1,0,0,1,1,0,0.022715,-0.081722,0.7500,0.5801,0.2693,2,ok
0,714,-2.799727,1.416303,-2.991759,0.016250,-0.041626,15.725189,0.194127,-0.058648,-0.058648,0.000000,0.389460,0.389460,0.000000,C-06;C-05,1,0,0,1,1,0,0.015292,-0.120275,0.7083,0.6270,0.2738,2,ok
0,715,-2.806056,1.415828,-2.949865,0.015495,0.000268,15.731491,0.000001,1.000000,1.000000,0.000000,0.011878,0.011878,0.000000,C-06;C-05,1,0,0,1,1,0,0.010402,-0.168571,0.7292,0.6023,0.2742,2,ok
0,716,-2.808358,1.415793,-2.888603,0.015086,0.061530,15.733757,0.045969,1.000000,1.000000,0.000000,0.297016,0.297016,0.000000,C-06;C-05,1,0,0,1,1,0,0.010836,-0.158247,0.7917,0.6120,0.2682,2,ok
0,717,-2.817842,1.414112,-2.900381,0.014906,0.049753,15.743387,0.109394,-0.264747,-0.264747,0.000000,0.583423,0.583423,0.000000,C-06;C-05,1,0,0,1,1,0,0.013930,-0.099144,0.8125,0.6938,0.2713,3,ok
0,718,-2.832107,1.411524,-2.940805,0.014696,0.009328,15.757884,0.122154,-0.583681,-0.583681,0.000000,0.245443,0.245443,0.000000,C-06;C-05,1,0,0,1,1,0,0.019925,-0.073575,0.7708,0.6188,0.2767,2,ok
0,719,-2.849878,1.408968,-2.969857,0.013560,-0.038510,15.776003,0.178239,-0.371105,-0.371105,0.000000,0.445316,0.445316,0.000000,C-06;C-05,1,0,0,1,1,0,0.016303,-0.113908,0.7917,0.5925,0.2693,2,ok
0,720,-2.855764,1.408546,-2.940993,0.012757,-0.009646,15.781850,0.000570,1.000000,1.000000,0.000000,0.015733,0.015733,0.000000,C-06;C-05,1,0,0,1,1,0,0.009237,-0.148167,0.8333,0.6667,0.2648,2,ok
0,721,-2.859013,1.408496,-2.868153,0.012136,0.063194,15.785039,0.054914,1.000000,1.000000,0.000000,0.354557,0.354557,0.000000,C-06;C-05,1,0,0,1,1,0,0.004670,-0.162805,0.7917,0.7076,0.2670,2,ok
0,722,-2.869534,1.406285,-2.847121,0.012128,0.084226,15.795789,0.118859,0.238685,0.238685,0.000000,0.517305,0.517305,0.000000,C-06;C-05,1,0,0,1,1,0,0.015490,-0.084546,0.8542,0.6611,0.2652,2,ok
0,723,-2.881479,1.402865,-2.861521,0.013008,0.069826,15.808183,0.101133,-0.253609,-0.253609,0.000000,0.202108,0.202108,0.000000,C-06;C-05,1,0,0,1,1,0,0.020318,-0.053511,0.8125,0.6250,0.2676,3,ok
0,724,-2.883746,1.402464,-2.903379,0.012933,0.027968,15.810485,0.000001,-0.747819,-0.747819,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019550,-0.054847,0.7708,0.6568,0.2722,3,ok
0,725,-2.886102,1.402491,-2.924565,0.012421,0.006782,15.812513,0.046829,-0.322754,-0.322754,0.000000,0.505871,0.505871,0.000000,C-06;C-05,1,0,0,1,1,0,0.011259,-0.091365,0.8333,0.7624,0.2707,2,ok
0,726,-2.888031,1.402474,-2.873275,0.012039,0.058072,15.812513,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008271,-0.116033,0.7917,0.7483,0.2696,2,ok
0,727,-2.891275,1.402423,-2.803384,0.011292,0.107808,15.818123,0.054313,1.000000,1.000000,0.000000,0.163384,0.163384,0.000000,C-06;C-05,1,0,0,1,1,0,0.009113,-0.124111,0.7917,0.7277,0.2680,2,ok
0,728,-2.901632,1.399453,-2.783030,0.011811,0.128163,15.828885,0.119311,0.233458,0.233458,0.000000,0.417401,0.417401,0.000000,C-06;C-05,1,0,0,1,1,0,0.009113,-0.124111,0.7917,0.7277,0.2680,2,ok
0,729,-2.915719,1.394867,-2.797487,0.013049,0.113706,15.843648,0.171778,-0.302664,-0.302664,0.000000,0.452635,0.452635,0.000000,C-06;C-05,1,0,0,1,1,0,0.026166,-0.001946,0.7292,0.6369,0.2725,3,ok
0,730,-2.934487,1.388446,-2.828763,0.015001,0.082429,15.863388,0.164240,-0.482357,-0.482357,0.000000,0.326530,0.326530,0.000000,C-06;C-05,1,0,0,1,1,0,0.022613,-0.013960,0.7917,0.7518,0.2705,3,ok
0,731,-2.945750,1.384845,-2.827123,0.015753,0.065020,15.875440,0.090660,0.066065,0.066065,0.000000,0.181514,0.181514,0.000000,C-06;C-05,1,0,0,1,1,0,0.017236,-0.059679,0.7917,0.8289,0.2735,3,ok
0,732,-2.953908,1.382190,-2.829713,0.016326,0.062429,15.884000,0.070154,-0.044710,-0.044710,0.000000,0.140184,0.140184,0.000000,C-05,1,0,0,1,1,0,0.019402,-0.070506,0.7500,0.7683,0.2787,2,ok
0,733,-2.962743,1.380039,-2.850913,0.016245,0.041229,15.893093,0.113788,-0.403411,-0.403411,0.000000,0.396116,0.396116,0.000000,C-06;C-05,1,0,0,1,1,0,0.019402,-0.070506,0.7500,0.7683,0.2787,2,ok
0,734,-2.980180,1.376759,-2.884773,0.015149,0.007370,15.910802,0.176996,-0.480828,-0.480828,0.000000,0.487453,0.487453,0.000000,C-05,1,0,0,1,1,0,0.020041,-0.101620,0.7083,0.7193,0.2630,2,ok
0,735,-2.985620,1.376105,-2.841941,0.014449,0.050202,15.916236,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006565,-0.140479,0.6875,0.8824,0.2857,2,ok
0,736,-2.988714,1.376056,-2.773373,0.013738,0.118769,15.917512,0.047999,1.000000,1.000000,0.000000,0.102760,0.102760,0.000000,C-06;C-05,1,0,0,1,1,0,0.000056,-0.138170,0.7500,1.0200,0.2904,2,ok
0,737,-2.997560,1.373036,-2.760320,0.014233,0.110726,15.928901,0.107349,0.127803,0.127803,0.000000,0.434674,0.434674,0.000000,C-06;C-05,1,0,0,1,1,0,0.012813,-0.057084,0.7083,0.9433,0.2884,2,ok
0,738,-3.010263,1.368825,-2.794990,0.014886,0.076056,15.942269,0.151165,-0.701120,-0.701120,0.000000,0.308970,0.308970,0.000000,C-06;C-05,1,0,0,1,1,0,0.015509,-0.032317,0.7083,0.9376,0.2882,3,ok
0,739,-3.028383,1.363077,-2.812528,0.015569,0.058517,15.961266,0.159527,-0.225547,-0.225547,0.000000,0.321303,0.321303,0.000000,C-06;C-05,1,0,0,1,1,0,0.016467,-0.059965,0.7500,0.9313,0.2728,2,ok
0,740,-3.050021,1.356403,-2.825370,0.015950,0.024915,15.984191,0.217783,-0.184281,-0.184281,0.000000,0.570435,0.570435,0.000000,C-06;C-05,1,0,0,1,1,0,0.015071,-0.102987,0.8125,0.9347,0.2734,2,ok
0,741,-3.078868,1.347203,-2.818672,0.016539,0.031613,16.014464,0.277038,0.110757,0.110757,0.000000,0.555837,0.555837,0.000000,C-06;C-05,1,0,0,1,1,0,0.010622,-0.122807,0.8333,1.0271,0.2716,2,ok
0,742,-3.088071,1.345191,-2.787975,0.015843,0.062310,16.022721,0.000868,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.006663,-0.134997,0.8125,1.1299,0.2724,2,ok
0,743,-3.091160,1.345110,-2.721638,0.014936,0.106222,16.027204,0.052214,1.000000,1.000000,0.000000,0.407875,0.407875,0.000000,C-06;C-05,1,0,0,1,1,0,0.009088,-0.134139,0.8125,1.1041,0.2678,2,ok
0,744,-3.101168,1.341232,-2.728685,0.015539,0.099176,16.037919,0.119056,-0.198226,-0.198226,0.000000,0.425071,0.425071,0.000000,C-06;C-05,1,0,0,1,1,0,0.018251,-0.056579,0.7917,1.0672,0.2733,3,ok
0,745,-3.118324,1.335235,-2.788595,0.015955,0.039266,16.056088,0.179687,-1.000000,-1.000000,0.000000,0.514404,0.514404,0.000000,C-06;C-05,1,0,0,1,1,0,0.019295,-0.046058,0.7917,1.0667,0.2728,2,ok
0,746,-3.133108,1.330023,-2.795195,0.016357,0.032665,16.071759,0.153600,-0.032833,-0.032833,0.000000,0.307046,0.307046,0.000000,C-06;C-05,1,0,0,1,1,0,0.015118,-0.104115,0.7500,1.1253,0.2743,2,ok
0,747,-3.145092,1.325730,-2.781333,0.016551,0.023699,16.084841,0.100149,0.238850,0.238850,0.000000,0.201140,0.201140,0.000000,C-06;C-05,1,0,0,1,1,0,0.014918,-0.157205,0.7292,1.0140,0.2707,2,ok
0,748,-3.147526,1.325265,-2.729030,0.016190,0.076002,16.087292,0.000001,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006776,-0.151497,0.7500,1.2590,0.2719,2,ok
0,749,-3.150515,1.324545,-2.701291,0.015887,0.103741,16.090352,0.053903,0.376561,0.376561,0.000000,0.402028,0.402028,0.000000,C-06;C-05,1,0,0,1,1,0,0.017426,-0.124821,0.6875,1.0597,0.2672,2,ok
0,750,-3.160417,1.321098,-2.732754,0.015889,0.072278,16.100837,0.116088,-0.552691,-0.552691,0.000000,0.311524,0.311524,0.000000,C-06;C-05,1,0,0,1,1,0,0.019343,-0.075385,0.6875,1.1484,0.2773,2,ok
0,751,-3.162672,1.320433,-2.762688,0.015776,0.042344,16.103186,0.000001,-0.645054,-0.645054,0.000000,0.034253,0.034253,0.000000,C-06;C-05,1,0,0,1,1,0,0.018744,-0.095275,0.7083,1.1200,0.2641,2,ok
0,752,-3.165803,1.319747,-2.779997,0.015394,0.025035,16.106368,0.055331,-0.228595,-0.228595,0.000000,0.458361,0.458361,0.000000,C-06;C-05,1,0,0,1,1,0,0.010914,-0.129567,0.7500,1.2350,0.2719,2,ok
0,753,-3.174964,1.317189,-2.739051,0.014800,0.065981,16.115861,0.085792,0.692414,0.692414,0.000000,0.180239,0.180239,0.000000,C-06;C-05,1,0,0,1,1,0,0.010704,-0.164546,0.6875,1.1536,0.2636,2,ok
0,754,-3.187735,1.313265,-2.676636,0.014308,0.128396,16.128537,0.139960,1.000000,1.000000,0.000000,0.401390,0.401390,0.000000,C-06;C-05,1,0,0,1,1,0,0.013030,-0.144907,0.6875,1.1710,0.2613,2,ok
0,755,-3.202124,1.306346,-2.677100,0.015696,0.103433,16.145473,0.162465,-0.143287,-0.143287,0.000000,0.326307,0.326307,0.000000,C-06;C-05,1,0,0,1,1,0,0.015186,-0.113279,0.7083,1.1950,0.2714,2,ok
0,756,-3.207730,1.303719,-2.723739,0.016180,0.056794,16.151644,0.029304,-0.857420,-0.857420,0.000000,0.056645,0.056645,0.000000,C-06;C-05,1,0,0,1,1,0,0.019646,-0.096189,0.7083,1.1863,0.2723,2,ok
0,757,-3.213877,1.301417,-2.740669,0.016170,0.039864,16.158209,0.083213,-0.205122,-0.205122,0.000000,0.330357,0.330357,0.000000,C-06;C-05,1,0,0,1,1,0,0.020223,-0.117955,0.7292,1.1716,0.2737,2,ok
0,758,-3.226937,1.296590,-2.711240,0.016088,0.069293,16.172132,0.144664,0.508138,0.508138,0.000000,0.452487,0.452487,0.000000,C-06;C-05,1,0,0,1,1,0,0.011349,-0.169871,0.7708,1.2956,0.2693,2,ok
0,759,-3.237827,1.291740,-2.664957,0.016792,0.115576,16.181638,0.110171,1.000000,1.000000,0.000000,0.223155,0.223155,0.000000,C-06;C-05,1,0,0,1,1,0,0.012397,-0.168133,0.8125,1.3011,0.2718,2,ok
0,760,-3.252566,1.284300,-2.650527,0.018079,0.104772,16.200915,0.156689,0.183335,0.183335,0.000000,0.315881,0.315881,0.000000,C-06;C-05,1,0,0,1,1,0,0.019524,-0.148810,0.7917,1.2001,0.2601,2,ok
0,761,-3.260529,1.280167,-2.674243,0.018916,0.081056,16.209848,0.064562,-0.443972,-0.443972,0.000000,0.128006,0.128006,0.000000,C-06;C-05,1,0,0,1,1,0,0.026577,-0.119819,0.7708,1.1477,0.2625,2,ok
0,762,-3.270511,1.276111,-2.705685,0.018922,0.049614,16.220622,0.112837,-0.496747,-0.496747,0.000000,0.232462,0.232462,0.000000,C-06;C-05,1,0,0,1,1,0,0.022992,-0.134055,0.8125,1.2682,0.2646,2,ok
0,763,-3.286177,1.269871,-2.728990,0.018815,0.026309,16.234841,0.169513,-0.346438,-0.346438,0.000000,0.482507,0.482507,0.000000,C-06;C-05,1,0,0,1,1,0,0.019424,-0.181375,0.8125,1.2802,0.2646,2,ok
0,764,-3.301066,1.263495,-2.685203,0.018623,0.042693,16.254177,0.155896,1.000000,1.000000,0.000000,0.316543,0.316543,0.000000,C-06;C-05,1,0,0,1,1,0,0.016687,-0.195670,0.7708,1.3089,0.2691,2,ok
0,765,-3.309686,1.259454,-2.627807,0.018876,0.100088,16.263693,0.065664,1.000000,1.000000,0.000000,0.133807,0.133807,0.000000,C-06;C-05,1,0,0,1,1,0,0.019691,-0.230405,0.7500,1.2348,0.2619,2,ok
0,766,-3.319577,1.254130,-2.607224,0.019796,0.120671,16.274888,0.122696,0.291145,0.291145,0.000000,0.378250,0.378250,0.000000,C-06;C-05,1,0,0,1,1,0,0.020535,-0.197467,0.7917,1.3322,0.2656,2,ok
0,767,-3.334381,1.245556,-2.612638,0.021621,0.085779,16.292489,0.145642,-0.111033,-0.111033,0.000000,0.292046,0.292046,0.000000,C-06;C-05,1,0,0,1,1,0,0.027840,-0.162249,0.7500,1.2759,0.2642,2,ok
0,768,-3.346631,1.238454,-2.644775,0.022835,0.053641,16.306597,0.141774,-0.676431,-0.676431,0.000000,0.279635,0.279635,0.000000,C-06;C-05,1,0,0,1,1,0,0.032854,-0.171318,0.7292,1.1790,0.2613,2,ok
0,769,-3.362274,1.229961,-2.686296,0.023864,0.012120,16.324366,0.150018,-0.661957,-0.661957,0.000000,0.294848,0.294848,0.000000,C-05,1,0,0,1,1,0,0.026013,-0.199659,0.7708,1.3215,0.2657,2,ok
0,770,-3.381035,1.220853,-2.686279,0.024011,-0.023096,16.345999,0.193409,0.053318,0.053318,0.000000,0.387613,0.387613,0.000000,C-06;C-05,1,0,0,1,1,0,0.011779,-0.284458,0.7083,1.5142,0.2700,2,ok
0,771,-3.385049,1.219276,-2.674214,0.023590,-0.011031,16.350290,0.000001,0.253811,0.253811,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008910,-0.311549,0.7083,1.5716,0.2689,2,ok
0,772,-3.387054,1.218705,-2.654597,0.023188,0.008586,16.352336,0.043952,0.389078,0.389078,0.000000,0.127715,0.127715,0.000000,C-06;C-05,1,0,0,1,1,0,0.012007,-0.316031,0.7500,1.5070,0.2615,2,ok
0,773,-3.395592,1.214439,-2.642835,0.023107,0.020348,16.361880,0.108824,0.172942,0.172942,0.000000,0.354285,0.354285,0.000000,C-06;C-05,1,0,0,1,1,0,0.018880,-0.296913,0.7292,1.3537,0.2542,2,ok
0,774,-3.410792,1.206218,-2.639024,0.023519,0.024159,16.379156,0.173231,0.051580,0.051580,0.000000,0.404621,0.404621,0.000000,C-05,1,0,0,1,1,0,0.022713,-0.288142,0.7292,1.2987,0.2514,2,ok
0,775,-3.432334,1.194447,-2.633499,0.023932,-0.011026,16.404546,0.220135,0.092659,0.092659,0.000000,0.441484,0.441484,0.000000,C-05,1,0,0,1,1,0,0.018339,-0.292583,0.8125,1.4134,0.2608,2,ok
0,776,-3.452073,1.183434,-2.613654,0.023969,0.008818,16.427150,0.185413,0.343910,0.343910,0.000000,0.373726,0.373726,0.000000,C-06;C-05,1,0,0,1,1,0,0.018956,-0.310404,0.8125,1.3718,0.2529,2,ok
0,777,-3.467027,1.174606,-2.599083,0.024420,0.023390,16.444509,0.171818,0.287485,0.287485,0.000000,0.344519,0.344519,0.000000,C-05,1,0,0,1,1,0,0.017603,-0.310174,0.8125,1.4000,0.2543,2,ok
0,778,-3.487407,1.162404,-2.584368,0.024245,-0.007895,16.469593,0.215814,0.244222,0.244222,0.000000,0.434248,0.434248,0.000000,C-05,1,0,0,1,1,0,0.018933,-0.305062,0.7917,1.3537,0.2534,2,ok
0,779,-3.507659,1.149697,-2.551972,0.024216,0.024501,16.493501,0.196062,0.585884,0.585884,0.000000,0.397257,0.397257,0.000000,C-06;C-05,1,0,0,1,1,0,0.019625,-0.322226,0.7708,1.3325,0.2547,2,ok
0,780,-3.525613,1.137483,-2.504119,0.024587,0.021285,16.516534,0.178179,0.869527,0.869527,0.000000,0.361228,0.361228,0.000000,C-06;C-05,1,0,0,1,1,0,0.018862,-0.324379,0.7708,1.3497,0.2526,2,ok
0,781,-3.541566,1.125535,-2.479384,0.025135,0.046021,16.536458,0.212826,0.496682,0.496682,0.000000,0.427455,0.427455,0.000000,C-06;C-05,1,0,0,1,1,0,0.022850,-0.304559,0.7292,1.2551,0.2585,2,ok
0,782,-3.561762,1.109712,-2.474203,0.026398,0.051202,16.562084,0.213887,0.063675,0.063675,0.000000,0.427972,0.427972,0.000000,C-06;C-05,1,0,0,1,1,0,0.023834,-0.287909,0.7500,1.2657,0.2578,2,ok
0,783,-3.578488,1.096624,-2.487103,0.026407,-0.017322,16.584755,0.173226,-0.259485,-0.259485,0.000000,0.345382,0.345382,0.000000,C-06;C-05,1,0,0,1,1,0,0.026306,-0.321723,0.7083,1.1630,0.2533,2,ok
0,784,-3.596528,1.082721,-2.476805,0.026113,-0.007023,16.607530,0.195434,0.219781,0.219781,0.000000,0.391607,0.391607,0.000000,C-06;C-05,1,0,0,1,1,0,0.021707,-0.340842,0.7708,1.2265,0.2515,2,ok
0,785,-3.608285,1.073292,-2.435486,0.026210,0.034296,16.622025,0.143621,1.000000,1.000000,0.000000,0.287130,0.287130,0.000000,C-06;C-05,1,0,0,1,1,0,0.017507,-0.351261,0.8125,1.2824,0.2540,2,ok
0,786,-3.623474,1.059464,-2.387101,0.026364,0.026720,16.644650,0.199869,0.870793,0.870793,0.000000,0.409496,0.409496,0.000000,C-06;C-05,1,0,0,1,1,0,0.019882,-0.322884,0.8125,1.2251,0.2555,2,ok
0,787,-3.642343,1.041323,-2.367985,0.027373,0.045836,16.670805,0.221605,0.298132,0.298132,0.000000,0.442768,0.442768,0.000000,C-06;C-05,1,0,0,1,1,0,0.023928,-0.292549,0.7917,1.1611,0.2598,2,ok
0,788,-3.657474,1.026264,-2.346731,0.027762,0.010833,16.693758,0.172959,0.370726,0.370726,0.000000,0.346287,0.346287,0.000000,C-05,1,0,0,1,1,0,0.026510,-0.279927,0.7708,1.0840,0.2526,2,ok
0,789,-3.671879,1.011342,-2.325974,0.028128,0.031591,16.714496,0.174130,0.244953,0.244953,0.000000,0.415183,0.415183,0.000000,C-05,1,0,0,1,1,0,0.029441,-0.298305,0.7083,0.9958,0.2548,2,ok
0,790,-3.685043,0.997343,-2.325400,0.028718,0.032164,16.733703,0.195325,-0.002691,-0.002691,0.000000,0.390644,0.390644,0.000000,C-06;C-05,1,0,0,1,1,0,0.031811,-0.296459,0.7292,0.9335,0.2530,2,ok
0,791,-3.701604,0.979766,-2.327665,0.028178,-0.026183,16.759456,0.202019,-0.042370,-0.042370,0.000000,0.403893,0.403893,0.000000,C-05,1,0,0,1,1,0,0.027838,-0.303768,0.7500,1.0120,0.2511,2,ok
0,792,-3.716471,0.963960,-2.321974,0.027628,-0.020493,16.781148,0.178358,0.116200,0.116200,0.000000,0.357189,0.357189,0.000000,C-06;C-05,1,0,0,1,1,0,0.020852,-0.331046,0.6875,1.0692,0.2525,2,ok
0,793,-3.729563,0.949316,-2.279396,0.027157,-0.033146,16.802304,0.161626,0.820492,0.820492,0.000000,0.324065,0.324065,0.000000,C-06;C-05,1,0,0,1,1,0,0.020852,-0.331046,0.6875,1.0692,0.2525,2,ok
0,794,-3.741320,0.935091,-2.248563,0.026852,-0.002313,16.820756,0.205183,0.673571,0.673571,0.000000,0.411329,0.411329,0.000000,C-05,1,0,0,1,1,0,0.018038,-0.337676,0.7292,1.0580,0.2610,2,ok
0,795,-3.755837,0.916791,-2.228022,0.026936,0.018228,16.844115,0.193934,0.352074,0.352074,0.000000,0.386499,0.386499,0.000000,C-06;C-05,1,0,0,1,1,0,0.021283,-0.311751,0.7917,1.0175,0.2577,2,ok
0,796,-3.771242,0.896113,-2.202728,0.026697,-0.010304,16.871339,0.224912,0.457819,0.457819,0.000000,0.449821,0.449821,0.000000,C-05,1,0,0,1,1,0,0.021692,-0.296521,0.7917,0.9769,0.2603,2,ok
0,797,-3.786486,0.875106,-2.172302,0.026518,0.020123,16.897293,0.215915,0.539810,0.539810,0.000000,0.427479,0.427479,0.000000,C-05,1,0,0,1,1,0,0.021959,-0.294953,0.8125,0.9689,0.2604,2,ok
0,798,-3.797690,0.858861,-2.157876,0.026245,-0.017483,16.918445,0.195570,0.276067,0.276067,0.000000,0.388648,0.388648,0.000000,C-06;C-05,1,0,0,1,1,0,0.023304,-0.275231,0.7708,0.8957,0.2590,2,ok
0,799,-3.810068,0.840361,-2.142448,0.025749,-0.002055,16.940698,0.184752,0.262342,0.262342,0.000000,0.366882,0.366882,0.000000,C-05,1,0,0,1,1,0,0.021871,-0.281301,0.7500,0.8940,0.2597,2,ok
0,800,-3.822103,0.820818,-2.119078,0.026103,0.021315,16.962873,0.193269,0.404603,0.404603,0.000000,0.387552,0.387552,0.000000,C-05,1,0,0,1,1,0,0.023361,-0.280462,0.7292,0.8176,0.2576,2,ok
0,801,-3.834122,0.800465,-2.086951,0.025624,0.002797,16.988613,0.198535,0.543151,0.543151,0.000000,0.394534,0.394534,0.000000,C-05,1,0,0,1,1,0,0.021669,-0.273456,0.7083,0.8355,0.2539,2,ok
0,802,-3.843457,0.783968,-2.092183,0.025650,-0.002435,17.007569,0.153376,-0.142957,-0.142957,0.000000,0.307704,0.307704,0.000000,C-06;C-05,1,0,0,1,1,0,0.018387,-0.257105,0.7083,0.9362,0.2631,2,ok
0,803,-3.849931,0.772687,-2.106968,0.025588,-0.017220,17.018986,0.126804,-0.315190,-0.315190,0.000000,0.255030,0.255030,0.000000,C-06;C-05,1,0,0,1,1,0,0.015782,-0.271783,0.6667,0.9188,0.2735,2,ok
0,804,-3.858056,0.756553,-2.060362,0.025534,-0.018619,17.039840,0.169117,0.846770,0.846770,0.000000,0.347547,0.347547,0.000000,C-06;C-05,1,0,0,1,1,0,0.013239,-0.292656,0.7083,0.9207,0.2710,2,ok
0,805,-3.868517,0.735004,-2.037421,0.025950,0.004321,17.063790,0.227938,0.332151,0.332151,0.000000,0.461381,0.461381,0.000000,C-06;C-05,1,0,0,1,1,0,0.019160,-0.264092,0.7708,0.8271,0.2700,2,ok
0,806,-3.878777,0.714710,-2.029619,0.025376,-0.033660,17.087771,0.186067,0.110039,0.110039,0.000000,0.370483,0.370483,0.000000,C-06;C-05,1,0,0,1,1,0,0.020064,-0.249111,0.7917,0.8265,0.2694,2,ok
0,807,-3.886938,0.698216,-2.011460,0.024667,-0.015502,17.106160,0.184336,0.364044,0.364044,0.000000,0.365848,0.365848,0.000000,C-06;C-05,1,0,0,1,1,0,0.019440,-0.248535,0.7917,0.8045,0.2653,2,ok
0,808,-3.896679,0.676228,-1.986025,0.024762,0.009934,17.130209,0.207305,0.396303,0.396303,0.000000,0.417253,0.417253,0.000000,C-05,1,0,0,1,1,0,0.016958,-0.247453,0.7708,0.8520,0.2576,2,ok
0,809,-3.905930,0.655579,-1.965317,0.023831,-0.012320,17.153811,0.187784,0.317375,0.317375,0.000000,0.371344,0.371344,0.000000,C-05,1,0,0,1,1,0,0.032134,-0.239821,0.7292,0.3859,0.2338,2,ok
0,810,-3.915040,0.632764,-1.950350,0.023854,0.002647,17.178376,0.211952,0.218005,0.218005,0.000000,0.426363,0.426363,0.000000,C-05,1,0,0,1,1,0,0.018570,-0.237224,0.7708,0.8281,0.2622,2,ok
0,811,-3.923023,0.612147,-1.945010,0.023447,-0.033033,17.201491,0.222653,0.089371,0.089371,0.000000,0.446199,0.446199,0.000000,C-05,1,0,0,1,1,0,0.019547,-0.232198,0.6875,0.7799,0.2620,2,ok
0,812,-3.932845,0.586953,-1.946792,0.022548,-0.034815,17.228517,0.225555,-0.034049,-0.034049,0.000000,0.451661,0.451661,0.000000,C-05,1,0,0,1,1,0,0.019058,-0.232103,0.7292,0.7794,0.2620,2,ok
