episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.881619,-0.475808,1.279963,0.080041,-0.008763,7.332529,0.198987,-0.305266,-0.305266,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077218,-0.131867,0.7917,0.6208,0.2690,3,ok
0,235,3.888409,-0.452699,1.324860,0.079736,0.007749,7.358792,0.202046,0.760988,0.760988,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070946,-0.166032,0.8333,0.6516,0.2545,3,ok
0,236,3.893348,-0.433319,1.310366,0.079817,-0.006745,7.378791,0.199311,-0.375561,-0.375561,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079229,-0.148610,0.7500,0.5716,0.2623,3,ok
0,237,3.899169,-0.410215,1.283145,0.079979,-0.033966,7.402617,0.197889,-0.382971,-0.382971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074156,-0.154606,0.7500,0.6619,0.2783,3,ok
0,238,3.905834,-0.387140,1.307108,0.078654,-0.035788,7.428854,0.201045,0.420449,0.420449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073401,-0.171719,0.7292,0.6575,0.2789,3,ok
0,239,3.911460,-0.367723,1.355886,0.077510,0.012990,7.449037,0.203213,0.869399,0.869399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058496,-0.197631,0.7917,0.8218,0.2691,3,ok
0,240,3.915812,-0.348169,1.358519,0.077339,-0.009992,7.470924,0.200028,-0.032405,-0.032405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058897,-0.176056,0.7292,0.8164,0.2745,3,ok
0,241,3.920874,-0.324760,1.336509,0.077064,-0.032002,7.494873,0.199105,-0.330001,-0.330001,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066989,-0.169860,0.7708,0.7395,0.2797,3,ok
0,242,3.925441,-0.305241,1.375352,0.076371,-0.018070,7.516691,0.201426,0.787228,0.787228,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060281,-0.183628,0.8542,0.8224,0.2636,3,ok
0,243,3.930969,-0.281571,1.436752,0.075125,0.043330,7.540966,0.203414,0.807161,0.807161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066118,-0.181885,0.8125,0.7416,0.2525,3,ok
0,244,3.934353,-0.257827,1.402985,0.075943,-0.014303,7.566862,0.199041,-0.596808,-0.596808,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074954,-0.131323,0.7500,0.7087,0.2670,3,ok
0,245,3.937011,-0.238148,1.380978,0.076310,-0.036310,7.586716,0.198255,-0.326698,-0.326698,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059864,-0.147206,0.8125,0.8902,0.2719,3,ok
0,246,3.941361,-0.214496,1.432904,0.075611,0.015616,7.610755,0.201467,0.836710,0.836710,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061019,-0.188234,0.8125,0.8521,0.2843,3,ok
0,247,3.945815,-0.190639,1.493502,0.074385,0.052081,7.636783,0.202784,0.761236,0.761236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063168,-0.176865,0.7500,0.8423,0.2816,3,ok
0,248,3.947507,-0.170714,1.466695,0.075270,0.025274,7.656761,0.199520,-0.574809,-0.574809,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070365,-0.122620,0.7083,0.8068,0.2790,3,ok
0,249,3.949001,-0.150855,1.438247,0.076162,-0.027875,7.678400,0.198847,-0.424827,-0.424827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060404,-0.155830,0.7083,0.8980,0.2920,3,ok
0,250,3.952055,-0.127015,1.485691,0.075649,0.019569,7.702428,0.200974,0.761597,0.761597,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056647,-0.189123,0.7708,0.9566,0.2703,3,ok
0,251,3.954699,-0.107053,1.537562,0.075133,0.071441,7.722465,0.201610,0.762776,0.762776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068032,-0.202246,0.7500,0.7977,0.2681,3,ok
0,252,3.955618,-0.083078,1.506016,0.076126,0.015724,7.748427,0.199703,-0.506899,-0.506899,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072888,-0.142803,0.7917,0.8145,0.2746,3,ok
0,253,3.956372,-0.059163,1.468855,0.077304,-0.021437,7.772325,0.199095,-0.458912,-0.458912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080010,-0.155852,0.7292,0.6966,0.2697,3,ok
0,254,3.958260,-0.039245,1.504808,0.076571,-0.010919,7.794338,0.200559,0.732985,0.732985,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066610,-0.200782,0.7917,0.8277,0.2434,3,ok
0,255,3.960698,-0.015263,1.573114,0.075447,0.057386,7.818418,0.201029,0.829103,0.829103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059584,-0.208648,0.7708,1.0110,0.2991,3,ok
0,256,3.960761,0.008736,1.544961,0.076367,0.003180,7.844122,0.199949,-0.498559,-0.498559,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059804,-0.172465,0.7917,1.0308,0.2845,3,ok
0,257,3.960605,0.028720,1.518635,0.077161,-0.023146,7.864091,0.199748,-0.370067,-0.370067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049863,-0.190372,0.7917,1.1503,0.2721,3,ok
0,258,3.961549,0.048703,1.560512,0.076759,-0.008856,7.886405,0.200265,0.832712,0.832712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093177,-0.216911,0.4792,0.3938,0.2143,3,ok
0,259,3.962827,0.072694,1.622496,0.075526,0.053128,7.910398,0.200044,0.734100,0.734100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060288,-0.211959,0.7708,0.9932,0.2748,3,ok
0,260,3.961962,0.092672,1.603662,0.076429,0.034295,7.930374,0.200172,-0.417758,-0.417758,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064852,-0.201113,0.7083,0.9568,0.2740,3,ok
0,261,3.960668,0.116667,1.573045,0.077250,-0.025984,7.956388,0.200289,-0.360836,-0.360836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068466,-0.163725,0.7917,0.9366,0.2664,3,ok
0,262,3.960523,0.140660,1.619486,0.076815,0.020457,7.980377,0.199789,0.726322,0.726322,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053587,-0.221981,0.7917,1.1758,0.2772,2,ok
0,263,3.960485,0.160604,1.668944,0.075964,0.037066,8.002825,0.199089,0.734499,0.734499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046339,-0.204070,0.8125,1.2929,0.2583,2,ok
0,264,3.958270,0.184512,1.636241,0.076811,0.004362,8.026820,0.200554,-0.549665,-0.549665,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043287,-0.174917,0.8125,1.3742,0.2755,3,ok
0,265,3.956686,0.208458,1.644126,0.076708,-0.021219,8.053625,0.199861,0.166980,0.166980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062822,-0.193942,0.7292,1.0843,0.2677,3,ok
0,266,3.955438,0.228371,1.689419,0.076088,0.024073,8.073567,0.199053,0.802874,0.802874,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052351,-0.228706,0.7708,1.2320,0.2687,2,ok
0,267,3.954012,0.248198,1.713336,0.075654,0.047990,8.093441,0.198676,0.332176,0.332176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055437,-0.194767,0.7708,1.2036,0.2752,2,ok
0,268,3.950764,0.272002,1.675590,0.075856,-0.024396,8.120393,0.200792,-0.577170,-0.577170,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053477,-0.196190,0.7083,1.2144,0.2780,3,ok
0,269,3.948628,0.291867,1.706805,0.075353,0.006819,8.140366,0.199298,0.634480,0.634480,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054334,-0.221578,0.7292,1.2320,0.2635,2,ok
0,270,3.946137,0.315567,1.750188,0.074273,0.015518,8.166656,0.197951,0.560840,0.560840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045198,-0.232428,0.8333,1.4542,0.2847,2,ok
0,271,3.941945,0.339168,1.753828,0.074521,0.019157,8.190625,0.199954,0.007573,0.007573,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049621,-0.200515,0.8125,1.4046,0.2771,2,ok
0,272,3.938306,0.358787,1.782710,0.074717,0.014816,8.212965,0.198963,0.540730,0.540730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041042,-0.194128,0.8333,1.5243,0.2527,2,ok
0,273,3.933937,0.382171,1.811935,0.074415,0.044041,8.236752,0.197657,0.385874,0.385874,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044147,-0.212689,0.8125,1.4966,0.2511,2,ok
0,274,3.928358,0.405511,1.795395,0.075309,0.027501,8.260733,0.200615,-0.288139,-0.288139,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055427,-0.201194,0.8125,1.3455,0.2676,2,ok
0,275,3.923863,0.424950,1.826329,0.075201,0.025521,8.283181,0.198706,0.606146,0.606146,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033351,-0.213820,0.8333,1.7155,0.2659,2,ok
0,276,3.919372,0.444246,1.845827,0.075164,0.045019,8.302994,0.197888,0.296999,0.296999,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051496,-0.221740,0.7292,1.4693,0.2979,2,ok
0,277,3.914053,0.463524,1.831233,0.075659,-0.003252,8.325191,0.200569,-0.304547,-0.304547,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047128,-0.226440,0.6875,1.4855,0.3092,2,ok
0,278,3.907819,0.486639,1.859039,0.075747,0.024554,8.349131,0.198705,0.446830,0.446830,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043970,-0.244083,0.7500,1.6570,0.2473,2,ok
0,279,3.902638,0.505750,1.880562,0.075845,0.046078,8.368693,0.197470,0.361552,0.361552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061395,-0.239824,0.8333,1.4085,0.2782,2,ok
0,280,3.896873,0.524766,1.890203,0.075734,0.020043,8.391617,0.198856,0.146239,0.146239,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056077,-0.243110,0.8125,1.5167,0.2636,2,ok
0,281,3.889598,0.547461,1.915261,0.076051,0.045101,8.415447,0.197883,0.385265,0.385265,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049337,-0.235529,0.8542,1.6286,0.2780,2,ok
0,282,3.883524,0.566186,1.944921,0.075895,0.037336,8.437945,0.195951,0.542903,0.542903,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054908,-0.243101,0.7708,1.5734,0.2676,2,ok
0,283,3.874905,0.588515,1.944766,0.076722,0.037181,8.461865,0.199846,-0.045047,-0.045047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060243,-0.244435,0.7917,1.5055,0.2667,2,ok
0,284,3.867604,0.607054,1.969120,0.077332,0.020920,8.485021,0.198395,0.497112,0.497112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067557,-0.267436,0.7500,1.3868,0.2675,2,ok
0,285,3.860299,0.625386,1.995035,0.077399,0.046836,8.504755,0.196484,0.474740,0.474740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067628,-0.264661,0.7917,1.3851,0.2640,2,ok
0,286,3.850704,0.647191,2.007407,0.078323,0.059207,8.528559,0.198707,0.170029,0.170029,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062409,-0.265624,0.7917,1.4645,0.2459,2,ok
0,287,3.842334,0.665324,2.003959,0.078750,0.012989,8.551814,0.199970,-0.088401,-0.088401,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069284,-0.277990,0.7083,1.3590,0.2493,2,ok
0,288,3.833943,0.683413,2.020952,0.079082,0.029983,8.571751,0.198745,0.355271,0.355271,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076462,-0.281104,0.7500,1.2909,0.2370,2,ok
0,289,3.823792,0.704841,2.056099,0.079289,0.019615,8.599045,0.196250,0.574541,0.574541,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075467,-0.291143,0.8542,1.2999,0.2374,2,ok
0,290,3.814896,0.722420,2.079155,0.079399,0.042671,8.618747,0.197204,0.433912,0.433912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080651,-0.268463,0.8333,1.2065,0.2384,2,ok
0,291,3.805552,0.739757,2.107096,0.080019,0.070611,8.638431,0.196714,0.563881,0.563881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081943,-0.264919,0.8333,1.1903,0.2365,2,ok
0,292,3.793575,0.760225,2.132618,0.080666,0.048680,8.665981,0.197833,0.415315,0.415315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089592,-0.253551,0.7708,1.0700,0.2427,2,ok
0,293,3.782987,0.777109,2.139289,0.081650,0.055351,8.685885,0.199461,0.106515,0.106515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091514,-0.270347,0.7708,1.0435,0.2354,2,ok
0,294,3.772221,0.793903,2.151117,0.082465,0.017362,8.709989,0.199024,0.255837,0.255837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095402,-0.286399,0.7708,0.9863,0.2363,2,ok
0,295,3.759059,0.813810,2.176728,0.083008,0.042972,8.733847,0.198217,0.458215,0.458215,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091447,-0.302357,0.7500,1.0211,0.2420,2,ok
0,296,3.747713,0.830191,2.186032,0.083891,0.052277,8.753754,0.199389,0.171125,0.171125,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099404,-0.311450,0.7292,0.8815,0.2430,2,ok
0,297,3.733864,0.849645,2.207869,0.084081,0.022026,8.781967,0.198874,0.403631,0.403631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090862,-0.322417,0.7708,0.9757,0.2491,2,ok
0,298,3.721919,0.865576,2.232916,0.084685,0.047072,8.801869,0.198994,0.551672,0.551672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094817,-0.317095,0.8750,0.9003,0.2425,2,ok
0,299,3.709518,0.881177,2.261069,0.085283,0.021532,8.826362,0.199604,0.623549,0.623549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096159,-0.311523,0.8542,0.8651,0.2481,2,ok
0,300,3.693969,0.899477,2.291656,0.086184,0.052119,8.850358,0.200589,0.561464,0.561464,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097007,-0.308566,0.7917,0.8243,0.2487,2,ok
0,301,3.680611,0.914470,2.312610,0.087260,0.018123,8.875340,0.201044,0.446008,0.446008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099285,-0.293556,0.8333,0.7731,0.2490,2,ok
0,302,3.667006,0.929193,2.324535,0.087715,0.030049,8.895382,0.200453,0.233509,0.233509,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100766,-0.292612,0.8542,0.7365,0.2534,2,ok
0,303,3.650537,0.946670,2.328823,0.088493,0.034337,8.919383,0.200101,0.061429,0.061429,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099493,-0.299935,0.7708,0.7403,0.2496,2,ok
0,304,3.636642,0.961101,2.350931,0.088536,0.000063,8.944372,0.200193,0.500046,0.500046,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098055,-0.322567,0.7917,0.6798,0.2524,3,ok
0,305,3.622434,0.975147,2.375536,0.088775,0.024668,8.964350,0.199454,0.512183,0.512183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095400,-0.313446,0.7708,0.6699,0.2538,2,ok
0,306,3.605063,0.991621,2.393835,0.089184,-0.013711,8.993369,0.199317,0.307640,0.307640,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098105,-0.313858,0.7292,0.6090,0.2553,3,ok
0,307,3.590386,1.005096,2.411214,0.089022,0.003668,9.013293,0.199322,0.382373,0.382373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099635,-0.300682,0.7500,0.5522,0.2624,3,ok
0,308,3.575420,1.018292,2.431314,0.089263,0.023768,9.033244,0.199756,0.448355,0.448355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096532,-0.287954,0.7917,0.5564,0.2499,3,ok
0,309,3.557029,1.033731,2.457590,0.089047,-0.006466,9.062510,0.200388,0.490098,0.490098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096532,-0.287954,0.7917,0.5564,0.2499,3,ok
0,310,3.541391,1.046301,2.479742,0.089022,0.015687,9.082574,0.200843,0.484387,0.484387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091988,-0.255063,0.7917,0.5464,0.2501,3,ok
0,311,3.522234,1.061010,2.511293,0.088931,-0.008371,9.111646,0.201707,0.571242,0.571242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090410,-0.243859,0.7708,0.5703,0.2563,3,ok
0,312,3.506023,1.072810,2.518691,0.088759,-0.000973,9.131696,0.200370,0.112829,0.112829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091209,-0.254605,0.7917,0.5323,0.2526,3,ok
0,313,3.489710,1.084475,2.531419,0.088756,0.011755,9.151751,0.201054,0.283426,0.283426,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091254,-0.256770,0.7500,0.5128,0.2528,3,ok
0,314,3.469891,1.098279,2.554170,0.087764,-0.017387,9.180826,0.201817,0.403315,0.403315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089539,-0.243796,0.7708,0.5076,0.2538,3,ok
0,315,3.453187,1.109442,2.563601,0.087279,-0.007955,9.200911,0.200828,0.172683,0.172683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088109,-0.228060,0.7500,0.5158,0.2512,3,ok
0,316,3.436420,1.120389,2.566062,0.086427,-0.051255,9.225392,0.200185,0.038186,0.038186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091556,-0.226589,0.7083,0.4216,0.2567,3,ok
0,317,3.416199,1.133486,2.580680,0.084954,-0.036638,9.249439,0.201399,0.265630,0.265630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087886,-0.233659,0.7500,0.4498,0.2575,3,ok
0,318,3.399190,1.144302,2.594704,0.083744,-0.064043,9.272783,0.201621,0.284047,0.284047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084557,-0.237441,0.8333,0.4524,0.2598,3,ok
0,319,3.382026,1.154932,2.610851,0.082145,-0.047896,9.292909,0.201999,0.325946,0.325946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079407,-0.235428,0.8542,0.4849,0.2507,3,ok
0,320,3.361177,1.167400,2.636908,0.080597,-0.021838,9.317153,0.202955,0.435990,0.435990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080083,-0.227827,0.8125,0.4563,0.2514,3,ok
0,321,3.343567,1.177492,2.658685,0.079203,-0.035482,9.339664,0.203037,0.420371,0.420371,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079609,-0.208744,0.8125,0.4499,0.2537,3,ok
0,322,3.325775,1.187140,2.675698,0.078195,-0.018469,9.359879,0.202372,0.316800,0.316800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076843,-0.195583,0.7917,0.4824,0.2552,3,ok
0,323,3.304240,1.198293,2.693227,0.077114,-0.030839,9.386714,0.202115,0.273436,0.273436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077174,-0.180130,0.7292,0.4657,0.2555,3,ok
0,324,3.286175,1.207185,2.702468,0.076230,-0.021598,9.406829,0.201270,0.163029,0.163029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078260,-0.171588,0.7708,0.4331,0.2572,3,ok
0,325,3.264406,1.217602,2.711600,0.075363,-0.040171,9.432883,0.201105,0.140181,0.140181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080523,-0.175999,0.7292,0.3752,0.2627,3,ok
0,326,3.246203,1.226081,2.717107,0.074398,-0.034664,9.452940,0.200779,0.098449,0.098449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078484,-0.183395,0.7500,0.3889,0.2626,3,ok
0,327,3.227964,1.234404,2.720433,0.073591,-0.031338,9.472973,0.200462,0.058355,0.058355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075395,-0.182600,0.7708,0.4108,0.2610,3,ok
0,328,3.206066,1.244220,2.719059,0.072413,-0.058727,9.498683,0.199882,-0.027739,-0.027739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073064,-0.187393,0.8125,0.4212,0.2623,3,ok
0,329,3.187758,1.252421,2.737806,0.071269,-0.039980,9.518710,0.201300,0.388391,0.388391,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070119,-0.186962,0.8333,0.4410,0.2582,3,ok
0,330,3.169268,1.260625,2.764438,0.070059,-0.037826,9.540831,0.203135,0.493522,0.493522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068252,-0.187870,0.8125,0.4476,0.2579,3,ok
0,331,3.146962,1.269583,2.759672,0.068973,-0.042592,9.564844,0.199825,-0.122078,-0.122078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067942,-0.170815,0.8333,0.4505,0.2581,3,ok
0,332,3.128376,1.277042,2.768600,0.068072,-0.033664,9.584850,0.200613,0.194292,0.194292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074425,-0.176745,0.7500,0.2894,0.2662,3,ok
0,333,3.109693,1.284508,2.785653,0.066855,-0.039563,9.606271,0.201719,0.316921,0.316921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068441,-0.179435,0.7708,0.3745,0.2735,3,ok
0,334,3.087142,1.293246,2.798615,0.065581,-0.026601,9.630422,0.201519,0.181544,0.181544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069108,-0.170679,0.7708,0.3533,0.2724,3,ok
0,335,3.068290,1.300127,2.803363,0.064655,-0.044560,9.652157,0.200624,0.075881,0.075881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066842,-0.166943,0.7500,0.3550,0.2762,3,ok
0,336,3.049422,1.306772,2.803250,0.063705,-0.044673,9.672138,0.199973,-0.008814,-0.008814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065141,-0.165613,0.7917,0.3755,0.2703,3,ok
0,337,3.026777,1.314728,2.804797,0.062530,-0.063500,9.697240,0.200063,0.025178,0.025178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061009,-0.170542,0.8542,0.4231,0.2615,3,ok
0,338,3.007821,1.321337,2.833750,0.061279,-0.034548,9.717277,0.201619,0.570231,0.570231,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058488,-0.174024,0.8958,0.4264,0.2588,3,ok
0,339,2.984886,1.329052,2.849717,0.060035,-0.018581,9.741443,0.201627,0.198583,0.198583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062436,-0.157405,0.8125,0.3688,0.2663,3,ok
0,340,2.965713,1.335021,2.855597,0.059102,-0.033928,9.762852,0.200717,0.090113,0.090113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063360,-0.148717,0.8125,0.3504,0.2658,3,ok
0,341,2.946509,1.340885,2.861602,0.058182,-0.027924,9.782910,0.200815,0.102841,0.102841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063318,-0.149687,0.8125,0.3490,0.2638,3,ok
0,342,2.923414,1.347833,2.870985,0.057041,-0.038329,9.807905,0.201059,0.134316,0.134316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060831,-0.150678,0.7708,0.3503,0.2607,3,ok
0,343,2.904115,1.353544,2.881289,0.055977,-0.028025,9.828003,0.201384,0.176266,0.176266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059895,-0.149584,0.7500,0.3552,0.2630,3,ok
0,344,2.884753,1.359189,2.896131,0.054991,-0.013183,9.848147,0.201992,0.254625,0.254625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051901,-0.148323,0.8125,0.4687,0.2656,3,ok
0,345,2.861435,1.365497,2.908600,0.053762,-0.020352,9.873588,0.201220,0.163448,0.163448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049895,-0.146309,0.7708,0.4748,0.2677,3,ok
0,346,2.841979,1.370209,2.906143,0.053226,-0.022809,9.893600,0.200026,-0.061539,-0.061539,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049852,-0.137531,0.8542,0.4728,0.2609,3,ok
0,347,2.822507,1.374881,2.918176,0.052541,-0.029363,9.914601,0.200513,0.224834,0.224834,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047634,-0.143542,0.9167,0.4900,0.2587,3,ok
0,348,2.799053,1.380486,2.938118,0.051517,-0.009421,9.938694,0.201331,0.273168,0.273168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046536,-0.140776,0.9167,0.4990,0.2593,3,ok
0,349,2.779444,1.384948,2.948564,0.050831,-0.018312,9.959672,0.201058,0.157073,0.157073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048845,-0.129285,0.8542,0.4712,0.2640,3,ok
0,350,2.759800,1.389142,2.956844,0.050119,-0.010032,9.979746,0.200846,0.130218,0.130218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049318,-0.119859,0.8333,0.4660,0.2636,3,ok
0,351,2.736192,1.393844,2.963944,0.049595,-0.002933,10.003812,0.200568,0.091154,0.091154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053304,-0.124446,0.8125,0.3882,0.2562,3,ok
0,352,2.716490,1.397679,2.974134,0.048974,-0.011128,10.024730,0.200877,0.167954,0.167954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049072,-0.123343,0.7917,0.4542,0.2553,3,ok
