episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544462,1.720715,-3.136839,0.001785,0.004754,5.355619,0.200002,-0.008977,-0.008977,0.000000,,0
0,238,0.520462,1.720568,-3.137528,0.001932,0.004064,5.379618,0.200002,-0.008140,-0.008140,0.000000,,0
0,239,0.496462,1.720444,-3.138070,0.002056,0.003523,5.403618,0.200001,-0.006381,-0.006381,0.000000,,0
0,240,0.476462,1.720347,-3.138978,0.002153,0.002615,5.423618,0.200002,-0.012918,-0.012918,0.000000,,0
0,241,0.456463,1.720250,-3.139990,0.002250,0.001603,5.443618,0.200002,-0.014333,-0.014333,0.000000,,0
0,242,0.432463,1.720159,-3.141086,0.002341,0.000507,5.467618,0.200001,-0.012893,-0.012893,0.000000,,0
0,243,0.412463,1.720114,3.141405,0.002386,-0.000188,5.487618,0.200000,-0.009795,-0.009795,0.000000,,0
0,244,0.388463,1.720091,3.140835,0.002409,-0.000758,5.511618,0.200000,-0.006691,-0.006691,0.000000,,0
0,245,0.364463,1.720075,3.139639,0.002425,-0.001954,5.535618,0.200000,-0.014159,-0.014159,0.000000,,0
0,246,0.344463,1.720063,3.138540,0.002437,-0.003053,5.555618,0.199999,-0.015561,-0.015561,0.000000,,0
0,247,0.320463,1.720080,3.137362,0.002420,-0.004231,5.579618,0.199998,-0.013892,-0.013892,0.000000,,0
0,248,0.296463,1.720140,3.136482,0.002360,-0.005303,5.603617,0.199998,-0.010334,-0.010334,0.000000,,0
0,249,0.276463,1.720198,3.137770,0.002302,-0.004015,5.623617,0.199999,0.018542,0.018542,0.000000,,0
0,250,0.256463,1.720257,3.140191,0.002243,-0.001594,5.643617,0.200001,0.034416,0.034416,0.000000,,0
0,251,0.232463,1.720327,-3.139604,0.002173,0.001796,5.667617,0.200001,0.039972,0.039972,0.000000,,0
0,252,0.212463,1.720386,-3.136982,0.002114,0.004418,5.687617,0.199999,0.037099,0.037099,0.000000,,0
0,253,0.188464,1.720398,-3.134416,0.002102,-0.005885,5.711617,0.199995,0.030267,0.030267,0.000000,,0
0,254,0.164465,1.720379,-3.126271,0.002121,0.002260,5.735615,0.199978,0.097569,0.097569,0.000000,,0
0,255,0.144470,1.720363,-3.116903,0.002137,0.011627,5.755611,0.199942,0.134570,0.134570,0.000000,,0
0,256,0.120481,1.720310,-3.104606,0.002190,0.023925,5.779599,0.199871,0.147925,0.147925,0.000000,,0
0,257,0.096503,1.719964,-3.093103,0.002532,-0.002155,5.803580,0.199809,0.139303,0.139303,0.000000,,0
0,258,0.076535,1.719556,-3.077546,0.002921,0.013402,5.823549,0.199643,0.230079,0.230079,0.000000,,0
0,259,0.056589,1.719116,-3.058669,0.003342,0.032279,5.843495,0.199405,0.280854,0.280854,0.000000,,0
0,260,0.032697,1.718199,-3.034990,0.004236,0.055958,5.867388,0.199134,0.297072,0.297072,0.000000,,0
0,261,0.012831,1.716929,-3.016582,0.005487,0.074367,5.887255,0.198991,0.280677,0.280677,0.000000,,0
0,262,-0.010952,1.714772,-2.997546,0.007159,0.030637,5.911509,0.198944,0.244602,0.244602,0.000000,,0
0,263,-0.034663,1.712259,-2.974916,0.008141,0.053267,5.935332,0.198576,0.295689,0.295689,0.000000,,0
0,264,-0.054352,1.709796,-2.955400,0.009333,0.072783,5.955139,0.198358,0.309642,0.309642,0.000000,,0
0,265,-0.077886,1.706262,-2.933132,0.011345,0.095051,5.978852,0.198248,0.298115,0.298115,0.000000,,0
0,266,-0.101317,1.702065,-2.913748,0.014026,0.114435,6.002504,0.198324,0.262717,0.262717,0.000000,,0
0,267,-0.120771,1.698070,-2.900926,0.015860,0.039123,6.024198,0.198582,0.210222,0.210222,0.000000,,0
0,268,-0.140159,1.693876,-2.886090,0.016351,0.053958,6.044028,0.198295,0.246522,0.246522,0.000000,,0
0,269,-0.163323,1.688491,-2.867613,0.017306,0.072436,6.067791,0.198148,0.258223,0.258223,0.000000,,0
0,270,-0.182537,1.683628,-2.853080,0.018486,0.086969,6.087576,0.198184,0.246025,0.246025,0.000000,,0
0,271,-0.205492,1.677335,-2.837702,0.020373,0.102346,6.111303,0.198339,0.218849,0.218849,0.000000,,0
0,272,-0.228348,1.670571,-2.825319,0.022161,0.001776,6.137855,0.198622,0.177600,0.177600,0.000000,,0
0,273,-0.247310,1.664793,-2.810710,0.021792,0.016384,6.157675,0.198025,0.255363,0.255363,0.000000,,0
0,274,-0.269928,1.657624,-2.790244,0.021617,0.036851,6.181401,0.197667,0.300314,0.300314,0.000000,,0
0,275,-0.292373,1.649992,-2.769159,0.021934,0.057936,6.205107,0.197561,0.313042,0.313042,0.000000,,0
0,276,-0.310941,1.643215,-2.752523,0.022637,0.074571,6.224860,0.197666,0.299675,0.299675,0.000000,,0
0,277,-0.329390,1.636056,-2.737659,0.023740,0.089435,6.244618,0.197901,0.270242,0.270242,0.000000,,0
0,278,-0.347731,1.628540,-2.725152,0.022910,-0.023319,6.267423,0.198228,0.229210,0.229210,0.000000,,0
0,279,-0.369578,1.619267,-2.704314,0.021982,-0.002481,6.291139,0.197575,0.323509,0.323509,0.000000,,0
0,280,-0.387612,1.611265,-2.684474,0.021531,0.017359,6.310863,0.197289,0.373520,0.373520,0.000000,,0
0,281,-0.405468,1.602889,-2.663977,0.021494,0.037856,6.330586,0.197276,0.390405,0.390405,0.000000,,0
0,282,-0.426650,1.592283,-2.640273,0.022056,0.061560,6.354268,0.197486,0.381385,0.381385,0.000000,,0
0,283,-0.444103,1.582984,-2.622440,0.021541,-0.046374,6.376798,0.197820,0.348746,0.348746,0.000000,,0
0,284,-0.464782,1.571396,-2.595913,0.020255,-0.019848,6.400468,0.197522,0.440175,0.440175,0.000000,,0
0,285,-0.481753,1.561302,-2.572195,0.019694,0.003870,6.420207,0.197601,0.479436,0.479436,0.000000,,0
0,286,-0.498470,1.550737,-2.548636,0.019667,0.027429,6.439982,0.197917,0.483485,0.483485,0.000000,,0
0,287,-0.518194,1.537441,-2.522052,0.020335,0.054014,6.463759,0.198415,0.462299,0.462299,0.000000,,0
0,288,-0.534362,1.525887,-2.502289,0.020729,-0.051712,6.486253,0.198866,0.418840,0.418840,0.000000,,0
0,289,-0.550274,1.513944,-2.479265,0.019797,-0.028688,6.506127,0.199100,0.496943,0.496943,0.000000,,0
0,290,-0.568985,1.499033,-2.450385,0.019372,0.000192,6.530049,0.199691,0.528462,0.528462,0.000000,,0
0,291,-0.584258,1.486117,-2.426957,0.019598,0.023620,6.550050,0.200348,0.521407,0.521407,0.000000,,0
0,292,-0.599313,1.472843,-2.404400,0.020240,0.046178,6.570110,0.201014,0.492682,0.492682,0.000000,,0
0,293,-0.617029,1.456490,-2.379150,0.021560,0.071427,6.594184,0.200646,0.448652,0.448652,0.000000,,0
0,294,-0.631407,1.442544,-2.360491,0.020567,-0.035462,6.616920,0.200121,0.389168,0.389168,0.000000,,0
0,295,-0.645457,1.428335,-2.338452,0.020045,-0.013423,6.636895,0.199552,0.458591,0.458591,0.000000,,0
0,296,-0.661886,1.410990,-2.311023,0.019935,0.014006,6.660786,0.198845,0.485936,0.485936,0.000000,,0
0,297,-0.675213,1.396183,-2.289084,0.020349,0.035945,6.680702,0.199499,0.477651,0.477651,0.000000,,0
0,298,-0.690794,1.377947,-2.264852,0.021467,0.060177,6.704662,0.200156,0.448731,0.448731,0.000000,,0
0,299,-0.703499,1.362460,-2.246661,0.020930,-0.047615,6.727379,0.200464,0.401237,0.401237,0.000000,,0
0,300,-0.715955,1.346722,-2.224673,0.020116,-0.025627,6.747434,0.200992,0.479474,0.479474,0.000000,,0
