episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543336,1.720782,-3.136774,0.001718,0.004819,5.356745,0.200002,-0.008996,-0.008996,0.000000,,0
0,238,0.519336,1.720633,-3.137465,0.001867,0.004127,5.380745,0.200002,-0.008159,-0.008159,0.000000,,0
0,239,0.495336,1.720508,-3.138009,0.001992,0.003584,5.404744,0.200001,-0.006399,-0.006399,0.000000,,0
0,240,0.475336,1.720409,-3.138918,0.002091,0.002675,5.424744,0.200002,-0.012935,-0.012935,0.000000,,0
0,241,0.455336,1.720311,-3.139931,0.002189,0.001662,5.444744,0.200002,-0.014350,-0.014350,0.000000,,0
0,242,0.431336,1.720218,-3.141028,0.002282,0.000565,5.468744,0.200001,-0.012910,-0.012910,0.000000,,0
0,243,0.411336,1.720172,3.141462,0.002328,-0.000131,5.488744,0.200000,-0.009812,-0.009812,0.000000,,0
0,244,0.387336,1.720148,3.140890,0.002352,-0.000702,5.512744,0.200000,-0.006707,-0.006707,0.000000,,0
0,245,0.363336,1.720130,3.139693,0.002370,-0.001900,5.536744,0.200000,-0.014175,-0.014175,0.000000,,0
0,246,0.343336,1.720118,3.138593,0.002382,-0.003000,5.556744,0.199999,-0.015576,-0.015576,0.000000,,0
0,247,0.319336,1.720133,3.137413,0.002367,-0.004179,5.580744,0.199998,-0.013907,-0.013907,0.000000,,0
0,248,0.295337,1.720191,3.136535,0.002309,-0.005250,5.604744,0.199998,-0.010348,-0.010348,0.000000,,0
0,249,0.275337,1.720249,3.137822,0.002251,-0.003963,5.624744,0.199999,0.018526,0.018526,0.000000,,0
0,250,0.255337,1.720306,3.140242,0.002194,-0.001544,5.644744,0.200001,0.034398,0.034398,0.000000,,0
0,251,0.231337,1.720375,-3.139555,0.002125,0.001845,5.668744,0.200000,0.039954,0.039954,0.000000,,0
0,252,0.211337,1.720432,-3.136934,0.002068,0.004466,5.688743,0.199999,0.037081,0.037081,0.000000,,0
0,253,0.187338,1.720443,-3.134370,0.002057,-0.005839,5.712743,0.199995,0.030250,0.030250,0.000000,,0
0,254,0.163339,1.720423,-3.126226,0.002077,0.002305,5.736741,0.199978,0.097556,0.097556,0.000000,,0
0,255,0.143343,1.720406,-3.116860,0.002094,0.011671,5.756737,0.199941,0.134560,0.134560,0.000000,,0
0,256,0.119355,1.720353,-3.104563,0.002147,0.023967,5.780726,0.199871,0.147918,0.147918,0.000000,,0
0,257,0.095377,1.720006,-3.093061,0.002490,-0.002113,5.804706,0.199809,0.139298,0.139298,0.000000,,0
0,258,0.075409,1.719597,-3.077505,0.002880,0.013443,5.824675,0.199642,0.230078,0.230078,0.000000,,0
0,259,0.055463,1.719155,-3.058628,0.003302,0.032320,5.844621,0.199405,0.280857,0.280857,0.000000,,0
0,260,0.031571,1.718238,-3.034949,0.004196,0.055999,5.868514,0.199134,0.297076,0.297076,0.000000,,0
0,261,0.011705,1.716967,-3.016541,0.005448,0.074407,5.888381,0.198990,0.280682,0.280682,0.000000,,0
0,262,-0.012078,1.714808,-2.997505,0.007050,0.030678,5.912630,0.198944,0.244607,0.244607,0.000000,,0
0,263,-0.035788,1.712295,-2.974869,0.008033,0.053314,5.936453,0.198575,0.295778,0.295778,0.000000,,0
0,264,-0.055478,1.709831,-2.955345,0.009226,0.072838,5.956260,0.198357,0.309789,0.309789,0.000000,,0
0,265,-0.079011,1.706297,-2.933064,0.011238,0.095119,5.979972,0.198247,0.298297,0.298297,0.000000,,0
0,266,-0.102442,1.702098,-2.913666,0.013921,0.114517,6.003625,0.198322,0.262914,0.262914,0.000000,,0
0,267,-0.121895,1.698102,-2.900833,0.015618,0.039215,6.025297,0.198580,0.210419,0.210419,0.000000,,0
0,268,-0.141283,1.693907,-2.885978,0.016110,0.054071,6.045127,0.198292,0.246868,0.246868,0.000000,,0
0,269,-0.164446,1.688520,-2.867470,0.017067,0.072578,6.068889,0.198145,0.258664,0.258664,0.000000,,0
0,270,-0.183659,1.683655,-2.852910,0.018250,0.087138,6.088673,0.198181,0.246507,0.246507,0.000000,,0
0,271,-0.206613,1.677359,-2.837500,0.020140,0.102548,6.112399,0.198335,0.219336,0.219336,0.000000,,0
0,272,-0.229467,1.670592,-2.825087,0.021796,0.002008,6.138914,0.198619,0.178057,0.178057,0.000000,,0
0,273,-0.248428,1.664810,-2.810449,0.021431,0.016645,6.158733,0.198020,0.255909,0.255909,0.000000,,0
0,274,-0.271043,1.657635,-2.789947,0.021261,0.037147,6.182458,0.197663,0.300885,0.300885,0.000000,,0
0,275,-0.293486,1.649997,-2.768830,0.021585,0.058264,6.206163,0.197557,0.313585,0.313585,0.000000,,0
0,276,-0.312052,1.643215,-2.752171,0.022294,0.074924,6.225916,0.197663,0.300157,0.300157,0.000000,,0
0,277,-0.330497,1.636049,-2.737288,0.023404,0.089806,6.245674,0.197899,0.270648,0.270648,0.000000,,0
0,278,-0.348836,1.628526,-2.724766,0.022451,-0.022934,6.268428,0.198226,0.229533,0.229533,0.000000,,0
0,279,-0.370679,1.619244,-2.703909,0.021534,-0.002077,6.292144,0.197573,0.323878,0.323878,0.000000,,0
0,280,-0.388709,1.611235,-2.684056,0.021091,0.017777,6.311868,0.197288,0.373885,0.373885,0.000000,,0
0,281,-0.406561,1.602851,-2.663546,0.021063,0.038287,6.331591,0.197276,0.390740,0.390740,0.000000,,0
0,282,-0.427738,1.592235,-2.639831,0.021636,0.062002,6.355273,0.197487,0.381676,0.381676,0.000000,,0
0,283,-0.445187,1.582927,-2.621991,0.021009,-0.045925,6.377744,0.197822,0.348983,0.348983,0.000000,,0
0,284,-0.465860,1.571329,-2.595454,0.019735,-0.019389,6.401415,0.197526,0.440477,0.440477,0.000000,,0
0,285,-0.482827,1.561225,-2.571728,0.019184,0.004338,6.421154,0.197606,0.479751,0.479751,0.000000,,0
0,286,-0.499539,1.550651,-2.548161,0.019167,0.027904,6.440931,0.197923,0.483787,0.483787,0.000000,,0
0,287,-0.519255,1.537344,-2.521570,0.019849,0.054495,6.464708,0.198422,0.462579,0.462579,0.000000,,0
0,288,-0.535418,1.525780,-2.501803,0.020138,-0.051225,6.487135,0.198873,0.419089,0.419089,0.000000,,0
0,289,-0.551324,1.513829,-2.478772,0.019217,-0.028194,6.507010,0.199110,0.497265,0.497265,0.000000,,0
0,290,-0.570028,1.498906,-2.449883,0.018805,0.000694,6.530933,0.199703,0.528806,0.528806,0.000000,,0
0,291,-0.585296,1.485982,-2.426438,0.019042,0.024140,6.550936,0.200365,0.521743,0.521743,0.000000,,0
0,292,-0.600345,1.472700,-2.403855,0.019693,0.046723,6.570997,0.201031,0.492990,0.492990,0.000000,,0
0,293,-0.618051,1.456337,-2.378576,0.021027,0.072002,6.595069,0.200631,0.448915,0.448915,0.000000,,0
0,294,-0.632420,1.442382,-2.359897,0.019940,-0.034868,6.617731,0.200108,0.389375,0.389375,0.000000,,0
0,295,-0.646460,1.428167,-2.337854,0.019429,-0.012825,6.637704,0.199535,0.458826,0.458826,0.000000,,0
0,296,-0.662879,1.410814,-2.310428,0.019332,0.014601,6.661594,0.198862,0.486172,0.486172,0.000000,,0
0,297,-0.676197,1.395997,-2.288492,0.019759,0.036537,6.681511,0.199516,0.477867,0.477867,0.000000,,0
0,298,-0.691768,1.377750,-2.264255,0.020892,0.060774,6.705473,0.200168,0.448927,0.448927,0.000000,,0
0,299,-0.704465,1.362255,-2.246048,0.020269,-0.047002,6.728114,0.200475,0.401407,0.401407,0.000000,,0
0,300,-0.716914,1.346510,-2.224041,0.019466,-0.024994,6.748169,0.201005,0.479688,0.479688,0.000000,,0
