episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,340,3.091068,1.352916,2.800368,0.007550,-0.047555,9.645488,0.202219,0.870773,0.870773,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004269,-0.185303,0.8542,0.3834,0.2589,3,ok
0,341,3.072072,1.360292,2.847391,0.005935,-0.000531,9.665802,0.204986,0.809385,0.809385,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000386,-0.181980,0.8958,0.4356,0.2606,3,ok
0,342,3.049200,1.367529,2.809980,0.005568,-0.037943,9.689788,0.198205,-0.711172,-0.711172,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007621,-0.136006,0.8750,0.3623,0.2683,3,ok
0,343,3.030333,1.373787,2.799025,0.004700,-0.069273,9.709744,0.198867,-0.142628,-0.142628,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005856,-0.147943,0.9375,0.3581,0.2668,3,ok
0,344,3.011381,1.380393,2.841782,0.003451,-0.026515,9.729776,0.202093,0.862476,0.862476,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001302,-0.175676,0.9375,0.3581,0.2659,3,ok
0,345,2.988268,1.388347,2.896861,0.001849,0.007335,9.754221,0.204932,0.763898,0.763898,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001476,-0.168680,0.9167,0.3546,0.2655,3,ok
0,346,2.968909,1.393435,2.867693,0.001719,-0.021832,9.774237,0.198743,-0.709108,-0.709108,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005563,-0.128410,0.8958,0.3376,0.2662,3,ok
0,347,2.949751,1.398311,2.833863,0.001745,-0.055663,9.794006,0.196847,-0.562078,-0.562078,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002205,-0.136451,0.9583,0.3807,0.2745,3,ok
0,348,2.926749,1.405326,2.884300,0.000350,-0.025014,9.818038,0.202255,0.902260,0.902260,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001293,-0.175052,0.8958,0.3783,0.2713,3,ok
0,349,2.907281,1.411289,2.938008,-0.000920,0.028694,9.838358,0.204629,0.879393,0.879393,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000921,-0.184189,0.8750,0.3464,0.2681,3,ok
0,350,2.887733,1.415548,2.907307,-0.000684,-0.021645,9.858346,0.198801,-0.739955,-0.739955,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001795,-0.117729,0.8542,0.3922,0.2579,3,ok
0,351,2.864552,1.420398,2.852728,-0.000575,-0.076224,9.882029,0.196063,-0.762594,-0.762594,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001971,-0.118629,0.8750,0.3819,0.2577,3,ok
0,352,2.845311,1.425780,2.892366,-0.001813,-0.036586,9.901970,0.201548,0.937738,0.937738,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005430,-0.192537,0.9167,0.3583,0.2611,3,ok
0,353,2.821888,1.432478,2.953066,-0.003878,0.005528,9.926208,0.204128,0.814373,0.814373,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004760,-0.169173,0.9167,0.3604,0.2617,3,ok
0,354,2.802263,1.436437,2.933801,-0.004017,-0.013737,9.946228,0.199343,-0.478498,-0.478498,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004685,-0.122750,0.9375,0.4250,0.2563,3,ok
0,355,2.782685,1.440569,2.941797,-0.004507,-0.025080,9.966158,0.200399,0.208555,0.208555,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005996,-0.125981,0.9583,0.4483,0.2559,3,ok
0,356,2.759083,1.445584,2.980865,-0.005338,0.013989,9.990273,0.201735,0.558345,0.558345,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004383,-0.140637,0.9375,0.3844,0.2655,3,ok
0,357,2.739379,1.448878,2.945874,-0.005153,-0.021003,10.008505,0.198830,-0.801089,-0.801089,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010806,-0.117626,1.0000,0.5154,0.2700,3,ok
0,358,2.719857,1.452048,2.899712,-0.005249,-0.085551,10.029937,0.196864,-0.746389,-0.746389,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006056,-0.119129,0.8750,0.4499,0.2696,3,ok
0,359,2.696461,1.457528,2.950578,-0.006989,-0.034684,10.053904,0.201855,0.919040,0.919040,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011053,-0.174666,0.8958,0.4258,0.2691,3,ok
0,360,2.676729,1.462255,3.007244,-0.008820,0.004247,10.073964,0.203674,0.888336,0.888336,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014878,-0.166916,0.8542,0.4604,0.2761,3,ok
0,361,2.656885,1.465470,3.021921,-0.009272,0.018923,10.094061,0.200740,0.150559,0.150559,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012867,-0.113941,0.9167,0.5027,0.2642,3,ok
0,362,2.633023,1.468962,3.049743,-0.009543,0.028268,10.117995,0.201244,0.376014,0.376014,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012867,-0.113941,0.9167,0.5027,0.2642,3,ok
0,363,2.613134,1.470903,3.012248,-0.009111,-0.009228,10.137974,0.199235,-0.784851,-0.784851,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006361,-0.087127,0.9167,0.4493,0.2664,3,ok
0,364,2.593370,1.472724,2.964593,-0.008575,-0.056883,10.157814,0.197805,-0.740142,-0.740142,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007627,-0.097326,0.8958,0.4369,0.2681,3,ok
0,365,2.569676,1.476758,3.016005,-0.010023,-0.023166,10.181666,0.201441,0.891320,0.891320,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013780,-0.148148,0.6667,-0.0140,0.2402,3,ok
0,366,2.549771,1.480277,3.076206,-0.011467,0.037035,10.201828,0.202606,0.908298,0.908298,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018349,-0.171229,0.9375,0.5180,0.2562,3,ok
0,367,2.525850,1.481982,3.032451,-0.010862,-0.024389,10.225571,0.199241,-0.774695,-0.774695,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010590,-0.090198,0.9167,0.4982,0.2586,3,ok
0,368,2.505949,1.484106,3.066645,-0.011339,0.009806,10.245579,0.200646,0.756854,0.756854,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.012802,-0.114569,0.8958,0.5081,0.2710,3,ok
0,369,2.485976,1.486343,3.117979,-0.011922,0.061139,10.265669,0.201177,0.749103,0.749103,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010289,-0.109812,0.8542,0.4728,0.2718,3,ok
0,370,2.461997,1.487057,3.070660,-0.010922,-0.003436,10.289481,0.199582,-0.838912,-0.838912,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004012,-0.058720,0.8542,0.4633,0.2712,3,ok
0,371,2.442096,1.487466,3.016584,-0.009956,-0.057512,10.309363,0.198553,-0.813337,-0.813337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010313,-0.079216,0.8958,0.5364,0.2610,3,ok
0,372,2.422234,1.489735,3.046115,-0.010990,-0.045604,10.329123,0.200636,0.696720,0.696720,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015835,-0.112763,0.9167,0.5784,0.2666,3,ok
0,373,2.398282,1.492767,3.121747,-0.012826,0.030027,10.353196,0.201534,0.950580,0.950580,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.024094,-0.180266,0.9167,0.6582,0.2446,3,ok
0,374,2.378286,1.493321,3.111661,-0.012385,0.019941,10.373194,0.199942,-0.288559,-0.288559,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002319,-0.093290,0.9375,0.4174,0.2601,3,ok
0,375,2.358313,1.493637,3.067628,-0.012031,-0.040975,10.392955,0.199516,-0.710051,-0.710051,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003227,-0.079564,1.0000,0.4652,0.2508,3,ok
0,376,2.334354,1.495328,3.123708,-0.012940,0.015105,10.416957,0.200529,0.938494,0.938494,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036827,-0.136604,0.6250,-0.3155,0.1668,3,ok
0,377,2.314359,1.496847,-3.096630,-0.013988,0.060290,10.436750,0.200403,0.895496,0.895496,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004198,-0.131892,0.9167,0.4217,0.2648,3,ok
0,378,2.294381,1.496179,-3.103130,-0.013013,0.053790,10.456716,0.200085,-0.244732,-0.244732,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003858,-0.090994,0.6250,-0.2760,0.2616,3,ok
0,379,2.270387,1.495002,3.116170,-0.011468,-0.010096,10.478400,0.200191,-0.843953,-0.843953,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008991,-0.057600,0.8750,0.3671,0.2748,3,ok
0,380,2.250391,1.495427,-3.124686,-0.011969,0.015003,10.500486,0.200075,0.962520,0.962520,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003950,-0.148095,0.8542,0.4658,0.2588,3,ok
0,381,2.226434,1.496158,-3.048100,-0.012746,0.091590,10.524442,0.199282,0.933622,0.933622,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033652,-0.138233,0.5833,-0.3654,0.1876,3,ok
0,382,2.206506,1.494540,-3.083035,-0.011401,0.038650,10.544177,0.200531,-0.822987,-0.822987,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007297,-0.073018,0.9167,0.4090,0.2684,3,ok
0,383,2.186519,1.492630,-3.137685,-0.009875,-0.016000,10.564198,0.200904,-0.784814,-0.784814,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013845,-0.090824,1.0000,0.3169,0.2587,3,ok
0,384,2.162529,1.492426,-3.082501,-0.010222,0.021988,10.588012,0.199691,0.952471,0.952471,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009226,-0.151577,0.9583,0.2872,0.2500,3,ok
0,385,2.142611,1.492418,-3.022938,-0.010938,0.081551,10.607917,0.198668,0.886643,0.886643,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010499,-0.154155,0.8958,0.2584,0.2671,3,ok
0,386,2.122737,1.490278,-3.048237,-0.009523,0.056251,10.627856,0.200544,-0.601522,-0.601522,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017588,-0.129975,0.9375,0.1837,0.2583,3,ok
0,387,2.098788,1.487383,-3.112128,-0.007853,-0.026301,10.651733,0.201345,-0.800241,-0.800241,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022794,-0.092231,0.9167,0.1600,0.2622,3,ok
0,388,2.078806,1.486669,-3.073909,-0.008287,0.011918,10.671723,0.199646,0.881972,0.881972,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011890,-0.153196,0.9375,0.2556,0.2623,3,ok
0,389,2.058906,1.486173,-3.012144,-0.008990,0.051742,10.691500,0.198473,0.936846,0.936846,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005398,-0.192246,0.8958,0.2886,0.2514,3,ok
0,390,2.035070,1.483226,-3.054376,-0.007732,0.009509,10.715485,0.200959,-0.757882,-0.757882,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012165,-0.136261,0.8958,0.2572,0.2515,3,ok
0,391,2.015145,1.481454,-3.049686,-0.007371,0.014200,10.735485,0.199858,0.171647,0.171647,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011849,-0.151037,0.9167,0.2139,0.2549,3,ok
0,392,1.995273,1.479795,-2.999592,-0.007501,0.038300,10.755245,0.198772,0.919629,0.919629,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007601,-0.172792,1.0000,0.2165,0.2553,3,ok
0,393,1.971537,1.476466,-2.992040,-0.006444,0.045852,10.779190,0.199892,0.020752,0.020752,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017213,-0.143920,1.0000,0.0770,0.2684,3,ok
0,394,1.951726,1.473491,-3.022838,-0.005558,-0.013528,10.799010,0.200770,-0.570240,-0.570240,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013658,-0.116587,0.8958,0.1249,0.2705,3,ok
0,395,1.927948,1.470662,-2.977986,-0.005809,0.031324,10.822954,0.198754,0.743963,0.743963,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011265,-0.165169,0.8958,0.0865,0.2680,3,ok
0,396,1.908238,1.467658,-2.968132,-0.005364,0.041177,10.842887,0.199488,0.091367,0.091367,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010537,-0.147292,0.9375,0.1237,0.2629,3,ok
0,397,1.888505,1.464275,-2.992029,-0.005105,-0.014127,10.862710,0.200636,-0.446282,-0.446282,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009639,-0.129438,0.8958,0.1285,0.2572,3,ok
0,398,1.864836,1.460652,-2.950940,-0.005451,0.026962,10.886653,0.198726,0.671736,0.671736,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007715,-0.145710,0.8333,0.1125,0.2584,3,ok
0,399,1.845290,1.457661,-2.905180,-0.005879,0.041752,10.906226,0.196839,0.750550,0.750550,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002710,-0.161266,0.9375,0.1690,0.2519,3,ok
0,400,1.825881,1.453323,-2.894375,-0.005490,0.052558,10.926111,0.199234,0.108154,0.108154,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015471,-0.106644,0.8542,0.0420,0.2675,3,ok
