episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543238,1.720799,-3.136757,0.001701,0.004835,5.356842,0.200002,-0.009001,-0.009001,0.000000,,0
0,238,0.519239,1.720649,-3.137449,0.001851,0.004143,5.380842,0.200002,-0.008163,-0.008163,0.000000,,0
0,239,0.495239,1.720524,-3.137993,0.001976,0.003600,5.404842,0.200001,-0.006404,-0.006404,0.000000,,0
0,240,0.475239,1.720425,-3.138902,0.002075,0.002690,5.424842,0.200002,-0.012940,-0.012940,0.000000,,0
0,241,0.455239,1.720326,-3.139916,0.002174,0.001677,5.444842,0.200002,-0.014354,-0.014354,0.000000,,0
0,242,0.431239,1.720233,-3.141013,0.002267,0.000580,5.468842,0.200001,-0.012914,-0.012914,0.000000,,0
0,243,0.411239,1.720187,3.141476,0.002313,-0.000117,5.488842,0.200000,-0.009816,-0.009816,0.000000,,0
0,244,0.387239,1.720162,3.140905,0.002338,-0.000688,5.512842,0.200000,-0.006711,-0.006711,0.000000,,0
0,245,0.363239,1.720144,3.139706,0.002356,-0.001886,5.536842,0.200000,-0.014179,-0.014179,0.000000,,0
0,246,0.343239,1.720131,3.138606,0.002369,-0.002986,5.556842,0.199999,-0.015580,-0.015580,0.000000,,0
0,247,0.319239,1.720146,3.137426,0.002354,-0.004166,5.580841,0.199998,-0.013911,-0.013911,0.000000,,0
0,248,0.295239,1.720204,3.136547,0.002296,-0.005238,5.604841,0.199998,-0.010352,-0.010352,0.000000,,0
0,249,0.275240,1.720261,3.137834,0.002239,-0.003951,5.624841,0.199999,0.018523,0.018523,0.000000,,0
0,250,0.255240,1.720319,3.140254,0.002181,-0.001531,5.644841,0.200001,0.034395,0.034395,0.000000,,0
0,251,0.231240,1.720387,-3.139543,0.002113,0.001857,5.668841,0.200000,0.039951,0.039951,0.000000,,0
0,252,0.211240,1.720444,-3.136922,0.002056,0.004478,5.688841,0.199999,0.037078,0.037078,0.000000,,0
0,253,0.187240,1.720455,-3.134358,0.002045,-0.005828,5.712840,0.199995,0.030247,0.030247,0.000000,,0
0,254,0.163242,1.720435,-3.126214,0.002065,0.002316,5.736839,0.199978,0.097554,0.097554,0.000000,,0
0,255,0.143246,1.720417,-3.116848,0.002083,0.011682,5.756835,0.199941,0.134558,0.134558,0.000000,,0
0,256,0.119257,1.720364,-3.104552,0.002136,0.023979,5.780823,0.199871,0.147916,0.147916,0.000000,,0
0,257,0.095280,1.720016,-3.093050,0.002479,-0.002102,5.804803,0.199809,0.139297,0.139297,0.000000,,0
0,258,0.075311,1.719607,-3.077494,0.002869,0.013454,5.824772,0.199642,0.230078,0.230078,0.000000,,0
0,259,0.055365,1.719165,-3.058617,0.003292,0.032331,5.844718,0.199405,0.280857,0.280857,0.000000,,0
0,260,0.031474,1.718247,-3.034939,0.004187,0.056009,5.868611,0.199134,0.297076,0.297076,0.000000,,0
0,261,0.011608,1.716977,-3.016530,0.005438,0.074418,5.888478,0.198990,0.280682,0.280682,0.000000,,0
0,262,-0.012175,1.714818,-2.997495,0.007034,0.030688,5.912726,0.198944,0.244608,0.244608,0.000000,,0
0,263,-0.035885,1.712304,-2.974859,0.008018,0.053324,5.936549,0.198575,0.295786,0.295786,0.000000,,0
0,264,-0.055575,1.709839,-2.955334,0.009211,0.072849,5.956356,0.198357,0.309801,0.309801,0.000000,,0
0,265,-0.079108,1.706305,-2.933052,0.011224,0.095131,5.980069,0.198247,0.298312,0.298312,0.000000,,0
0,266,-0.102539,1.702107,-2.913653,0.013906,0.114530,6.003721,0.198322,0.262930,0.262930,0.000000,,0
0,267,-0.121992,1.698110,-2.900819,0.015592,0.039230,6.025390,0.198580,0.210435,0.210435,0.000000,,0
0,268,-0.141380,1.693915,-2.885962,0.016084,0.054086,6.045220,0.198292,0.246897,0.246897,0.000000,,0
0,269,-0.164543,1.688528,-2.867452,0.017041,0.072596,6.068982,0.198144,0.258701,0.258701,0.000000,,0
0,270,-0.183756,1.683663,-2.852890,0.018225,0.087159,6.088767,0.198180,0.246547,0.246547,0.000000,,0
0,271,-0.206710,1.677366,-2.837477,0.020115,0.102571,6.112493,0.198335,0.219376,0.219376,0.000000,,0
0,272,-0.229563,1.670598,-2.825062,0.021760,0.002033,6.139003,0.198618,0.178094,0.178094,0.000000,,0
0,273,-0.248524,1.664816,-2.810422,0.021395,0.016673,6.158823,0.198020,0.255953,0.255953,0.000000,,0
0,274,-0.271139,1.657641,-2.789917,0.021226,0.037178,6.182548,0.197662,0.300932,0.300932,0.000000,,0
0,275,-0.293582,1.650002,-2.768797,0.021551,0.058298,6.206253,0.197557,0.313629,0.313629,0.000000,,0
0,276,-0.312147,1.643219,-2.752136,0.022261,0.074959,6.226006,0.197662,0.300196,0.300196,0.000000,,0
0,277,-0.330593,1.636053,-2.737252,0.023372,0.089843,6.245763,0.197899,0.270681,0.270681,0.000000,,0
0,278,-0.348930,1.628529,-2.724729,0.022408,-0.022896,6.268513,0.198226,0.229559,0.229559,0.000000,,0
0,279,-0.370773,1.619246,-2.703870,0.021492,-0.002038,6.292229,0.197573,0.323907,0.323907,0.000000,,0
0,280,-0.388803,1.611236,-2.684016,0.021050,0.017817,6.311953,0.197288,0.373914,0.373914,0.000000,,0
0,281,-0.406655,1.602851,-2.663505,0.021023,0.038328,6.331676,0.197276,0.390766,0.390766,0.000000,,0
0,282,-0.427831,1.592234,-2.639789,0.021597,0.062043,6.355358,0.197487,0.381699,0.381699,0.000000,,0
0,283,-0.445280,1.582925,-2.621948,0.020960,-0.045883,6.377824,0.197822,0.349002,0.349002,0.000000,,0
0,284,-0.465952,1.571326,-2.595411,0.019688,-0.019346,6.401494,0.197526,0.440501,0.440501,0.000000,,0
0,285,-0.482919,1.561222,-2.571684,0.019138,0.004381,6.421234,0.197606,0.479776,0.479776,0.000000,,0
0,286,-0.499630,1.550647,-2.548118,0.019122,0.027948,6.441010,0.197924,0.483811,0.483811,0.000000,,0
0,287,-0.519346,1.537339,-2.521526,0.019805,0.054540,6.464787,0.198423,0.462601,0.462601,0.000000,,0
0,288,-0.535508,1.525774,-2.501738,0.020085,-0.051160,6.487208,0.198874,0.419109,0.419109,0.000000,,0
0,289,-0.551414,1.513822,-2.478707,0.019166,-0.028130,6.507083,0.199111,0.497269,0.497269,0.000000,,0
0,290,-0.570116,1.498898,-2.449821,0.018756,0.000757,6.531007,0.199705,0.528799,0.528799,0.000000,,0
0,291,-0.585383,1.485972,-2.426376,0.018994,0.024202,6.551009,0.200367,0.521728,0.521728,0.000000,,0
0,292,-0.600432,1.472689,-2.403792,0.019646,0.046786,6.571071,0.201032,0.492969,0.492969,0.000000,,0
0,293,-0.618137,1.456325,-2.378513,0.020981,0.072064,6.595140,0.200629,0.448888,0.448888,0.000000,,0
0,294,-0.632504,1.442369,-2.359835,0.019886,-0.034806,6.617798,0.200106,0.389342,0.389342,0.000000,,0
0,295,-0.646544,1.428154,-2.337794,0.019377,-0.012766,6.637772,0.199533,0.458797,0.458797,0.000000,,0
0,296,-0.662962,1.410800,-2.310371,0.019281,0.014658,6.661661,0.198863,0.486148,0.486148,0.000000,,0
0,297,-0.676279,1.395982,-2.288437,0.019710,0.036592,6.681579,0.199518,0.477847,0.477847,0.000000,,0
0,298,-0.691849,1.377734,-2.264202,0.020844,0.060827,6.705540,0.200169,0.448911,0.448911,0.000000,,0
0,299,-0.704546,1.362238,-2.245994,0.020214,-0.046948,6.728174,0.200476,0.401393,0.401393,0.000000,,0
0,300,-0.716994,1.346492,-2.223986,0.019412,-0.024940,6.748231,0.201006,0.479684,0.479684,0.000000,,0
