episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.036940,1.214403,-3.012691,0.260553,0.051194,10.732590,0.199457,0.128034,0.128034,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015071,-0.152730,0.8333,0.2780,0.2591,3,ok
0,353,2.013155,1.211749,-3.002875,0.261031,0.035017,10.762928,0.199427,0.126140,0.126140,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014573,-0.147681,0.8125,0.2569,0.2639,3,ok
0,354,1.993360,1.209398,-2.993439,0.261489,0.044454,10.782857,0.199297,0.148090,0.148090,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013820,-0.143964,0.7917,0.2464,0.2595,3,ok
0,355,1.973598,1.206950,-2.980959,0.261584,0.028350,10.811585,0.199017,0.198918,0.198918,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014097,-0.144916,0.7708,0.2124,0.2656,3,ok
0,356,1.949936,1.203750,-2.965875,0.261715,0.043434,10.835461,0.198939,0.198275,0.198275,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013991,-0.149259,0.7917,0.2035,0.2624,3,ok
0,357,1.930269,1.200854,-2.951782,0.261595,0.026120,10.865144,0.198723,0.226992,0.226992,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012645,-0.143662,0.8125,0.2052,0.2630,3,ok
0,358,1.910651,1.197592,-2.939819,0.261563,0.038083,10.885030,0.198864,0.188982,0.188982,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013934,-0.137682,0.7292,0.1491,0.2664,3,ok
0,359,1.887169,1.193279,-2.927464,0.261550,0.019468,10.917791,0.198954,0.164972,0.164972,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012048,-0.125394,0.7292,0.1623,0.2668,3,ok
0,360,1.867635,1.189203,-2.923185,0.261657,0.023748,10.937745,0.199591,0.061148,0.061148,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010130,-0.114500,0.7708,0.1739,0.2652,3,ok
0,361,1.848118,1.185018,-2.919618,0.261731,-0.000420,10.964860,0.199609,0.057888,0.057888,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010741,-0.113144,0.8542,0.1238,0.2677,3,ok
0,362,1.824718,1.179888,-2.915708,0.261447,0.003490,10.988815,0.199638,0.052926,0.052926,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008395,-0.111295,0.7917,0.1537,0.2656,3,ok
0,363,1.805230,1.175495,-2.913595,0.261271,-0.019048,11.014648,0.199771,0.032994,0.032994,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008494,-0.109438,0.7917,0.1083,0.2666,3,ok
0,364,1.785756,1.171074,-2.909754,0.260736,-0.015207,11.034610,0.199617,0.065627,0.065627,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007469,-0.114564,0.7917,0.1036,0.2642,3,ok
0,365,1.762419,1.165769,-2.902323,0.260101,-0.007776,11.058535,0.199285,0.104586,0.104586,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005965,-0.113092,0.7708,0.0972,0.2660,3,ok
0,366,1.743007,1.161330,-2.894089,0.259265,-0.020148,11.082989,0.199024,0.138990,0.138990,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006623,-0.108359,0.7708,0.0444,0.2672,3,ok
0,367,1.719739,1.155471,-2.894234,0.258763,-0.020294,11.106978,0.199996,-0.006942,-0.006942,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003530,-0.101914,0.7500,0.0780,0.2658,3,ok
0,368,1.700356,1.150575,-2.890685,0.258016,-0.034466,11.132655,0.199838,0.065149,0.065149,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003530,-0.101914,0.7500,0.0780,0.2658,3,ok
0,369,1.681008,1.145680,-2.879621,0.257183,-0.023402,11.152595,0.199316,0.197075,0.197075,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000545,-0.108144,0.7917,0.0650,0.2643,3,ok
0,370,1.657845,1.139641,-2.874244,0.256192,-0.034209,11.180036,0.199489,0.068554,0.068554,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002301,-0.099949,0.8333,0.0135,0.2689,3,ok
0,371,1.638574,1.134550,-2.866868,0.255294,-0.026833,11.199947,0.199139,0.127966,0.127966,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000102,-0.092132,0.7917,0.0347,0.2684,3,ok
0,372,1.619362,1.129436,-2.852487,0.254391,-0.026510,11.223093,0.198455,0.255561,0.255561,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000379,-0.088849,0.8333,0.0127,0.2661,3,ok
0,373,1.596398,1.122961,-2.841546,0.253403,-0.015569,11.246933,0.198870,0.147286,0.147286,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000633,-0.077924,0.7917,0.0052,0.2629,3,ok
0,374,1.577303,1.117173,-2.838049,0.252965,-0.012072,11.266881,0.199589,0.052276,0.052276,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000092,-0.064812,0.8125,-0.0212,0.2671,3,ok
0,375,1.558228,1.111325,-2.834148,0.252312,-0.019196,11.290546,0.199462,0.068366,0.068366,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002497,-0.061528,0.7708,0.0117,0.2628,3,ok
0,376,1.535368,1.104192,-2.830297,0.251629,-0.015345,11.314484,0.199569,0.054502,0.054502,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001260,-0.061293,0.7500,-0.0276,0.2671,3,ok
0,377,1.516338,1.098174,-2.827250,0.251038,-0.021819,11.336168,0.199583,0.052489,0.052489,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001260,-0.061293,0.7500,-0.0276,0.2671,3,ok
0,378,1.497314,1.091997,-2.828949,0.250560,-0.023518,11.356164,0.200107,-0.036719,-0.036719,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002473,-0.053725,0.7917,-0.0486,0.2673,3,ok
0,379,1.474476,1.084611,-2.829225,0.249897,-0.032020,11.381875,0.200015,-0.001946,-0.001946,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002208,-0.056061,0.8125,-0.0762,0.2708,3,ok
0,380,1.455453,1.078460,-2.826139,0.249257,-0.028934,11.401858,0.199845,0.057783,0.057783,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004017,-0.054349,0.8125,-0.0921,0.2672,3,ok
0,381,1.432655,1.071079,-2.821317,0.248477,-0.030553,11.427352,0.199560,0.070149,0.070149,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007515,-0.048323,0.7917,-0.0317,0.2658,3,ok
0,382,1.413697,1.064927,-2.812966,0.247736,-0.022202,11.447269,0.199070,0.152538,0.152538,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006586,-0.051298,0.8125,-0.0666,0.2664,3,ok
0,383,1.394780,1.058591,-2.809265,0.247183,-0.018500,11.467211,0.199536,0.057895,0.057895,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006453,-0.039304,0.7708,-0.0929,0.2690,3,ok
0,384,1.372099,1.050798,-2.808066,0.246587,-0.021991,11.492776,0.199876,0.015355,0.015355,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006588,-0.030541,0.7292,-0.1071,0.2673,3,ok
0,385,1.353208,1.044287,-2.805629,0.246078,-0.019555,11.512750,0.199737,0.045045,0.045045,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008850,-0.028258,0.7292,-0.0725,0.2653,3,ok
0,386,1.334336,1.037776,-2.802609,0.245524,-0.020878,11.534132,0.199569,0.053492,0.053492,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007898,-0.026274,0.7708,-0.1045,0.2669,3,ok
0,387,1.311709,1.029846,-2.800949,0.244898,-0.019217,11.558100,0.199820,0.022229,0.022229,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006513,-0.022137,0.7083,-0.1429,0.2728,3,ok
0,388,1.292857,1.023193,-2.801456,0.244421,-0.019725,11.574905,0.199942,-0.011640,-0.011640,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008639,-0.017224,0.8125,-0.1260,0.2702,3,ok
0,389,1.274008,1.016537,-2.799844,0.243988,-0.021127,11.597617,0.199849,0.031461,0.031461,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008942,-0.017479,0.8125,-0.1401,0.2666,3,ok
0,390,1.251398,1.008511,-2.799211,0.243504,-0.020494,11.621604,0.199936,0.007912,0.007912,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008817,-0.013541,0.8125,-0.1713,0.2684,3,ok
0,391,1.232567,1.001815,-2.796682,0.243023,-0.019606,11.642834,0.199786,0.047363,0.047363,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011331,-0.011132,0.8125,-0.1230,0.2644,3,ok
0,392,1.213753,0.995116,-2.794410,0.242535,-0.017335,11.662799,0.199680,0.039509,0.039509,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011287,-0.014463,0.7917,-0.1358,0.2642,3,ok
0,393,1.191197,0.987043,-2.791341,0.241995,-0.013853,11.686645,0.199632,0.045539,0.045539,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009878,-0.001535,0.7500,-0.1940,0.2648,3,ok
0,394,1.172420,0.980263,-2.788810,0.241606,-0.011322,11.706605,0.199638,0.044722,0.044722,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010816,0.006107,0.7292,-0.1803,0.2684,2,ok
0,395,1.149904,0.972009,-2.787513,0.241256,-0.010268,11.730478,0.199857,0.017581,0.017581,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008667,0.013735,0.7083,-0.2321,0.2695,3,ok
0,396,1.131148,0.965111,-2.786366,0.240994,-0.009121,11.750460,0.199833,0.020574,0.020574,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011701,0.022703,0.7083,-0.1856,0.2673,2,ok
0,397,1.112402,0.958200,-2.784815,0.240746,-0.007569,11.770438,0.199774,0.027906,0.027906,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011325,0.026514,0.7917,-0.1945,0.2669,2,ok
0,398,1.089923,0.949883,-2.782611,0.240561,-0.002691,11.793331,0.199733,0.032931,0.032931,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010670,0.028655,0.8333,-0.2200,0.2682,3,ok
0,399,1.071199,0.942866,-2.782280,0.240509,-0.002361,11.813326,0.199966,0.004164,0.004164,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.010234,0.034498,0.7708,-0.2368,0.2684,3,ok
0,400,1.052477,0.935840,-2.782066,0.240455,0.000820,11.833665,0.199969,0.003793,0.003793,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011858,0.037838,0.7917,-0.1932,0.2680,2,ok
