episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,227,3.875095,-0.664858,1.163860,0.025177,-0.030419,7.146398,0.199897,-0.036031,-0.036031,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015705,-0.189547,0.9375,0.6279,0.2748,3,ok
0,228,3.884596,-0.642952,1.133293,0.024361,-0.060986,7.170261,0.197833,-0.516452,-0.516452,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016171,-0.201672,0.9375,0.6147,0.2747,3,ok
0,229,3.894645,-0.621046,1.174693,0.022869,-0.053228,7.195052,0.202666,0.754867,0.754867,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015643,-0.229112,0.8750,0.5622,0.2673,3,ok
0,230,3.903067,-0.602447,1.214478,0.021201,-0.013443,7.215400,0.205349,0.711642,0.711642,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015767,-0.228847,0.8750,0.5249,0.2667,2,ok
0,231,3.910189,-0.583697,1.212438,0.020807,-0.015483,7.235453,0.199933,-0.112517,-0.112517,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017217,-0.199038,0.8542,0.5093,0.2682,3,ok
0,232,3.918615,-0.561127,1.238889,0.019878,-0.019914,7.260275,0.201625,0.440065,0.440065,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014317,-0.197889,0.8542,0.5490,0.2657,2,ok
0,233,3.925639,-0.542153,1.259473,0.018918,0.000670,7.280485,0.202866,0.350123,0.350123,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007815,-0.192331,0.8958,0.6541,0.2638,3,ok
0,234,3.933151,-0.519380,1.235197,0.018451,-0.053530,7.304949,0.198815,-0.425532,-0.425532,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010186,-0.174009,0.9375,0.6345,0.2585,3,ok
0,235,3.940972,-0.496644,1.259543,0.017238,-0.029183,7.328963,0.201256,0.427336,0.427336,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021838,-0.177459,0.5833,0.2697,0.2452,3,ok
0,236,3.947520,-0.477499,1.298118,0.016254,0.009391,7.349172,0.203320,0.693797,0.693797,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007142,-0.193796,0.9375,0.6227,0.2565,3,ok
0,237,3.954849,-0.454300,1.323846,0.015019,0.006735,7.373912,0.202631,0.328605,0.328605,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004304,-0.169414,0.9583,0.6819,0.2739,3,ok
0,238,3.960977,-0.431154,1.273372,0.014894,-0.043739,7.397855,0.197875,-0.860411,-0.860411,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010999,-0.150220,0.9167,0.5898,0.2618,3,ok
0,239,3.966242,-0.412104,1.252045,0.014195,-0.090851,7.418022,0.197636,-0.312401,-0.312401,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002160,-0.165693,0.9375,0.7161,0.2630,3,ok
0,240,3.972309,-0.392996,1.299970,0.012552,-0.042926,7.438003,0.202043,0.970181,0.970181,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001699,-0.237263,0.8333,0.6686,0.2663,2,ok
0,241,3.979658,-0.369697,1.357917,0.010477,-0.010595,7.462607,0.204745,0.782515,0.782515,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014295,-0.205759,0.6458,0.4223,0.2091,3,ok
0,242,3.984706,-0.350101,1.378948,0.009452,0.010437,7.482817,0.202050,0.290079,0.290079,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004399,-0.180424,0.8958,0.7616,0.2639,3,ok
0,243,3.989460,-0.326633,1.333357,0.009490,-0.035154,7.506762,0.198368,-0.740233,-0.740233,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003824,-0.153601,0.9167,0.7756,0.2666,3,ok
0,244,3.995035,-0.303219,1.379736,0.008237,-0.013687,7.531015,0.201852,0.823592,0.823592,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006697,-0.200333,1.0000,0.7564,0.2537,3,ok
0,245,3.999756,-0.283506,1.423172,0.007084,0.029749,7.551253,0.203312,0.672465,0.672465,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023191,-0.170826,0.6250,0.3850,0.2005,3,ok
0,246,4.003477,-0.259827,1.378734,0.007319,-0.038554,7.575406,0.198590,-0.792874,-0.792874,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001161,-0.150989,0.9375,0.7163,0.2571,3,ok
0,247,4.007990,-0.236241,1.398271,0.006448,-0.019017,7.599404,0.200684,0.364410,0.364410,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002222,-0.166669,0.9167,0.7489,0.2474,3,ok
0,248,4.011824,-0.216473,1.444361,0.005667,0.027073,7.616728,0.202004,0.787127,0.787127,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011720,-0.188783,0.9375,0.8702,0.2676,2,ok
0,249,4.014470,-0.196638,1.432117,0.005528,-0.009304,7.639669,0.199659,-0.336052,-0.336052,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000844,-0.159791,0.8750,0.7509,0.2723,3,ok
0,250,4.017796,-0.172840,1.456487,0.005293,0.015066,7.663698,0.200623,0.392736,0.392736,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034492,-0.153094,0.6042,0.4093,0.1774,3,ok
0,251,4.020594,-0.152936,1.491736,0.004751,0.025614,7.683909,0.201297,0.548383,0.548383,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034492,-0.153094,0.6042,0.4093,0.1774,3,ok
0,252,4.022543,-0.129009,1.491364,0.005346,0.025242,7.707908,0.199972,-0.038615,-0.038615,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027512,-0.149031,0.6042,0.3895,0.2003,3,ok
0,253,4.024400,-0.105117,1.457685,0.005789,-0.032606,7.732012,0.199362,-0.476495,-0.476495,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037318,-0.145734,0.6250,0.4250,0.1762,3,ok
0,254,4.026607,-0.085215,1.497381,0.005196,0.007090,7.752027,0.200691,0.765307,0.765307,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000401,-0.187313,0.9375,0.7655,0.2615,2,ok
0,255,4.029314,-0.061243,1.555577,0.004432,0.065286,7.775739,0.201236,0.702744,0.702744,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005338,-0.184188,0.9167,0.8485,0.2528,2,ok
0,256,4.029832,-0.037256,1.511989,0.005214,-0.003738,7.800235,0.199701,-0.742922,-0.742922,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000614,-0.142263,0.9375,0.8099,0.2552,3,ok
0,257,4.030942,-0.017283,1.543071,0.005197,0.027344,7.820239,0.200284,0.699064,0.699064,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002263,0.107382,0.5000,0.9532,0.2340,3,single_line
0,258,4.032169,0.002715,1.589806,0.004803,0.048025,7.840386,0.200349,0.663070,0.663070,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004574,-0.186991,0.8333,0.7167,0.2542,2,ok
0,259,4.031843,0.026711,1.536498,0.005895,-0.005283,7.864359,0.199945,-0.873322,-0.873322,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004254,-0.148405,0.8750,0.7908,0.2502,2,ok
0,260,4.032472,0.046703,1.564466,0.005905,0.022685,7.882045,0.200134,0.612915,0.612915,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001653,-0.185384,0.8542,0.8049,0.2609,2,ok
0,261,4.033375,0.070687,1.637872,0.004974,0.068505,7.908523,0.199736,0.914295,0.914295,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003910,-0.224448,0.8333,0.8345,0.2572,2,ok
0,262,4.031905,0.094651,1.588211,0.006489,0.018844,7.932485,0.200473,-0.870330,-0.870330,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001515,-0.152993,0.8750,0.8637,0.2495,3,ok
0,263,4.030467,0.114647,1.528606,0.007521,-0.070423,7.952679,0.200365,-0.850094,-0.850094,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003778,-0.146638,0.9167,0.8240,0.2443,3,ok
0,264,4.031314,0.138635,1.583531,0.006094,-0.015498,7.976639,0.200209,0.953140,0.953140,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.024405,-0.248974,0.9375,1.2512,0.2804,2,ok
0,265,4.032433,0.162595,1.663067,0.004020,0.031188,8.000705,0.199431,0.971346,0.971346,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013594,-0.253858,0.8542,1.0225,0.2695,2,ok
0,266,4.031999,0.182474,1.695430,0.003318,0.063552,8.020576,0.198671,0.437049,0.437049,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.019476,-0.178378,0.9583,1.2233,0.2686,2,ok
0,267,4.029698,0.202350,1.654703,0.004481,0.022825,8.040550,0.200758,-0.834975,-0.834975,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006022,0.135078,0.5000,0.9950,0.2592,3,single_line
0,268,4.026744,0.226310,1.597599,0.005288,-0.067747,8.064847,0.201423,-0.685773,-0.685773,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008820,-0.155860,0.8750,1.0699,0.2785,2,ok
0,269,4.026044,0.246293,1.639752,0.004116,-0.025593,8.084808,0.199631,0.957369,0.957369,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.013379,-0.223821,0.8333,1.0760,0.2576,2,ok
0,270,4.025461,0.270151,1.715325,0.002056,0.015339,8.108703,0.198070,0.954836,0.954836,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036546,-0.287142,0.8333,1.3882,0.2815,2,ok
0,271,4.024310,0.293785,1.772984,0.000079,0.072998,8.132283,0.196639,0.741721,0.741721,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.024081,-0.199832,0.8750,1.2603,0.2873,2,ok
0,272,4.021751,0.313302,1.808170,0.000041,0.108184,8.151967,0.196735,0.554764,0.554764,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.015632,-0.179503,0.8542,1.1731,0.2801,2,ok
0,273,4.016347,0.336720,1.763559,0.001538,0.028888,8.175957,0.201593,-0.748128,-0.748128,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008241,-0.140659,0.9167,1.1060,0.2735,2,ok
0,274,4.010787,0.360397,1.703928,0.003123,-0.030743,8.200226,0.203499,-0.784629,-0.784629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,-0.008241,-0.140659,0.9167,1.1060,0.2735,2,ok
0,275,4.007929,0.380184,1.744530,0.002249,-0.023364,8.220293,0.198851,0.944121,0.944121,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005528,-0.251868,0.8542,0.9842,0.2560,2,ok
0,276,4.005297,0.399770,1.803890,0.000990,0.035995,8.240014,0.196510,0.958801,0.958801,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022034,-0.257456,0.8542,1.3572,0.2522,2,ok
0,277,4.002284,0.419119,1.847325,0.000149,0.079431,8.259579,0.195580,0.696630,0.696630,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014299,-0.211150,0.8333,1.2824,0.2587,2,ok
0,278,3.996223,0.442150,1.861834,0.000826,0.061026,8.283391,0.198783,0.161009,0.161009,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007697,-0.173566,0.8542,1.2240,0.2616,2,ok
0,279,3.990691,0.461292,1.867533,0.001837,0.066725,8.303290,0.199298,0.090761,0.090761,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007741,-0.170306,0.8750,1.2324,0.2632,2,ok
0,280,3.985068,0.480399,1.874097,0.002692,0.039612,8.323259,0.199109,0.114893,0.114893,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001592,-0.171973,0.8125,1.1264,0.2691,2,ok
0,281,3.977961,0.503192,1.907134,0.003706,0.072650,8.347113,0.198029,0.521814,0.521814,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.007004,-0.200905,0.8125,1.2223,0.2863,2,ok
0,282,3.971393,0.522067,1.905849,0.005206,0.071365,8.367041,0.200152,-0.074940,-0.074940,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006444,-0.188978,0.9375,1.3705,0.2690,2,ok
0,283,3.963505,0.544685,1.919474,0.006189,0.049313,8.391172,0.199157,0.227665,0.227665,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005413,-0.185983,0.9792,1.3618,0.2656,2,ok
0,284,3.956736,0.563371,1.954396,0.007196,0.084235,8.411021,0.197648,0.687568,0.687568,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006459,-0.208317,0.8958,1.4008,0.2747,2,ok
0,285,3.949339,0.581885,1.960339,0.008570,0.052755,8.431211,0.199581,0.052226,0.052226,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001715,-0.201593,0.9167,1.3070,0.2684,2,ok
0,286,3.940227,0.604162,1.942266,0.009879,0.034681,8.455243,0.201194,-0.292127,-0.292127,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009336,-0.213422,0.8958,1.1838,0.2734,2,ok
0,287,3.932883,0.622702,1.974371,0.010743,0.066786,8.475166,0.198088,0.706256,0.706256,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004993,-0.242488,0.8125,1.3070,0.2729,2,ok
0,288,3.925571,0.640944,2.011863,0.010972,0.063663,8.495272,0.195242,0.692456,0.692456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008208,-0.254376,0.8958,1.5051,0.2297,2,ok
0,289,3.915917,0.662498,2.039699,0.012043,0.091500,8.518865,0.197018,0.420780,0.420780,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010355,-0.231807,0.8542,1.2283,0.2634,2,ok
0,290,3.907083,0.680388,2.024690,0.013457,0.033721,8.539318,0.200448,-0.367073,-0.367073,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016825,-0.221589,0.7917,1.1434,0.2608,2,ok
0,291,3.898325,0.698268,2.051496,0.014209,0.060526,8.559213,0.197856,0.624601,0.624601,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016618,-0.255084,0.8542,1.1797,0.2414,2,ok
0,292,3.887740,0.719315,2.092887,0.015347,0.101917,8.582744,0.195877,0.675186,0.675186,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011802,-0.257368,0.9167,1.2897,0.2406,2,ok
0,293,3.877808,0.736636,2.092272,0.016759,0.055787,8.603377,0.200245,-0.087921,-0.087921,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019779,-0.227031,1.0000,1.1698,0.2485,2,ok
0,294,3.867832,0.753962,2.096165,0.017949,0.059680,8.623335,0.199731,0.091524,0.091524,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029645,-0.228539,0.9792,1.0101,0.2570,2,ok
0,295,3.855789,0.774535,2.130196,0.019396,0.046259,8.648052,0.197178,0.617415,0.617415,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025549,-0.241407,0.8958,1.0708,0.2619,2,ok
0,296,3.845325,0.791404,2.144485,0.020279,0.060547,8.667884,0.198709,0.263555,0.263555,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030606,-0.251475,0.8958,0.9764,0.2569,2,ok
0,297,3.832382,0.811490,2.155322,0.021752,0.071384,8.691733,0.199172,0.180867,0.180867,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029829,-0.257513,0.8958,1.0492,0.2496,2,ok
0,298,3.821354,0.828041,2.179609,0.022699,0.045853,8.712728,0.197996,0.527874,0.527874,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023980,-0.259294,0.8750,1.1489,0.2406,2,ok
0,299,3.809986,0.844350,2.195765,0.023639,0.062010,8.732587,0.198965,0.320482,0.320482,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037596,-0.267742,0.8542,0.9075,0.2629,2,ok
0,300,3.795946,0.863763,2.202220,0.025189,0.068464,8.756494,0.199711,0.097123,0.097123,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039671,-0.271763,0.8333,0.8676,0.2617,2,ok
0,301,3.784143,0.879826,2.216923,0.025593,0.031080,8.777723,0.199172,0.339211,0.339211,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029995,-0.277427,0.8750,1.0057,0.2251,2,ok
0,302,3.772017,0.895626,2.246179,0.026420,0.060335,8.797623,0.199139,0.669898,0.669898,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037505,-0.310331,0.8542,0.8566,0.2418,2,ok
0,303,3.756720,0.914079,2.284406,0.027842,0.044869,8.823026,0.200406,0.708730,0.708730,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041861,-0.296235,0.9167,0.7921,0.2417,2,ok
0,304,3.743633,0.929206,2.279817,0.028771,0.040280,8.843007,0.199914,-0.202149,-0.202149,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041950,-0.274379,0.9375,0.7765,0.2599,2,ok
0,305,3.730455,0.944330,2.304533,0.029773,0.064996,8.863041,0.201160,0.634196,0.634196,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.048638,-0.284540,0.9167,0.6367,0.2590,2,ok
0,306,3.714054,0.962051,2.342673,0.030699,0.048186,8.888874,0.200616,0.679749,0.679749,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037735,-0.306536,0.9375,0.8034,0.2518,2,ok
0,307,3.700119,0.976387,2.336714,0.031656,0.042228,8.908844,0.199759,-0.214861,-0.214861,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041084,-0.273198,0.9167,0.7360,0.2630,2,ok
0,308,3.686181,0.990742,2.348895,0.032462,-0.001973,8.930649,0.200138,0.292446,0.292446,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.048506,-0.279867,0.8542,0.5972,0.2650,2,ok
0,309,3.669114,1.007543,2.385403,0.032798,0.034535,8.954596,0.198911,0.663664,0.663664,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.050075,-0.293788,0.8750,0.5334,0.2608,2,ok
0,310,3.654545,1.021174,2.396235,0.033585,0.045366,8.974532,0.199557,0.184992,0.184992,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049125,-0.285441,0.8750,0.5025,0.2632,2,ok
0,311,3.636845,1.037250,2.419926,0.034020,0.012380,9.000370,0.199441,0.446077,0.446077,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047422,-0.289326,0.8333,0.4693,0.2600,3,ok
0,312,3.621689,1.050274,2.446211,0.034515,0.038665,9.020347,0.200162,0.595691,0.595691,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046321,-0.272362,0.8750,0.4793,0.2655,3,ok
0,313,3.606232,1.063000,2.461122,0.035432,0.053576,9.040348,0.200293,0.303136,0.303136,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.048396,-0.260730,0.9583,0.4452,0.2639,3,ok
0,314,3.587526,1.078060,2.467209,0.035384,0.003153,9.066447,0.200119,0.095706,0.095706,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.072047,-0.233167,0.6042,-0.0960,0.2161,3,ok
0,315,3.571857,1.090524,2.475184,0.035462,0.011128,9.086468,0.200289,0.183061,0.183061,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044865,-0.249404,0.9375,0.4535,0.2653,3,ok
0,316,3.556017,1.102852,2.496210,0.035245,-0.023454,9.108498,0.201171,0.486115,0.486115,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037303,-0.250427,0.9375,0.5298,0.2561,3,ok
0,317,3.536726,1.117284,2.511833,0.034723,-0.007831,9.132584,0.200782,0.258471,0.258471,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037527,-0.261868,0.9167,0.5027,0.2674,2,ok
0,318,3.520484,1.129117,2.525573,0.034543,0.005909,9.152678,0.201032,0.292608,0.292608,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,0.097271,-0.236562,0.6250,-0.2881,0.1432,3,ok
0,319,3.504040,1.140669,2.547577,0.033678,-0.023979,9.174679,0.201815,0.476677,0.476677,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,0.097271,-0.236562,0.6250,-0.2881,0.1432,3,ok
0,320,3.484031,1.154218,2.565042,0.032947,-0.006514,9.198832,0.201379,0.284649,0.284649,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.072337,-0.223458,0.6250,-0.2344,0.1838,3,ok
0,321,3.467197,1.165253,2.577558,0.032231,-0.039759,9.220626,0.201315,0.252050,0.252050,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040443,-0.231254,0.8125,0.3209,0.2562,3,ok
0,322,3.450199,1.176046,2.596405,0.031180,-0.020912,9.240734,0.202052,0.393636,0.393636,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035672,-0.227653,0.8750,0.3901,0.2688,3,ok
0,323,3.429565,1.188723,2.614632,0.030276,-0.002686,9.264934,0.201834,0.294854,0.294854,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035345,-0.213103,0.8958,0.3604,0.2650,3,ok
0,324,3.412333,1.198848,2.600706,0.029229,-0.058040,9.286052,0.199028,-0.340831,-0.340831,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036746,-0.207994,0.9375,0.2899,0.2575,3,ok
0,325,3.391898,1.211021,2.578226,0.027754,-0.080520,9.309792,0.198032,-0.379944,-0.379944,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036746,-0.207994,0.9375,0.2899,0.2575,3,ok
0,326,3.374820,1.221640,2.618045,0.025883,-0.076122,9.330569,0.203162,0.950034,0.950034,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025823,-0.255404,0.9375,0.3546,0.2569,2,ok
0,327,3.357292,1.232277,2.660483,0.023868,-0.033683,9.350973,0.206029,0.813819,0.813819,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023092,-0.237763,0.9167,0.3804,0.2626,2,ok
0,328,3.335915,1.243682,2.676553,0.022826,-0.017614,9.375179,0.201571,0.210864,0.210864,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025031,-0.203090,0.8750,0.3635,0.2633,3,ok
0,329,3.318094,1.252726,2.661187,0.021702,-0.062879,9.395898,0.199027,-0.357464,-0.357464,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024418,-0.187400,0.9167,0.3834,0.2686,3,ok
0,330,3.300265,1.261947,2.687461,0.020422,-0.036606,9.415929,0.201996,0.620050,0.620050,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023544,-0.194347,0.8542,0.3513,0.2654,3,ok
0,331,3.278438,1.273047,2.740966,0.018729,-0.010805,9.440861,0.205910,0.852710,0.852710,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022342,-0.207541,0.8542,0.3486,0.2662,3,ok
0,332,3.260110,1.281192,2.708292,0.018121,-0.043479,9.460909,0.198482,-0.827884,-0.827884,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024831,-0.162631,0.8958,0.3240,0.2686,3,ok
0,333,3.241968,1.289604,2.711412,0.017195,-0.040359,9.480885,0.200479,0.173193,0.173193,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021591,-0.179113,0.9375,0.3133,0.2643,3,ok
0,334,3.219943,1.299604,2.759988,0.015718,-0.017799,9.505436,0.203246,0.807855,0.807855,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017723,-0.195767,0.9583,0.3173,0.2656,3,ok
0,335,3.201463,1.307242,2.728454,0.015161,-0.049333,9.525424,0.198254,-0.786645,-0.786645,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019400,-0.169352,0.9167,0.3171,0.2653,3,ok
0,336,3.183240,1.314849,2.707117,0.014264,-0.095147,9.545556,0.197353,-0.352829,-0.352829,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018331,-0.164415,0.9167,0.3093,0.2634,3,ok
0,337,3.161272,1.324780,2.757087,0.012147,-0.045177,9.569572,0.203084,0.908767,0.908767,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015295,-0.194006,0.6458,-0.1892,0.2555,3,ok
0,338,3.142583,1.333116,2.798268,0.010453,-0.003995,9.588202,0.205812,0.719637,0.719637,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008294,-0.186432,0.8750,0.3755,0.2689,3,ok
0,339,3.120094,1.341493,2.761532,0.009466,-0.063684,9.614150,0.198017,-0.713189,-0.713189,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012257,-0.158948,0.8958,0.3507,0.2678,3,ok
0,340,3.101438,1.348792,2.795993,0.008346,-0.029224,9.634152,0.201960,0.837928,0.837928,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009711,-0.192988,0.8750,0.3287,0.2647,3,ok
