episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.919422,-0.581274,1.232343,0.012929,0.004422,7.240843,0.206359,0.967431,0.967431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005418,-0.259292,0.8750,0.6983,0.2648,2,ok
0,235,3.928676,-0.558472,1.273330,0.011090,0.014527,7.265847,0.204868,0.553030,0.553030,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004916,-0.190754,0.8958,0.7349,0.2687,3,ok
0,236,3.934827,-0.539416,1.242182,0.010987,-0.016621,7.285871,0.198683,-0.724236,-0.724236,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000800,-0.163038,0.8958,0.7027,0.2563,3,ok
0,237,3.942519,-0.516601,1.279791,0.010220,-0.008935,7.310217,0.202071,0.712124,0.712124,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005104,-0.176503,0.9167,0.5778,0.2633,3,ok
0,238,3.950274,-0.493438,1.333685,0.009190,0.044958,7.334621,0.204751,0.756504,0.756504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016940,-0.186291,0.6042,0.3409,0.2197,3,ok
0,239,3.955233,-0.474054,1.298559,0.009691,-0.018552,7.354886,0.198587,-0.822367,-0.822367,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007414,-0.118764,0.9583,0.5928,0.2578,3,ok
0,240,3.960001,-0.454871,1.271454,0.009889,-0.045658,7.374652,0.197042,-0.425129,-0.425129,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001624,-0.143687,0.9583,0.6597,0.2743,3,ok
0,241,3.966759,-0.431808,1.320706,0.009133,0.003595,7.398672,0.201922,0.845194,0.845194,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026972,-0.180880,0.6458,0.1061,0.2133,3,ok
0,242,3.972483,-0.412340,1.358327,0.008059,0.015431,7.419187,0.203628,0.592433,0.592433,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003777,-0.170495,0.6458,0.2906,0.2636,3,ok
0,243,3.977765,-0.388974,1.312849,0.008133,-0.030047,7.443143,0.198199,-0.783969,-0.783969,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001389,-0.147342,0.8750,0.6788,0.2634,3,ok
0,244,3.983820,-0.365680,1.355579,0.007203,-0.012933,7.467376,0.201882,0.773142,0.773142,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010578,-0.202201,0.8750,0.7772,0.2553,3,ok
0,245,3.988943,-0.346052,1.400756,0.006111,0.032244,7.487631,0.203582,0.718549,0.718549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010448,-0.186995,0.8958,0.7953,0.2685,3,ok
0,246,3.993168,-0.322468,1.355440,0.006690,-0.013072,7.510469,0.198338,-0.821808,-0.821808,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002847,-0.146641,0.9167,0.7398,0.2623,3,ok
0,247,3.998300,-0.299033,1.357247,0.005766,-0.036176,7.535714,0.200286,0.114150,0.114150,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000904,-0.160496,0.9375,0.6729,0.2656,3,ok
0,248,4.002568,-0.279417,1.400722,0.005042,0.007299,7.555775,0.201555,0.834303,0.834303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008104,-0.029361,0.4167,0.7515,0.2602,3,single_line
0,249,4.006820,-0.259659,1.428072,0.004041,0.010784,7.576081,0.202411,0.383921,0.383921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004526,-0.174192,0.9167,0.7321,0.2580,3,ok
0,250,4.010416,-0.235963,1.386158,0.004093,-0.031130,7.600048,0.198793,-0.687732,-0.687732,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001810,-0.149261,0.9375,0.7246,0.2488,3,ok
0,251,4.014067,-0.216266,1.419458,0.003402,-0.021963,7.620152,0.201138,0.738621,0.738621,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012902,-0.180276,0.9375,0.8587,0.2609,3,ok
0,252,4.018552,-0.192439,1.487362,0.002021,0.045941,7.644359,0.202724,0.876745,0.876745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010758,-0.204538,0.8542,0.8013,0.2719,2,ok
0,253,4.020711,-0.168558,1.441463,0.002953,0.000042,7.668320,0.199044,-0.828867,-0.828867,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002214,-0.123052,0.8750,0.7207,0.2701,3,ok
0,254,4.023241,-0.148709,1.464653,0.002566,-0.001468,7.688392,0.200586,0.540935,0.540935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007134,-0.172489,0.8958,0.8010,0.2613,3,ok
0,255,4.026417,-0.124784,1.527034,0.001941,0.060913,7.712520,0.201527,0.799901,0.799901,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027966,-0.164869,0.6250,0.4277,0.1818,3,ok
0,256,4.027580,-0.100827,1.482143,0.002966,-0.008149,7.736545,0.199417,-0.805723,-0.805723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004237,-0.148738,0.9375,0.8260,0.2610,2,ok
0,257,4.029293,-0.080899,1.500611,0.002867,0.010320,7.756546,0.200334,0.455003,0.455003,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005866,-0.169242,0.9792,0.8403,0.2520,3,ok
0,258,4.031136,-0.060924,1.547498,0.002642,0.057207,7.775739,0.200780,0.717542,0.717542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006298,-0.170651,0.9375,0.8362,0.2524,3,ok
0,259,4.031799,-0.036944,1.502021,0.003267,-0.013707,7.800653,0.199610,-0.779915,-0.779915,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051286,-0.135142,0.5833,0.3702,0.1625,3,ok
0,260,4.033118,-0.016982,1.532100,0.003041,0.016373,7.820658,0.200343,0.665951,0.665951,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000920,0.111181,0.5000,0.9543,0.2328,3,single_line
0,261,4.034837,0.007013,1.602396,0.002273,0.060615,7.844766,0.200432,0.856158,0.856158,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000113,-0.205841,0.8333,0.7308,0.2529,2,ok
0,262,4.034223,0.031006,1.549270,0.003654,0.007489,7.868728,0.200083,-0.878633,-0.878633,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042931,-0.133909,0.6042,0.4226,0.1723,3,ok
0,263,4.034601,0.051003,1.580167,0.003711,0.010800,7.888841,0.200059,0.675595,0.675595,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002233,-0.184569,0.8125,0.8223,0.2646,3,ok
0,264,4.035209,0.074975,1.650040,0.003148,0.080673,7.912815,0.199486,0.867864,0.867864,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005598,-0.194179,0.8542,0.8493,0.2596,2,ok
0,265,4.033483,0.098922,1.602398,0.004919,0.033031,7.935545,0.200568,-0.848510,-0.848510,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002480,-0.164658,0.8958,0.8792,0.2520,3,ok
0,266,4.032799,0.118910,1.613985,0.005086,0.014956,7.956884,0.199907,0.281119,0.281119,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003988,-0.173961,0.9375,0.9071,0.2654,2,ok
0,267,4.032218,0.138867,1.660041,0.005184,0.061012,7.976850,0.199337,0.752902,0.752902,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012133,-0.190227,0.9792,1.0720,0.2730,2,ok
0,268,4.030150,0.162797,1.617053,0.006288,-0.014825,8.001036,0.200606,-0.726956,-0.726956,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005959,-0.157753,0.9375,1.0138,0.2707,2,ok
0,269,4.029211,0.182765,1.647148,0.006085,0.015270,8.021025,0.199632,0.625015,0.625015,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019106,-0.188928,0.9375,1.2330,0.2679,2,ok
0,270,4.028194,0.206614,1.717863,0.005739,0.085985,8.043550,0.198117,0.930984,0.930984,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008404,-0.230709,0.8750,0.9795,0.2603,2,ok
0,271,4.024847,0.230399,1.672526,0.006794,0.007181,8.069095,0.201170,-0.832014,-0.832014,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002168,-0.147653,0.8542,1.0374,0.2713,2,ok
0,272,4.022769,0.250281,1.695814,0.007003,0.030469,8.089085,0.199451,0.549421,0.549421,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004131,-0.185146,0.8333,1.0185,0.2594,2,ok
0,273,4.020420,0.273984,1.761900,0.006548,0.061914,8.113168,0.197449,0.905268,0.905268,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010616,-0.211844,0.8125,1.0862,0.2603,2,ok
0,274,4.016010,0.297613,1.717638,0.007802,0.017652,8.137173,0.201422,-0.764503,-0.764503,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001548,-0.174209,0.8333,1.0075,0.2600,2,ok
0,275,4.013035,0.317373,1.745848,0.007991,0.011178,8.157419,0.199089,0.667798,0.667798,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011702,-0.188951,0.9375,1.2465,0.2642,2,ok
0,276,4.010174,0.336982,1.791552,0.007583,0.056882,8.177232,0.197340,0.741865,0.741865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009761,-0.191476,0.9375,1.2323,0.2658,3,ok
0,277,4.005983,0.356543,1.756496,0.008496,0.021825,8.197216,0.201237,-0.794965,-0.794965,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002398,-0.161653,0.9167,1.1572,0.2672,2,ok
0,278,4.001566,0.380070,1.793715,0.008511,0.025821,8.221429,0.198466,0.677483,0.677483,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000627,-0.181487,0.8750,1.1091,0.2641,2,ok
0,279,3.997954,0.399471,1.838444,0.008248,0.070550,8.241162,0.196359,0.747412,0.747412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009928,-0.205199,0.9167,1.2898,0.2516,2,ok
0,280,3.992933,0.418819,1.802618,0.009377,0.034724,8.260753,0.201355,-0.823751,-0.823751,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000268,-0.176381,0.8750,1.1863,0.2635,2,ok
0,281,3.987449,0.442172,1.809569,0.009363,0.008761,8.285418,0.199526,0.176141,0.176141,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002262,-0.188796,0.8542,1.2525,0.2589,2,ok
0,282,3.982758,0.461508,1.855388,0.009511,0.054580,8.305314,0.197802,0.890632,0.890632,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013796,-0.224918,0.8750,1.4288,0.2671,2,ok
0,283,3.976375,0.484476,1.870830,0.010047,0.036345,8.329433,0.198786,0.158652,0.158652,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008041,-0.211502,0.8542,1.3510,0.2786,2,ok
0,284,3.970805,0.503555,1.880278,0.010529,0.045794,8.349302,0.198743,0.162629,0.162629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002882,-0.209119,0.8125,1.1899,0.2795,2,ok
0,285,3.964796,0.522506,1.915527,0.011469,0.081043,8.368693,0.197817,0.682192,0.682192,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003204,-0.204890,0.9583,1.3892,0.2695,2,ok
0,286,3.957116,0.545015,1.932773,0.012203,0.062613,8.393357,0.198253,0.221418,0.221418,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003070,-0.201189,0.9375,1.3115,0.2639,2,ok
0,287,3.950151,0.563784,1.909028,0.013372,0.038867,8.413343,0.201185,-0.511707,-0.511707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006819,-0.195569,0.9583,1.2680,0.2644,2,ok
0,288,3.943426,0.582593,1.931535,0.013925,0.023950,8.433817,0.198840,0.497818,0.497818,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005556,-0.212534,0.9375,1.4985,0.2469,2,ok
0,289,3.935393,0.604839,1.980502,0.014224,0.072917,8.457467,0.195448,0.760073,0.760073,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013515,-0.247797,0.8333,1.1390,0.2620,2,ok
0,290,3.927684,0.623248,1.955714,0.015476,0.048130,8.477386,0.201153,-0.618521,-0.618521,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009644,-0.222448,0.8333,1.3369,0.2674,2,ok
0,291,3.920116,0.641723,1.978830,0.015761,0.030631,8.497999,0.198543,0.562708,0.562708,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002195,-0.254981,0.9167,1.4817,0.2356,2,ok
0,292,3.911082,0.663544,2.022090,0.016157,0.073890,8.521613,0.195255,0.678922,0.678922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013127,-0.266404,0.8333,1.2347,0.2622,2,ok
0,293,3.902665,0.681471,2.035968,0.017055,0.044999,8.542100,0.198425,0.217580,0.217580,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013561,-0.247476,0.7917,1.2317,0.2636,2,ok
0,294,3.893936,0.699269,2.053839,0.017815,0.062869,8.561909,0.197595,0.355305,0.355305,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022516,-0.249682,0.8333,1.1344,0.2490,2,ok
0,295,3.883142,0.720324,2.090057,0.019140,0.099087,8.585532,0.196257,0.605465,0.605465,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019904,-0.247767,0.9167,1.2258,0.2432,2,ok
0,296,3.873329,0.737702,2.083221,0.020291,0.046736,8.606331,0.200350,-0.218359,-0.218359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030060,-0.227198,0.9375,1.0509,0.2571,2,ok
0,297,3.861568,0.758466,2.112835,0.021543,0.076351,8.630161,0.197474,0.557206,0.557206,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025048,-0.244683,0.9167,1.1413,0.2683,2,ok
0,298,3.851498,0.775490,2.133196,0.022673,0.049258,8.650983,0.197949,0.394163,0.394163,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031623,-0.237595,0.9167,1.0390,0.2626,2,ok
0,299,3.840917,0.792490,2.114127,0.023593,0.030189,8.670986,0.201313,-0.464467,-0.464467,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034488,-0.250549,0.9167,0.9721,0.2568,2,ok
0,300,3.828508,0.813067,2.110700,0.024361,0.026762,8.695002,0.200132,-0.022708,-0.022708,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035610,-0.250862,0.8542,0.9424,0.2564,2,ok
0,301,3.818221,0.830091,2.138425,0.024259,0.004670,8.716132,0.197679,0.613362,0.613362,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030009,-0.309545,0.8750,1.0368,0.2623,2,ok
0,302,3.807716,0.846801,2.166648,0.024256,0.032893,8.735870,0.197574,0.575577,0.575577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033589,-0.315315,0.8542,0.9336,0.2548,2,ok
0,303,3.794358,0.866460,2.196663,0.024928,0.010819,8.760914,0.198332,0.520129,0.520129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029854,-0.312031,0.9167,0.9806,0.2399,2,ok
0,304,3.782678,0.882506,2.224484,0.025249,0.038640,8.780759,0.198701,0.599569,0.599569,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040161,-0.317623,0.8750,0.8239,0.2338,2,ok
0,305,3.770443,0.898204,2.253896,0.026224,0.068052,8.800638,0.199385,0.645805,0.645805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042060,-0.303837,0.8750,0.8012,0.2356,2,ok
0,306,3.754996,0.916569,2.290071,0.027657,0.050534,8.826049,0.200627,0.671147,0.671147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044348,-0.285677,0.9167,0.7454,0.2465,2,ok
0,307,3.741820,0.931620,2.286969,0.028703,0.047432,8.846025,0.199879,-0.140574,-0.140574,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041268,-0.268548,0.9583,0.7858,0.2592,2,ok
0,308,3.728583,0.946668,2.303565,0.029799,0.064028,8.866036,0.200750,0.416451,0.416451,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049194,-0.276851,0.9375,0.6345,0.2609,2,ok
0,309,3.712214,0.964394,2.340835,0.030527,0.046349,8.891848,0.200695,0.682730,0.682730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037118,-0.282165,0.9167,0.8118,0.2542,2,ok
0,310,3.698264,0.978730,2.342142,0.031496,0.047656,8.911828,0.199977,-0.027956,-0.027956,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041061,-0.277377,0.9167,0.7134,0.2627,3,ok
0,311,3.681373,0.995788,2.363517,0.032337,0.012648,8.937618,0.199853,0.403216,0.403216,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050958,-0.283325,0.8958,0.5294,0.2613,2,ok
0,312,3.667041,1.009624,2.392779,0.032811,0.041910,8.957534,0.198654,0.640975,0.640975,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048556,-0.290405,0.8958,0.5411,0.2640,2,ok
0,313,3.652376,1.023175,2.399426,0.033722,0.048558,8.977480,0.199784,0.089062,0.089062,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048939,-0.280476,0.8750,0.5084,0.2639,3,ok
0,314,3.634637,1.039245,2.417406,0.034020,0.009860,9.003346,0.199524,0.342237,0.342237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047656,-0.288653,0.8333,0.4695,0.2603,3,ok
0,315,3.619516,1.052299,2.445266,0.034468,0.037720,9.023317,0.200144,0.646096,0.646096,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045821,-0.275396,0.8750,0.4875,0.2660,3,ok
0,316,3.604008,1.065005,2.471133,0.035259,0.007077,9.045421,0.200771,0.562175,0.562175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046607,-0.267657,0.9375,0.4450,0.2626,3,ok
0,317,3.585088,1.079860,2.485742,0.035505,0.021687,9.069475,0.200487,0.242581,0.242581,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046442,-0.252657,0.9375,0.4401,0.2624,3,ok
0,318,3.569352,1.092120,2.464426,0.035784,0.000371,9.089422,0.199373,-0.525012,-0.525012,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068516,-0.220256,0.6042,-0.1345,0.2230,3,ok
0,319,3.553628,1.104621,2.492354,0.035195,-0.027310,9.111470,0.201659,0.742441,0.742441,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046187,-0.248344,0.5833,0.2052,0.2523,3,ok
0,320,3.534229,1.119188,2.532229,0.034627,0.012565,9.135722,0.202636,0.702055,0.702055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035803,-0.274949,0.9167,0.4947,0.2674,3,ok
0,321,3.517871,1.130755,2.520162,0.034730,0.000499,9.155227,0.199391,-0.365416,-0.365416,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073940,-0.225590,0.6458,-0.1898,0.1812,3,ok
0,322,3.501526,1.142339,2.539002,0.033614,-0.032555,9.177696,0.201348,0.490501,0.490501,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032765,-0.245733,0.9167,0.4959,0.2579,3,ok
0,323,3.481493,1.156005,2.579645,0.032798,0.008089,9.201933,0.203723,0.714880,0.714880,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034070,-0.249011,0.8750,0.4216,0.2545,3,ok
0,324,3.464640,1.166867,2.559537,0.032081,-0.057780,9.223646,0.199007,-0.565619,-0.565619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039062,-0.213057,0.8333,0.3414,0.2624,3,ok
0,325,3.444378,1.180055,2.600157,0.030549,-0.017160,9.247773,0.203535,0.816212,0.816212,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035263,-0.240914,0.8542,0.3497,0.2617,3,ok
0,326,3.427070,1.190863,2.633151,0.029638,0.015834,9.267390,0.204282,0.634769,0.634769,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033548,-0.222233,0.9375,0.3637,0.2639,3,ok
0,327,3.409716,1.200780,2.601005,0.028708,-0.057741,9.289263,0.197764,-0.826062,-0.826062,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036225,-0.197339,0.9375,0.3216,0.2607,3,ok
0,328,3.389445,1.212782,2.552563,0.027310,-0.106183,9.312779,0.196384,-0.818706,-0.818706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036519,-0.191001,0.9167,0.3282,0.2633,3,ok
0,329,3.372684,1.223783,2.585600,0.024873,-0.108567,9.333421,0.202609,0.875217,0.875217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027754,-0.238809,0.9167,0.3632,0.2621,2,ok
0,330,3.355452,1.234863,2.634638,0.022332,-0.059528,9.353750,0.206737,0.985956,0.985956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019134,-0.264247,0.5833,0.1925,0.2583,3,ok
0,331,3.334183,1.247467,2.685351,0.020053,-0.038716,9.379052,0.206265,0.794834,0.794834,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018872,-0.240914,0.8750,0.3884,0.2616,2,ok
0,332,3.316227,1.256476,2.680756,0.019018,-0.043311,9.399114,0.199978,-0.189750,-0.189750,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022783,-0.186532,0.8750,0.3631,0.2645,3,ok
0,333,3.298241,1.265383,2.700915,0.018089,-0.023152,9.419164,0.201543,0.447569,0.447569,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021953,-0.191013,0.8542,0.3370,0.2650,3,ok
0,334,3.276458,1.275898,2.714849,0.016839,-0.036922,9.443773,0.201569,0.197141,0.197141,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021722,-0.189767,0.8750,0.3353,0.2655,3,ok
0,335,3.258317,1.284267,2.696238,0.015952,-0.055533,9.463731,0.198928,-0.405412,-0.405412,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020205,-0.180913,0.8958,0.3282,0.2661,3,ok
0,336,3.240350,1.292610,2.677439,0.015023,-0.074332,9.482149,0.197486,-0.350034,-0.350034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020468,-0.181864,0.8958,0.3123,0.2654,3,ok
0,337,3.218673,1.303219,2.728179,0.012792,-0.049607,9.507909,0.203405,0.935055,0.935055,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.043362,-0.227828,0.5208,-0.4666,0.1555,3,ok
0,338,3.200184,1.312114,2.773102,0.011064,-0.004685,9.528354,0.206532,0.803890,0.803890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014176,-0.188249,0.9167,0.3119,0.2624,3,ok
0,339,3.177900,1.321117,2.739599,0.010111,-0.062665,9.552667,0.198307,-0.674578,-0.674578,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014631,-0.154427,0.9167,0.3315,0.2680,3,ok
0,340,3.159393,1.328860,2.775648,0.008917,-0.026616,9.572693,0.202217,0.833737,0.833737,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029697,-0.171389,0.6042,-0.2808,0.2279,3,ok
0,341,3.140565,1.336659,2.820167,0.007679,-0.005050,9.593192,0.205014,0.778585,0.778585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024927,-0.167045,0.6250,-0.2630,0.2340,3,ok
0,342,3.117900,1.344477,2.783235,0.007315,-0.041981,9.617165,0.198011,-0.704523,-0.704523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008399,-0.154322,0.8750,0.3669,0.2702,3,ok
0,343,3.099335,1.350858,2.737095,0.007038,-0.088121,9.636794,0.194808,-0.848572,-0.848572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011884,-0.127600,0.8750,0.3476,0.2707,3,ok
0,344,3.080841,1.358352,2.776904,0.005277,-0.071019,9.656844,0.201716,0.948185,0.948185,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001863,-0.202354,0.8750,0.4183,0.2628,3,ok
0,345,3.058160,1.367535,2.842247,0.002990,-0.005676,9.681207,0.205689,0.952510,0.952510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003151,-0.217380,0.8958,0.3888,0.2648,3,ok
0,346,3.039040,1.373600,2.839319,0.002532,-0.028978,9.701310,0.199793,-0.173927,-0.173927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003446,-0.144216,0.9583,0.3622,0.2660,3,ok
0,347,3.019927,1.379525,2.847864,0.001982,-0.020433,9.721313,0.200376,0.181651,0.181651,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003446,-0.144216,0.9583,0.3622,0.2660,3,ok
0,348,2.996952,1.386483,2.848001,0.001478,-0.020297,9.745313,0.200013,-0.007592,-0.007592,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002317,-0.141674,0.8958,0.3597,0.2674,3,ok
0,349,2.977862,1.392272,2.827023,0.000626,-0.062503,9.765276,0.198878,-0.412365,-0.412365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001908,-0.142084,0.8958,0.3447,0.2659,3,ok
0,350,2.958763,1.398362,2.862957,-0.000539,-0.026568,9.785289,0.201692,0.777130,0.777130,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003515,-0.170499,0.9583,0.3729,0.2717,3,ok
0,351,2.935515,1.405720,2.919938,-0.002073,0.010624,9.809603,0.204402,0.789696,0.789696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005809,-0.170148,0.9375,0.4338,0.2783,3,ok
