episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.734990,1.398708,2.977017,0.045016,0.010141,10.005842,0.200447,0.076065,0.076065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046184,-0.110058,0.7917,0.4496,0.2555,3,ok
0,353,2.711294,1.402947,2.987710,0.044587,0.002448,10.030688,0.200753,0.144729,0.144729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048566,-0.112323,0.7500,0.4094,0.2613,3,ok
0,354,2.691517,1.406430,2.997066,0.044251,0.011804,10.050767,0.200815,0.145963,0.145963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043968,-0.111422,0.8125,0.4899,0.2713,3,ok
0,355,2.671712,1.409739,3.006445,0.043887,0.003447,10.071703,0.200774,0.145255,0.145255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045065,-0.108192,0.8125,0.4596,0.2745,3,ok
0,356,2.647919,1.413285,3.013625,0.043650,0.010627,10.095757,0.200434,0.087766,0.087766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041368,-0.104586,0.8542,0.5169,0.2692,3,ok
0,357,2.628079,1.415944,3.016000,0.043687,-0.005476,10.116614,0.200150,0.031964,0.031964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042682,-0.103077,0.8750,0.5032,0.2645,3,ok
0,358,2.608233,1.418563,3.018968,0.043441,-0.002508,10.136631,0.200214,0.046875,0.046875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041449,-0.108296,0.8958,0.5312,0.2638,3,ok
0,359,2.584394,1.421701,3.033578,0.043153,0.012103,10.160674,0.200531,0.261599,0.196875,-0.064724,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040823,-0.117268,0.9167,0.5364,0.2603,3,ok
0,360,2.564491,1.424316,3.053981,0.042674,0.014810,10.181407,0.200921,0.320705,0.320705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045294,-0.113567,0.8542,0.4480,0.2715,3,ok
0,361,2.544557,1.426619,3.066366,0.042442,0.027195,10.201472,0.200614,-0.015764,0.170705,0.186469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042920,-0.098261,0.8542,0.5331,0.2583,3,ok
0,362,2.520622,1.428536,3.069056,0.042833,0.012217,10.226377,0.200060,-0.057919,0.020705,0.078624,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043143,-0.090811,0.8333,0.5375,0.2621,3,ok
0,363,2.500676,1.430032,3.066427,0.042986,0.009587,10.246379,0.199996,-0.044545,-0.044545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043508,-0.090473,0.7917,0.5344,0.2613,3,ok
0,364,2.480728,1.431537,3.072801,0.043130,0.015961,10.266382,0.200089,0.158934,0.105455,-0.053479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040558,-0.093691,0.8125,0.5842,0.2607,3,ok
0,365,2.456773,1.433343,3.089949,0.043024,0.015853,10.290983,0.200291,0.219145,0.219145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043420,-0.102308,0.7500,0.5508,0.2598,3,ok
0,366,2.436796,1.434609,3.095623,0.043141,0.021527,10.310999,0.200149,-0.030493,0.069145,0.099638,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045602,-0.091878,0.8542,0.5331,0.2559,3,ok
0,367,2.412824,1.435729,3.090098,0.043418,-0.001621,10.335834,0.199945,-0.188716,-0.080855,0.107861,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045690,-0.089470,0.9167,0.5381,0.2559,3,ok
0,368,2.392850,1.436757,3.092293,0.043385,0.000574,10.355835,0.200026,0.043818,0.043818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049294,-0.098661,0.9167,0.5010,0.2589,3,ok
0,369,2.372869,1.437796,3.104378,0.043341,0.012658,10.374166,0.200126,0.505431,0.193818,-0.311614,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047763,-0.112663,0.8750,0.5100,0.2540,3,ok
0,370,2.348877,1.439043,3.131968,0.042842,0.023365,10.400606,0.200258,0.354905,0.343818,-0.011087,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047763,-0.112663,0.8750,0.5100,0.2540,3,ok
0,371,2.328877,1.439906,-3.136444,0.042631,0.038138,10.420623,0.200132,-0.012530,0.193818,0.206348,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053823,-0.100246,0.8333,0.4527,0.2561,3,ok
0,372,2.308878,1.440001,-3.132291,0.042935,0.024629,10.441358,0.199992,-0.180190,0.043818,0.224007,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048538,-0.093542,0.7708,0.5916,0.2640,3,ok
0,373,2.284878,1.439819,-3.139634,0.043486,0.017286,10.465352,0.200006,-0.100425,-0.100425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051833,-0.091538,0.7708,0.5415,0.2656,3,ok
0,374,2.264879,1.439780,-3.137135,0.043705,0.002555,10.486105,0.199998,0.202529,0.049575,-0.152954,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062576,-0.108990,0.7917,0.3764,0.2548,3,ok
0,375,2.244880,1.439754,-3.124280,0.043693,0.015409,10.506104,0.199973,0.347987,0.199575,-0.148412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061787,-0.126620,0.8542,0.3872,0.2555,3,ok
0,376,2.220885,1.439525,-3.119068,0.043876,0.020622,10.530099,0.199965,-0.016380,0.049575,0.065955,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062702,-0.128898,0.8750,0.3754,0.2548,3,ok
0,377,2.200891,1.439275,-3.112576,0.043746,0.009109,10.550852,0.199934,0.097849,0.097849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060938,-0.134054,0.8750,0.3884,0.2546,3,ok
0,378,2.180905,1.439024,-3.096609,0.043613,0.025076,10.570839,0.199822,0.431479,0.247849,-0.183630,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064923,-0.139979,0.8750,0.3121,0.2597,3,ok
0,379,2.156943,1.438724,-3.074522,0.043242,0.029966,10.595548,0.199580,0.271576,0.271576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061546,-0.138388,0.8542,0.3756,0.2510,3,ok
0,380,2.136995,1.437812,-3.065482,0.043427,0.039007,10.615516,0.199698,-0.039400,0.121576,0.160976,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064800,-0.133024,0.8542,0.3218,0.2490,3,ok
0,381,2.113065,1.436015,-3.065580,0.044249,0.020247,10.640427,0.200007,-0.010090,-0.010090,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060495,-0.138522,0.7708,0.3956,0.2600,3,ok
0,382,2.093128,1.434486,-3.057199,0.044632,0.028628,10.660419,0.199883,0.160254,0.139910,-0.020344,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064062,-0.144239,0.7500,0.2991,0.2668,3,ok
0,383,2.073211,1.432957,-3.043338,0.045015,0.042490,10.680390,0.199637,0.214694,0.214694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067400,-0.149455,0.8125,0.2562,0.2590,3,ok
0,384,2.049336,1.430882,-3.036422,0.045488,0.027464,10.704948,0.199711,0.079039,0.079039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066875,-0.150097,0.7708,0.2626,0.2474,3,ok
0,385,2.029443,1.428799,-3.040258,0.046162,0.023628,10.724938,0.200081,-0.087169,-0.070961,0.016209,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065746,-0.148277,0.8542,0.2628,0.2482,3,ok
0,386,2.009549,1.426776,-3.036001,0.046635,0.001891,10.746074,0.199910,0.125236,0.079039,-0.046196,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063745,-0.153295,0.8542,0.2402,0.2533,3,ok
0,387,1.985704,1.424358,-3.018945,0.046775,0.018947,10.770041,0.199538,0.548220,0.229039,-0.319181,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060635,-0.154215,0.9167,0.2546,0.2516,3,ok
0,388,1.965884,1.422343,-2.995457,0.046896,0.042435,10.789963,0.198930,0.439915,0.379039,-0.060875,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060699,-0.148530,0.8958,0.2324,0.2523,3,ok
0,389,1.946121,1.420084,-2.979901,0.046686,0.029408,10.811434,0.198882,0.202870,0.229039,0.026169,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062170,-0.143337,0.8750,0.1993,0.2543,3,ok
0,390,1.922449,1.416504,-2.973008,0.047193,0.036302,10.835370,0.199564,0.047147,0.079039,0.031893,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067179,-0.126173,0.8542,0.1026,0.2598,3,ok
0,391,1.902738,1.413277,-2.970071,0.047546,0.007831,10.857119,0.199754,0.043134,0.043134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058725,-0.130465,0.7917,0.2436,0.2612,3,ok
0,392,1.883042,1.410006,-2.963453,0.047510,0.014449,10.877084,0.199547,0.110652,0.110652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061768,-0.132666,0.7917,0.1788,0.2652,3,ok
0,393,1.859442,1.406074,-2.954351,0.047479,0.023551,10.901010,0.199289,0.121403,0.121403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061768,-0.132666,0.7917,0.1788,0.2652,3,ok
0,394,1.839820,1.402728,-2.938448,0.046867,0.008485,10.922518,0.198765,0.346729,0.271403,-0.075325,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062058,-0.128753,0.7917,0.1032,0.2542,3,ok
0,395,1.816339,1.398259,-2.928585,0.046575,0.018347,10.946418,0.199220,0.023784,0.121403,0.097619,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062469,-0.118800,0.8750,0.0837,0.2615,3,ok
0,396,1.796791,1.394087,-2.929498,0.046472,-0.010300,10.967680,0.199983,-0.053514,-0.028597,0.024917,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060966,-0.114845,0.9167,0.0946,0.2603,3,ok
0,397,1.777250,1.389880,-2.923167,0.046160,-0.003968,10.987666,0.199745,0.119266,0.119266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056768,-0.112524,0.9167,0.1195,0.2573,3,ok
0,398,1.753868,1.384832,-2.904525,0.045734,-0.009977,11.012611,0.198947,0.282777,0.269266,-0.013512,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055904,-0.114656,0.8750,0.0944,0.2580,3,ok
0,399,1.734448,1.380425,-2.896288,0.045200,-0.001741,11.032516,0.199162,0.095747,0.119266,0.023519,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056861,-0.110348,0.8333,0.0857,0.2565,3,ok
0,400,1.715053,1.375645,-2.894227,0.045031,0.000320,11.052491,0.199821,0.024647,0.024647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059034,-0.097025,0.8750,0.0391,0.2603,3,ok
