episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.917012,1.406266,2.887529,0.001701,-0.021785,9.827725,0.202498,0.310301,0.310301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004131,-0.162468,0.9167,0.3489,0.2690,3,ok
0,353,2.893866,1.412494,2.854361,0.001029,-0.054953,9.851280,0.198607,-0.566999,-0.566999,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000098,-0.146488,0.8542,0.4026,0.2579,3,ok
0,354,2.874611,1.418053,2.893086,-0.000388,-0.035866,9.871702,0.201715,0.859960,0.859960,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003790,-0.175484,0.8958,0.3967,0.2563,3,ok
0,355,2.855111,1.423678,2.943500,-0.001807,0.014549,9.891947,0.203889,0.820535,0.820535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001277,-0.165860,0.8750,0.3458,0.2612,3,ok
0,356,2.831648,1.428589,2.904602,-0.001925,-0.042936,9.915885,0.198468,-0.714509,-0.714509,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001733,-0.124092,0.9167,0.3583,0.2629,3,ok
0,357,2.812242,1.433009,2.893423,-0.002558,-0.054116,9.935778,0.199145,-0.121011,-0.121011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009654,-0.122432,0.9583,0.5130,0.2430,3,ok
0,358,2.792770,1.437867,2.938562,-0.003608,-0.008976,9.955819,0.201775,0.875969,0.875969,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010855,-0.164223,0.9375,0.4801,0.2573,3,ok
0,359,2.769122,1.443731,3.004705,-0.005260,0.037829,9.980064,0.203981,0.870482,0.870482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006860,-0.164013,0.9375,0.3927,0.2631,3,ok
0,360,2.749332,1.446680,2.975010,-0.004720,0.008134,10.000065,0.199125,-0.728749,-0.728749,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002289,-0.082639,1.0000,0.4487,0.2587,3,ok
0,361,2.729692,1.449358,2.929008,-0.004137,-0.056254,10.019802,0.197428,-0.736119,-0.736119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004118,-0.101622,0.9167,0.4561,0.2669,3,ok
0,362,2.706386,1.452645,2.872622,-0.003725,-0.112640,10.043335,0.195297,-0.779258,-0.779258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004118,-0.101622,0.9167,0.4561,0.2669,3,ok
0,363,2.687038,1.457591,2.913400,-0.005573,-0.071863,10.060753,0.201469,0.938728,0.938728,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005919,-0.197690,0.5833,0.1868,0.2291,3,ok
0,364,2.667436,1.462780,2.972568,-0.008061,-0.030430,10.083240,0.203755,0.953162,0.953162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000021,-0.205755,0.6042,0.2702,0.2162,3,ok
0,365,2.643664,1.469007,3.037531,-0.010956,0.034533,10.107643,0.205514,0.825811,0.825811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016827,-0.166714,0.9167,0.5090,0.2608,3,ok
0,366,2.623758,1.471444,3.046065,-0.010908,0.024589,10.127488,0.200136,0.036188,0.036188,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008527,-0.092181,0.9167,0.4497,0.2663,3,ok
0,367,2.599902,1.473745,3.014399,-0.010364,-0.007076,10.151449,0.199340,-0.467543,-0.467543,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013349,-0.081291,0.9583,0.5383,0.2640,3,ok
0,368,2.580037,1.476222,3.044743,-0.010561,0.005572,10.171306,0.200609,0.581516,0.581516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009724,-0.109614,0.9167,0.4371,0.2641,3,ok
0,369,2.560139,1.478205,3.028620,-0.010477,-0.010551,10.191301,0.199674,-0.371976,-0.371976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009724,-0.109614,0.9167,0.4371,0.2641,3,ok
0,370,2.536341,1.480500,2.995559,-0.010302,-0.043612,10.215210,0.198837,-0.428995,-0.428995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012604,-0.121934,0.9583,0.4944,0.2590,3,ok
0,371,2.516513,1.483307,3.038964,-0.011413,-0.017876,10.234986,0.200986,0.879012,0.879012,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017914,-0.150992,0.8542,0.5355,0.2695,3,ok
0,372,2.496570,1.486209,3.099598,-0.012661,0.042758,10.255101,0.201889,0.901595,0.901595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014667,-0.154598,0.8750,0.4983,0.2704,3,ok
0,373,2.472585,1.487350,3.104486,-0.011945,0.030390,10.278939,0.199980,-0.050876,-0.050876,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009325,-0.093631,0.8542,0.4716,0.2707,3,ok
0,374,2.452615,1.488030,3.062121,-0.011245,-0.011974,10.298908,0.199529,-0.782174,-0.782174,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008706,-0.064232,0.8542,0.5240,0.2603,3,ok
0,375,2.432664,1.489578,3.101973,-0.011411,0.027878,10.318919,0.200499,0.880764,0.880764,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006811,-0.106640,0.6042,-0.1168,0.2496,3,ok
0,376,2.408684,1.490543,3.091323,-0.011123,-0.000397,10.342697,0.199881,-0.249184,-0.249184,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006376,-0.107331,0.9167,0.4792,0.2594,3,ok
0,377,2.388736,1.491248,3.043351,-0.010834,-0.048368,10.362655,0.199218,-0.821238,-0.821238,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004446,-0.090835,0.9375,0.4735,0.2585,3,ok
0,378,2.368815,1.493090,3.082550,-0.011826,-0.026054,10.382441,0.200610,0.909315,0.909315,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015336,-0.132105,0.6875,-0.1683,0.2029,3,ok
0,379,2.344826,1.495491,-3.122433,-0.013444,0.052149,10.406496,0.200974,0.938339,0.938339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.058481,-0.174278,0.5208,-0.4528,0.1639,3,ok
0,380,2.324829,1.495301,3.127006,-0.012602,0.018403,10.426294,0.200045,-0.792304,-0.792304,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005384,-0.076330,0.9167,0.3511,0.2614,3,ok
0,381,2.300832,1.495623,-3.113219,-0.012556,0.043701,10.450258,0.199964,0.727248,0.727248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007305,-0.094729,0.6250,-0.2855,0.2573,3,ok
0,382,2.280837,1.495069,3.138754,-0.011695,0.012488,10.470242,0.200111,-0.671376,-0.671376,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001424,-0.086868,0.8958,0.4387,0.2662,3,ok
0,383,2.260846,1.494400,3.090631,-0.010923,-0.052865,10.490033,0.199878,-0.694219,-0.694219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005246,-0.110758,0.8750,0.4013,0.2590,3,ok
0,384,2.236863,1.495516,-3.133799,-0.012084,0.005891,10.514014,0.200286,0.964957,0.964957,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006369,-0.164068,0.8750,0.4761,0.2627,3,ok
0,385,2.216883,1.496590,-3.067796,-0.013196,0.071894,10.530700,0.199795,0.957471,0.957471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002274,-0.159182,0.6250,-0.1192,0.2560,3,ok
0,386,2.196989,1.497506,-3.012068,-0.014548,0.109617,10.553636,0.198462,0.828187,0.828187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000572,-0.132679,1.0000,0.4037,0.2504,3,ok
0,387,2.173154,1.494704,-3.052709,-0.012205,0.068975,10.577521,0.200879,-0.716570,-0.716570,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013385,-0.059724,0.9792,0.3188,0.2582,3,ok
0,388,2.153197,1.492084,-3.102871,-0.010219,0.001617,10.597351,0.201538,-0.742096,-0.742096,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020323,-0.084397,0.9375,0.2016,0.2622,3,ok
0,389,2.133223,1.491155,-3.063828,-0.010018,0.040660,10.617345,0.199568,0.916447,0.916447,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014638,-0.140199,0.9375,0.1954,0.2599,3,ok
0,390,2.109289,1.489307,-3.080117,-0.009172,0.005711,10.641139,0.200273,-0.327114,-0.327114,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018161,-0.139880,0.9375,0.1717,0.2642,3,ok
0,391,2.089307,1.487675,-3.131138,-0.008689,-0.045310,10.661182,0.200645,-0.821759,-0.821759,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015234,-0.127624,0.9583,0.2313,0.2584,3,ok
0,392,2.069314,1.487372,-3.088271,-0.009534,-0.002444,10.681159,0.199758,0.975006,0.975006,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004940,-0.198890,0.8542,0.2758,0.2556,3,ok
0,393,2.045423,1.487194,-3.009878,-0.010960,0.054008,10.704878,0.198363,0.982041,0.982041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002694,-0.215837,0.9167,0.2711,0.2459,3,ok
0,394,2.025638,1.485599,-2.984093,-0.010765,0.079793,10.724726,0.198542,0.327243,0.327243,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011616,-0.128212,0.9167,0.2225,0.2550,3,ok
0,395,2.001986,1.482919,-2.958390,-0.009973,0.079502,10.748266,0.198256,0.339282,0.339282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013547,-0.102018,0.9583,0.2038,0.2602,3,ok
0,396,1.982375,1.480357,-2.928979,-0.009287,0.108913,10.768031,0.197328,0.487219,0.487219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017771,-0.087067,0.9375,0.1256,0.2667,3,ok
0,397,1.962874,1.477043,-2.906937,-0.007842,0.130956,10.787758,0.197815,0.345707,0.345707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017003,-0.075342,0.9167,0.1500,0.2709,3,ok
0,398,1.939609,1.472480,-2.879960,-0.006113,0.129350,10.811156,0.197467,0.375441,0.375441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023312,-0.050446,0.9375,0.0802,0.2677,3,ok
0,399,1.920355,1.468245,-2.855016,-0.004388,0.154293,10.830795,0.197009,0.425787,0.425787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029572,-0.030362,0.9583,0.0440,0.2662,3,ok
0,400,1.901200,1.462897,-2.846405,-0.001547,0.162904,10.847856,0.199124,0.114054,0.114054,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026398,-0.016768,0.9375,0.1046,0.2603,3,ok
