episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.779431,-0.363124,1.324922,0.207227,-0.017974,7.424014,0.200453,0.150474,0.150474,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.051723,-0.184935,0.6250,0.5696,0.2559,3,ok
0,235,3.785504,-0.339772,1.352971,0.206527,0.010075,7.448132,0.201666,0.408520,0.408520,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.058054,-0.200265,0.5625,0.6641,0.2704,3,ok
0,236,3.790564,-0.320193,1.378071,0.205652,0.009560,7.473271,0.202663,0.405183,0.405183,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.056669,-0.202146,0.5625,0.6861,0.2593,3,ok
0,237,3.795728,-0.296604,1.392202,0.205313,0.023691,7.497416,0.201108,0.171157,0.171157,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.054085,-0.176691,0.6250,0.6464,0.2604,3,ok
0,238,3.800156,-0.272975,1.396293,0.205390,0.002871,7.526242,0.200275,0.045600,0.045600,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.051557,-0.170080,0.6667,0.5943,0.2634,3,ok
0,239,3.803776,-0.253273,1.399897,0.205320,0.006474,7.546274,0.200346,0.057883,0.057883,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.055436,-0.179806,0.6667,0.6941,0.2678,3,ok
0,240,3.807266,-0.233532,1.422383,0.205246,0.005095,7.571532,0.200802,0.389838,0.389838,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.053973,-0.189382,0.6458,0.6773,0.2575,3,ok
0,241,3.811427,-0.209765,1.439951,0.204751,0.022663,7.595655,0.201168,0.214666,0.214666,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.052534,-0.182625,0.6458,0.6657,0.2630,3,ok
0,242,3.814322,-0.189927,1.446226,0.204876,0.004805,7.620567,0.200430,0.088669,0.088669,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.051230,-0.175825,0.6250,0.6617,0.2605,3,ok
0,243,3.817685,-0.166094,1.460193,0.204608,0.018772,7.644635,0.200729,0.184205,0.184205,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.053934,-0.181194,0.6042,0.7495,0.2595,3,ok
0,244,3.821048,-0.142207,1.488838,0.204311,0.022717,7.673452,0.201266,0.374905,0.374905,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.052503,-0.187913,0.5625,0.7289,0.2677,3,ok
0,245,3.823597,-0.122260,1.508290,0.203889,0.042168,7.693558,0.201011,0.280545,0.280545,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.051962,-0.199068,0.5417,0.7521,0.2626,3,ok
0,246,3.825193,-0.098310,1.501443,0.204836,0.035322,7.717542,0.199924,-0.111130,-0.111130,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.045680,-0.177662,0.6875,0.6316,0.2619,3,ok
0,247,3.826860,-0.074366,1.505187,0.205167,0.014895,7.746718,0.200056,0.058009,0.058009,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.049375,-0.190788,0.7083,0.7374,0.2587,3,ok
0,248,3.828258,-0.054394,1.534898,0.205386,0.044607,7.766737,0.200345,0.494557,0.494557,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.053682,-0.211432,0.6250,0.8082,0.2627,3,ok
0,249,3.829655,-0.034400,1.564945,0.205248,0.049218,7.792150,0.200482,0.424737,0.424737,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048289,-0.191151,0.6458,0.7200,0.2627,3,ok
0,250,3.830952,-0.010401,1.589973,0.205264,0.074246,7.816184,0.200143,0.287991,0.287991,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.049633,-0.180108,0.6250,0.8085,0.2664,3,ok
0,251,3.831442,0.009591,1.607663,0.205647,0.065882,7.840847,0.199895,0.252074,0.252074,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046427,-0.174480,0.6250,0.7764,0.2658,3,ok
0,252,3.831721,0.033560,1.634949,0.206134,0.093168,7.864813,0.199606,0.338022,0.338022,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.054979,-0.167786,0.6667,0.9582,0.2802,3,ok
0,253,3.831106,0.057493,1.655091,0.207218,0.085724,7.894951,0.199437,0.243506,0.243506,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047514,-0.168055,0.6458,0.8808,0.2654,3,ok
0,254,3.830332,0.077403,1.676755,0.208030,0.107388,7.914859,0.199081,0.333247,0.333247,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043618,-0.155758,0.6667,0.8338,0.2771,3,ok
0,255,3.828749,0.101239,1.698235,0.209504,0.099207,7.944157,0.198997,0.270328,0.270328,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041709,-0.140428,0.7292,0.8218,0.2661,3,ok
0,256,3.826648,0.125010,1.719966,0.211029,0.120937,7.967972,0.198777,0.280920,0.280920,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044801,-0.137988,0.7500,0.9445,0.2737,3,ok
0,257,3.824456,0.144761,1.737398,0.212676,0.105519,7.994775,0.198669,0.272542,0.272542,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041518,-0.120981,0.7708,0.9770,0.2699,3,ok
0,258,3.821927,0.164454,1.755360,0.214077,0.123482,8.014580,0.198477,0.285782,0.285782,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047507,-0.121446,0.7500,1.1658,0.2855,3,ok
0,259,3.818174,0.188009,1.771294,0.216479,0.139415,8.038312,0.198771,0.207067,0.207067,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040193,-0.121419,0.7292,1.0768,0.2739,3,ok
0,260,3.814762,0.207582,1.784859,0.218092,0.119513,8.066024,0.198633,0.220437,0.220437,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.034835,-0.126993,0.6875,1.0196,0.2698,3,ok
0,261,3.810396,0.230984,1.804099,0.220251,0.138754,8.089732,0.198289,0.263876,0.263876,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.037712,-0.127604,0.7083,1.1307,0.2763,3,ok
0,262,3.805420,0.254291,1.819079,0.222267,0.119093,8.122011,0.198605,0.202388,0.202388,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044376,-0.135970,0.7500,1.4157,0.2844,3,ok
0,263,3.801011,0.273646,1.831947,0.224084,0.131961,8.141778,0.198478,0.215268,0.215268,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035384,-0.135997,0.7917,1.2891,0.2761,3,ok
0,264,3.795366,0.296785,1.846991,0.226079,0.112320,8.172962,0.198466,0.210306,0.210306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038744,-0.136385,0.8333,1.4354,0.2845,3,ok
0,265,3.789464,0.319811,1.866747,0.228107,0.132076,8.196646,0.197887,0.285772,0.285772,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031082,-0.135166,0.8125,1.2826,0.2721,3,ok
0,266,3.784201,0.338895,1.882497,0.229731,0.114603,8.223682,0.197959,0.269395,0.269395,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.027741,-0.155572,0.7708,1.3595,0.2728,3,ok
0,267,3.778658,0.357878,1.899579,0.231443,0.131685,8.243384,0.197718,0.297855,0.297855,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033087,-0.161438,0.8125,1.5967,0.2794,3,ok
0,268,3.771674,0.380489,1.926307,0.233524,0.125499,8.274676,0.196943,0.399324,0.399324,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023138,-0.163980,0.7083,1.3854,0.2714,3,ok
0,269,3.765292,0.399173,1.944791,0.235467,0.143983,8.294323,0.197478,0.324306,0.324306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023198,-0.165056,0.7500,1.5236,0.2794,3,ok
0,270,3.757134,0.421417,1.966634,0.238129,0.132150,8.324803,0.197451,0.329232,0.329232,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.023921,-0.166755,0.7500,1.5760,0.2717,3,ok
0,271,3.748373,0.443472,1.985538,0.240931,0.151054,8.348368,0.197795,0.286540,0.286540,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015574,-0.176336,0.7917,1.5545,0.2721,3,ok
0,272,3.740717,0.461715,2.000825,0.243503,0.130665,8.377007,0.197856,0.282625,0.282625,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011673,-0.180421,0.8125,1.5516,0.2682,3,ok
0,273,3.731109,0.483443,2.018072,0.246335,0.147912,8.400595,0.198010,0.267796,0.267796,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007149,-0.186913,0.8125,1.5287,0.2682,3,ok
0,274,3.721036,0.505007,2.032404,0.249460,0.124820,8.433385,0.198374,0.223289,0.223289,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007554,-0.190565,0.7917,1.5862,0.2648,3,ok
0,275,3.712302,0.522878,2.040258,0.251856,0.132674,8.453132,0.198952,0.145297,0.145297,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000477,-0.223179,0.7500,1.5558,0.2642,3,ok
0,276,3.703410,0.540681,2.047538,0.254423,0.139953,8.472866,0.199015,0.138645,0.138645,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004456,-0.238922,0.7917,1.4910,0.2521,3,ok
0,277,3.694405,0.558412,2.056163,0.256298,0.107963,8.503337,0.198835,0.167693,0.167693,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003509,-0.257740,0.7292,1.5604,0.2552,3,ok
0,278,3.683434,0.579561,2.070415,0.258741,0.122216,8.527037,0.198447,0.232744,0.232744,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006665,-0.292747,0.6875,1.4911,0.2415,3,ok
0,279,3.674070,0.597033,2.088225,0.260251,0.097255,8.557647,0.197759,0.356536,0.356536,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009709,-0.301189,0.7292,1.4591,0.2411,3,ok
0,280,3.664493,0.614307,2.110056,0.261997,0.119086,8.577321,0.197464,0.438512,0.438512,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012220,-0.306811,0.7917,1.4408,0.2441,3,ok
0,281,3.652483,0.634719,2.139624,0.263883,0.103139,8.612790,0.197490,0.500226,0.500226,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020614,-0.306214,0.8125,1.2616,0.2396,3,ok
0,282,3.641938,0.651435,2.164444,0.265854,0.127959,8.632455,0.197815,0.509818,0.509818,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023751,-0.298767,0.8125,1.2109,0.2391,3,ok
0,283,3.628633,0.671132,2.193471,0.268109,0.109533,8.668884,0.198322,0.505379,0.505379,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030823,-0.318046,0.7917,1.0650,0.2418,3,ok
0,284,3.617020,0.687248,2.215637,0.270362,0.131699,8.688620,0.198827,0.469181,0.469181,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030486,-0.323742,0.7500,1.0866,0.2452,3,ok
0,285,3.604988,0.703114,2.235168,0.272362,0.101413,8.722169,0.199279,0.419342,0.419342,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034834,-0.323923,0.7500,0.9762,0.2414,3,ok
0,286,3.590094,0.721863,2.254707,0.274989,0.120952,8.745969,0.199687,0.353385,0.353385,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039966,-0.330040,0.7292,0.8793,0.2479,3,ok
0,287,3.577345,0.737251,2.272929,0.276765,0.087085,8.780095,0.199969,0.409287,0.409287,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039491,-0.352185,0.7083,0.8711,0.2460,3,ok
0,288,3.564271,0.752424,2.294182,0.278728,0.108339,8.800028,0.200580,0.476090,0.476090,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038361,-0.344125,0.7708,0.8511,0.2492,3,ok
0,289,3.548147,0.770358,2.321190,0.280628,0.081653,8.839076,0.201069,0.487220,0.487220,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039978,-0.337771,0.8125,0.7688,0.2456,3,ok
0,290,3.534377,0.784943,2.339152,0.282429,0.099615,8.859054,0.200396,0.370328,0.370328,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040716,-0.330103,0.7917,0.7140,0.2503,3,ok
0,291,3.520356,0.799231,2.356282,0.283664,0.061796,8.895018,0.200017,0.354822,0.354822,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039830,-0.327314,0.7708,0.6787,0.2563,3,ok
0,292,3.503249,0.816026,2.376718,0.285372,0.082232,8.918931,0.199588,0.354540,0.354540,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038531,-0.333913,0.7500,0.6551,0.2508,3,ok
0,293,3.488789,0.829777,2.390106,0.286013,0.039237,8.954836,0.199446,0.277928,0.277928,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038374,-0.328341,0.7292,0.6128,0.2527,3,ok
0,294,3.474175,0.843350,2.401205,0.286873,0.050336,8.974763,0.199449,0.234687,0.234687,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038470,-0.331794,0.7708,0.5615,0.2578,3,ok
0,295,3.456391,0.859385,2.418987,0.286970,0.011441,9.015054,0.199577,0.327549,0.327549,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034020,-0.334357,0.7500,0.5914,0.2558,3,ok
0,296,3.441321,0.872493,2.434883,0.287223,-0.029173,9.051921,0.199893,0.353118,0.353118,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030656,-0.326160,0.7708,0.5639,0.2548,3,ok
0,297,3.422878,0.887885,2.460464,0.286752,-0.003592,9.075938,0.200442,0.481101,0.481101,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029559,-0.316311,0.8125,0.5203,0.2571,3,ok
0,298,3.407225,0.900422,2.478895,0.286453,-0.040769,9.111812,0.200681,0.397258,0.397258,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028350,-0.305326,0.8333,0.4987,0.2570,3,ok
0,299,3.391349,0.912722,2.497105,0.285681,-0.022559,9.131880,0.200963,0.392763,0.392763,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025250,-0.306899,0.8125,0.5318,0.2548,3,ok
0,300,3.372063,0.927140,2.510714,0.284685,-0.060843,9.171826,0.200693,0.232329,0.232329,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024721,-0.300288,0.7500,0.4938,0.2591,3,ok
0,301,3.355841,0.938982,2.523070,0.283368,-0.048487,9.191867,0.200904,0.262833,0.262833,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024027,-0.299062,0.7083,0.4469,0.2604,3,ok
0,302,3.339478,0.950642,2.535150,0.281903,-0.082167,9.226434,0.200976,0.252479,0.252479,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021143,-0.295704,0.7500,0.4574,0.2617,3,ok
0,303,3.319696,0.964363,2.544020,0.279670,-0.073297,9.250405,0.200623,0.149447,0.149447,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017198,-0.295625,0.7083,0.4684,0.2554,3,ok
0,304,3.303099,0.975640,2.555661,0.277682,-0.103086,9.281062,0.201107,0.247937,0.247937,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014204,-0.292996,0.7917,0.4277,0.2602,3,ok
0,305,3.286407,0.986736,2.560314,0.275452,-0.098433,9.300982,0.200385,0.082239,0.082239,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013397,-0.292714,0.8125,0.4091,0.2591,3,ok
0,306,3.266210,0.999911,2.582917,0.272774,-0.111249,9.332649,0.201907,0.404622,0.404622,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006834,-0.292798,0.7917,0.4568,0.2595,3,ok
0,307,3.249159,1.010739,2.600533,0.270381,-0.093633,9.352706,0.202056,0.350183,0.350183,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006121,-0.288756,0.7917,0.4252,0.2594,3,ok
0,308,3.231903,1.021324,2.623375,0.268235,-0.100692,9.381849,0.202985,0.461327,0.461327,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004306,-0.281231,0.7500,0.4076,0.2596,3,ok
0,309,3.210932,1.033537,2.643840,0.265477,-0.080227,9.405959,0.202239,0.324872,0.324872,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001152,-0.265944,0.7292,0.4318,0.2591,3,ok
0,310,3.193295,1.043349,2.657332,0.263578,-0.066734,9.426053,0.201827,0.255953,0.255953,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002302,-0.252604,0.7083,0.4635,0.2592,3,ok
0,311,3.171979,1.054783,2.670930,0.261044,-0.080841,9.456867,0.201581,0.214760,0.214760,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003944,-0.249220,0.6875,0.4607,0.2577,3,ok
0,312,3.154101,1.064120,2.682940,0.259162,-0.068831,9.476949,0.201735,0.229451,0.229451,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003904,-0.247001,0.7083,0.4224,0.2642,3,ok
0,313,3.136088,1.073251,2.701939,0.257094,-0.075848,9.503196,0.202589,0.368553,0.368553,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006795,-0.243159,0.7917,0.4198,0.2603,3,ok
0,314,3.114227,1.084117,2.731330,0.254724,-0.046457,9.527494,0.203826,0.459806,0.459806,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008166,-0.229858,0.8125,0.4126,0.2622,3,ok
0,315,3.095786,1.092844,2.757444,0.252695,-0.044820,9.554761,0.204083,0.476952,0.476952,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008652,-0.212780,0.7708,0.4132,0.2620,3,ok
0,316,3.077179,1.100860,2.774557,0.251276,-0.027706,9.574971,0.202520,0.297508,0.297508,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006657,-0.201003,0.7917,0.3579,0.2650,3,ok
0,317,3.054699,1.110037,2.793247,0.249775,-0.031969,9.604145,0.202335,0.275210,0.275210,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006948,-0.185399,0.7708,0.3449,0.2640,3,ok
0,318,3.035855,1.117312,2.806725,0.248736,-0.018491,9.624318,0.201970,0.233724,0.233724,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008310,-0.169517,0.7708,0.3543,0.2649,3,ok
0,319,3.016905,1.124406,2.826301,0.247731,-0.021622,9.650948,0.202864,0.351385,0.351385,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008760,-0.168745,0.7292,0.3547,0.2657,3,ok
0,320,2.993999,1.132706,2.851268,0.246355,0.003345,9.675273,0.203021,0.357558,0.357558,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008849,-0.154536,0.7708,0.3448,0.2634,3,ok
0,321,2.974757,1.139327,2.881004,0.245461,0.012706,9.700028,0.204177,0.515360,0.515360,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008578,-0.139867,0.8125,0.3425,0.2627,3,ok
0,322,2.955376,1.145346,2.902886,0.244892,0.034588,9.720314,0.202785,0.350259,0.350259,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006897,-0.122748,0.8125,0.3378,0.2648,3,ok
0,323,2.932015,1.151576,2.917266,0.245194,0.048968,9.744489,0.201388,0.188003,0.188003,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005673,-0.101810,0.8125,0.3336,0.2653,3,ok
0,324,2.912506,1.156195,2.921511,0.245536,0.031986,9.770065,0.200412,0.058753,0.058753,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005063,-0.090355,0.7917,0.3378,0.2644,3,ok
0,325,2.889065,1.161652,2.929462,0.246061,0.039937,9.794126,0.200719,0.110966,0.110966,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003939,-0.095099,0.8125,0.3121,0.2648,3,ok
0,326,2.869498,1.166170,2.936900,0.246263,0.027586,9.818077,0.200832,0.120976,0.120976,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004039,-0.096705,0.7500,0.3149,0.2664,3,ok
0,327,2.849899,1.170575,2.944911,0.246538,0.035597,9.838163,0.200874,0.129627,0.129627,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004234,-0.100673,0.7083,0.3211,0.2641,3,ok
0,328,2.826339,1.175682,2.955050,0.246719,0.026098,9.868184,0.200888,0.135711,0.135711,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003491,-0.108859,0.6667,0.3177,0.2642,3,ok
0,329,2.806668,1.179814,2.965220,0.246794,0.036269,9.888285,0.201049,0.163789,0.163789,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003027,-0.104934,0.7083,0.3073,0.2647,3,ok
0,330,2.786965,1.183643,2.972519,0.247046,0.024981,9.912967,0.200672,0.110529,0.110529,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004366,-0.097474,0.8125,0.3372,0.2688,3,ok
0,331,2.763289,1.188083,2.982204,0.247210,0.034665,9.937056,0.200756,0.128035,0.128035,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004085,-0.093162,0.8125,0.3348,0.2696,3,ok
0,332,2.743530,1.191594,2.989713,0.247483,0.022836,9.961393,0.200665,0.116979,0.116979,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004586,-0.090773,0.7708,0.3587,0.2680,3,ok
0,333,2.723747,1.195015,2.999238,0.247557,0.032362,9.981470,0.200837,0.151043,0.151043,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005166,-0.089979,0.7917,0.3775,0.2644,3,ok
0,334,2.699973,1.198868,3.009501,0.247899,0.042625,10.005552,0.200682,0.131137,0.131137,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004884,-0.092744,0.8125,0.3870,0.2686,3,ok
0,335,2.680135,1.201932,3.018956,0.248002,0.033694,10.029913,0.200730,0.146412,0.146412,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003741,-0.090266,0.7500,0.3647,0.2700,3,ok
0,336,2.660273,1.204861,3.029472,0.248225,0.044210,10.049989,0.200765,0.161672,0.161672,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004937,-0.088042,0.7292,0.4028,0.2606,3,ok
0,337,2.636407,1.208116,3.042110,0.248450,0.039112,10.078913,0.200692,0.159521,0.159521,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005614,-0.090661,0.7083,0.4110,0.2612,3,ok
0,338,2.616496,1.210592,3.052435,0.248739,0.049438,10.098976,0.200620,0.155044,0.155044,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004765,-0.085659,0.7917,0.4183,0.2662,3,ok
0,339,2.592579,1.213334,3.065691,0.249077,0.044215,10.127832,0.200596,0.165533,0.165533,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003421,-0.081946,0.8125,0.4146,0.2663,3,ok
0,340,2.572629,1.215337,3.075769,0.249456,0.054294,10.147878,0.200472,0.148094,0.148094,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002960,-0.078994,0.8125,0.4268,0.2662,3,ok
0,341,2.552667,1.217083,3.084653,0.250020,0.045482,10.171763,0.200363,0.129697,0.129697,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005591,-0.068991,0.8125,0.5052,0.2728,3,ok
0,342,2.528699,1.218913,3.094576,0.250675,0.055405,10.195791,0.200289,0.120446,0.120446,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004001,-0.067538,0.7917,0.4821,0.2701,3,ok
0,343,2.508718,1.220249,3.102652,0.251410,0.063481,10.215804,0.200245,0.117186,0.117186,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005876,-0.063124,0.7708,0.5611,0.2654,3,ok
0,344,2.488729,1.221484,3.112463,0.251810,0.055624,10.241098,0.200262,0.143404,0.143404,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003788,-0.061283,0.7292,0.5288,0.2639,3,ok
0,345,2.464737,1.222576,3.120791,0.252698,0.063951,10.265099,0.200125,0.096547,0.096547,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003733,-0.059241,0.7292,0.5669,0.2698,3,ok
0,346,2.444739,1.223388,3.131813,0.253309,0.057718,10.288487,0.200154,0.160957,0.160957,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005592,-0.061787,0.7708,0.6374,0.2610,3,ok
0,347,2.424740,1.224078,-3.141394,0.254002,0.067696,10.308487,0.200090,0.139932,0.139932,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000859,-0.061397,0.7917,0.5878,0.2657,3,ok
0,348,2.400740,1.224444,-3.133595,0.255042,0.057871,10.337393,0.200006,0.088625,0.088625,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000278,-0.058292,0.8125,0.6180,0.2684,3,ok
0,349,2.380741,1.224572,-3.127817,0.255910,0.063649,10.357373,0.199983,0.081668,0.081668,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001252,-0.058529,0.7917,0.5965,0.2686,3,ok
0,350,2.360744,1.224541,-3.122876,0.256843,0.051706,10.381750,0.199968,0.069588,0.069588,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002160,-0.060338,0.8125,0.6411,0.2682,3,ok
