timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
33.650000,,0.5.0,1.0,0.12472899705028079,0.37805600710584675,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
33.700000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.750000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
33.800000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.850000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
33.900000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
33.950000,,0.5.0,0.4235216984307608,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.000000,,0.5.0,0.40867571415314496,0.12472899705028079,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.050000,,0.5.0,0.37389947759969633,0.12472899705028079,0.37389947759969633,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
34.100000,,0.5.0,0.37041288494852664,0.12472899705028079,0.37041288494852664,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
34.150000,,0.5.0,0.34227606703697633,0.12472899705028079,0.34227606703697633,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
34.200000,,0.5.0,0.3589319019714412,0.12472899705028079,0.3589319019714412,0.12472899705028079,0,,0,0,0.0,0.0,0.0
34.250000,,0.5.0,0.33488117050348,0.12472899705028079,0.33488117050348,0.12472899705028079,0,,0,0,0.0,0.0,0.0
34.300000,,0.5.0,0.3464403846058971,0.12472899705028079,0.3464403846058971,0.12472899705028079,0,,0,0,0.0,0.0,0.0
34.350000,,0.5.0,0.3210980547475061,0.12472899705028079,0.3210980547475061,0.12472899705028079,0,,0,0,0.0,0.0,0.0
34.401000,,0.5.0,1.0,0.1249295432985984,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
34.450000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
34.500000,,0.5.0,0.3650134217069062,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.550000,,0.5.0,0.3398581763911152,0.12472899705028079,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
34.600000,,0.5.0,0.31997664092631295,0.12472899705028079,0.31997664092631295,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
34.650000,,0.5.0,0.28168381008290605,0.12472899705028079,0.28168381008290605,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
34.700000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
34.750000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
34.800000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,0.0,0.0
34.850000,,0.5.0,-1.0,0.12472899705028079,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,0.0,0.0
34.900000,,0.5.0,0.3293307916146805,0.12472899705028079,0.15,-0.30000000000000004,0,C-06,0,0,0.0,1.0,0.0
34.950000,,0.5.0,0.30745833964675584,0.12472899705028079,0.3,-0.20000000000000004,0,C-06,0,0,0.0,1.0,0.0
35.000000,,0.5.0,0.28619430345564484,0.12472899705028079,0.28619430345564484,-0.10000000000000003,0,C-06,0,0,0.0,1.0,0.0
35.050000,,0.5.0,0.24916666952298205,0.12472899705028079,0.24916666952298205,-2.7755575615628914e-17,0,C-06,0,0,0.0,1.0,0.0
35.100000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,1.0,0.0
35.150000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,2.0,0.0
35.200000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,2.0,0.0
35.252000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,2.0,0.0
35.300000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,2.0,0.0
35.350000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-02;C-01;C-05,0,0,0.0,2.0,0.0
35.400000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-02;C-01,0,0,0.0,2.0,0.0
35.451000,,0.5.0,0.49843968327986854,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,2.0,0.0
35.500000,,0.5.0,0.4840260575871697,0.12562997809459459,0.3,-0.20000000000000004,0,C-06,0,0,0.0,2.0,0.0
35.550000,,0.5.0,0.4532046248843089,0.12562997809459459,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,2.0,0.0
35.601000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,2.0,0.0
35.650000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,2.0,0.0
35.700000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,2.0,0.0
35.750000,,0.5.0,0.483036275527987,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,2.0,0.0
35.800000,,0.5.0,0.46834400719516184,0.12562997809459459,0.3,-0.20000000000000004,0,C-06,0,0,0.0,2.0,0.0
35.850000,,0.5.0,0.43534504721486406,0.12562997809459459,0.43534504721486406,-0.10000000000000003,0,C-06,0,0,0.0,1.0,0.0
35.900000,,0.5.0,0.4256228128249181,0.12562997809459459,0.4256228128249181,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
35.950000,,0.5.0,0.39140327094449423,0.12562997809459459,0.39140327094449423,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
36.000000,,0.5.0,0.4111649378971367,0.12562997809459459,0.4111649378971367,0.12562997809459459,0,,0,0,0.0,0.0,0.0
36.050000,,0.5.0,0.38384912096985,0.12562997809459459,0.38384912096985,0.12562997809459459,0,,0,0,0.0,0.0,0.0
36.100000,,0.5.0,0.39700573164100317,0.12562997809459459,0.39700573164100317,0.12562997809459459,0,,0,0,0.0,0.0,0.0
36.150000,,0.5.0,0.3681959748909466,0.12562997809459459,0.3681959748909466,0.12562997809459459,0,,0,0,0.0,0.0,0.0
36.200000,,0.5.0,0.37843221720640075,0.12562997809459459,0.37843221720640075,0.12562997809459459,0,,0,0,0.0,0.0,0.0
36.250000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.300000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.350000,,0.5.0,0.4069629066340294,0.12562997809459459,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.400000,,0.5.0,0.3872854968754434,0.12562997809459459,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
36.450000,,0.5.0,0.34490646927499935,0.12562997809459459,0.34490646927499935,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
36.500000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.550000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.600000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.650000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.700000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.750000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.800000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.850000,,0.5.0,-1.0,0.12562997809459459,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
36.900000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
36.950000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.000000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.050000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.100000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.150000,,0.5.0,0.5747195637998541,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.200000,,0.5.0,0.557137713031744,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.250000,,0.5.0,0.5284681446093618,0.12442584911159377,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
37.300000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.351000,,0.5.0,1.0,0.12474399553111754,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.401000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.450000,,0.5.0,0.5583523985366159,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.500000,,0.5.0,0.5439368927324776,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
37.550000,,0.5.0,0.5131007668275661,0.12442584911159377,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
37.600000,,0.5.0,0.5027752178441125,0.12442584911159377,0.5027752178441125,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
37.650000,,0.5.0,0.461288762383099,0.12442584911159377,0.461288762383099,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
37.700000,,0.5.0,0.48034490796027585,0.12442584911159377,0.48034490796027585,0.12442584911159377,0,,0,0,0.0,0.0,0.0
37.750000,,0.5.0,0.4507628294363108,0.12442584911159377,0.4507628294363108,0.12442584911159377,0,,0,0,0.0,0.0,0.0
37.800000,,0.5.0,0.46602080574524285,0.12442584911159377,0.46602080574524285,0.12442584911159377,0,,0,0,0.0,0.0,0.0
37.850000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
37.900000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
37.950000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.000000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.050000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.100000,,0.5.0,0.49667226704643447,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.150000,,0.5.0,0.47545978866139743,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.200000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.250000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.301000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.350000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.400000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.450000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.500000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.550000,,0.5.0,0.48647393615292805,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.600000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.650000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
38.700000,,0.5.0,0.48301859822337323,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.750000,,0.5.0,0.4609681829959778,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
38.800000,,0.5.0,0.44165531098079563,0.12442584911159377,0.44165531098079563,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
38.850000,,0.5.0,0.38712891724257686,0.12442584911159377,0.38712891724257686,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
38.900000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
38.950000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.000000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.050000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.100000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.150000,,0.5.0,0.4445740437509258,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.200000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.250000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.300000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.350000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.400000,,0.5.0,0.4397841221774754,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.450000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.500000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.550000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.600000,,0.5.0,0.4351230178027357,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.650000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.700000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.750000,,0.5.0,-1.0,0.12442584911159377,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
39.800000,,0.5.0,0.43027357412213174,0.12442584911159377,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.850000,,0.5.0,0.40826285162876746,0.12442584911159377,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
39.900000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
39.950000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.000000,,0.5.0,0.6245435166554095,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.050000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.100000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.150000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.200000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.250000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.300000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.350000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.400000,,0.5.0,0.6195293867379433,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.450000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.500000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.551000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.600000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.650000,,0.5.0,0.6201339741677412,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.700000,,0.5.0,0.6028020398506665,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
40.750000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.800000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
40.850000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.900000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
40.950000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.000000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.050000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.100000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.150000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.200000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.250000,,0.5.0,0.6130174519607205,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.300000,,0.5.0,0.5984539192049141,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.350000,,0.5.0,0.5664609788589361,0.1247720580400769,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
41.400000,,0.5.0,0.5550410728752172,0.1247720580400769,0.5550410728752172,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
41.450000,,0.5.0,0.5038081062557073,0.1247720580400769,0.5038081062557073,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
41.500000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.550000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.600000,,0.5.0,0.5820236233663684,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.650000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.701000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
41.750000,,0.5.0,0.5735550430367794,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.800000,,0.5.0,0.5549270796324363,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
41.850000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.900000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
41.950000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.000000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.050000,,0.5.0,0.5596905015446856,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.100000,,0.5.0,0.5443333214542497,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.150000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.201000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.250000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.300000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.350000,,0.5.0,0.5500331186171854,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.400000,,0.5.0,0.5330736289263371,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.450000,,0.5.0,0.4943113020832125,0.1247720580400769,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
42.500000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.550000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.600000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.650000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.700000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.750000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
42.800000,,0.5.0,0.52483458367295,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
42.850000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.900000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
42.950000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.000000,,0.5.0,0.5204404071347183,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.050000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.100000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.150000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.200000,,0.5.0,0.5161813305791129,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.250000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.300000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.350000,,0.5.0,0.5120049368103251,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.400000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.450000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.500000,,0.5.0,0.5074159644081065,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.550000,,0.5.0,0.48569727524370265,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.600000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.650000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.700000,,0.5.0,0.49302043411761076,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.750000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.800000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
43.850000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
43.900000,,0.5.0,0.4886271751271629,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
43.950000,,0.5.0,0.4666176602642482,0.1247720580400769,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
44.000000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.050000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
44.100000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.150000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.200000,,0.5.0,1.0,0.12424394072301759,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
44.250000,,0.5.0,-1.0,0.1247720580400769,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
44.300000,,0.5.0,0.4735860719827638,0.1247720580400769,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
