timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
37.250000,,0.5.0,-1.379542092798708e-16,0.5,-1.379542092798708e-16,0.5,0,,0,0,0.0,0.0,0.0
37.301000,,0.5.0,-1.3691605436834175e-16,0.5,-1.3691605436834175e-16,0.5,0,,0,0,0.0,0.0,0.0
37.350000,,0.5.0,-1.3704707958062208e-16,0.5,-1.3704707958062208e-16,0.5,0,,0,0,0.0,0.0,0.0
37.400000,,0.5.0,-1.366191753547356e-16,0.5,-1.366191753547356e-16,0.5,0,,0,0,0.0,0.0,0.0
37.450000,,0.5.0,-1.3694114254446107e-16,0.5,-1.3694114254446107e-16,0.5,0,,0,0,0.0,0.0,0.0
37.500000,,0.5.0,-1.3690469899469741e-16,0.5,-1.3690469899469741e-16,0.5,0,,0,0,0.0,0.0,0.0
37.550000,,0.5.0,-1.3736395393334824e-16,0.5,-1.3736395393334824e-16,0.5,0,,0,0,0.0,0.0,0.0
37.600000,,0.5.0,-1.3796522914190447e-16,0.5,-1.3796522914190447e-16,0.5,0,,0,0,0.0,0.0,0.0
37.650000,,0.5.0,6.841693535699203e-16,0.5,6.841693535699203e-16,0.5,0,,0,0,0.0,0.0,0.0
37.700000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
37.750000,,0.5.0,-8.323397401449936e-16,0.5,-8.323397401449936e-16,0.5,0,,0,0,0.0,0.0,0.0
37.800000,,0.5.0,-1.3859658192387666e-16,0.5,-1.3859658192387666e-16,0.5,0,,0,0,0.0,0.0,0.0
37.850000,,0.5.0,-1.3978395516316977e-16,0.5,-1.3978395516316977e-16,0.5,0,,0,0,0.0,0.0,0.0
37.900000,,0.5.0,-1.389425170287546e-16,0.5,-1.389425170287546e-16,0.5,0,,0,0,0.0,0.0,0.0
37.950000,,0.5.0,6.908981491092649e-16,0.5,6.908981491092649e-16,0.5,0,,0,0,0.0,0.0,0.0
38.000000,,0.5.0,-8.395625298780986e-16,0.5,-8.395625298780986e-16,0.5,0,,0,0,0.0,0.0,0.0
38.051000,,0.5.0,-1.4053700025844798e-16,0.5,-1.4053700025844798e-16,0.5,0,,0,0,0.0,0.0,0.0
38.100000,,0.5.0,-1.4055453158337206e-16,0.5,-1.4055453158337206e-16,0.5,0,,0,0,0.0,0.0,0.0
38.150000,,0.5.0,-1.411853080161606e-16,0.5,-1.411853080161606e-16,0.5,0,,0,0,0.0,0.0,0.0
38.200000,,0.5.0,6.981242316975646e-16,0.5,6.981242316975646e-16,0.5,0,,0,0,0.0,0.0,0.0
38.250000,,0.5.0,-8.481202683839262e-16,0.5,-8.481202683839262e-16,0.5,0,,0,0,0.0,0.0,0.0
38.300000,,0.5.0,-1.4159794478622855e-16,0.5,-1.4159794478622855e-16,0.5,0,,0,0,0.0,0.0,0.0
38.350000,,0.5.0,-1.4257748970953503e-16,0.5,-1.4257748970953503e-16,0.5,0,,0,0,0.0,0.0,0.0
38.400000,,0.5.0,7.03978920595274e-16,0.5,7.03978920595274e-16,0.5,0,,0,0,0.0,0.0,0.0
38.450000,,0.5.0,-8.556057012582428e-16,0.5,-8.556057012582428e-16,0.5,0,,0,0,0.0,0.0,0.0
38.500000,,0.5.0,-1.4236589361447122e-16,0.5,-1.4236589361447122e-16,0.5,0,,0,0,0.0,0.0,0.0
38.550000,,0.5.0,-1.4350306646059796e-16,0.5,-1.4350306646059796e-16,0.5,0,,0,0,0.0,0.0,0.0
38.600000,,0.5.0,7.097730257809583e-16,0.5,7.097730257809583e-16,0.5,0,,0,0,0.0,0.0,0.0
38.650000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
38.700000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
38.750000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
38.800000,,0.5.0,-8.682790677478042e-16,0.5,-8.682790677478042e-16,0.5,0,,0,0,0.0,0.0,0.0
38.850000,,0.5.0,-1.4517631438044918e-16,0.5,-1.4517631438044918e-16,0.5,0,,0,0,0.0,0.0,0.0
38.900000,,0.5.0,7.192816408750181e-16,0.5,7.192816408750181e-16,0.5,0,,0,0,0.0,0.0,0.0
38.950000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
39.000000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
39.050000,,0.5.0,-8.767722354207982e-16,0.5,-8.767722354207982e-16,0.5,0,,0,0,0.0,0.0,0.0
39.100000,,0.5.0,7.24698137197814e-16,0.5,7.24698137197814e-16,0.5,0,,0,0,0.0,0.0,0.0
39.150000,,0.5.0,-8.79882848103879e-16,0.5,-8.79882848103879e-16,0.5,0,,0,0,0.0,0.0,0.0
39.200000,,0.5.0,-1.4571299051180574e-16,0.5,-1.4571299051180574e-16,0.5,0,,0,0,0.0,0.0,0.0
39.250000,,0.5.0,7.279622982576366e-16,0.5,7.279622982576366e-16,0.5,0,,0,0,0.0,0.0,0.0
39.300000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
39.350000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
39.400000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
39.450000,,0.5.0,-8.865507471064485e-16,0.5,-8.865507471064485e-16,0.5,0,,0,0,0.0,0.0,0.0
39.500000,,0.5.0,-1.4704052398910487e-16,0.5,-1.4704052398910487e-16,0.5,0,,0,0,0.0,0.0,0.0
39.550000,,0.5.0,-1.4689242997417921e-16,0.5,-1.4689242997417921e-16,0.5,0,,0,0,0.0,0.0,0.0
39.600000,,0.5.0,-1.478202523909305e-16,0.5,-1.478202523909305e-16,0.5,0,,0,0,0.0,0.0,0.0
39.650000,,0.5.0,-1.4830483705454825e-16,0.5,-1.4830483705454825e-16,0.5,0,,0,0,0.0,0.0,0.0
39.700000,,0.5.0,-1.4718997816385094e-16,0.5,-1.4718997816385094e-16,0.5,0,,0,0,0.0,0.0,0.0
39.750000,,0.5.0,-1.487703161227922e-16,0.5,-1.487703161227922e-16,0.5,0,,0,0,0.0,0.0,0.0
39.800000,,0.5.0,-1.4826486776374014e-16,0.5,-1.4826486776374014e-16,0.5,0,,0,0,0.0,0.0,0.0
39.850000,,0.5.0,7.400748358909612e-16,0.5,7.400748358909612e-16,0.5,0,,0,0,0.0,0.0,0.0
39.900000,,0.5.0,-8.977747650834936e-16,0.5,-8.977747650834936e-16,0.5,0,,0,0,0.0,0.0,0.0
39.950000,,0.5.0,7.423844779664016e-16,0.5,7.423844779664016e-16,0.5,0,,0,0,0.0,0.0,0.0
40.000000,,0.5.0,-9.006558013109268e-16,0.5,-9.006558013109268e-16,0.5,0,,0,0,0.0,0.0,0.0
40.050000,,0.5.0,-1.4968284071198945e-16,0.5,-1.4968284071198945e-16,0.5,0,,0,0,0.0,0.0,0.0
40.100000,,0.5.0,-1.4961426669041266e-16,0.5,-1.4961426669041266e-16,0.5,0,,0,0,0.0,0.0,0.0
40.150000,,0.5.0,-1.501794907829989e-16,0.5,-1.501794907829989e-16,0.5,0,,0,0,0.0,0.0,0.0
40.200000,,0.5.0,-1.4989909800150086e-16,0.5,-1.4989909800150086e-16,0.5,0,,0,0,0.0,0.0,0.0
40.250000,,0.5.0,-1.5036471058091047e-16,0.5,-1.5036471058091047e-16,0.5,0,,0,0,0.0,0.0,0.0
40.300000,,0.5.0,7.502755833067049e-16,0.5,7.502755833067049e-16,0.5,0,,0,0,0.0,0.0,0.0
40.350000,,0.5.0,-9.100244469696764e-16,0.5,-9.100244469696764e-16,0.5,0,,0,0,0.0,0.0,0.0
40.400000,,0.5.0,7.526999995545685e-16,0.5,7.526999995545685e-16,0.5,0,,0,0,0.0,0.0,0.0
40.450000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
40.500000,,0.5.0,-9.13019170589989e-16,0.5,-9.13019170589989e-16,0.5,0,,0,0,0.0,0.0,0.0
40.550000,,0.5.0,-1.5199101419160445e-16,0.5,-1.5199101419160445e-16,0.5,0,,0,0,0.0,0.0,0.0
40.600000,,0.5.0,-1.530866300819611e-16,0.5,-1.530866300819611e-16,0.5,0,,0,0,0.0,0.0,0.0
40.650000,,0.5.0,7.589546587225331e-16,0.5,7.589546587225331e-16,0.5,0,,0,0,0.0,0.0,0.0
40.700000,,0.5.0,-9.208316153538953e-16,0.5,-9.208316153538953e-16,0.5,0,,0,0,0.0,0.0,0.0
40.750000,,0.5.0,-1.5373149858227063e-16,0.5,-1.5373149858227063e-16,0.5,0,,0,0,0.0,0.0,0.0
40.800000,,0.5.0,-1.535124622554368e-16,0.5,-1.535124622554368e-16,0.5,0,,0,0,0.0,0.0,0.0
40.850000,,0.5.0,-1.5448940179758975e-16,0.5,-1.5448940179758975e-16,0.5,0,,0,0,0.0,0.0,0.0
40.900000,,0.5.0,-1.5405837258081126e-16,0.5,-1.5405837258081126e-16,0.5,0,,0,0,0.0,0.0,0.0
40.950000,,0.5.0,7.686297095807463e-16,0.5,7.686297095807463e-16,0.5,0,,0,0,0.0,0.0,0.0
41.000000,,0.5.0,-9.328708762485903e-16,0.5,-9.328708762485903e-16,0.5,0,,0,0,0.0,0.0,0.0
41.050000,,0.5.0,-1.5572654732711393e-16,0.5,-1.5572654732711393e-16,0.5,0,,0,0,0.0,0.0,0.0
41.100000,,0.5.0,-1.5583033457908763e-16,0.5,-1.5583033457908763e-16,0.5,0,,0,0,0.0,0.0,0.0
41.150000,,0.5.0,-1.566887650057835e-16,0.5,-1.566887650057835e-16,0.5,0,,0,0,0.0,0.0,0.0
41.200000,,0.5.0,-1.5573149137194665e-16,0.5,-1.5573149137194665e-16,0.5,0,,0,0,0.0,0.0,0.0
41.250000,,0.5.0,-1.5778635073689665e-16,0.5,-1.5778635073689665e-16,0.5,0,,0,0,0.0,0.0,0.0
41.300000,,0.5.0,-1.5655108558756005e-16,0.5,-1.5655108558756005e-16,0.5,0,,0,0,0.0,0.0,0.0
41.350000,,0.5.0,7.829035162798391e-16,0.5,7.829035162798391e-16,0.5,0,,0,0,0.0,0.0,0.0
41.400000,,0.5.0,-9.494055970314523e-16,0.5,-9.494055970314523e-16,0.5,0,,0,0,0.0,0.0,0.0
41.450000,,0.5.0,-1.5881858119704278e-16,0.5,-1.5881858119704278e-16,0.5,0,,0,0,0.0,0.0,0.0
41.500000,,0.5.0,-1.581680269840945e-16,0.5,-1.581680269840945e-16,0.5,0,,0,0,0.0,0.0,0.0
41.550000,,0.5.0,7.8980437983725e-16,0.5,7.8980437983725e-16,0.5,0,,0,0,0.0,0.0,0.0
41.600000,,0.5.0,-9.57988785864418e-16,0.5,-9.57988785864418e-16,0.5,0,,0,0,0.0,0.0,0.0
41.650000,,0.5.0,7.930910217817139e-16,0.5,7.930910217817139e-16,0.5,0,,0,0,0.0,0.0,0.0
41.700000,,0.5.0,-9.610117441912591e-16,0.5,-9.610117441912591e-16,0.5,0,,0,0,0.0,0.0,0.0
41.750000,,0.5.0,-1.5989152249443872e-16,0.5,-1.5989152249443872e-16,0.5,0,,0,0,0.0,0.0,0.0
41.800000,,0.5.0,-1.5960798295636534e-16,0.5,-1.5960798295636534e-16,0.5,0,,0,0,0.0,0.0,0.0
41.850000,,0.5.0,-1.604788730133462e-16,0.5,-1.604788730133462e-16,0.5,0,,0,0,0.0,0.0,0.0
41.900000,,0.5.0,-1.6017914178041748e-16,0.5,-1.6017914178041748e-16,0.5,0,,0,0,0.0,0.0,0.0
41.950000,,0.5.0,-1.6113486885314867e-16,0.5,-1.6113486885314867e-16,0.5,0,,0,0,0.0,0.0,0.0
42.000000,,0.5.0,-1.6071969239242297e-16,0.5,-1.6071969239242297e-16,0.5,0,,0,0,0.0,0.0,0.0
42.050000,,0.5.0,-1.6210742937226507e-16,0.5,-1.6210742937226507e-16,0.5,0,,0,0,0.0,0.0,0.0
42.100000,,0.5.0,-1.6166849440805822e-16,0.5,-1.6166849440805822e-16,0.5,0,,0,0,0.0,0.0,0.0
42.150000,,0.5.0,-1.6219303117542397e-16,0.5,-1.6219303117542397e-16,0.5,0,,0,0,0.0,0.0,0.0
42.200000,,0.5.0,-1.6231022196660865e-16,0.5,-1.6231022196660865e-16,0.5,0,,0,0,0.0,0.0,0.0
42.250000,,0.5.0,-1.6306575618891106e-16,0.5,-1.6306575618891106e-16,0.5,0,,0,0,0.0,0.0,0.0
42.300000,,0.5.0,8.137108236167973e-16,0.5,8.137108236167973e-16,0.5,0,,0,0,0.0,0.0,0.0
42.350000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
42.400000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
42.450000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
42.500000,,0.5.0,-9.90753531622742e-16,0.5,-9.90753531622742e-16,0.5,0,,0,0,0.0,0.0,0.0
42.550000,,0.5.0,8.206823866308253e-16,0.5,8.206823866308253e-16,0.5,0,,0,0,0.0,0.0,0.0
42.600000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
42.650000,,0.5.0,-9.950506765980369e-16,0.5,-9.950506765980369e-16,0.5,0,,0,0,0.0,0.0,0.0
42.700000,,0.5.0,8.243010350312909e-16,0.5,8.243010350312909e-16,0.5,0,,0,0,0.0,0.0,0.0
42.750000,,0.5.0,-9.983494941422343e-16,0.5,-9.983494941422343e-16,0.5,0,,0,0,0.0,0.0,0.0
42.800000,,0.5.0,-1.654534879825775e-16,0.5,-1.654534879825775e-16,0.5,0,,0,0,0.0,0.0,0.0
42.850000,,0.5.0,-1.6697194721850443e-16,0.5,-1.6697194721850443e-16,0.5,0,,0,0,0.0,0.0,0.0
42.900000,,0.5.0,8.311511989718268e-16,0.5,8.311511989718268e-16,0.5,0,,0,0,0.0,0.0,0.0
42.950000,,0.5.0,-1.0078407894983325e-15,0.5,-1.0078407894983325e-15,0.5,0,,0,0,0.0,0.0,0.0
43.000000,,0.5.0,-1.671176912032512e-16,0.5,-1.671176912032512e-16,0.5,0,,0,0,0.0,0.0,0.0
43.050000,,0.5.0,-1.6916805958869475e-16,0.5,-1.6916805958869475e-16,0.5,0,,0,0,0.0,0.0,0.0
43.100000,,0.5.0,-1.6746910353458346e-16,0.5,-1.6746910353458346e-16,0.5,0,,0,0,0.0,0.0,0.0
43.150000,,0.5.0,-1.6810535128852566e-16,0.5,-1.6810535128852566e-16,0.5,0,,0,0,0.0,0.0,0.0
43.200000,,0.5.0,-1.678673441839085e-16,0.5,-1.678673441839085e-16,0.5,0,,0,0,0.0,0.0,0.0
43.250000,,0.5.0,-1.6859747413638274e-16,0.5,-1.6859747413638274e-16,0.5,0,,0,0,0.0,0.0,0.0
43.300000,,0.5.0,-1.681633560464849e-16,0.5,-1.681633560464849e-16,0.5,0,,0,0,0.0,0.0,0.0
43.350000,,0.5.0,-1.6869054442234286e-16,0.5,-1.6869054442234286e-16,0.5,0,,0,0,0.0,0.0,0.0
43.400000,,0.5.0,-1.6933343306940866e-16,0.5,-1.6933343306940866e-16,0.5,0,,0,0,0.0,0.0,0.0
43.450000,,0.5.0,-1.7036958765519277e-16,0.5,-1.7036958765519277e-16,0.5,0,,0,0,0.0,0.0,0.0
43.500000,,0.5.0,8.511692619750501e-16,0.5,8.511692619750501e-16,0.5,0,,0,0,0.0,0.0,0.0
43.550000,,0.5.0,-1.030126931082205e-15,0.5,-1.030126931082205e-15,0.5,0,,0,0,0.0,0.0,0.0
43.600000,,0.5.0,-1.6994021111175974e-16,0.5,-1.6994021111175974e-16,0.5,0,,0,0,0.0,0.0,0.0
43.650000,,0.5.0,-1.7093682107969267e-16,0.5,-1.7093682107969267e-16,0.5,0,,0,0,0.0,0.0,0.0
43.700000,,0.5.0,8.566483435162224e-16,0.5,8.566483435162224e-16,0.5,0,,0,0,0.0,0.0,0.0
43.750000,,0.5.0,-1.036171107151646e-15,0.5,-1.036171107151646e-15,0.5,0,,0,0,0.0,0.0,0.0
43.800000,,0.5.0,-1.710436703254941e-16,0.5,-1.710436703254941e-16,0.5,0,,0,0,0.0,0.0,0.0
43.850000,,0.5.0,8.601238522176469e-16,0.5,8.601238522176469e-16,0.5,0,,0,0,0.0,0.0,0.0
43.900000,,0.5.0,-1.0407281167511791e-15,0.5,-1.0407281167511791e-15,0.5,0,,0,0,0.0,0.0,0.0
43.950000,,0.5.0,-1.7197866423025064e-16,0.5,-1.7197866423025064e-16,0.5,0,,0,0,0.0,0.0,0.0
44.000000,,0.5.0,-1.719291713743152e-16,0.5,-1.719291713743152e-16,0.5,0,,0,0,0.0,0.0,0.0
44.050000,,0.5.0,-1.729490030818721e-16,0.5,-1.729490030818721e-16,0.5,0,,0,0,0.0,0.0,0.0
44.100000,,0.5.0,8.670601485526817e-16,0.5,8.670601485526817e-16,0.5,0,,0,0,0.0,0.0,0.0
44.150000,,0.5.0,-1.048976802339467e-15,0.5,-1.048976802339467e-15,0.5,0,,0,0,0.0,0.0,0.0
44.200000,,0.5.0,8.697125093398694e-16,0.5,8.697125093398694e-16,0.5,0,,0,0,0.0,0.0,0.0
44.250000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
44.300000,,0.5.0,-1.0538658257757992e-15,0.5,-1.0538658257757992e-15,0.5,0,,0,0,0.0,0.0,0.0
44.350000,,0.5.0,-1.7489932870286723e-16,0.5,-1.7489932870286723e-16,0.5,0,,0,0,0.0,0.0,0.0
44.400000,,0.5.0,-1.7443437003509586e-16,0.5,-1.7443437003509586e-16,0.5,0,,0,0,0.0,0.0,0.0
44.450000,,0.5.0,-1.7479076879863457e-16,0.5,-1.7479076879863457e-16,0.5,0,,0,0,0.0,0.0,0.0
44.500000,,0.5.0,-1.7458743210422154e-16,0.5,-1.7458743210422154e-16,0.5,0,,0,0,0.0,0.0,0.0
44.550000,,0.5.0,-1.7535183078223716e-16,0.5,-1.7535183078223716e-16,0.5,0,,0,0,0.0,0.0,0.0
44.600000,,0.5.0,-1.7487203255211397e-16,0.5,-1.7487203255211397e-16,0.5,0,,0,0,0.0,0.0,0.0
44.650000,,0.5.0,-1.7586812001882578e-16,0.5,-1.7586812001882578e-16,0.5,0,,0,0,0.0,0.0,0.0
44.700000,,0.5.0,-1.758812566510275e-16,0.5,-1.758812566510275e-16,0.5,0,,0,0,0.0,0.0,0.0
44.750000,,0.5.0,-1.769756611336262e-16,0.5,-1.769756611336262e-16,0.5,0,,0,0,0.0,0.0,0.0
44.800000,,0.5.0,-1.7617743110517993e-16,0.5,-1.7617743110517993e-16,0.5,0,,0,0,0.0,0.0,0.0
44.850000,,0.5.0,-1.7752503729056737e-16,0.5,-1.7752503729056737e-16,0.5,0,,0,0,0.0,0.0,0.0
44.900000,,0.5.0,-1.7698661477216914e-16,0.5,-1.7698661477216914e-16,0.5,0,,0,0,0.0,0.0,0.0
44.950000,,0.5.0,-1.7813784595081517e-16,0.5,-1.7813784595081517e-16,0.5,0,,0,0,0.0,0.0,0.0
45.000000,,0.5.0,-1.7765166396742114e-16,0.5,-1.7765166396742114e-16,0.5,0,,0,0,0.0,0.0,0.0
45.050000,,0.5.0,-1.780805795818085e-16,0.5,-1.780805795818085e-16,0.5,0,,0,0,0.0,0.0,0.0
45.100000,,0.5.0,-1.7797860413323865e-16,0.5,-1.7797860413323865e-16,0.5,0,,0,0,0.0,0.0,0.0
45.151000,,0.5.0,8.97423152956618e-16,0.5,8.97423152956618e-16,0.5,0,,0,0,0.0,0.0,0.0
45.200000,,0.5.0,-1.085237242276253e-15,0.5,-1.085237242276253e-15,0.5,0,,0,0,0.0,0.0,0.0
45.250000,,0.5.0,-1.7978663685405106e-16,0.5,-1.7978663685405106e-16,0.5,0,,0,0,0.0,0.0,0.0
45.300000,,0.5.0,9.02281171931038e-16,0.5,9.02281171931038e-16,0.5,0,,0,0,0.0,0.0,0.0
45.350000,,0.5.0,-1.0912866068732057e-15,0.5,-1.0912866068732057e-15,0.5,0,,0,0,0.0,0.0,0.0
45.400000,,0.5.0,-1.795219108781237e-16,0.5,-1.795219108781237e-16,0.5,0,,0,0,0.0,0.0,0.0
45.450000,,0.5.0,9.063480989121594e-16,0.5,9.063480989121594e-16,0.5,0,,0,0,0.0,0.0,0.0
45.500000,,0.5.0,-1.0951520625640524e-15,0.5,-1.0951520625640524e-15,0.5,0,,0,0,0.0,0.0,0.0
45.550000,,0.5.0,-1.809194730361844e-16,0.5,-1.809194730361844e-16,0.5,0,,0,0,0.0,0.0,0.0
45.600000,,0.5.0,9.10266147535171e-16,0.5,9.10266147535171e-16,0.5,0,,0,0,0.0,0.0,0.0
45.650000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
45.701000,,0.5.0,-1.1020032360273035e-15,0.5,-1.1020032360273035e-15,0.5,0,,0,0,0.0,0.0,0.0
45.750000,,0.5.0,9.14366348234785e-16,0.5,9.14366348234785e-16,0.5,0,,0,0,0.0,0.0,0.0
45.800000,,0.5.0,-1.105091657367989e-15,0.5,-1.105091657367989e-15,0.5,0,,0,0,0.0,0.0,0.0
45.850000,,0.5.0,-1.826681415683394e-16,0.5,-1.826681415683394e-16,0.5,0,,0,0,0.0,0.0,0.0
45.900000,,0.5.0,-1.819363366761496e-16,0.5,-1.819363366761496e-16,0.5,0,,0,0,0.0,0.0,0.0
45.950000,,0.5.0,-1.8305102080424394e-16,0.5,-1.8305102080424394e-16,0.5,0,,0,0,0.0,0.0,0.0
46.000000,,0.5.0,-1.825927946063727e-16,0.5,-1.825927946063727e-16,0.5,0,,0,0,0.0,0.0,0.0
46.050000,,0.5.0,-1.8420370895669456e-16,0.5,-1.8420370895669456e-16,0.5,0,,0,0,0.0,0.0,0.0
46.100000,,0.5.0,-1.8316263955774078e-16,0.5,-1.8316263955774078e-16,0.5,0,,0,0,0.0,0.0,0.0
46.150000,,0.5.0,-1.8516614146652803e-16,0.5,-1.8516614146652803e-16,0.5,0,,0,0,0.0,0.0,0.0
46.200000,,0.5.0,9.282675060855577e-16,0.5,9.282675060855577e-16,0.5,0,,0,0,0.0,0.0,0.0
46.250000,,0.5.0,-1.1217435469646369e-15,0.5,-1.1217435469646369e-15,0.5,0,,0,0,0.0,0.0,0.0
46.300000,,0.5.0,-1.8463966948121427e-16,0.5,-1.8463966948121427e-16,0.5,0,,0,0,0.0,0.0,0.0
46.350000,,0.5.0,9.322560636732289e-16,0.5,9.322560636732289e-16,0.5,0,,0,0,0.0,0.0,0.0
46.400000,,0.5.0,-1.127083709694559e-15,0.5,-1.127083709694559e-15,0.5,0,,0,0,0.0,0.0,0.0
46.450000,,0.5.0,9.35486747112587e-16,0.5,9.35486747112587e-16,0.5,0,,0,0,0.0,0.0,0.0
46.500000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
46.550000,,0.5.0,-1.1328701690920603e-15,0.5,-1.1328701690920603e-15,0.5,0,,0,0,0.0,0.0,0.0
46.600000,,0.5.0,-1.8610500071495452e-16,0.5,-1.8610500071495452e-16,0.5,0,,0,0,0.0,0.0,0.0
46.650000,,0.5.0,9.413803738108001e-16,0.5,9.413803738108001e-16,0.5,0,,0,0,0.0,0.0,0.0
46.700000,,0.5.0,-1.1376721800948592e-15,0.5,-1.1376721800948592e-15,0.5,0,,0,0,0.0,0.0,0.0
46.750000,,0.5.0,-1.8827960972146788e-16,0.5,-1.8827960972146788e-16,0.5,0,,0,0,0.0,0.0,0.0
46.800000,,0.5.0,-1.8739140133131615e-16,0.5,-1.8739140133131615e-16,0.5,0,,0,0,0.0,0.0,0.0
46.850000,,0.5.0,-1.8904180954913437e-16,0.5,-1.8904180954913437e-16,0.5,0,,0,0,0.0,0.0,0.0
46.900000,,0.5.0,-1.883287724895369e-16,0.5,-1.883287724895369e-16,0.5,0,,0,0,0.0,0.0,0.0
46.950000,,0.5.0,-1.892628847807939e-16,0.5,-1.892628847807939e-16,0.5,0,,0,0,0.0,0.0,0.0
47.000000,,0.5.0,9.533571602461637e-16,0.5,9.533571602461637e-16,0.5,0,,0,0,0.0,0.0,0.0
47.050000,,0.5.0,-1.1518411801346262e-15,0.5,-1.1518411801346262e-15,0.5,0,,0,0,0.0,0.0,0.0
47.100000,,0.5.0,-1.8937763339599708e-16,0.5,-1.8937763339599708e-16,0.5,0,,0,0,0.0,0.0,0.0
47.150000,,0.5.0,-1.9040115731330037e-16,0.5,-1.9040115731330037e-16,0.5,0,,0,0,0.0,0.0,0.0
47.200000,,0.5.0,-1.9029161207199628e-16,0.5,-1.9029161207199628e-16,0.5,0,,0,0,0.0,0.0,0.0
47.250000,,0.5.0,-1.9052068509118131e-16,0.5,-1.9052068509118131e-16,0.5,0,,0,0,0.0,0.0,0.0
47.300000,,0.5.0,-1.901655811714906e-16,0.5,-1.901655811714906e-16,0.5,0,,0,0,0.0,0.0,0.0
47.350000,,0.5.0,9.634494506695447e-16,0.5,9.634494506695447e-16,0.5,0,,0,0,0.0,0.0,0.0
47.400000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
47.450000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
47.500000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
47.550000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
47.600000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
47.650000,,0.5.0,-1.17347067888027e-15,0.5,-1.17347067888027e-15,0.5,0,,0,0,0.0,0.0,0.0
47.700000,,0.5.0,-1.9216012128292427e-16,0.5,-1.9216012128292427e-16,0.5,0,,0,0,0.0,0.0,0.0
47.750000,,0.5.0,9.752709199562143e-16,0.5,9.752709199562143e-16,0.5,0,,0,0,0.0,0.0,0.0
47.800000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
47.850000,,0.5.0,-1.1802286405793685e-15,0.5,-1.1802286405793685e-15,0.5,0,,0,0,0.0,0.0,0.0
47.900000,,0.5.0,9.802403731205948e-16,0.5,9.802403731205948e-16,0.5,0,,0,0,0.0,0.0,0.0
47.950000,,0.5.0,-1.183596966854612e-15,0.5,-1.183596966854612e-15,0.5,0,,0,0,0.0,0.0,0.0
48.000000,,0.5.0,9.830768584051508e-16,0.5,9.830768584051508e-16,0.5,0,,0,0,0.0,0.0,0.0
48.050000,,0.5.0,-1.186849768882855e-15,0.5,-1.186849768882855e-15,0.5,0,,0,0,0.0,0.0,0.0
48.100000,,0.5.0,-1.9492350127136004e-16,0.5,-1.9492350127136004e-16,0.5,0,,0,0,0.0,0.0,0.0
