episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,358,2.761625,1.444431,3.051871,-0.004645,0.084994,9.987569,0.200993,0.231064,0.231064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004604,-0.050357,0.9167,0.3820,0.2692,3,ok
0,359,2.737700,1.447563,3.074313,-0.003566,0.107437,10.008505,0.201068,0.282991,0.282991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005685,-0.035819,0.9792,0.4237,0.2626,3,ok
0,360,2.717737,1.449433,3.085294,-0.002335,0.100032,10.031621,0.200426,0.149110,0.149110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010568,-0.022329,0.8958,0.3693,0.2663,3,ok
0,361,2.697764,1.451002,3.094380,-0.000749,0.109118,10.051592,0.200324,0.131701,0.131701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011938,-0.016504,0.8958,0.4152,0.2737,3,ok
0,362,2.673785,1.452696,3.106482,0.001053,0.103485,10.075564,0.200306,0.147689,0.147689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012844,-0.013344,0.8750,0.4138,0.2764,3,ok
0,363,2.653794,1.453893,3.116504,0.002620,0.113506,10.095529,0.200241,0.144165,0.144165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015549,-0.010688,0.8333,0.3958,0.2744,3,ok
0,364,2.633798,1.454832,3.125327,0.004443,0.122329,10.113051,0.200154,0.124429,0.124429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014354,-0.013166,0.8958,0.4435,0.2615,3,ok
0,365,2.609800,1.455644,3.134172,0.006435,0.112696,10.139474,0.200082,0.103745,0.103745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016979,-0.002182,0.9375,0.4538,0.2634,3,ok
0,366,2.589801,1.455845,3.135325,0.008609,0.113850,10.159356,0.200002,0.007706,0.007706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019756,0.003252,0.9375,0.4365,0.2754,3,ok
0,367,2.565801,1.456033,3.140276,0.010991,0.101105,10.183380,0.200006,0.062768,0.062768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015864,-0.001287,0.9792,0.5422,0.2586,3,ok
0,368,2.545801,1.456190,-3.138579,0.012901,0.105435,10.203289,0.200005,0.061076,0.061076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021836,-0.012888,0.9375,0.4877,0.2584,3,ok
0,369,2.525801,1.456344,-3.133839,0.014693,0.092506,10.223507,0.199999,0.067728,0.067728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022879,-0.013528,0.9583,0.4950,0.2574,3,ok
0,370,2.501803,1.456478,-3.126605,0.016537,0.099740,10.247435,0.199980,0.087274,0.087274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028796,-0.009817,0.8750,0.4310,0.2694,3,ok
0,371,2.481806,1.456533,-3.118557,0.018131,0.107789,10.267368,0.199949,0.117608,0.117608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030102,-0.001021,0.8750,0.4746,0.2763,3,ok
0,372,2.461813,1.456379,-3.112317,0.019695,0.096773,10.287546,0.199928,0.086923,0.086923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029892,0.001312,0.8333,0.4645,0.2722,3,ok
0,373,2.437824,1.455699,-3.112467,0.022031,0.096622,10.311431,0.200004,-0.009958,-0.009958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032597,-0.010594,0.8542,0.4997,0.2641,3,ok
0,374,2.417832,1.455101,-3.111232,0.023821,0.080233,10.331796,0.199998,0.020559,0.020559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035160,-0.014849,0.8542,0.5016,0.2678,3,ok
0,375,2.397844,1.454504,-3.104947,0.025412,0.086518,10.351731,0.199958,0.098515,0.098515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027927,-0.024753,0.8750,0.6336,0.2484,3,ok
0,376,2.373862,1.453787,-3.098948,0.027321,0.092518,10.374166,0.199910,0.070436,0.070436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041044,-0.025730,0.9583,0.4750,0.2604,3,ok
0,377,2.353883,1.453178,-3.093689,0.028551,0.080893,10.396064,0.199876,0.077208,0.077208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046617,-0.025074,0.9167,0.4252,0.2576,3,ok
0,378,2.333910,1.452524,-3.085481,0.029857,0.089101,10.416005,0.199798,0.124517,0.124517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050918,-0.036263,0.8542,0.3780,0.2588,3,ok
0,379,2.309955,1.451664,-3.074904,0.031257,0.082015,10.440460,0.199726,0.130086,0.130086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055712,-0.038138,0.8542,0.3292,0.2631,3,ok
0,380,2.290004,1.450659,-3.068071,0.032568,0.088849,10.460393,0.199755,0.098635,0.098635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059011,-0.033668,0.8125,0.3421,0.2750,3,ok
0,381,2.266074,1.449109,-3.063378,0.034378,0.076312,10.484892,0.199846,0.054396,0.054396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057604,-0.031344,0.8542,0.4026,0.2644,3,ok
0,382,2.246141,1.447753,-3.054735,0.035696,0.084955,10.504827,0.199716,0.136317,0.136317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059197,-0.035671,0.7708,0.3881,0.2601,3,ok
0,383,2.226221,1.446214,-3.050382,0.037197,0.089308,10.524750,0.199803,0.060653,0.060653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061461,-0.045786,0.8333,0.3759,0.2587,3,ok
0,384,2.202322,1.444077,-3.049236,0.038973,0.072449,10.549329,0.199965,0.010121,0.010121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062985,-0.058721,0.8333,0.3545,0.2642,3,ok
0,385,2.182407,1.442238,-3.049224,0.040429,0.072461,10.569275,0.199998,-0.000924,-0.000924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063596,-0.072932,0.8750,0.3832,0.2722,3,ok
0,386,2.162500,1.440396,-3.040629,0.041773,0.063859,10.589934,0.199843,0.143831,0.143831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070336,-0.082129,0.9167,0.2780,0.2634,3,ok
0,387,2.138642,1.438185,-3.024905,0.043114,0.079583,10.613857,0.199509,0.203203,0.203203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075522,-0.072970,0.8750,0.1860,0.2621,3,ok
0,388,2.118792,1.436331,-3.013219,0.044245,0.091269,10.633761,0.199283,0.176669,0.176669,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079541,-0.101529,0.8542,0.1539,0.2665,3,ok
0,389,2.098972,1.434311,-3.001420,0.045141,0.084407,10.654595,0.199195,0.182767,0.182767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076157,-0.088394,0.8542,0.2205,0.2634,3,ok
0,390,2.075230,1.431540,-2.987984,0.046546,0.097843,10.678456,0.199163,0.173581,0.173581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076370,-0.088472,0.7917,0.2181,0.2650,3,ok
0,391,2.055482,1.428938,-2.977725,0.047861,0.086161,10.698955,0.199178,0.159487,0.159487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075425,-0.087255,0.7500,0.2344,0.2587,3,ok
0,392,2.035763,1.426035,-2.969569,0.049365,0.094317,10.718829,0.199313,0.125600,0.125600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075802,-0.087449,0.8125,0.2289,0.2563,3,ok
0,393,2.012121,1.421959,-2.968626,0.051674,0.069267,10.743972,0.199981,0.003252,0.003252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078318,-0.080931,0.8750,0.1964,0.2598,3,ok
0,394,1.992433,1.418519,-2.959992,0.053227,0.077900,10.763898,0.199717,0.170756,0.153252,-0.017503,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080610,-0.082656,0.8542,0.1239,0.2656,3,ok
0,395,1.968845,1.414390,-2.952293,0.055095,0.085599,10.787772,0.199431,0.097709,0.097709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079306,-0.074765,0.8958,0.1375,0.2596,3,ok
0,396,1.949212,1.410842,-2.947292,0.056248,0.062017,10.809557,0.199519,0.078354,0.078354,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085193,-0.082558,0.8542,0.0540,0.2671,3,ok
0,397,1.929602,1.407229,-2.940092,0.057310,0.069217,10.829469,0.199272,0.120012,0.120012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078266,-0.091342,0.8333,0.1506,0.2620,3,ok
0,398,1.906113,1.402838,-2.929482,0.058399,0.048420,10.855519,0.199081,0.144808,0.144808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079717,-0.088800,0.8542,0.1119,0.2615,3,ok
0,399,1.886575,1.398897,-2.923008,0.059051,0.054894,10.875440,0.199333,0.101240,0.101240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078776,-0.084476,0.7917,0.1147,0.2591,3,ok
0,400,1.867062,1.394766,-2.918024,0.059894,0.059879,10.895368,0.199466,0.079336,0.079336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078536,-0.085771,0.7708,0.1116,0.2580,3,ok
