episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,230,3.878868,-0.646622,1.184096,0.028346,-0.010183,7.164749,0.200608,0.188796,0.188796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033310,-0.189322,0.8333,0.4262,0.2629,2,ok
0,231,3.886581,-0.628054,1.196356,0.027970,0.002077,7.184851,0.201443,0.223753,0.223753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032673,-0.198169,0.8125,0.4145,0.2628,2,ok
0,232,3.895469,-0.605742,1.188961,0.027246,-0.038960,7.209739,0.199768,-0.136596,-0.136596,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032370,-0.194888,0.7708,0.4010,0.2624,3,ok
0,233,3.902859,-0.587195,1.186068,0.026532,-0.041853,7.229692,0.199640,-0.044776,-0.044776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023307,-0.197406,0.7917,0.5572,0.2795,3,ok
0,234,3.911854,-0.564735,1.243531,0.025231,-0.015272,7.254792,0.203527,0.955599,0.955599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020465,-0.220984,0.7708,0.5069,0.2736,3,ok
0,235,3.920051,-0.541925,1.262419,0.024313,0.003616,7.279013,0.201803,0.216702,0.216702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020847,-0.183511,0.8333,0.5560,0.2622,3,ok
0,236,3.926216,-0.522876,1.258777,0.024195,-0.000026,7.297450,0.199982,-0.085110,-0.085110,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022004,-0.169691,0.9167,0.5449,0.2593,3,ok
0,237,3.933589,-0.499947,1.286812,0.023417,-0.001915,7.323743,0.201508,0.447522,0.447522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019225,-0.171592,0.8750,0.5891,0.2721,3,ok
0,238,3.940763,-0.476857,1.301222,0.022924,0.012495,7.347916,0.201469,0.184284,0.184284,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019233,-0.166178,0.8958,0.5826,0.2713,3,ok
0,239,3.946181,-0.457596,1.293205,0.022583,-0.023906,7.368547,0.199750,-0.166606,-0.166606,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024351,-0.146178,0.8333,0.4793,0.2605,3,ok
0,240,3.951644,-0.438316,1.313868,0.022132,-0.003243,7.388581,0.200958,0.408184,0.408184,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017899,-0.167679,0.8333,0.5863,0.2577,3,ok
0,241,3.957812,-0.415121,1.305886,0.021737,-0.037010,7.413197,0.199725,-0.143359,-0.143359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022428,-0.164703,0.7917,0.5151,0.2682,3,ok
0,242,3.962962,-0.395827,1.303023,0.021030,-0.039873,7.433154,0.199694,-0.040780,-0.040780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016362,-0.177595,0.7708,0.6109,0.2774,3,ok
0,243,3.969259,-0.372553,1.353052,0.020094,0.010156,7.457247,0.202107,0.776625,0.776625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016164,-0.185139,0.7917,0.5880,0.2743,3,ok
0,244,3.974513,-0.349107,1.354410,0.019637,-0.014102,7.481751,0.200040,-0.036612,-0.036612,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011929,-0.172015,0.8542,0.6795,0.2628,3,ok
0,245,3.978823,-0.329577,1.352996,0.019323,-0.015516,7.501749,0.199978,-0.021823,-0.021823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016851,-0.168350,0.8125,0.6158,0.2677,3,ok
0,246,3.984008,-0.306049,1.398784,0.018587,0.005361,7.526276,0.201650,0.697863,0.697863,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011107,-0.179655,0.8750,0.6904,0.2581,3,ok
0,247,3.988727,-0.282362,1.417048,0.018141,0.023626,7.550424,0.201193,0.199467,0.199467,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010496,-0.164449,0.8958,0.7294,0.2604,3,ok
0,248,3.991876,-0.262623,1.397716,0.018359,-0.019572,7.570877,0.199468,-0.367136,-0.367136,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017733,-0.140420,0.8333,0.6550,0.2668,3,ok
0,249,3.995310,-0.242885,1.427490,0.017969,0.010202,7.590907,0.200904,0.591271,0.591271,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029055,-0.147632,0.5833,0.3477,0.2267,3,ok
0,250,3.998728,-0.219136,1.421691,0.018205,0.004403,7.614900,0.199776,-0.117707,-0.117707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025857,-0.142928,0.5833,0.3565,0.2325,3,ok
0,251,4.001536,-0.199385,1.402585,0.018001,-0.038836,7.635281,0.199203,-0.319202,-0.319202,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016048,-0.160175,0.8125,0.6726,0.2711,3,ok
0,252,4.005471,-0.175644,1.459269,0.017155,0.017848,7.659331,0.201435,0.884998,0.884998,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060858,-0.172374,0.5833,0.3800,0.1550,3,ok
0,253,4.008173,-0.151785,1.460860,0.017224,-0.005262,7.683739,0.199966,-0.045122,-0.045122,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042348,-0.147593,0.5625,0.3092,0.2142,3,ok
0,254,4.010369,-0.131901,1.465161,0.017146,-0.000961,7.703743,0.200091,0.075977,0.075977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054325,-0.151045,0.5833,0.3752,0.1760,3,ok
0,255,4.012965,-0.107990,1.513472,0.016955,0.023180,7.728225,0.200809,0.676224,0.676224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.076945,-0.165854,0.5625,0.3162,0.1450,3,ok
0,256,4.015560,-0.084007,1.558009,0.016305,0.067718,7.752340,0.201143,0.526619,0.526619,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,0.076945,-0.165854,0.5625,0.3162,0.1450,3,ok
0,257,4.015965,-0.064013,1.528874,0.017515,0.038583,7.772301,0.199855,-0.591841,-0.591841,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015538,-0.130019,0.9167,0.8014,0.2616,3,ok
0,258,4.016191,-0.044054,1.485901,0.018463,-0.029826,7.792701,0.199331,-0.636716,-0.636716,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015538,-0.130019,0.9167,0.8014,0.2616,3,ok
0,259,4.018109,-0.020109,1.545030,0.017857,0.029303,7.816716,0.200648,0.965137,0.965137,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000882,-0.199679,0.8750,0.9978,0.2662,2,ok
0,260,4.019816,-0.000110,1.577311,0.017059,0.035530,7.837167,0.200667,0.410707,0.410707,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004965,-0.194488,0.8542,0.9528,0.2613,2,ok
0,261,4.019784,0.023888,1.545781,0.017858,0.004001,7.861152,0.199952,-0.478999,-0.478999,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016346,-0.162414,0.8125,0.8173,0.2736,3,ok
0,262,4.020366,0.047884,1.600759,0.017940,0.031392,7.885695,0.199997,0.826971,0.826971,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009090,-0.200266,0.7708,0.8571,0.2876,2,ok
0,263,4.020174,0.067869,1.613688,0.018170,0.044321,7.905680,0.199850,0.123975,0.123975,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002657,-0.185785,0.8333,1.0049,0.2682,2,ok
0,264,4.019222,0.091858,1.577382,0.019167,0.008015,7.929668,0.200161,-0.508213,-0.508213,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008817,-0.165237,0.8542,0.9560,0.2627,2,ok
0,265,4.019068,0.115848,1.625032,0.018888,0.026003,7.954156,0.199736,0.742024,0.742024,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005577,-0.185609,0.8958,1.0097,0.2580,2,ok
0,266,4.018968,0.135801,1.651239,0.018504,0.052210,7.974105,0.199385,0.354437,0.354437,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010340,-0.180863,0.9167,0.8948,0.2418,2,ok
0,267,4.017478,0.155745,1.635741,0.019342,0.003863,7.994719,0.200199,-0.294386,-0.294386,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009313,-0.157423,0.8750,0.9850,0.2518,2,ok
0,268,4.015931,0.179674,1.664130,0.019520,0.032252,8.018698,0.199561,0.427277,0.427277,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006525,-0.182095,0.8958,1.0108,0.2488,2,ok
0,269,4.014484,0.199575,1.674748,0.019828,0.042870,8.038649,0.199527,0.139112,0.139112,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.000888,-0.188894,0.8958,1.1750,0.2656,2,ok
0,270,4.012077,0.223464,1.656062,0.020156,-0.009284,8.063386,0.200296,-0.271489,-0.271489,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000943,-0.184516,0.8542,1.1802,0.2578,2,ok
0,271,4.009986,0.247321,1.714413,0.020007,0.049068,8.087333,0.198779,0.929958,0.929958,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.008517,-0.218406,0.8542,1.3114,0.2619,2,ok
0,272,4.008267,0.267029,1.767552,0.019512,0.067566,8.107877,0.197003,0.830932,0.830932,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011440,-0.217253,0.8125,1.3414,0.2657,2,ok
0,273,4.003839,0.290621,1.731720,0.020789,0.031734,8.131847,0.201113,-0.633861,-0.633861,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001713,-0.151031,0.8542,1.2250,0.2705,2,ok
0,274,3.999189,0.314386,1.689118,0.022140,-0.045552,8.156753,0.202301,-0.542930,-0.542930,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008815,-0.162397,0.8333,1.1328,0.2787,2,ok
0,275,3.996678,0.334205,1.733828,0.021352,-0.000842,8.176715,0.198885,0.935991,0.935991,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.017120,-0.231869,0.9375,1.5789,0.2654,2,ok
0,276,3.994296,0.353859,1.778594,0.020465,0.043924,8.196493,0.197238,0.692959,0.692959,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.014078,-0.220489,0.8958,1.5469,0.2640,2,ok
0,277,3.990338,0.373439,1.767609,0.020822,-0.000285,8.217129,0.200391,-0.276682,-0.276682,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004848,-0.183186,0.9167,1.4384,0.2647,2,ok
0,278,3.985592,0.396985,1.764855,0.020858,-0.003039,8.241148,0.200140,-0.021834,-0.021834,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003141,-0.177399,0.9167,1.4267,0.2669,2,ok
0,279,3.981732,0.416557,1.794696,0.020804,0.026802,8.260753,0.198862,0.551842,0.551842,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.020253,-0.228325,0.8958,1.7179,0.2790,2,ok
0,280,3.977877,0.435980,1.828434,0.020096,0.027626,8.281577,0.197295,0.557528,0.557528,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008947,-0.230490,0.8750,1.5532,0.2557,2,ok
0,281,3.971880,0.459177,1.829498,0.020633,0.028690,8.305530,0.199901,-0.022794,-0.022794,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.018065,-0.221356,0.8750,1.6965,0.2800,2,ok
0,282,3.966768,0.478454,1.854206,0.020878,0.019722,8.326080,0.198798,0.466613,0.466613,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004534,-0.237519,0.7708,1.3445,0.2393,2,ok
0,283,3.960630,0.501395,1.883625,0.020917,0.049140,8.349828,0.197126,0.416680,0.416680,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006789,-0.228795,0.7917,1.3481,0.2441,2,ok
0,284,3.955090,0.520367,1.901413,0.021398,0.066928,8.368693,0.197700,0.299946,0.299946,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008479,-0.221100,0.8125,1.3414,0.2481,2,ok
0,285,3.949010,0.539243,1.913740,0.021642,0.043580,8.390208,0.198362,0.208380,0.208380,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005399,-0.210533,0.9583,1.4704,0.2622,2,ok
0,286,3.941065,0.561826,1.917935,0.022634,0.047774,8.414128,0.199578,0.052329,0.052329,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011380,-0.211711,0.8958,1.3868,0.2730,2,ok
0,287,3.934281,0.580594,1.930166,0.023220,0.022581,8.434925,0.199204,0.230056,0.230056,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006854,-0.221427,0.9167,1.4750,0.2558,2,ok
0,288,3.927491,0.599266,1.944488,0.023517,0.036903,8.454791,0.198247,0.258369,0.258369,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009239,-0.238883,0.9167,1.4583,0.2573,2,ok
0,289,3.919001,0.621564,1.954326,0.024231,0.046742,8.478318,0.198882,0.140424,0.140424,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011429,-0.252209,0.8750,1.4310,0.2548,2,ok
0,290,3.911707,0.640087,1.960775,0.024183,0.012576,8.499563,0.199085,0.114879,0.114879,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011924,-0.265279,0.8750,1.4260,0.2502,2,ok
0,291,3.904127,0.658452,1.999162,0.024494,0.050962,8.519429,0.197346,0.783938,0.783938,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.017373,-0.277100,0.8542,1.3208,0.2454,2,ok
0,292,3.894660,0.680145,2.024765,0.024910,0.033796,8.544135,0.197306,0.369202,0.369202,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019411,-0.266136,0.7708,1.3182,0.2508,2,ok
0,293,3.886061,0.698082,2.032493,0.025494,0.041523,8.564018,0.199077,0.125853,0.125853,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021309,-0.262854,0.7917,1.2953,0.2534,2,ok
0,294,3.877158,0.715914,2.049810,0.026399,0.058841,8.583929,0.198710,0.346728,0.346728,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021255,-0.264023,0.8958,1.3284,0.2573,2,ok
0,295,3.866347,0.737033,2.082735,0.026837,0.046250,8.608849,0.196535,0.546478,0.546478,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028956,-0.266250,0.9375,1.1907,0.2466,2,ok
0,296,3.856894,0.754360,2.104237,0.027558,0.067753,8.628575,0.197545,0.414521,0.414521,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029781,-0.264701,0.9375,1.1762,0.2473,2,ok
0,297,3.844800,0.775057,2.096737,0.028728,0.012800,8.653879,0.200310,-0.166213,-0.166213,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035044,-0.241885,0.9375,1.0985,0.2437,2,ok
0,298,3.834763,0.792307,2.107815,0.029052,0.023878,8.673834,0.199038,0.256426,0.256426,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036435,-0.275980,0.8958,1.0714,0.2441,2,ok
0,299,3.824538,0.809380,2.130562,0.029627,0.046624,8.693727,0.198138,0.477174,0.477174,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032772,-0.287581,0.8750,1.1227,0.2465,2,ok
0,300,3.811893,0.829634,2.142567,0.029859,0.008811,8.719113,0.199081,0.185320,0.185320,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037079,-0.298194,0.8750,1.0295,0.2468,2,ok
0,301,3.801082,0.846320,2.168164,0.030128,0.034408,8.738995,0.197776,0.552628,0.552628,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039009,-0.306578,0.8542,0.9848,0.2456,2,ok
0,302,3.789968,0.862718,2.192563,0.030672,0.006719,8.760379,0.198298,0.507832,0.507832,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039009,-0.306578,0.8542,0.9848,0.2456,2,ok
0,303,3.775932,0.881971,2.229269,0.031074,0.043425,8.784202,0.198682,0.665147,0.665147,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044266,-0.326602,0.7917,0.8876,0.2399,2,ok
0,304,3.763673,0.897747,2.234254,0.032024,0.048410,8.804159,0.199894,0.061665,0.061665,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049664,-0.299620,0.8958,0.7723,0.2425,2,ok
0,305,3.751310,0.913427,2.247721,0.032497,0.008184,8.825859,0.199630,0.312495,0.312495,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044974,-0.306285,0.9375,0.8281,0.2535,2,ok
0,306,3.736095,0.931951,2.272647,0.032997,0.033111,8.849825,0.199954,0.470869,0.470869,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044165,-0.309101,0.9167,0.8017,0.2521,2,ok
0,307,3.723031,0.947127,2.292763,0.033877,0.053226,8.869831,0.200504,0.444021,0.444021,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044953,-0.304463,0.9375,0.7706,0.2545,2,ok
0,308,3.709693,0.962109,2.308848,0.033929,0.014362,8.891804,0.200728,0.341835,0.341835,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044953,-0.304463,0.9375,0.7706,0.2545,2,ok
0,309,3.693368,0.979829,2.329104,0.034439,0.034618,8.915892,0.200608,0.361956,0.361956,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045962,-0.307517,0.8958,0.7017,0.2560,2,ok
0,310,3.679431,0.994227,2.355809,0.034816,0.004940,8.937872,0.200064,0.575811,0.575811,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044132,-0.304738,0.8958,0.6736,0.2557,2,ok
0,311,3.662291,1.010951,2.385237,0.035258,0.034368,8.961815,0.199158,0.508610,0.508610,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043457,-0.300166,0.8750,0.6446,0.2590,2,ok
0,312,3.647723,1.024544,2.402959,0.036071,0.052090,8.981724,0.199167,0.367528,0.367528,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043718,-0.292503,0.8125,0.6238,0.2591,2,ok
0,313,3.632859,1.037841,2.426238,0.036254,0.018692,9.003724,0.199548,0.517380,0.517380,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043707,-0.290105,0.8750,0.6003,0.2579,2,ok
0,314,3.614575,1.053379,2.449347,0.036979,0.041801,9.027707,0.200183,0.422227,0.422227,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046001,-0.273403,0.8542,0.5478,0.2532,2,ok
0,315,3.599067,1.066061,2.467095,0.037526,0.003039,9.049937,0.200474,0.389500,0.389500,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044656,-0.255043,0.9167,0.5476,0.2559,2,ok
0,316,3.583338,1.078515,2.484899,0.037649,0.020843,9.069999,0.200760,0.387487,0.387487,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045977,-0.253791,0.9167,0.5225,0.2535,3,ok
0,317,3.564274,1.093146,2.491622,0.038160,0.027566,9.094025,0.200228,0.101418,0.101418,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044432,-0.237982,0.9167,0.5107,0.2577,2,ok
0,318,3.548328,1.105250,2.495432,0.037765,-0.024231,9.116147,0.200193,0.080459,0.080459,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045433,-0.234792,0.9167,0.4851,0.2574,3,ok
0,319,3.532183,1.117282,2.528057,0.037367,0.008393,9.136279,0.202686,0.745459,0.745459,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039703,-0.263982,0.8542,0.5052,0.2562,2,ok
0,320,3.512324,1.131296,2.562730,0.037160,-0.008826,9.162663,0.202822,0.589485,0.589485,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039703,-0.263982,0.8542,0.5052,0.2562,2,ok
0,321,3.495642,1.142372,2.547640,0.036736,-0.023917,9.182683,0.199207,-0.405629,-0.405629,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.041100,-0.223663,0.8750,0.4744,0.2600,3,ok
0,322,3.479104,1.153541,2.542101,0.036157,-0.029455,9.202631,0.199623,-0.091856,-0.091856,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038699,-0.226727,0.8750,0.4685,0.2586,3,ok
0,323,3.458986,1.167071,2.593032,0.034681,-0.024285,9.228671,0.204333,0.943594,0.943594,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036701,-0.239290,0.8542,0.4666,0.2568,3,ok
0,324,3.441770,1.177900,2.621194,0.033707,0.003876,9.248986,0.203392,0.527365,0.527365,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036151,-0.211175,0.8958,0.4431,0.2602,3,ok
0,325,3.421029,1.189962,2.604954,0.033152,-0.053793,9.274254,0.199014,-0.312726,-0.312726,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.036572,-0.194259,0.9167,0.4401,0.2614,3,ok
0,326,3.403702,1.200179,2.636855,0.031994,-0.021891,9.294336,0.202621,0.711615,0.711615,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033282,-0.215847,0.9375,0.4380,0.2587,3,ok
0,327,3.386082,1.210278,2.660311,0.031075,0.001564,9.314624,0.203193,0.439508,0.439508,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033543,-0.207797,0.8958,0.4164,0.2590,3,ok
0,328,3.364857,1.221546,2.649026,0.030275,-0.045141,9.339512,0.199552,-0.225669,-0.225669,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034805,-0.191500,0.9375,0.4023,0.2591,3,ok
0,329,3.347230,1.230944,2.651245,0.029420,-0.042922,9.359469,0.199913,0.070073,0.070073,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031239,-0.191051,0.8958,0.4239,0.2618,3,ok
0,330,3.329475,1.240358,2.677197,0.028455,-0.046870,9.380507,0.201962,0.527809,0.527809,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027692,-0.204961,0.8333,0.4346,0.2600,3,ok
0,331,3.307993,1.251117,2.679237,0.027234,-0.044829,9.404502,0.200031,-0.010239,-0.010239,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027782,-0.195719,0.8750,0.4159,0.2607,3,ok
0,332,3.290001,1.260037,2.702580,0.026295,-0.021487,9.424562,0.201707,0.482343,0.482343,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026169,-0.194629,0.8542,0.4170,0.2594,3,ok
0,333,3.271823,1.268917,2.719714,0.025054,-0.032057,9.445423,0.202455,0.303717,0.303717,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027281,-0.190954,0.8542,0.3953,0.2620,3,ok
0,334,3.249905,1.278818,2.723152,0.024177,-0.028619,9.469458,0.200273,0.034545,0.034545,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026221,-0.180938,0.8750,0.4025,0.2621,3,ok
0,335,3.231576,1.286950,2.738022,0.023401,-0.039764,9.490060,0.201026,0.291649,0.291649,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025178,-0.178919,0.9167,0.3951,0.2632,3,ok
0,336,3.213140,1.295059,2.748589,0.022388,-0.029197,9.510175,0.201511,0.183573,0.183573,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023964,-0.175906,0.8958,0.4028,0.2626,3,ok
0,337,3.190951,1.304343,2.752183,0.021613,-0.025603,9.534215,0.200375,0.046242,0.046242,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025086,-0.171347,0.9167,0.3667,0.2638,3,ok
0,338,3.172390,1.311960,2.769249,0.020575,-0.033014,9.554843,0.201176,0.332399,0.332399,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022222,-0.172638,0.8750,0.3749,0.2605,3,ok
0,339,3.150002,1.320847,2.775859,0.019583,-0.026404,9.578910,0.200687,0.083388,0.083388,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022459,-0.173111,0.8958,0.3647,0.2619,3,ok
0,340,3.131358,1.328022,2.765789,0.018755,-0.059427,9.599249,0.199411,-0.196465,-0.196465,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022346,-0.165778,0.8125,0.3488,0.2632,3,ok
0,341,3.112754,1.335304,2.766523,0.017635,-0.058694,9.619196,0.199860,0.029272,0.029272,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020278,-0.173530,0.8125,0.3708,0.2611,3,ok
0,342,3.090212,1.344083,2.823508,0.016319,-0.001708,9.641139,0.203401,0.928143,0.928143,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011967,-0.191453,0.8542,0.4268,0.2678,3,ok
0,343,3.071157,1.350760,2.839210,0.015329,-0.008713,9.663942,0.201697,0.205225,0.205225,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013787,-0.168311,0.8750,0.4149,0.2681,3,ok
0,344,3.052120,1.356817,2.817081,0.014990,-0.030842,9.683916,0.198955,-0.453587,-0.453587,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016699,-0.136555,0.8750,0.4070,0.2674,3,ok
