timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787047665.701167,enforcement,0.6.1,0.19381220638751984,0.7564167380332947,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.12533195516223938,0.11697945613823896,0.004731905883019703,0.005702528177058505
1787047665.784096,enforcement,0.6.1,0.19294008612632751,0.7555915415287018,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11350765862102126,0.11684594502796274,0.0031902794556202406,-0.05351180512060946
1787047665.886147,enforcement,0.6.1,0.1926289200782776,0.7554144561290741,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11370885353400081,0.11777900673744882,0.003171503145458324,-0.06676630901949501
1787047665.966904,enforcement,0.6.1,0.19240009784698486,0.7546882927417755,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.10705268968943862,0.11657419990540305,0.0051012572763755384,-0.08420452677139169
1787047666.139750,enforcement,0.6.1,0.19260428845882416,0.7554832696914673,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11432032697702925,0.11718303965006567,0.010871018297762842,-0.058740858143365667
1787047666.299496,enforcement,0.6.1,0.19228722155094147,0.755496084690094,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.08925477196636947,0.25107145590402724,0.01488882183682602,-0.09442304270323175
1787047666.393114,enforcement,0.6.1,0.19405288994312286,0.7550968527793884,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.08925477196636947,0.25107145590402724,0.01488882183682602,-0.09442304270323175
1787047666.568919,enforcement,0.6.1,0.19297084212303162,0.7565658688545227,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.10641052352751013,0.11963306777276836,0.01896888103756739,-0.1448597524490172
1787047666.680797,enforcement,0.6.1,0.19329454004764557,0.7556037902832031,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11153223764031629,0.11734605230421212,0.020055706076482945,-0.044919554394318835
1787047666.801546,enforcement,0.6.1,0.19460876286029816,0.7551980912685394,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11809474853655476,0.11814553367567393,0.020821073254872587,-0.026813672551055046
1787047666.864192,enforcement,0.6.1,0.19482631981372833,0.7545617520809174,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11809474853655476,0.11814553367567393,0.020821073254872587,-0.026813672551055046
1787047666.983011,enforcement,0.6.1,0.19273741543293,0.7560525834560394,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.10961733824047037,0.11744195946685357,0.019290182450518945,-0.08994127280410805
1787047667.094897,enforcement,0.6.1,0.1928328275680542,0.7562450468540192,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.10285284472453626,0.11794199644539165,0.02445549172280865,-0.19666582719528963
1787047667.234638,enforcement,0.6.1,0.1940230429172516,0.7553596198558807,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.10870099511047444,0.1187558848198691,0.021488973962659568,-0.06812174933142048
1787047667.412592,enforcement,0.6.1,0.19374440610408783,0.7554158270359039,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11341485953043433,0.11734605230421212,0.021636671615123337,-0.06147753597939625
1787047667.629547,enforcement,0.6.1,0.19251227378845215,0.755189836025238,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.1144786848013217,0.11634577902932124,0.021818941575414787,-0.043635127847575624
1787047667.863357,enforcement,0.6.1,0.19326849281787872,0.7559743225574493,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.12217921140786815,0.11573778382631869,0.020637910821139895,-0.01740464095401828
1787047668.085180,enforcement,0.6.1,0.1946048140525818,0.7552817165851593,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.10753887246888376,0.12030225735318067,0.02047340519466937,-0.07432621353469364
1787047668.369338,enforcement,0.6.1,0.1945134401321411,0.7551092207431793,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11929507090453106,0.1199540471968683,0.018919379301861834,-0.001890518897056867
1787047668.466836,enforcement,0.6.1,0.1934446096420288,0.7552823126316071,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.09777347629916487,0.12008846883652492,0.017958953230330775,-0.21786612064111338
1787047668.663856,enforcement,0.6.1,0.19289401173591614,0.7556118369102478,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.09195875237110646,0.11853785643378816,0.021036629258683666,-0.2381027998149735
1787047668.780953,enforcement,0.6.1,0.19515958428382874,0.7540999352931976,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11400864656541884,0.11777900673744882,0.02302685141301063,-0.051147558368579524
1787047669.333503,enforcement,0.6.1,0.1936601996421814,0.756140261888504,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.10077623654773048,0.12043452583494553,0.01308023906205346,-0.1376551866773969
1787047669.463353,enforcement,0.6.1,0.1941693276166916,0.7557545602321625,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.12043399989999755,0.11684594502796274,0.011875021743793391,-0.01979448045750215
1787047669.769945,enforcement,0.6.1,0.1926937997341156,0.7552019357681274,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.12135483927974494,0.11950077373041962,0.01031547555789505,-0.0056767248438601425
1787047669.850176,enforcement,0.6.1,0.19349491596221924,0.7550566494464874,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.12135483927974494,0.11950077373041962,0.01031547555789505,-0.0056767248438601425
1787047669.974349,enforcement,0.6.1,0.19219814240932465,0.756913036108017,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.09426342535183224,0.11744195946685357,0.009155387730294494,-0.25177152407686565
1787047670.069304,enforcement,0.6.1,0.19325539469718933,0.7557857632637024,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.09426342535183224,0.11744195946685357,0.009155387730294494,-0.25177152407686565
1787047670.212432,enforcement,0.6.1,0.1927879899740219,0.7565585970878601,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.12015383595611356,0.12030225735318067,0.008551424851328274,-0.012122295725142992
1787047670.320119,enforcement,0.6.1,0.1934783011674881,0.7557799816131592,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11663139640308613,0.12043452583494553,0.008322891284461162,-0.04025729575417048
1787047670.551481,enforcement,0.6.1,0.19140225648880005,0.7573287785053253,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11332722199278458,0.11982176337128322,0.007452423162360022,-0.041875493977103384
1787047670.676525,enforcement,0.6.1,0.1935165673494339,0.756404846906662,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.087892089563854,0.25178069894708155,0.007452423162360022,-0.13888281428929591
1787047670.772321,enforcement,0.6.1,0.19264206290245056,0.7549139261245728,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.087892089563854,0.25178069894708155,0.006890999569949879,-0.13888281428929591
1787047670.863516,enforcement,0.6.1,0.19359290599822998,0.7554104924201965,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.087892089563854,0.25178069894708155,0.006890999569949879,-0.13888281428929591
1787047671.034504,enforcement,0.6.1,0.1936650574207306,0.7565169334411621,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.10185780602669968,0.11902018712678758,0.005976845949008398,-0.11885558660116141
1787047671.203653,enforcement,0.6.1,0.19488230347633362,0.7552399635314941,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11843383822375605,0.12049092248710089,0.005274641809709279,-0.02804243054916747
1787047671.335507,enforcement,0.6.1,0.19217485189437866,0.7552838921546936,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.09047312251423296,0.25182242508890085,0.004713732344223136,-0.0840176657611803
1787047671.498670,enforcement,0.6.1,0.19277119636535645,0.7558429837226868,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.1134668006398597,0.11745265458914175,0.004670788835001352,-0.05803586675189047
1787047671.716257,enforcement,0.6.1,0.1943170577287674,0.7544870376586914,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.12684293726134097,0.1182414226923189,0.005054656472739379,0.05236769714560857
1787047671.934762,enforcement,0.6.1,0.19579029083251953,0.75444495677948,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11398896506817956,0.1206231849276868,0.003591739528003416,-0.04958402940152127
1787047672.124735,enforcement,0.6.1,0.19541490077972412,0.7551321983337402,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.1358132975215639,0.11982176337128322,0.002698554526029399,0.10176533430594978
1787047672.267461,enforcement,0.6.1,0.1953079253435135,0.7554527819156647,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.1121969053883278,0.11700272988983076,0.00236319905697151,-0.06521646369760234
1787047672.419121,enforcement,0.6.1,0.19503235816955566,0.7561565339565277,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.10849595196120437,0.11622711339998232,0.0022532753978959184,-0.0709837960296408
1787047672.651337,enforcement,0.6.1,0.19620175659656525,0.7545309364795685,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.07922171004487226,0.11756170409526276,0.0016899504487884035,-0.36024626221793965
1787047672.808975,enforcement,0.6.1,0.19555789232254028,0.754537433385849,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.08229859452266358,0.24951083396541474,0.0012950648507548833,-0.20318852687331837
1787047672.934594,enforcement,0.6.1,0.19693773984909058,0.7543090879917145,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.09334486443494504,0.11599259641890938,0.0009914956123535067,-0.25120274621962607
1787047673.086123,enforcement,0.6.1,0.19615651667118073,0.7540104687213898,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.08675339490879269,0.2511137783533312,0.0010905643744209576,-0.14247834759475309
1787047673.315157,enforcement,0.6.1,0.19462662935256958,0.7544966340065002,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.09123964187439161,0.11691963412303012,0.0011527144882585957,-0.25803421429530427
1787047673.582916,enforcement,0.6.1,0.19558928906917572,0.7535856068134308,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.09123964187439161,0.11691963412303012,0.0009376215161731109,-0.25803421429530427
1787047673.634777,enforcement,0.6.1,0.1953616738319397,0.7550550699234009,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.09123964187439161,0.11691963412303012,0.0009376215161731109,-0.25803421429530427
1787047673.803534,enforcement,0.6.1,0.19636088609695435,0.753046989440918,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.09123964187439161,0.11691963412303012,0.0009376215161731109,-0.25803421429530427
1787047673.879638,enforcement,0.6.1,0.19707316160202026,0.7535355091094971,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.09123964187439161,0.11691963412303012,0.0009376215161731109,-0.25803421429530427
1787047673.959210,enforcement,0.6.1,0.1957014799118042,0.7539297938346863,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11773229299390847,0.1140688504897596,0.0003683023799109825,-0.030111586088617623
1787047674.058798,enforcement,0.6.1,0.19614969193935394,0.7529539167881012,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.10561205473468997,0.1140688504897596,0.0003769368000860182,-0.14717893562523354
1787047674.176332,enforcement,0.6.1,0.19691212475299835,0.7539582848548889,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.10561205473468997,0.1140688504897596,0.0003805777628127546,-0.14717893562523354
1787047674.388041,enforcement,0.6.1,0.1962781846523285,0.7545600235462189,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.08581190508161705,0.11672573303545068,0.000208323403866878,-0.283843310644916
1787047674.466933,enforcement,0.6.1,0.19580750167369843,0.7531004250049591,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.08581190508161705,0.11672573303545068,0.000208323403866878,-0.283843310644916
1787047674.566643,enforcement,0.6.1,0.19500797986984253,0.7532223761081696,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.08581190508161705,0.11672573303545068,0.000208323403866878,-0.283843310644916
1787047674.692738,enforcement,0.6.1,0.1956486701965332,0.7530499994754791,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.08581190508161705,0.11672573303545068,0.000208323403866878,-0.283843310644916
1787047674.889544,enforcement,0.6.1,0.19467075169086456,0.7544976770877838,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.08581190508161705,0.11672573303545068,0.000208323403866878,-0.283843310644916
1787047675.002426,enforcement,0.6.1,0.1956801563501358,0.7538317441940308,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11959406945848253,0.1140688504897596,0.00020073799014455588,-0.044398208560430696
1787047675.071959,enforcement,0.6.1,0.1972307711839676,0.754042774438858,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11959406945848253,0.1140688504897596,0.00012487696400144505,-0.044398208560430696
1787047675.297006,enforcement,0.6.1,0.1981322169303894,0.753829151391983,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.12340459844688365,0.11519049444178436,0.00020916902496583635,-0.014112627410088965
1787047675.396059,enforcement,0.6.1,0.19580025970935822,0.7541172504425049,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11383389825075792,0.11397416194673786,8.067948527571549e-05,-0.04881840508230264
1787047675.491302,enforcement,0.6.1,0.1963258534669876,0.7541703581809998,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11383389825075792,0.11397416194673786,8.067948527571549e-05,-0.04881840508230264
1787047675.585124,enforcement,0.6.1,0.19542968273162842,0.7533858120441437,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11383389825075792,0.11397416194673786,8.067948527571549e-05,-0.04881840508230264
1787047675.763099,enforcement,0.6.1,0.19559983909130096,0.7543805837631226,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11383389825075792,0.11397416194673786,8.067948527571549e-05,-0.04881840508230264
1787047676.071419,enforcement,0.6.1,0.19547182321548462,0.7540022432804108,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.10910912825487629,0.11795113049473682,0.00017585147435080279,-0.12548803280945744
1787047676.182839,enforcement,0.6.1,0.196402445435524,0.7533848285675049,-0.4363061881609112,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11799920050773023,0.11534835288676269,0.00014254163841273808,-0.034809539034418566
1787047676.398634,enforcement,0.6.1,0.19535459578037262,0.7538827359676361,-0.28630618816091125,-0.4,0,C-06,0,0,0.0,0.0,0.0,-0.11664676242025171,0.11605707693963468,0.0001420069588508908,-0.037521582938739695
1787047676.458539,enforcement,0.6.1,0.19704096019268036,0.7542233765125275,-0.13630618816091125,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0,-0.11664676242025171,0.11605707693963468,0.0001420069588508908,-0.037521582938739695
1787047676.679136,enforcement,0.6.1,0.19588914513587952,0.7540635764598846,0.013693811839088743,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0,-0.11381562297508155,0.11763728078205014,0.0003178868632118564,-0.06013441934986929
1787047676.765214,enforcement,0.6.1,0.19141899049282074,0.7594468593597412,0.16369381183908874,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0,-0.11381562297508155,0.11763728078205014,0.0003178868632118564,-0.06013441934986929
1787047676.995878,enforcement,0.6.1,0.18392053246498108,0.7681981027126312,0.18392053246498108,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0,-0.09718587416665862,0.09730081261655397,0.0010981941461167147,-0.21256639729411025
1787047677.131979,enforcement,0.6.1,0.18811513483524323,0.7614859342575073,0.18811513483524323,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0,-0.09718587416665862,0.09730081261655397,0.0010981941461167147,-0.21256639729411025
1787047677.307274,enforcement,0.6.1,0.1852128803730011,0.7448771297931671,0.1852128803730011,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.09718587416665862,0.09730081261655397,0.0010981941461167147,-0.21256639729411025
1787047677.376316,enforcement,0.6.1,0.18860068917274475,0.756151556968689,0.1852128803730011,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.09718587416665862,0.09730081261655397,0.0010981941461167147,-0.21256639729411025
1787047677.489136,enforcement,0.6.1,0.19009266793727875,0.7592653930187225,0.1852128803730011,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.09718587416665862,0.09730081261655397,0.0010981941461167147,-0.21256639729411025
1787047677.662191,enforcement,0.6.1,0.1505218744277954,0.7779712677001953,0.1852128803730011,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.12861633906268113,0.16578563819993897,0.0036362999453531204,0.046579903156956606
1787047677.757943,enforcement,0.6.1,0.12363024801015854,0.7771457731723785,0.1852128803730011,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.12861633906268113,0.16578563819993897,0.0036362999453531204,0.046579903156956606
1787047677.908672,enforcement,0.6.1,0.13708168268203735,0.7777969241142273,0.1852128803730011,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11433242177651759,0.16305378335218487,0.001666540151446383,-0.05396981693162221
1787047677.969856,enforcement,0.6.1,0.14383423328399658,0.7770926058292389,0.1852128803730011,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.11433242177651759,0.16305378335218487,0.001666540151446383,-0.05396981693162221
1787047678.178482,enforcement,0.6.1,0.1541122943162918,0.7722736299037933,0.1852128803730011,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0,-0.08645990006803675,0.16504048841027075,0.0012720635374315102,-0.5906048425479085
1787047678.370288,enforcement,0.6.1,0.15270905196666718,0.7735921740531921,0.15270905196666718,-0.4,0,C-06,0,0,0.0,0.0,0.0,-0.11813674167684407,0.1643481514092624,0.0010411647648558842,-0.023753032216922404
1787047678.528491,enforcement,0.6.1,0.15369883179664612,0.7734805047512054,0.15369883179664612,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0,-0.1134996868416976,0.1652284399105709,0.0010957734919690486,-0.06165889572166834
1787047678.738858,enforcement,0.6.1,0.15202116966247559,0.7728169858455658,0.15202116966247559,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0,-0.08403847655810262,0.16645882405243329,0.000628338458901074,-0.3059051161717929
1787047678.893907,enforcement,0.6.1,0.15351353585720062,0.7693803310394287,0.15351353585720062,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0,-0.10194109283540667,0.164187616615805,0.000414149380826056,-0.1519990952736484
1787047678.977559,enforcement,0.6.1,0.15187568962574005,0.7567914724349976,0.15187568962574005,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0,-0.10940879827950817,0.1768060769091308,0.0019248623210156052,-0.1320217178887439
1787047679.174919,enforcement,0.6.1,0.14763401448726654,0.7555577456951141,0.14763401448726654,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0,-0.10057155259847972,0.18569293716157864,0.001839975312860012,-0.2503028488219493
1787047679.489147,enforcement,0.6.1,0.14896591007709503,0.7637593448162079,0.14896591007709503,0.19999999999999998,0,C-06,0,0,0.0,0.0,0.0,-0.11861491742664387,0.2405938258473158,0.003967866644772693,-0.03128410218310208
1787047679.668076,enforcement,0.6.1,0.14441700279712677,0.7813681364059448,0.14441700279712677,0.3,0,C-06,0,0,0.0,0.0,0.0,-0.1026160727342262,0.2843821494954821,0.010028282923898726,-0.22324914609101468
1787047679.868923,enforcement,0.6.1,0.08107247203588486,0.7592614591121674,0.08107247203588486,0.4,0,C-06,0,0,0.0,0.0,0.0,-0.11186266188016386,0.31641784641737264,0.009628541921100301,-0.1183032601041382
1787047679.964898,enforcement,0.6.1,0.07384822517633438,0.7461632937192917,0.07384822517633438,0.5,0,C-06,0,0,0.0,0.0,0.0,-0.11186266188016386,0.31641784641737264,0.009628541921100301,-0.1183032601041382
1787047680.064559,enforcement,0.6.1,0.08980873972177505,0.7529568672180176,0.08980873972177505,0.6,0,C-06,0,0,0.0,0.0,0.0,-0.11674848693375263,0.3392882105433085,0.022983639098653922,-0.026801813368896255
1787047680.168618,enforcement,0.6.1,0.1250886768102646,0.746506080031395,0.1250886768102646,0.7,0,C-06,0,0,0.0,0.0,0.0,-0.11071781123881497,0.390762488188372,0.026312109222617168,-0.056210777358357514
1787047680.249856,enforcement,0.6.1,0.18950258195400238,0.7515020370483398,0.18950258195400238,0.7515020370483398,0,,0,0,0.0,0.0,0.0,-0.11071781123881497,0.390762488188372,0.026312109222617168,-0.056210777358357514
1787047680.402927,enforcement,0.6.1,0.19889818131923676,0.7473074197769165,-0.44932465571943175,-0.5,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09607109874295658,0.44932465571943175,0.04764470135262291,-0.08174346509202213
1787047680.532198,enforcement,0.6.1,0.3339455723762512,0.7243665456771851,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.09219475250353547,0.4139925713631745,0.05604621537639626,-0.08512755225739879
1787047680.771346,enforcement,0.6.1,0.06214413046836853,0.7770505547523499,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.09140588114518636,0.4585196837458158,0.08468651402796741,-0.047279044683555364
1787047680.856888,enforcement,0.6.1,0.13860729336738586,0.7852320671081543,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.09140588114518636,0.4585196837458158,0.08468651402796741,-0.047279044683555364
1787047680.990330,enforcement,0.6.1,0.05517182499170303,0.7614242434501648,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.09037913958195234,0.4565692749676716,0.0668719778384502,0.004189700378415553
1787047681.066111,enforcement,0.6.1,0.18836815655231476,0.7495577186346054,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.09148679621025202,0.46046023872858644,0.06523250471055746,0.0321852025537358
1787047681.232875,enforcement,0.6.1,0.14216235280036926,0.7392093539237976,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.09270237959220698,0.466550325808443,0.06689591806294098,0.017999050932846948
1787047681.363325,enforcement,0.6.1,0.12793737649917603,0.7421138435602188,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0896700096485455,0.4683219952787394,0.04713242098431855,0.00406034383676275
1787047681.595170,enforcement,0.6.1,0.13029490411281586,0.7429439127445221,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.08939624979303878,0.4578420563399342,0.03800897459051428,-0.020990773131151524
1787047681.740788,enforcement,0.6.1,0.12785059213638306,0.7426170408725739,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.09445501100969653,0.4725057575557093,0.03123690385418286,0.0264502097294042
1787047681.887968,enforcement,0.6.1,0.1314307004213333,0.7436733841896057,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0916472577828295,0.5211357236553057,0.03155659104033322,0.005138478061159843
1787047681.969113,enforcement,0.6.1,0.1341685801744461,0.744731530547142,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0916472577828295,0.5211357236553057,0.03155659104033322,0.005138478061159843
1787047682.099725,enforcement,0.6.1,0.13358399271965027,0.7442203313112259,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.0900990860785025,0.4668286269915862,0.02105525723765599,0.014335974284037198
1787047682.182348,enforcement,0.6.1,0.13216786086559296,0.7444033026695251,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.08616172793617816,0.4404404673165473,0.017658117879455138,-0.05825298035451218
1787047682.286358,enforcement,0.6.1,0.13240396976470947,0.7443816214799881,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.09301477089768115,0.4780908513135977,0.015895116800118403,0.04425848008060138
1787047682.505072,enforcement,0.6.1,0.13170373439788818,0.7440643012523651,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.09225146659700126,0.4385727321494736,0.012907868487780918,0.0027786507470509356
1787047682.708558,enforcement,0.6.1,0.13160595297813416,0.743073895573616,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.09020197474339758,0.47383281319466936,0.009329992270793215,-0.022764771446161812
1787047682.886986,enforcement,0.6.1,0.1321159452199936,0.7441505789756775,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.09175248639690003,0.45728170705891547,0.005406938337055843,0.0248530452411303
1787047683.014119,enforcement,0.6.1,0.13316980004310608,0.7434633821249008,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.08864784569085604,0.448159792452801,0.0036627188629947617,-0.021267251057124688
1787047683.370096,enforcement,0.6.1,0.1321033537387848,0.744645968079567,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.08711826192507324,0.48477458082873626,0.0007474892950508758,-0.060879745652843084
1787047683.603751,enforcement,0.6.1,0.13215987384319305,0.7428097575902939,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.08983881413578151,0.49322445114030916,0.0009680910318648365,-0.018598708455278494
1787047683.664466,enforcement,0.6.1,0.13342733681201935,0.7430837601423264,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.09096529135648881,0.4488983089649755,0.0017936479878990117,0.021186170804780288
1787047683.868397,enforcement,0.6.1,0.13137473165988922,0.7426388710737228,-0.44932465571943175,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0,-0.09096529135648881,0.4488983089649755,0.0024209130529551574,0.021186170804780288
