episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,235,3.913971,-0.499625,1.283565,0.042355,-0.005161,7.318613,0.201641,0.470211,0.470211,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037885,-0.180478,0.8750,0.5887,0.2707,3,ok
0,236,3.920218,-0.480360,1.315312,0.041693,0.026586,7.338855,0.203256,0.539733,0.539733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038766,-0.163746,0.8958,0.5830,0.2691,3,ok
0,237,3.926767,-0.457094,1.329047,0.041502,0.011936,7.364161,0.201288,0.169417,0.169417,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041233,-0.138764,0.8542,0.5625,0.2679,3,ok
0,238,3.933056,-0.433729,1.352883,0.041277,0.035772,7.388357,0.202125,0.336685,0.336685,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041233,-0.138764,0.8542,0.5625,0.2679,3,ok
0,239,3.937521,-0.414206,1.349135,0.041720,0.006239,7.409555,0.200023,-0.094631,-0.094631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040722,-0.132276,0.8542,0.5757,0.2567,3,ok
0,240,3.941922,-0.394700,1.347116,0.041789,0.004220,7.429551,0.199926,-0.028242,-0.028242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046707,-0.133521,0.7708,0.4955,0.2662,3,ok
0,241,3.947203,-0.371317,1.339878,0.041868,-0.003018,7.453523,0.199619,-0.102291,-0.102291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039364,-0.152136,0.7708,0.6163,0.2694,3,ok
0,242,3.951717,-0.351820,1.354411,0.041430,-0.014101,7.474531,0.200465,0.275361,0.275361,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032446,-0.170927,0.8125,0.6938,0.2659,3,ok
0,243,3.957144,-0.328292,1.392586,0.040820,0.024074,7.498670,0.201899,0.531512,0.531512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037195,-0.174353,0.8542,0.6159,0.2696,3,ok
0,244,3.961425,-0.304684,1.383754,0.041055,-0.009669,7.523617,0.199623,-0.166337,-0.166337,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043393,-0.143782,0.8542,0.5623,0.2671,3,ok
0,245,3.965086,-0.285014,1.395866,0.040938,0.002444,7.543624,0.200319,0.226930,0.226930,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034275,-0.153394,0.8750,0.7222,0.2596,3,ok
0,246,3.969495,-0.261314,1.432157,0.040678,0.014869,7.568764,0.201412,0.498127,0.498127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038622,-0.153170,0.8542,0.6559,0.2644,3,ok
0,247,3.973283,-0.237522,1.444662,0.040556,0.027374,7.592856,0.200701,0.138635,0.138635,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042920,-0.138846,0.8125,0.6034,0.2608,3,ok
0,248,3.975885,-0.217687,1.438761,0.041004,0.021473,7.612856,0.199928,-0.110732,-0.110732,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040376,-0.131234,0.8333,0.6660,0.2559,3,ok
0,249,3.978455,-0.197865,1.435632,0.041086,-0.005789,7.633817,0.199839,-0.042766,-0.042766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036905,-0.135583,0.7917,0.7480,0.2815,3,ok
0,250,3.981684,-0.174063,1.450822,0.040947,0.009400,7.657837,0.200370,0.214412,0.214412,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025323,-0.158521,0.8542,0.9000,0.2779,3,ok
0,251,3.984383,-0.154191,1.464902,0.040626,-0.001219,7.678828,0.200686,0.214438,0.214438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020722,-0.174382,0.7917,0.9052,0.3008,3,ok
0,252,3.987268,-0.130315,1.473061,0.040285,0.006939,7.702875,0.200388,0.095698,0.095698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028101,-0.161150,0.8750,0.8572,0.2878,3,ok
0,253,3.989825,-0.106423,1.477857,0.040146,-0.012434,7.727919,0.200216,0.057570,0.057570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037831,-0.169822,0.8958,0.7411,0.2687,3,ok
0,254,3.991860,-0.086492,1.502224,0.039727,0.011933,7.747950,0.200540,0.409405,0.409405,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031908,-0.176735,0.8958,0.8419,0.2593,3,ok
0,255,3.994297,-0.062520,1.547828,0.039232,0.057536,7.772040,0.200966,0.565644,0.565644,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040263,-0.167694,0.8542,0.7134,0.2695,3,ok
0,256,3.995424,-0.038523,1.561071,0.039501,0.045344,7.797089,0.200143,0.137685,0.137685,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044928,-0.146277,0.8542,0.6561,0.2584,3,ok
0,257,3.995649,-0.018524,1.558099,0.040369,0.042371,7.817071,0.199993,-0.056770,-0.056770,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046928,-0.140100,0.7917,0.6674,0.2614,3,ok
0,258,3.995903,0.001475,1.571265,0.041010,0.029484,7.837988,0.200017,0.217664,0.217664,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039258,-0.153544,0.8125,0.7912,0.2508,3,ok
0,259,3.996216,0.025473,1.592397,0.041465,0.050616,7.861984,0.199974,0.252685,0.252685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039655,-0.157987,0.7917,0.8264,0.2716,3,ok
0,260,3.996461,0.045464,1.607918,0.041858,0.066137,7.881973,0.199876,0.221110,0.221110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033921,-0.155552,0.7917,0.9117,0.2621,3,ok
0,261,3.995636,0.069449,1.603432,0.042711,0.034065,7.907215,0.200029,-0.073179,-0.073179,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029279,-0.161630,0.7708,0.9811,0.2660,3,ok
0,262,3.994855,0.093430,1.620304,0.043537,0.050937,7.931194,0.199868,0.232492,0.232492,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040018,-0.145996,0.5625,0.4726,0.2407,3,ok
0,263,3.993868,0.113409,1.608812,0.044138,0.009784,7.952328,0.200106,-0.207549,-0.207549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044385,-0.145830,0.5625,0.4704,0.2351,3,ok
0,264,3.992961,0.137387,1.621225,0.044465,0.022197,7.976320,0.199890,0.178978,0.178978,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035727,-0.180133,0.8750,0.8959,0.2388,2,ok
0,265,3.992072,0.161322,1.669250,0.044388,0.037372,8.001738,0.199215,0.655752,0.655752,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038397,-0.190726,0.8333,0.8898,0.2632,2,ok
0,266,3.990661,0.181210,1.682735,0.044661,0.050857,8.021674,0.199374,0.177359,0.177359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069071,-0.159745,0.5417,0.5196,0.1792,3,ok
0,267,3.989009,0.201070,1.695406,0.045176,0.063528,8.041596,0.199244,0.195034,0.195034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072736,-0.152385,0.5208,0.4125,0.2022,3,ok
0,268,3.986861,0.224847,1.719347,0.045133,0.054002,8.067120,0.198662,0.317080,0.317080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069138,-0.152481,0.5417,0.5515,0.1749,3,ok
0,269,3.984686,0.244600,1.736903,0.045451,0.071558,8.086990,0.198675,0.271778,0.271778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073934,-0.140006,0.5417,0.5436,0.1700,3,ok
0,270,3.981267,0.268242,1.750073,0.046116,0.050087,8.112641,0.199081,0.166127,0.166127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071211,-0.129542,0.5417,0.5605,0.1743,3,ok
0,271,3.977083,0.291875,1.739783,0.047145,0.039797,8.136620,0.200252,-0.160947,-0.160947,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074697,-0.132018,0.5417,0.5650,0.1692,3,ok
0,272,3.973663,0.311577,1.749083,0.047780,0.014413,8.158187,0.199785,0.179185,0.179185,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028773,-0.178916,0.8542,1.2442,0.2477,2,ok
0,273,3.969490,0.335189,1.752159,0.048007,0.017488,8.182164,0.199816,0.030783,0.030783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032592,-0.187499,0.8542,1.1722,0.2391,2,ok
0,274,3.965165,0.358734,1.781396,0.048395,0.046725,8.206100,0.198943,0.425603,0.425603,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019295,-0.189052,0.8958,1.4662,0.2631,2,ok
0,275,3.961555,0.378234,1.808747,0.048105,0.040852,8.227475,0.197757,0.448399,0.448399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022892,-0.186424,0.8750,1.4423,0.2621,2,ok
0,276,3.957857,0.397604,1.835897,0.047933,0.068003,8.247194,0.196998,0.451648,0.451648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022892,-0.186424,0.8750,1.4423,0.2621,2,ok
0,277,3.952902,0.416881,1.843615,0.048775,0.042807,8.268690,0.199253,0.100107,0.100107,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030420,-0.180004,0.7917,1.3883,0.2519,2,ok
0,278,3.946449,0.439993,1.843071,0.049776,0.042263,8.292666,0.200048,-0.015433,-0.015433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020242,-0.179306,0.8333,1.5706,0.2707,2,ok
0,279,3.941070,0.459233,1.852872,0.050615,0.052064,8.312625,0.199512,0.184228,0.184228,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020242,-0.179306,0.8333,1.5706,0.2707,2,ok
0,280,3.935570,0.478454,1.847471,0.051030,0.012987,8.334093,0.200114,-0.117370,-0.117370,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011045,-0.219712,0.8125,1.6592,0.2869,2,ok
0,281,3.929022,0.501529,1.852083,0.051431,0.017599,8.358076,0.199740,0.078647,0.078647,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033479,-0.225342,0.7708,1.3927,0.2436,2,ok
0,282,3.923569,0.520720,1.860435,0.051389,-0.009726,8.379939,0.199300,0.147746,0.147746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025110,-0.248384,0.9167,1.6023,0.2560,2,ok
0,283,3.916867,0.543619,1.891064,0.051100,0.020903,8.403797,0.197990,0.466542,0.466542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024394,-0.256311,0.8958,1.6246,0.2525,2,ok
0,284,3.911273,0.562480,1.929907,0.050931,0.059746,8.423386,0.195565,0.700950,0.700950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027384,-0.245873,0.8958,1.5886,0.2547,2,ok
0,285,3.904343,0.581180,1.934082,0.051313,0.026497,8.445288,0.199832,0.020750,0.020750,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036865,-0.253584,0.8750,1.4605,0.2523,2,ok
0,286,3.895856,0.603587,1.940555,0.051989,0.032971,8.469240,0.199470,0.102251,0.102251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037679,-0.253642,0.8125,1.4550,0.2528,2,ok
0,287,3.888677,0.622146,1.966838,0.052191,0.018638,8.491326,0.198125,0.510651,0.510651,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037311,-0.264010,0.8750,1.4673,0.2483,2,ok
0,288,3.881328,0.640532,1.982526,0.052279,0.034326,8.511126,0.198023,0.255484,0.255484,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040015,-0.270038,0.8542,1.4257,0.2477,2,ok
0,289,3.871889,0.662490,1.989344,0.052885,-0.001626,8.537235,0.199268,0.093643,0.093643,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045641,-0.269380,0.7917,1.3225,0.2435,2,ok
0,290,3.863833,0.680752,1.992116,0.052841,0.001147,8.557194,0.199617,0.048986,0.048986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048290,-0.281868,0.8333,1.3224,0.2441,2,ok
0,291,3.855718,0.698860,2.030753,0.052913,0.039784,8.577038,0.196933,0.810881,0.810881,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049728,-0.301008,0.8958,1.2994,0.2407,2,ok
0,292,3.845423,0.720243,2.051711,0.053056,0.015226,8.603169,0.197916,0.299049,0.299049,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053392,-0.285657,0.9167,1.2268,0.2443,2,ok
0,293,3.836474,0.737869,2.074846,0.053193,0.038362,8.622936,0.196999,0.460558,0.460558,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056314,-0.272741,0.8958,1.1710,0.2435,2,ok
0,294,3.827178,0.755210,2.111177,0.053769,0.074692,8.642603,0.195770,0.741937,0.741937,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056150,-0.266312,0.9167,1.1659,0.2421,2,ok
0,295,3.814966,0.775699,2.123927,0.054441,0.039989,8.669023,0.199035,0.176271,0.176271,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062330,-0.252583,0.8750,1.0774,0.2435,2,ok
0,296,3.804503,0.792640,2.139064,0.055287,0.055126,8.688917,0.198537,0.318750,0.318750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066371,-0.279801,0.8542,1.0131,0.2423,2,ok
0,297,3.791724,0.812707,2.164233,0.055944,0.030477,8.715523,0.198120,0.437820,0.437820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064920,-0.283452,0.8333,1.0353,0.2481,2,ok
0,298,3.780628,0.829210,2.177662,0.056551,0.043907,8.735400,0.198971,0.266702,0.266702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068840,-0.287530,0.8125,0.9546,0.2486,2,ok
0,299,3.769253,0.845602,2.183700,0.057453,0.049945,8.755332,0.199573,0.117199,0.117199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071341,-0.300648,0.7917,0.9057,0.2439,2,ok
0,300,3.755463,0.865198,2.188804,0.057467,0.002961,8.782260,0.199696,0.087640,0.087640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072551,-0.323258,0.7708,0.8587,0.2415,2,ok
0,301,3.743830,0.881319,2.222727,0.057706,0.036884,8.802138,0.198212,0.794660,0.794660,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068351,-0.333910,0.8958,0.8904,0.2479,2,ok
0,302,3.731604,0.897003,2.257474,0.058139,0.017937,8.825140,0.199389,0.756140,0.756140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068171,-0.336720,0.9167,0.8860,0.2483,2,ok
0,303,3.716344,0.915522,2.260217,0.058678,0.020681,8.849130,0.200002,-0.005069,-0.005069,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070283,-0.302041,0.8958,0.8120,0.2543,2,ok
0,304,3.703604,0.930935,2.263569,0.059158,0.024033,8.869120,0.199963,0.080351,0.080351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072148,-0.306658,0.8750,0.7755,0.2550,2,ok
0,305,3.690601,0.946177,2.297519,0.058786,0.003033,8.892496,0.201122,0.816890,0.816890,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068234,-0.328627,0.8750,0.7559,0.2534,2,ok
0,306,3.674326,0.964023,2.334697,0.059175,0.040210,8.916647,0.200907,0.654282,0.654282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068121,-0.321483,0.8542,0.7262,0.2533,2,ok
0,307,3.660374,0.978387,2.349979,0.059505,-0.000890,8.939994,0.200120,0.292596,0.292596,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070045,-0.308528,0.8750,0.6689,0.2562,2,ok
0,308,3.646303,0.992602,2.351774,0.059527,0.000905,8.959995,0.200006,0.023333,0.023333,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068872,-0.303844,0.8333,0.6480,0.2588,2,ok
0,309,3.629270,1.009489,2.371920,0.059779,0.021052,8.983980,0.199676,0.372220,0.372220,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069714,-0.318387,0.7917,0.5964,0.2520,2,ok
0,310,3.614863,1.023188,2.403417,0.059190,-0.004128,9.007256,0.198416,0.693184,0.693184,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064616,-0.321646,0.8125,0.5995,0.2515,2,ok
0,311,3.597043,1.039172,2.420903,0.059274,0.013358,9.031195,0.199658,0.292368,0.292368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065884,-0.295095,0.8542,0.5662,0.2519,2,ok
0,312,3.581997,1.052338,2.424501,0.058911,-0.039555,9.054670,0.199943,0.063038,0.063038,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065614,-0.282578,0.9167,0.5315,0.2562,2,ok
0,313,3.566774,1.065306,2.451404,0.058317,-0.012652,9.074658,0.200322,0.642554,0.642554,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063455,-0.282428,0.9167,0.5307,0.2558,2,ok
0,314,3.547925,1.080417,2.498502,0.058202,-0.021161,9.102033,0.202148,0.869001,0.869001,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058888,-0.273474,0.8958,0.5594,0.2593,2,ok
0,315,3.531771,1.092466,2.522253,0.057794,0.002590,9.122181,0.201584,0.465631,0.465631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060222,-0.266559,0.8750,0.5384,0.2584,3,ok
0,316,3.515412,1.104131,2.534213,0.057819,0.014549,9.142273,0.200879,0.229237,0.229237,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061148,-0.246288,0.8750,0.5268,0.2578,3,ok
0,317,3.495641,1.117870,2.543310,0.057431,-0.028247,9.169566,0.200633,0.152791,0.152791,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062635,-0.239321,0.8333,0.4865,0.2552,3,ok
0,318,3.479092,1.129161,2.547238,0.056755,-0.024318,9.189589,0.200321,0.075227,0.075227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059946,-0.237687,0.8542,0.4692,0.2585,3,ok
0,319,3.462481,1.140361,2.554968,0.056189,-0.016589,9.209615,0.200646,0.167313,0.167313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056225,-0.239750,0.8542,0.4753,0.2554,3,ok
0,320,3.442351,1.153698,2.577557,0.054501,-0.039760,9.236590,0.202081,0.397683,0.397683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054987,-0.236625,0.8958,0.4649,0.2570,3,ok
0,321,3.425422,1.164424,2.581323,0.053476,-0.035995,9.256604,0.200251,0.047288,0.047288,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054698,-0.233639,0.9167,0.4492,0.2596,3,ok
0,322,3.408390,1.175053,2.600138,0.052191,-0.058609,9.278672,0.201556,0.410540,0.410540,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052859,-0.232045,0.8958,0.4451,0.2595,3,ok
0,323,3.387582,1.187536,2.641935,0.050611,-0.016811,9.302885,0.203818,0.709533,0.709533,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050745,-0.232161,0.9375,0.4386,0.2587,3,ok
0,324,3.369900,1.197634,2.668489,0.049722,0.009742,9.321596,0.203688,0.495597,0.495597,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052512,-0.194164,0.8958,0.4164,0.2586,3,ok
0,325,3.348441,1.208913,2.685483,0.048763,-0.008683,9.348854,0.201936,0.254284,0.254284,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053286,-0.178538,0.8542,0.4113,0.2619,3,ok
0,326,3.330453,1.217883,2.692460,0.048451,-0.001707,9.368951,0.200932,0.122082,0.122082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051790,-0.167709,0.8542,0.4216,0.2616,3,ok
0,327,3.312389,1.226721,2.703884,0.047807,-0.020183,9.390674,0.201486,0.222969,0.222969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050711,-0.165804,0.8125,0.4290,0.2625,3,ok
0,328,3.290624,1.237005,2.708984,0.047136,-0.015082,9.414737,0.200548,0.070253,0.070253,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051572,-0.165128,0.8125,0.4028,0.2608,3,ok
0,329,3.272446,1.245508,2.714005,0.046489,-0.037766,9.435993,0.200751,0.095355,0.095355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050505,-0.170751,0.8333,0.4008,0.2604,3,ok
0,330,3.254219,1.253967,2.721000,0.045552,-0.030771,9.456066,0.201057,0.132568,0.132568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049432,-0.176473,0.8333,0.3902,0.2621,3,ok
0,331,3.232292,1.263850,2.724477,0.044696,-0.027294,9.480102,0.200379,0.047766,0.047766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047561,-0.177008,0.8542,0.3944,0.2626,3,ok
0,332,3.213934,1.271978,2.744677,0.043673,-0.033109,9.501214,0.201459,0.405188,0.405188,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046040,-0.178921,0.8958,0.3985,0.2636,3,ok
0,333,3.195361,1.280071,2.780766,0.042724,0.002980,9.521452,0.203727,0.677788,0.677788,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044788,-0.181068,0.9167,0.3965,0.2629,3,ok
0,334,3.172812,1.289166,2.802395,0.041950,0.000131,9.546915,0.202530,0.297125,0.297125,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048310,-0.144621,0.8542,0.3605,0.2596,3,ok
0,335,3.153943,1.295853,2.803658,0.041871,0.001394,9.566933,0.200007,0.000852,0.000852,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048776,-0.130191,0.8542,0.3604,0.2626,3,ok
0,336,3.135062,1.302484,2.807759,0.041850,0.005496,9.586944,0.200240,0.077774,0.077774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048053,-0.133058,0.8333,0.3652,0.2613,3,ok
0,337,3.112343,1.310441,2.819594,0.041387,-0.005622,9.611837,0.200941,0.177808,0.177808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047708,-0.140722,0.8333,0.3576,0.2612,3,ok
0,338,3.093369,1.316818,2.819314,0.041242,-0.005903,9.631853,0.200067,-0.020986,-0.020986,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042873,-0.136714,0.8125,0.4173,0.2707,3,ok
0,339,3.070582,1.324423,2.825881,0.040723,-0.022042,9.656934,0.200377,0.103924,0.103924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041108,-0.140271,0.8333,0.4177,0.2693,3,ok
0,340,3.051515,1.330657,2.845805,0.040224,-0.002117,9.676988,0.201125,0.368654,0.368654,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040648,-0.142072,0.8958,0.4136,0.2669,3,ok
0,341,3.032347,1.336873,2.858357,0.039703,-0.009941,9.697850,0.201668,0.205039,0.205039,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041704,-0.130051,0.9583,0.4038,0.2655,3,ok
0,342,3.009253,1.344139,2.873820,0.038935,0.005523,9.722048,0.201750,0.218266,0.218266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042876,-0.127189,0.8958,0.3948,0.2651,3,ok
0,343,2.989910,1.349972,2.896617,0.038534,0.028319,9.742247,0.202528,0.397835,0.397835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043953,-0.119492,0.8958,0.3789,0.2650,3,ok
0,344,2.970476,1.355296,2.908903,0.038279,0.019378,9.763264,0.201384,0.184383,0.184383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045390,-0.105067,0.8958,0.3685,0.2647,3,ok
0,345,2.947105,1.361050,2.914690,0.038499,0.025165,9.787332,0.200503,0.070410,0.070410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046462,-0.098084,0.8958,0.3605,0.2636,3,ok
0,346,2.927585,1.365683,2.931255,0.038710,0.021941,9.808001,0.200948,0.293151,0.293151,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046133,-0.101382,0.8333,0.3618,0.2604,3,ok
0,347,2.907976,1.370309,2.957412,0.038773,0.048098,9.828149,0.201932,0.434065,0.434065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046979,-0.095416,0.7708,0.3614,0.2630,3,ok
0,348,2.884348,1.375250,2.971661,0.039465,0.062347,9.851280,0.201066,0.169829,0.169829,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048859,-0.082687,0.7292,0.3765,0.2688,3,ok
0,349,2.864637,1.378700,2.970288,0.040181,0.041337,9.873220,0.199998,-0.038843,-0.038843,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045944,-0.075213,0.7500,0.4215,0.2733,3,ok
0,350,2.844906,1.382112,2.986806,0.040974,0.057855,9.893228,0.200503,0.291891,0.291891,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047147,-0.078555,0.8333,0.4178,0.2700,3,ok
0,351,2.821146,1.386207,3.014594,0.041682,0.067055,9.918100,0.201270,0.364314,0.364314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047308,-0.082294,0.8333,0.4171,0.2673,3,ok
0,352,2.801329,1.388817,2.993093,0.042905,0.045555,9.938051,0.199468,-0.417255,-0.417255,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052565,-0.054791,0.8333,0.4149,0.2668,3,ok
0,353,2.777548,1.392370,3.027780,0.043852,0.060904,9.962830,0.200896,0.538029,0.538029,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049386,-0.066898,0.8542,0.4402,0.2685,3,ok
