episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,283,3.340587,-1.347242,0.637577,0.010871,0.010654,6.258280,0.198825,0.423746,0.423746,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015529,-0.188013,0.7708,0.5219,0.2641,2,ok
0,284,3.359667,-1.332889,0.666271,0.010899,0.010348,6.282468,0.199140,0.520565,0.520565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013734,-0.178242,0.7708,0.5602,0.2666,2,ok
0,285,3.375226,-1.320416,0.692838,0.011296,0.036915,6.302405,0.199694,0.589976,0.589976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013734,-0.178242,0.7708,0.5602,0.2666,2,ok
0,286,3.393651,-1.305041,0.696251,0.012120,0.011706,6.326735,0.199994,0.023258,0.023258,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016350,-0.159633,0.7708,0.5802,0.2643,2,ok
0,287,3.408964,-1.292179,0.701520,0.012399,0.016975,6.346731,0.199992,0.122532,0.122532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017170,-0.150744,0.7500,0.5928,0.2656,2,ok
0,288,3.427281,-1.276671,0.703292,0.012828,0.018747,6.370727,0.200000,0.026633,0.026633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016325,-0.164182,0.6875,0.6191,0.2659,2,ok
0,289,3.442478,-1.263654,0.715085,0.012870,0.001057,6.391101,0.200205,0.280273,0.280273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015684,-0.168502,0.6458,0.6226,0.2631,2,ok
0,290,3.460528,-1.247756,0.733304,0.013091,0.019275,6.415152,0.200619,0.335608,0.335608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016414,-0.185027,0.6875,0.6071,0.2602,2,ok
0,291,3.478339,-1.231627,0.739816,0.013351,-0.002777,6.439568,0.200225,0.099479,0.099479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014887,-0.173896,0.8125,0.6786,0.2631,2,ok
0,292,3.493097,-1.218079,0.749017,0.013366,0.006424,6.459601,0.200454,0.203757,0.203757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013769,-0.174202,0.7500,0.7144,0.2631,2,ok
0,293,3.510583,-1.201563,0.769621,0.013725,0.027028,6.483031,0.200369,0.371643,0.371643,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014360,-0.179188,0.7917,0.7011,0.2618,2,ok
0,294,3.524854,-1.187529,0.786057,0.013741,0.014652,6.504118,0.200005,0.339076,0.339076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013545,-0.174248,0.7500,0.7499,0.2673,2,ok
0,295,3.541641,-1.170415,0.806399,0.014226,0.034994,6.528085,0.199579,0.353693,0.353693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015061,-0.177166,0.7292,0.7456,0.2640,2,ok
0,296,3.555372,-1.155950,0.821602,0.014679,0.020177,6.548369,0.199320,0.319413,0.319413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017554,-0.172136,0.7708,0.7453,0.2673,2,ok
0,297,3.571692,-1.138366,0.823699,0.015256,0.022275,6.572352,0.199949,0.022022,0.022022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017573,-0.166943,0.6875,0.7755,0.2617,2,ok
0,298,3.585262,-1.123692,0.826571,0.015772,0.025146,6.590094,0.199840,0.064502,0.064502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017961,-0.180380,0.6875,0.7858,0.2671,2,ok
0,299,3.601280,-1.105922,0.855179,0.015901,0.024322,6.616730,0.199509,0.548927,0.548927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022561,-0.202073,0.7083,0.6752,0.2595,2,ok
0,300,3.616840,-1.087659,0.875742,0.016774,0.044885,6.640707,0.200116,0.372120,0.372120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020850,-0.196694,0.7292,0.7336,0.2630,2,ok
0,301,3.629640,-1.072291,0.875554,0.017143,0.014503,6.661281,0.199987,-0.038027,-0.038027,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029246,-0.182868,0.8125,0.5850,0.2594,2,ok
0,302,3.645093,-1.053931,0.865900,0.017339,0.004848,6.685278,0.200019,-0.189708,-0.189708,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027758,-0.189009,0.7917,0.6221,0.2613,2,ok
0,303,3.657925,-1.038556,0.891173,0.017383,-0.001380,6.705759,0.200615,0.634442,0.634442,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022828,-0.206381,0.7708,0.7226,0.2615,2,ok
0,304,3.672884,-1.019503,0.945201,0.017773,0.052648,6.729980,0.203106,0.987776,0.987776,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036797,-0.229663,0.7292,0.2710,0.2410,2,ok
0,305,3.684632,-1.003216,0.955935,0.018913,0.063382,6.750030,0.200628,0.175905,0.175905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030221,-0.195897,0.7500,0.6461,0.2632,2,ok
0,306,3.698475,-0.983606,0.956452,0.019690,0.031561,6.774718,0.200011,0.003285,0.003285,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032295,-0.192485,0.7292,0.6117,0.2585,2,ok
0,307,3.710004,-0.967277,0.953871,0.020294,0.028980,6.794698,0.199795,-0.058660,-0.058660,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033086,-0.198714,0.7083,0.5862,0.2614,2,ok
0,308,3.723882,-0.947573,0.973950,0.020647,0.015580,6.819418,0.201564,0.372902,0.372902,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034460,-0.225301,0.7083,0.5264,0.2550,2,ok
0,309,3.737524,-0.927542,1.001728,0.021053,0.043358,6.843650,0.202459,0.483475,0.483475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033843,-0.214859,0.7292,0.4766,0.2518,2,ok
0,310,3.748432,-0.910628,1.013467,0.021751,0.017284,6.864507,0.201199,0.221637,0.221637,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033497,-0.212976,0.7500,0.4931,0.2525,2,ok
0,311,3.761214,-0.890282,1.008840,0.022218,0.012658,6.888531,0.199939,-0.100033,-0.100033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034788,-0.202720,0.8333,0.4684,0.2605,2,ok
0,312,3.771875,-0.873337,1.013460,0.022595,0.017277,6.908547,0.200420,0.108367,0.108367,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032739,-0.210796,0.8125,0.4832,0.2620,2,ok
0,313,3.784560,-0.852683,1.064258,0.022561,0.028895,6.933691,0.204097,0.907411,0.907411,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028037,-0.223811,0.7500,0.5545,0.2606,2,ok
0,314,3.794463,-0.835122,1.076978,0.023104,0.041615,6.953844,0.201362,0.196541,0.196541,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033830,-0.209442,0.7083,0.4344,0.2599,2,ok
0,315,3.806102,-0.813896,1.094101,0.023625,0.017403,6.979174,0.202029,0.278571,0.278571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034174,-0.199300,0.7708,0.4311,0.2619,2,ok
0,316,3.815399,-0.796096,1.099912,0.023851,0.023214,6.999254,0.200717,0.098217,0.098217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032333,-0.195490,0.7292,0.4702,0.2626,2,ok
0,317,3.826289,-0.774618,1.117407,0.024413,0.040708,7.023329,0.201306,0.286235,0.286235,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031898,-0.196174,0.7083,0.4644,0.2593,2,ok
0,318,3.837101,-0.752967,1.131826,0.024142,0.014050,7.048591,0.201733,0.221383,0.221383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032601,-0.203605,0.6875,0.4246,0.2635,2,ok
0,319,3.845744,-0.734838,1.137581,0.024227,0.019806,7.068674,0.200791,0.101204,0.101204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031988,-0.191287,0.7708,0.4162,0.2640,2,ok
0,320,3.855846,-0.713095,1.128611,0.024055,-0.028569,7.093646,0.199396,-0.157824,-0.157824,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030121,-0.190563,0.7917,0.4353,0.2597,2,ok
0,321,3.864381,-0.695026,1.127239,0.023391,-0.029940,7.113618,0.199858,-0.018709,-0.018709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029788,-0.200826,0.8125,0.3842,0.2643,2,ok
0,322,3.874642,-0.673174,1.166169,0.022642,0.008989,7.135415,0.202621,0.660976,0.660976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026240,-0.212726,0.7917,0.4076,0.2662,2,ok
0,323,3.883193,-0.654653,1.202302,0.021380,0.008024,7.158860,0.205105,0.653053,0.653053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025418,-0.204558,0.8125,0.4235,0.2643,2,ok
0,324,3.892451,-0.632171,1.223115,0.021000,0.028836,7.183171,0.202441,0.287250,0.287250,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028488,-0.187509,0.8125,0.3955,0.2615,2,ok
0,325,3.899299,-0.613359,1.224433,0.021074,-0.003488,7.203857,0.200001,-0.000248,-0.000248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028519,-0.170443,0.7500,0.3969,0.2636,2,ok
0,326,3.907447,-0.590758,1.231317,0.021012,0.003396,7.227881,0.200415,0.106082,0.106082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027706,-0.171107,0.7083,0.3955,0.2622,2,ok
0,327,3.915594,-0.568092,1.240438,0.020651,-0.018365,7.252723,0.200974,0.134055,0.134055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023186,-0.180139,0.6667,0.4569,0.2652,2,ok
0,328,3.922281,-0.549120,1.258535,0.020013,-0.000268,7.272829,0.201641,0.333959,0.333959,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023621,-0.180001,0.7292,0.4229,0.2622,2,ok
0,329,3.929814,-0.526255,1.264390,0.019744,0.005587,7.296901,0.200530,0.065652,0.065652,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024540,-0.173199,0.7708,0.4000,0.2624,2,ok
0,330,3.935867,-0.507219,1.252557,0.019212,-0.036169,7.317387,0.199384,-0.225229,-0.225229,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024813,-0.170753,0.8125,0.3780,0.2629,2,ok
0,331,3.943356,-0.484371,1.269744,0.018350,-0.018982,7.341415,0.200938,0.287869,0.287869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023604,-0.178760,0.8333,0.3618,0.2625,2,ok
0,332,3.949612,-0.465193,1.298141,0.017356,-0.018970,7.362053,0.202432,0.506279,0.506279,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018978,-0.179266,0.7708,0.4212,0.2634,2,ok
0,333,3.957119,-0.441955,1.339559,0.015919,0.022448,7.386431,0.204397,0.579357,0.579357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018978,-0.179266,0.7708,0.4212,0.2634,2,ok
0,334,3.962308,-0.422451,1.354570,0.015790,0.037459,7.404250,0.201616,0.220600,0.220600,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021052,-0.147503,0.7500,0.4551,0.2698,2,ok
0,335,3.967568,-0.399042,1.340153,0.015821,-0.002742,7.431051,0.199514,-0.232061,-0.232061,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023185,-0.135675,0.7708,0.4423,0.2724,2,ok
0,336,3.973049,-0.375679,1.340628,0.015701,-0.002268,7.455047,0.200043,0.023835,0.023835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021742,-0.147028,0.7500,0.4589,0.2671,2,ok
0,337,3.977611,-0.356166,1.361279,0.015190,-0.007232,7.475455,0.200821,0.372416,0.372416,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016714,-0.171928,0.6875,0.5108,0.2710,2,ok
0,338,3.983074,-0.332653,1.376326,0.014542,0.007815,7.499586,0.201311,0.191148,0.191148,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017529,-0.169006,0.7292,0.5103,0.2664,2,ok
0,339,3.987025,-0.313031,1.374532,0.014381,-0.018891,7.519939,0.200014,-0.048643,-0.048643,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017471,-0.158066,0.8333,0.5112,0.2651,2,ok
0,340,3.991709,-0.289510,1.366549,0.013940,-0.026873,7.543918,0.199711,-0.110991,-0.110991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018687,-0.160044,0.8125,0.4642,0.2596,2,ok
0,341,3.995747,-0.269881,1.392976,0.013444,-0.000447,7.563508,0.200906,0.476063,0.476063,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012067,-0.182136,0.7917,0.5838,0.2626,2,ok
0,342,4.000604,-0.246162,1.446482,0.012239,0.029194,7.588475,0.202477,0.721279,0.721279,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012067,-0.182136,0.7917,0.5838,0.2626,2,ok
0,343,4.003411,-0.226302,1.455732,0.012487,0.038443,7.608531,0.200418,0.091356,0.091356,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016517,-0.143090,0.7917,0.5609,0.2679,2,ok
0,344,4.006207,-0.202474,1.444714,0.012972,0.003293,7.632819,0.199769,-0.158253,-0.158253,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018453,-0.129980,0.7500,0.5737,0.2631,2,ok
0,345,4.009173,-0.178660,1.448439,0.013095,0.007018,7.656816,0.200045,0.061177,0.061177,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017357,-0.151849,0.7708,0.5760,0.2673,2,ok
0,346,4.011655,-0.158790,1.467799,0.013021,0.001678,7.677142,0.200458,0.319857,0.319857,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019093,-0.173907,0.6667,0.5412,0.2609,2,ok
0,347,4.014632,-0.134897,1.484762,0.012589,0.018641,7.701216,0.200787,0.207777,0.207777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016814,-0.171017,0.7500,0.6050,0.2649,2,ok
0,348,4.016399,-0.114969,1.486026,0.012942,0.019904,7.721219,0.200007,0.002119,0.002119,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021649,-0.162083,0.7708,0.5153,0.2589,2,ok
0,349,4.018431,-0.091074,1.466789,0.012872,-0.023503,7.745527,0.199658,-0.262771,-0.262771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018085,-0.163514,0.8333,0.5976,0.2642,2,ok
0,350,4.020499,-0.071166,1.488003,0.012418,-0.002289,7.765537,0.200395,0.396722,0.396722,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018379,-0.181522,0.8125,0.5645,0.2590,2,ok
0,351,4.023020,-0.047210,1.538031,0.011472,0.022303,7.789923,0.200977,0.628515,0.628515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016340,-0.187508,0.8125,0.5697,0.2619,2,ok
0,352,4.025089,-0.027214,1.570260,0.010499,0.054533,7.810002,0.200938,0.446885,0.446885,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019883,-0.173590,0.7708,0.5518,0.2606,2,ok
0,353,4.025183,-0.003214,1.572067,0.011596,0.030286,7.834236,0.200000,-0.005019,-0.005019,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019299,-0.157675,0.7917,0.6159,0.2656,2,ok
0,354,4.025143,0.020786,1.562108,0.012403,0.020327,7.858223,0.199994,-0.128494,-0.128494,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020368,-0.149396,0.7500,0.6271,0.2710,2,ok
0,355,4.025308,0.040785,1.569012,0.012876,0.027231,7.878217,0.200007,0.115365,0.115365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020589,-0.165658,0.7292,0.6082,0.2670,2,ok
0,356,4.025522,0.064781,1.605816,0.012816,0.036449,7.902602,0.199898,0.480199,0.480199,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013650,-0.198834,0.7500,0.7139,0.2713,2,ok
0,357,4.025398,0.084763,1.619128,0.012977,0.049761,7.922584,0.199788,0.174308,0.174308,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021594,-0.182445,0.7083,0.5828,0.2585,2,ok
0,358,4.024339,0.108735,1.617413,0.013790,0.018384,7.946918,0.199999,-0.037260,-0.037260,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020622,-0.167585,0.7708,0.6388,0.2642,2,ok
0,359,4.023407,0.128720,1.599361,0.014238,0.000332,7.966919,0.200129,-0.288607,-0.288607,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018135,-0.173273,0.8125,0.6876,0.2643,2,ok
0,360,4.022725,0.152685,1.654951,0.014339,0.055922,7.989261,0.199418,0.826051,0.826051,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013890,-0.198481,0.7708,0.7381,0.2644,2,ok
0,361,4.022174,0.172579,1.690574,0.013692,0.058696,8.011258,0.198687,0.514457,0.514457,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016879,-0.175477,0.8125,0.7067,0.2628,2,ok
0,362,4.019412,0.196399,1.693560,0.015090,0.061682,8.035197,0.199980,0.004523,0.004523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017735,-0.153690,0.7708,0.7798,0.2708,2,ok
0,363,4.016473,0.220242,1.675079,0.016081,0.009734,8.059766,0.200397,-0.256879,-0.256879,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019507,-0.152594,0.7500,0.7703,0.2702,2,ok
0,364,4.014386,0.240132,1.677680,0.016298,0.012334,8.079765,0.199922,0.067189,0.067189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015990,-0.187219,0.7292,0.8255,0.2705,2,ok
0,365,4.011833,0.263932,1.727323,0.016386,0.027337,8.104337,0.198781,0.730809,0.730809,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011477,-0.206420,0.7083,0.8975,0.2726,2,ok
0,366,4.009701,0.283613,1.771157,0.015903,0.071171,8.124128,0.197248,0.692567,0.692567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013577,-0.217401,0.7083,0.8474,0.2660,2,ok
0,367,4.005662,0.307079,1.790873,0.016810,0.090887,8.147921,0.198537,0.232353,0.232353,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019654,-0.164110,0.7292,0.8516,0.2690,2,ok
0,368,4.001367,0.326593,1.791397,0.017981,0.056726,8.168436,0.199948,-0.011393,-0.011393,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022614,-0.141348,0.7917,0.8603,0.2689,2,ok
0,369,3.996138,0.350034,1.782137,0.019278,0.047466,8.192417,0.200328,-0.136337,-0.136337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023809,-0.147292,0.8125,0.8728,0.2694,2,ok
0,370,3.991939,0.369585,1.784942,0.020008,0.017048,8.213035,0.199872,0.061958,0.061958,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021970,-0.164020,0.7917,0.9212,0.2666,2,ok
0,371,3.986910,0.392990,1.804023,0.020349,0.036129,8.236972,0.199089,0.277428,0.277428,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021501,-0.177522,0.7917,0.9261,0.2636,2,ok
0,372,3.981881,0.416269,1.829337,0.020715,0.061443,8.260753,0.197901,0.355140,0.355140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021242,-0.197206,0.7500,0.9654,0.2625,2,ok
0,373,3.977633,0.435542,1.853489,0.020434,0.052681,8.281205,0.197131,0.409852,0.409852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022958,-0.188650,0.7500,0.9855,0.2665,2,ok
0,374,3.971729,0.458510,1.876222,0.020933,0.075414,8.304915,0.197644,0.316740,0.316740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021171,-0.181933,0.7500,1.0874,0.2732,2,ok
0,375,3.965888,0.477566,1.881288,0.021956,0.046803,8.325448,0.199454,0.069191,0.069191,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024981,-0.177533,0.7083,1.0272,0.2667,2,ok
0,376,3.958646,0.500408,1.884023,0.023088,0.049539,8.349384,0.199704,0.037223,0.037223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024981,-0.177533,0.7083,1.0272,0.2667,2,ok
0,377,3.952488,0.519390,1.899830,0.024164,0.065346,8.368693,0.199117,0.298023,0.298023,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023968,-0.205038,0.8125,1.1140,0.2685,2,ok
0,378,3.945089,0.542012,1.922992,0.024582,0.052832,8.394003,0.197658,0.341869,0.341869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023003,-0.210754,0.8542,1.1820,0.2737,2,ok
0,379,3.938659,0.560731,1.937911,0.025254,0.067751,8.413785,0.197965,0.259322,0.259322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025518,-0.206494,0.8333,1.1670,0.2728,2,ok
0,380,3.930091,0.583119,1.939878,0.026351,0.032293,8.438684,0.199897,0.012709,0.012709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027950,-0.205954,0.8125,1.1502,0.2726,2,ok
0,381,3.921434,0.605474,1.947027,0.027205,0.039443,8.462641,0.199542,0.114283,0.114283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029861,-0.231811,0.7500,1.1168,0.2671,2,ok
0,382,3.914098,0.624013,1.965066,0.027859,0.016867,8.483734,0.198810,0.349971,0.349971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027647,-0.255461,0.7500,1.1847,0.2651,2,ok
0,383,3.905281,0.646025,1.996859,0.027982,0.048659,8.507446,0.196494,0.496988,0.496988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027376,-0.259590,0.7917,1.2054,0.2654,2,ok
0,384,3.897666,0.664128,2.023079,0.028422,0.074879,8.527080,0.196451,0.489835,0.489835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030195,-0.254767,0.7292,1.1737,0.2632,2,ok
0,385,3.887699,0.685577,2.048691,0.029069,0.057722,8.551924,0.197199,0.401891,0.401891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029840,-0.249607,0.7500,1.1951,0.2587,2,ok
0,386,3.878824,0.703260,2.064867,0.030008,0.073897,8.571687,0.197952,0.303523,0.303523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030141,-0.246772,0.7292,1.2181,0.2615,2,ok
0,387,3.867794,0.724256,2.088626,0.031247,0.052142,8.596771,0.197543,0.392012,0.392012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034315,-0.239841,0.8125,1.1771,0.2593,2,ok
0,388,3.858081,0.741573,2.100447,0.032206,0.063962,8.616603,0.198652,0.222774,0.222774,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035890,-0.237319,0.8542,1.1638,0.2576,2,ok
0,389,3.846063,0.762233,2.108728,0.033735,0.072244,8.640455,0.199217,0.133331,0.133331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038529,-0.235734,0.8333,1.1289,0.2555,2,ok
0,390,3.833834,0.782808,2.114367,0.034505,0.030429,8.666002,0.199478,0.091031,0.091031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038529,-0.235734,0.8333,1.1289,0.2555,2,ok
0,391,3.823492,0.799855,2.128610,0.035195,0.044672,8.685929,0.198824,0.300176,0.300176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040335,-0.278000,0.7917,1.0964,0.2519,2,ok
0,392,3.810947,0.820102,2.146697,0.035735,0.012942,8.711549,0.198519,0.306698,0.306698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039340,-0.286933,0.7500,1.1241,0.2521,2,ok
0,393,3.800203,0.836785,2.163585,0.035948,0.029829,8.731390,0.198489,0.349975,0.349975,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043755,-0.293092,0.8125,1.0135,0.2482,2,ok
0,394,3.786802,0.856440,2.201549,0.036828,0.067794,8.755164,0.197916,0.685634,0.685634,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044140,-0.304426,0.7292,1.0105,0.2476,2,ok
0,395,3.775027,0.872408,2.232391,0.037317,0.046548,8.776902,0.198774,0.660617,0.660617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052035,-0.307107,0.7500,0.8554,0.2418,2,ok
0,396,3.759991,0.891027,2.275393,0.038902,0.089549,8.800780,0.199998,0.798663,0.798663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052381,-0.290424,0.7500,0.8507,0.2466,2,ok
0,397,3.746915,0.906183,2.289732,0.040430,0.050195,8.822884,0.200265,0.272557,0.272557,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055190,-0.270164,0.8125,0.8153,0.2534,2,ok
0,398,3.730985,0.924192,2.303612,0.041811,0.064075,8.846888,0.200460,0.251541,0.251541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056182,-0.264502,0.7917,0.8083,0.2539,2,ok
0,399,3.714918,0.942024,2.304182,0.043409,0.064645,8.870240,0.199992,-0.004634,-0.004634,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059458,-0.268034,0.7917,0.7076,0.2541,2,ok
0,400,3.701458,0.956869,2.314674,0.043571,0.020188,8.893326,0.200595,0.238853,0.238853,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056783,-0.286627,0.8125,0.6984,0.2534,2,ok
0,401,3.685065,0.974492,2.331095,0.044195,0.036609,8.917387,0.200456,0.294645,0.294645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056218,-0.293196,0.8125,0.6984,0.2543,2,ok
