episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,353,2.777786,1.390692,3.032745,0.045462,0.065869,9.962303,0.200977,0.523798,0.523798,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051065,-0.065949,0.8542,0.4369,0.2684,3,ok
0,354,2.757914,1.392887,3.020205,0.046758,0.053328,9.982255,0.199677,-0.273964,-0.273964,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053327,-0.049692,0.8125,0.4498,0.2662,3,ok
0,355,2.738060,1.395311,3.022567,0.047827,0.055691,10.002227,0.200086,0.065071,0.065071,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054102,-0.056367,0.8333,0.4474,0.2663,3,ok
0,356,2.714207,1.398251,3.040670,0.048767,0.055408,10.027075,0.200468,0.240022,0.240022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056676,-0.068931,0.7708,0.4129,0.2599,3,ok
0,357,2.694292,1.400702,3.057962,0.049473,0.072700,10.047127,0.200786,0.261547,0.261547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058067,-0.059057,0.7083,0.4151,0.2609,3,ok
0,358,2.674361,1.402440,3.058265,0.050752,0.055267,10.068075,0.200001,-0.022042,-0.022042,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058099,-0.055059,0.7292,0.4265,0.2580,3,ok
0,359,2.650461,1.404436,3.041199,0.052065,0.038201,10.092022,0.199704,-0.230930,-0.230930,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060462,-0.053766,0.7083,0.4343,0.2674,3,ok
0,360,2.630561,1.406423,3.042554,0.052837,0.039556,10.112005,0.200034,0.043181,0.043181,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056112,-0.079242,0.7917,0.4844,0.2693,3,ok
0,361,2.610663,1.408399,3.038095,0.053245,0.016620,10.133013,0.199912,-0.078206,-0.078206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055592,-0.089861,0.8542,0.4953,0.2659,3,ok
0,362,2.586767,1.410880,3.062937,0.053616,0.041461,10.157035,0.200437,0.353385,0.353385,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054850,-0.101081,0.8542,0.5061,0.2642,3,ok
0,363,2.566808,1.412955,3.094100,0.053735,0.054929,10.177929,0.200832,0.467845,0.467845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056279,-0.092562,0.8542,0.5061,0.2657,3,ok
0,364,2.546837,1.413951,3.076854,0.054807,0.037683,10.197896,0.199801,-0.337754,-0.337754,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059487,-0.071978,0.8333,0.5068,0.2652,3,ok
0,365,2.522904,1.415032,3.057597,0.056103,0.000757,10.222990,0.199513,-0.230978,-0.230978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059412,-0.071293,0.7708,0.5158,0.2646,3,ok
0,366,2.502957,1.416656,3.087637,0.056129,0.030797,10.243003,0.200393,0.544394,0.544394,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055850,-0.095986,0.7708,0.5309,0.2618,3,ok
0,367,2.478988,1.417977,3.091729,0.056787,0.034889,10.267000,0.200024,0.011499,0.011499,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057497,-0.080689,0.7500,0.5637,0.2713,3,ok
0,368,2.459010,1.419019,3.097664,0.057159,0.023568,10.287762,0.200075,0.093888,0.093888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062022,-0.085754,0.7500,0.5190,0.2644,3,ok
0,369,2.439023,1.420061,3.116934,0.057500,0.042838,10.307774,0.200205,0.299076,0.299076,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063465,-0.084556,0.8333,0.5018,0.2630,3,ok
0,370,2.415028,1.420955,3.124528,0.058064,0.032809,10.332899,0.200082,0.077522,0.077522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066090,-0.084188,0.8333,0.4903,0.2610,3,ok
0,371,2.395033,1.421316,3.110894,0.058698,0.019175,10.352887,0.199939,-0.233853,-0.233853,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070461,-0.080502,0.8333,0.4608,0.2640,3,ok
0,372,2.375040,1.421921,3.123613,0.059089,0.031893,10.372885,0.200063,0.231611,0.231611,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068390,-0.091909,0.8333,0.4902,0.2642,3,ok
0,373,2.351042,1.422674,-3.117877,0.059132,0.056705,10.397908,0.200051,0.527923,0.527923,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070609,-0.094576,0.8542,0.4568,0.2573,3,ok
0,374,2.331045,1.422294,3.139755,0.060164,0.031152,10.417882,0.200056,-0.492246,-0.492246,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076464,-0.062824,0.7708,0.4276,0.2615,3,ok
0,375,2.311046,1.421840,3.126688,0.061061,0.000423,10.438912,0.200018,-0.161642,-0.161642,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073785,-0.090113,0.7500,0.4956,0.2776,3,ok
0,376,2.287048,1.422143,3.135287,0.061127,0.009021,10.462912,0.200017,0.121180,0.121180,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069852,-0.100505,0.7292,0.5261,0.2707,3,ok
0,377,2.267048,1.422433,-3.132219,0.061056,0.007471,10.483969,0.200014,0.230141,0.230141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074917,-0.120642,0.7708,0.4457,0.2580,3,ok
0,378,2.247051,1.422724,-3.114151,0.060727,0.025539,10.503965,0.199951,0.260558,0.260558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082851,-0.126358,0.7917,0.3592,0.2570,3,ok
0,379,2.223070,1.423019,-3.092079,0.060386,0.047611,10.527946,0.199768,0.267034,0.267034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084603,-0.118560,0.7917,0.3325,0.2594,3,ok
0,380,2.203095,1.422088,-3.091693,0.060973,0.029992,10.548978,0.200007,-0.015442,-0.015442,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085466,-0.117533,0.8333,0.3312,0.2646,3,ok
0,381,2.179134,1.420887,-3.075543,0.061713,0.046141,10.572958,0.199825,0.217833,0.217833,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086853,-0.125596,0.8333,0.3090,0.2654,3,ok
0,382,2.159177,1.419571,-3.077862,0.062463,0.026626,10.594012,0.200041,-0.054162,-0.054162,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088542,-0.118740,0.8125,0.2874,0.2631,3,ok
0,383,2.139212,1.418231,-3.089553,0.063076,0.014935,10.614013,0.200171,-0.182883,-0.182883,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091227,-0.135437,0.8125,0.2415,0.2631,3,ok
0,384,2.115245,1.416965,-3.086637,0.063393,-0.000810,10.639343,0.199972,0.045615,0.045615,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080377,-0.147433,0.7708,0.3749,0.2639,3,ok
0,385,2.095284,1.415923,-3.071617,0.063288,0.014211,10.659332,0.199795,0.240331,0.240331,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080733,-0.167217,0.7292,0.3341,0.2665,3,ok
0,386,2.075343,1.414880,-3.058379,0.063184,0.027448,10.679300,0.199592,0.193571,0.193571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083052,-0.174269,0.7500,0.2856,0.2686,3,ok
0,387,2.051441,1.413546,-3.043385,0.062929,0.020500,10.704071,0.199434,0.187102,0.187102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090620,-0.175316,0.7292,0.1853,0.2548,3,ok
0,388,2.031567,1.412250,-3.013862,0.062820,0.050023,10.723988,0.198839,0.486160,0.486160,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088217,-0.161130,0.7917,0.1702,0.2608,3,ok
0,389,2.011754,1.410459,-2.996363,0.063088,0.041529,10.745430,0.198905,0.253066,0.253066,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086841,-0.135269,0.8542,0.1783,0.2615,3,ok
0,390,1.988002,1.407072,-3.000526,0.064201,0.037367,10.769396,0.200082,-0.074702,-0.074702,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087312,-0.124204,0.8333,0.1767,0.2657,3,ok
0,391,1.968234,1.404252,-2.974564,0.065129,0.063328,10.789344,0.199271,0.476190,0.476190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086106,-0.121942,0.8542,0.1611,0.2631,3,ok
0,392,1.948539,1.401426,-2.959675,0.065499,0.049635,10.811435,0.198816,0.217081,0.217081,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087561,-0.125733,0.8125,0.1406,0.2639,3,ok
0,393,1.924883,1.397222,-2.989886,0.066628,0.019423,10.835435,0.200817,-0.464841,-0.464841,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089601,-0.117979,0.8125,0.1083,0.2606,3,ok
0,394,1.905150,1.394149,-2.959883,0.066809,0.018019,10.857907,0.199113,0.591562,0.591562,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082230,-0.148538,0.7500,0.1534,0.2709,3,ok
0,395,1.881539,1.389801,-2.966183,0.067187,0.011719,10.881912,0.200299,-0.132960,-0.132960,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083797,-0.127029,0.7083,0.1316,0.2693,3,ok
0,396,1.861837,1.386135,-2.971699,0.067540,0.006203,10.901950,0.200492,-0.084375,-0.084375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084210,-0.138478,0.7708,0.1060,0.2678,3,ok
0,397,1.842162,1.382688,-2.946666,0.066973,0.000267,10.924210,0.199246,0.460644,0.460644,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084698,-0.150034,0.7708,0.0555,0.2583,3,ok
0,398,1.818684,1.378574,-2.919282,0.066334,0.027651,10.948037,0.198122,0.363308,0.363308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084543,-0.138819,0.7917,0.0516,0.2619,3,ok
0,399,1.799184,1.374245,-2.916860,0.066342,0.002339,10.969827,0.199879,0.017601,0.017601,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081919,-0.110608,0.8750,0.0779,0.2656,3,ok
0,400,1.779694,1.369841,-2.913623,0.066233,0.005575,10.989808,0.199748,0.056123,0.056123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083279,-0.103991,0.8333,0.0528,0.2677,3,ok
