episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,351,2.321326,1.223955,-3.101184,0.258714,0.073398,10.421128,0.199850,0.207402,0.207402,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007219,-0.069045,0.7917,0.5858,0.2657,3,ok
0,352,2.301344,1.223394,-3.095759,0.259633,0.061161,10.445565,0.199892,0.069019,0.069019,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009485,-0.068733,0.7292,0.6137,0.2648,2,ok
0,353,2.277376,1.222624,-3.085000,0.260770,0.071920,10.469519,0.199788,0.134167,0.134167,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015308,-0.076212,0.7292,0.5287,0.2681,3,ok
0,354,2.257414,1.221965,-3.074645,0.261506,0.065045,10.493986,0.199689,0.154071,0.154071,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013960,-0.086387,0.7500,0.5890,0.2633,3,ok
0,355,2.237465,1.221053,-3.065795,0.262380,0.073895,10.513937,0.199684,0.129157,0.129157,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020303,-0.090202,0.7708,0.4898,0.2658,3,ok
0,356,2.213540,1.219501,-3.059945,0.263723,0.061740,10.542423,0.199802,0.068491,0.068491,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022198,-0.093310,0.8125,0.4646,0.2586,3,ok
0,357,2.193610,1.218105,-3.054955,0.264736,0.066730,10.562376,0.199771,0.075188,0.075188,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023588,-0.099297,0.8333,0.4530,0.2631,3,ok
0,358,2.173691,1.216647,-3.048919,0.265781,0.055569,10.586889,0.199707,0.091868,0.091868,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025726,-0.108882,0.8125,0.4150,0.2606,3,ok
0,359,2.149807,1.214841,-3.036612,0.266717,0.067876,10.610822,0.199479,0.157840,0.157840,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025436,-0.123008,0.7708,0.4270,0.2644,3,ok
0,360,2.129924,1.213012,-3.030859,0.267821,0.073629,10.630759,0.199687,0.081874,0.081874,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028856,-0.127097,0.7708,0.3461,0.2597,3,ok
0,361,2.110053,1.211068,-3.025115,0.268653,0.060712,10.656341,0.199649,0.087994,0.087994,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028888,-0.131638,0.7292,0.3330,0.2638,3,ok
0,362,2.086228,1.208642,-3.016296,0.269707,0.069531,10.680266,0.199524,0.114011,0.114011,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028501,-0.134147,0.7292,0.3260,0.2620,3,ok
0,363,2.066394,1.206490,-3.008765,0.270525,0.055121,10.703768,0.199489,0.116035,0.116035,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028281,-0.138970,0.7292,0.3154,0.2642,3,ok
0,364,2.046579,1.204144,-3.002149,0.271467,0.061736,10.723699,0.199529,0.101382,0.101382,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028281,-0.138970,0.7292,0.3154,0.2642,3,ok
0,365,2.022827,1.201191,-2.993087,0.272460,0.044806,10.754303,0.199426,0.118168,0.118168,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029554,-0.136201,0.8125,0.2383,0.2616,3,ok
0,366,2.003059,1.198582,-2.985310,0.273178,0.052582,10.774230,0.199384,0.121748,0.121748,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027290,-0.130953,0.8333,0.2531,0.2612,3,ok
0,367,1.979364,1.195120,-2.978872,0.274057,0.030438,10.807387,0.199564,0.081441,0.081441,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028183,-0.132362,0.7708,0.2068,0.2634,3,ok
0,368,1.959636,1.192107,-2.973768,0.274509,0.035541,10.827338,0.199559,0.080296,0.080296,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026111,-0.139760,0.7917,0.2237,0.2615,3,ok
0,369,1.939928,1.189029,-2.967250,0.274856,0.010653,10.857576,0.199415,0.104749,0.104749,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026864,-0.143723,0.7917,0.1702,0.2631,3,ok
0,370,1.916305,1.185127,-2.960995,0.274793,0.016907,10.881519,0.199527,0.081360,0.081360,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026470,-0.142487,0.7292,0.1398,0.2685,3,ok
0,371,1.896638,1.181722,-2.956669,0.274760,-0.009737,10.910810,0.199597,0.067649,0.067649,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023535,-0.141874,0.7500,0.1712,0.2658,3,ok
0,372,1.876989,1.178259,-2.951351,0.274244,-0.004418,10.930756,0.199482,0.086054,0.086054,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024049,-0.143199,0.7292,0.1221,0.2672,3,ok
0,373,1.853437,1.173994,-2.944698,0.273671,-0.025500,10.962167,0.199450,0.089151,0.089151,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020722,-0.141069,0.7708,0.1677,0.2641,3,ok
0,374,1.833838,1.170364,-2.936956,0.272784,-0.017758,10.982079,0.199203,0.127847,0.127847,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017908,-0.135676,0.8125,0.1535,0.2658,3,ok
0,375,1.814270,1.166601,-2.929806,0.272033,-0.010608,11.001991,0.199263,0.114776,0.114776,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017335,-0.132150,0.8333,0.1223,0.2663,3,ok
0,376,1.790822,1.161793,-2.923838,0.270982,-0.029291,11.031999,0.199481,0.078379,0.078379,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017543,-0.129915,0.8125,0.0948,0.2671,3,ok
0,377,1.771305,1.157673,-2.918996,0.270143,-0.024449,11.051928,0.199469,0.078989,0.078989,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015083,-0.125331,0.7917,0.0990,0.2652,3,ok
0,378,1.751809,1.153455,-2.914221,0.269186,-0.040280,11.076582,0.199469,0.078038,0.078038,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015222,-0.123700,0.7917,0.0466,0.2673,3,ok
0,379,1.728441,1.148256,-2.908813,0.268022,-0.034872,11.100493,0.199490,0.073764,0.073764,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010780,-0.123003,0.7708,0.1140,0.2637,3,ok
0,380,1.708990,1.143802,-2.904886,0.266973,-0.048667,11.126315,0.199551,0.064025,0.064025,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013961,-0.123023,0.6875,-0.0046,0.2700,3,ok
0,381,1.685675,1.138386,-2.899030,0.265505,-0.042811,11.150205,0.199425,0.081410,0.081410,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007226,-0.125097,0.7292,0.1011,0.2613,3,ok
0,382,1.666271,1.133742,-2.895027,0.264338,-0.054993,11.173757,0.199533,0.065121,0.065121,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008795,-0.117019,0.8125,0.0114,0.2687,3,ok
0,383,1.646889,1.129051,-2.889293,0.263026,-0.049259,11.193655,0.199302,0.097139,0.097139,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005166,-0.114209,0.8125,0.0589,0.2658,3,ok
0,384,1.623668,1.123299,-2.882925,0.261579,-0.042890,11.217534,0.199358,0.087920,0.087920,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005330,-0.109820,0.8333,0.0079,0.2669,3,ok
0,385,1.604348,1.118409,-2.877017,0.260202,-0.051041,11.240792,0.199265,0.099931,0.099931,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002632,-0.103771,0.7917,0.0346,0.2648,3,ok
0,386,1.585062,1.113433,-2.870300,0.258933,-0.044324,11.260670,0.199155,0.113954,0.113954,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002415,-0.098345,0.7917,-0.0018,0.2653,3,ok
0,387,1.561969,1.107328,-2.861118,0.257307,-0.046166,11.288308,0.199024,0.130110,0.130110,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000249,-0.092635,0.7917,0.0160,0.2623,3,ok
0,388,1.542774,1.102111,-2.852428,0.256004,-0.037476,11.308156,0.198875,0.148831,0.148831,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000597,-0.087969,0.7292,-0.0313,0.2657,3,ok
0,389,1.523631,1.096751,-2.843072,0.254799,-0.037640,11.329759,0.198774,0.160541,0.160541,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000068,-0.078140,0.7083,-0.0454,0.2648,3,ok
0,390,1.500734,1.090091,-2.831396,0.253491,-0.025965,11.353569,0.198705,0.167590,0.167590,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001262,-0.073092,0.7083,-0.0304,0.2653,3,ok
0,391,1.481708,1.084207,-2.825130,0.252736,-0.019699,11.372124,0.199179,0.104315,0.104315,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000610,-0.061515,0.7917,-0.0646,0.2699,3,ok
0,392,1.462719,1.078182,-2.819447,0.251974,-0.022242,11.395113,0.199223,0.098128,0.098128,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002078,-0.052346,0.8333,-0.0526,0.2667,3,ok
0,393,1.439985,1.070845,-2.811004,0.251197,-0.013799,11.418989,0.199017,0.124085,0.124085,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002208,-0.048480,0.8125,-0.0664,0.2683,3,ok
0,394,1.421087,1.064548,-2.805242,0.250633,-0.014477,11.440460,0.199211,0.098806,0.098806,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002254,-0.041042,0.7917,-0.0804,0.2677,3,ok
0,395,1.398460,1.056849,-2.798202,0.250084,-0.007438,11.464355,0.199173,0.103357,0.103357,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002710,-0.027429,0.7708,-0.0852,0.2688,3,ok
0,396,1.379652,1.050341,-2.790903,0.249657,-0.004828,11.485859,0.198957,0.130735,0.130735,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002268,-0.021606,0.7292,-0.1008,0.2681,3,ok
0,397,1.360891,1.043672,-2.784650,0.249341,0.001425,11.505768,0.199124,0.109306,0.109306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003807,-0.012229,0.7292,-0.0687,0.2654,3,ok
0,398,1.338431,1.035483,-2.778082,0.249122,0.003649,11.531119,0.199223,0.096756,0.096756,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001195,-0.002276,0.7500,-0.1289,0.2690,2,ok
0,399,1.319770,1.028577,-2.768676,0.248948,0.013055,11.551016,0.198684,0.174945,0.174945,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000900,0.002338,0.7292,-0.1309,0.2692,3,ok
0,400,1.301178,1.021566,-2.759582,0.248897,0.022149,11.570885,0.198710,0.162430,0.162430,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002002,0.010192,0.7500,-0.1031,0.2694,2,ok
