episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.706139,1.400949,2.982005,0.047370,-0.003258,10.035466,0.200928,0.215616,0.215616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045774,-0.122276,0.8125,0.4921,0.2720,3,ok
0,353,2.682419,1.405319,2.995384,0.046776,0.010121,10.059578,0.200974,0.170853,0.170853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046487,-0.117197,0.8125,0.4685,0.2742,3,ok
0,354,2.662621,1.408585,3.003180,0.046281,0.000182,10.080549,0.200617,0.115835,0.115835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041486,-0.109825,0.8125,0.5394,0.2702,3,ok
0,355,2.642804,1.411611,3.009025,0.046012,0.006027,10.100593,0.200450,0.088685,0.088685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043454,-0.109959,0.8542,0.5180,0.2682,3,ok
0,356,2.619024,1.414802,3.002044,0.045895,-0.019432,10.125470,0.199811,-0.105911,-0.105911,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044795,-0.111179,0.9167,0.5139,0.2636,3,ok
0,357,2.599201,1.417534,3.018647,0.045534,-0.002829,10.145478,0.200349,0.309907,0.309907,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042536,-0.123421,0.9167,0.5367,0.2611,3,ok
0,358,2.579318,1.420277,3.050215,0.045169,0.028739,10.165320,0.201011,0.503457,0.503457,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046472,-0.123807,0.8542,0.4523,0.2711,3,ok
0,359,2.555406,1.422755,3.059368,0.045165,0.020197,10.190282,0.200267,0.076797,0.076797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050139,-0.104983,0.8333,0.4149,0.2732,3,ok
0,360,2.535479,1.424416,3.051633,0.045571,0.012462,10.210274,0.199870,-0.138181,-0.138181,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046158,-0.095156,0.8333,0.5337,0.2629,3,ok
0,361,2.515557,1.426165,3.056676,0.045614,-0.000163,10.231230,0.200050,0.101749,0.101749,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044370,-0.101240,0.7917,0.5441,0.2604,3,ok
0,362,2.491627,1.428278,3.074773,0.045480,0.017933,10.255252,0.200318,0.236201,0.236201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040715,-0.103459,0.8125,0.6122,0.2575,3,ok
0,363,2.471667,1.429894,3.081649,0.045436,0.007553,10.275886,0.200240,0.087768,0.087768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043201,-0.094904,0.7708,0.5938,0.2596,3,ok
0,364,2.451708,1.431116,3.072545,0.045596,-0.001550,10.295882,0.199891,-0.155551,-0.155551,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047637,-0.089618,0.7917,0.5401,0.2579,3,ok
0,365,2.427778,1.432553,3.057361,0.045815,-0.016734,10.319854,0.199662,-0.190859,-0.190859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046138,-0.103341,0.8542,0.5428,0.2555,3,ok
0,366,2.407830,1.434203,3.092855,0.045190,0.001135,10.340746,0.200462,0.680838,0.680838,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047928,-0.134430,0.9375,0.5005,0.2603,3,ok
0,367,2.383849,1.435895,3.108748,0.044693,0.017028,10.364782,0.200299,0.149629,0.149629,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048313,-0.112900,0.8750,0.5297,0.2571,3,ok
0,368,2.363858,1.436868,3.115199,0.044528,0.006595,10.385562,0.200129,0.087332,0.087332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052050,-0.098831,0.8750,0.4943,0.2504,3,ok
0,369,2.343864,1.437462,3.116640,0.044585,0.008037,10.405565,0.200014,0.013286,0.013286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054025,-0.104018,0.8750,0.4711,0.2551,3,ok
0,370,2.319868,1.438125,3.131075,0.044642,0.004809,10.430340,0.200064,0.187154,0.187154,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046103,-0.110555,0.8333,0.6089,0.2603,3,ok
0,371,2.299869,1.438678,-3.140669,0.044396,0.016251,10.450346,0.200076,0.159361,0.159361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048004,-0.107568,0.7708,0.5897,0.2600,3,ok
0,372,2.279869,1.438789,-3.137826,0.044592,0.019094,10.470346,0.200000,0.031151,0.031151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054577,-0.103671,0.8125,0.4941,0.2541,3,ok
0,373,2.255869,1.438753,3.137383,0.044715,-0.006113,10.495117,0.199999,-0.107337,-0.107337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060654,-0.102065,0.8125,0.4184,0.2569,3,ok
0,374,2.235871,1.438839,-3.112915,0.044591,0.026774,10.515115,0.199932,0.595300,0.595300,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061627,-0.135751,0.8542,0.3817,0.2553,3,ok
0,375,2.215890,1.438936,-3.084032,0.044373,0.037653,10.535862,0.199688,0.401598,0.401598,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061627,-0.135751,0.8542,0.3817,0.2553,3,ok
0,376,2.191917,1.437654,-3.117261,0.045195,0.004424,10.559856,0.200282,-0.523112,-0.523112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064142,-0.116257,0.8542,0.3829,0.2566,3,ok
0,377,2.171924,1.437159,-3.109385,0.045306,0.012300,10.579855,0.199947,0.175025,0.175025,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064888,-0.125704,0.8750,0.3465,0.2559,3,ok
0,378,2.151952,1.436728,-3.065936,0.045054,0.038553,10.600608,0.199513,0.715682,0.715682,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061477,-0.159691,0.8750,0.3653,0.2481,3,ok
0,379,2.128023,1.434960,-3.068339,0.045951,0.036149,10.624586,0.200081,-0.101092,-0.101092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065884,-0.140256,0.8750,0.3219,0.2488,3,ok
0,380,2.108073,1.433382,-3.073784,0.046592,0.012043,10.645562,0.200159,-0.078638,-0.078638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061632,-0.143296,0.7292,0.3965,0.2616,3,ok
0,381,2.084149,1.431745,-3.047369,0.046852,0.038459,10.669540,0.199594,0.376126,0.376126,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061475,-0.152388,0.7500,0.3646,0.2582,3,ok
0,382,2.064242,1.429874,-3.045066,0.047578,0.040762,10.687330,0.200000,-0.000551,-0.000551,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069259,-0.151932,0.8333,0.2580,0.2523,3,ok
0,383,2.044334,1.427946,-3.046379,0.048063,0.017507,10.710145,0.200024,-0.021671,-0.021671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071986,-0.159293,0.8125,0.2126,0.2522,3,ok
0,384,2.020452,1.425665,-3.037082,0.048654,0.026803,10.734128,0.199823,0.130647,0.130647,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067545,-0.156446,0.8125,0.2314,0.2533,3,ok
0,385,2.000577,1.423766,-3.021629,0.048778,0.016263,10.755292,0.199489,0.244769,0.244769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068545,-0.160434,0.8958,0.1754,0.2609,3,ok
0,386,1.980744,1.421867,-3.002846,0.048783,0.035046,10.775215,0.199015,0.292582,0.292582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063625,-0.157911,0.8958,0.2478,0.2516,3,ok
0,387,1.956992,1.418920,-2.993624,0.049238,0.015685,10.800803,0.199496,0.103143,0.103143,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063890,-0.138158,0.8750,0.2277,0.2535,3,ok
0,388,1.937223,1.416318,-2.985253,0.049277,0.024056,10.820743,0.199329,0.133458,0.133458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066636,-0.135485,0.8958,0.1572,0.2550,3,ok
0,389,1.917477,1.413470,-2.979257,0.049563,0.030052,10.840691,0.199523,0.089577,0.089577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065990,-0.140581,0.8333,0.1474,0.2519,3,ok
0,390,1.893808,1.409920,-2.971232,0.049378,0.006670,10.866482,0.199415,0.106680,0.106680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063130,-0.140781,0.8125,0.1784,0.2660,3,ok
0,391,1.874117,1.406884,-2.959370,0.049110,0.018533,10.886403,0.199042,0.196102,0.196102,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061685,-0.137127,0.7917,0.1761,0.2643,3,ok
0,392,1.854470,1.403781,-2.947129,0.048751,-0.000197,10.907951,0.198861,0.195552,0.195552,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062068,-0.137338,0.8542,0.1579,0.2635,3,ok
0,393,1.830942,1.399449,-2.939468,0.048314,0.007464,10.931871,0.199411,0.094001,0.094001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064118,-0.126276,0.7708,0.1001,0.2530,3,ok
0,394,1.811345,1.395452,-2.942320,0.048332,0.004612,10.951871,0.200118,-0.058680,-0.058680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062490,-0.120254,0.8958,0.0873,0.2603,3,ok
0,395,1.787864,1.390702,-2.921926,0.047754,-0.002727,10.977141,0.199201,0.310797,0.310797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056552,-0.122296,0.9167,0.1344,0.2573,3,ok
0,396,1.768361,1.386583,-2.915022,0.047367,0.004176,10.997070,0.199342,0.097450,0.097450,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059000,-0.118521,0.8750,0.0931,0.2604,3,ok
0,397,1.748886,1.382344,-2.908820,0.046913,-0.014272,11.018053,0.199300,0.102154,0.102154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059118,-0.111797,0.8542,0.0736,0.2591,3,ok
0,398,1.725548,1.377003,-2.903716,0.046312,-0.009169,11.041986,0.199527,0.067391,0.067391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057705,-0.109314,0.8542,0.0818,0.2552,3,ok
0,399,1.706132,1.372489,-2.894417,0.045881,0.000130,11.061687,0.199132,0.163319,0.163319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059537,-0.107505,0.8750,0.0290,0.2597,3,ok
0,400,1.686764,1.367955,-2.884596,0.045122,-0.010655,11.082598,0.198838,0.163350,0.163350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054217,-0.097133,0.8333,0.0897,0.2683,3,ok
