episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,335,4.027662,-0.276674,1.423418,-0.019169,0.029995,7.562922,0.200764,0.135789,0.135789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016190,-0.134269,0.7708,0.5628,0.2645,2,ok
0,336,4.031632,-0.252917,1.433644,-0.019456,0.016356,7.586520,0.200705,0.132070,0.132070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016119,-0.132342,0.7708,0.5702,0.2651,2,ok
0,337,4.034771,-0.233093,1.442471,-0.019542,0.025183,7.606591,0.200698,0.136474,0.136474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016603,-0.140892,0.7708,0.5717,0.2676,2,ok
0,338,4.038250,-0.209277,1.451667,-0.019680,0.010246,7.630196,0.200557,0.116517,0.116517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016044,-0.144574,0.7292,0.5794,0.2617,2,ok
0,339,4.041576,-0.185432,1.462814,-0.019910,0.021393,7.654271,0.200650,0.143072,0.143072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015905,-0.146129,0.7292,0.5960,0.2668,2,ok
0,340,4.044207,-0.165538,1.473003,-0.020064,0.006882,7.673878,0.200663,0.155126,0.155126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011372,-0.160407,0.6667,0.4989,0.2580,2,ok
0,341,4.047178,-0.141637,1.487074,-0.020488,0.020952,7.697959,0.200693,0.177500,0.177500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015666,-0.164331,0.7500,0.5944,0.2662,2,ok
0,342,4.049790,-0.117709,1.500215,-0.020552,0.034093,7.722029,0.200553,0.162281,0.162281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014348,-0.160324,0.7500,0.5711,0.2668,2,ok
0,343,4.051651,-0.097752,1.509542,-0.020778,0.019250,7.741552,0.200405,0.135887,0.135887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014808,-0.156321,0.8333,0.5931,0.2642,2,ok
0,344,4.053593,-0.073790,1.519690,-0.020780,0.029398,7.765593,0.200316,0.123232,0.123232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012992,-0.156147,0.7708,0.5567,0.2600,2,ok
0,345,4.055380,-0.049815,1.532683,-0.020982,0.016956,7.789091,0.200361,0.160848,0.160848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013331,-0.159088,0.8333,0.5731,0.2652,2,ok
0,346,4.056693,-0.029825,1.543826,-0.021200,0.028099,7.809122,0.200293,0.160925,0.160925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012872,-0.167501,0.7708,0.5569,0.2600,2,ok
0,347,4.057883,-0.005831,1.555242,-0.021170,0.013461,7.832665,0.200170,0.135037,0.135037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014117,-0.168082,0.7917,0.5960,0.2636,2,ok
0,348,4.058916,0.018168,1.571150,-0.021437,0.029369,7.856685,0.200168,0.191262,0.191262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012636,-0.173750,0.7292,0.5565,0.2629,2,ok
0,349,4.059706,0.038167,1.590229,-0.021588,0.048448,7.876699,0.200120,0.277298,0.277298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016436,-0.174762,0.7292,0.6656,0.2662,2,ok
0,350,4.060081,0.062157,1.608032,-0.021747,0.038665,7.900043,0.199871,0.209631,0.209631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018012,-0.170566,0.7292,0.6814,0.2710,2,ok
0,351,4.059850,0.086133,1.622183,-0.021472,0.052816,7.924018,0.199771,0.168472,0.168472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014012,-0.165281,0.7500,0.6178,0.2632,2,ok
0,352,4.059291,0.110092,1.636690,-0.021185,0.037661,7.947428,0.199665,0.178218,0.178218,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013784,-0.162570,0.8125,0.6249,0.2645,2,ok
0,353,4.058368,0.130043,1.644908,-0.020745,0.045879,7.967395,0.199716,0.116640,0.116640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016827,-0.157958,0.8125,0.7096,0.2666,2,ok
0,354,4.056954,0.153969,1.652830,-0.019911,0.053802,7.989261,0.199729,0.096961,0.096961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016827,-0.157958,0.8125,0.7096,0.2666,2,ok
0,355,4.055427,0.177870,1.671570,-0.019809,0.039692,8.014641,0.199410,0.251745,0.246961,-0.004783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015652,-0.161741,0.7917,0.6904,0.2635,2,ok
0,356,4.054070,0.197753,1.685948,-0.019589,0.054070,8.034570,0.199245,0.215749,0.215749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019030,-0.169773,0.7708,0.7897,0.2720,2,ok
0,357,4.051563,0.221586,1.691714,-0.018981,0.026368,8.057823,0.199723,0.048203,0.065749,0.017546,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016713,-0.166776,0.7292,0.7653,0.2675,2,ok
0,358,4.048954,0.245388,1.707073,-0.018609,0.041727,8.081765,0.199355,0.204726,0.204726,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018831,-0.173262,0.7083,0.8327,0.2704,2,ok
0,359,4.046779,0.265173,1.728809,-0.018294,0.063463,8.098089,0.198740,0.397862,0.354726,-0.043137,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018165,-0.179012,0.6875,0.8311,0.2678,2,ok
0,360,4.043730,0.288839,1.746525,-0.018518,0.046539,8.124818,0.198816,0.224456,0.224456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022939,-0.180110,0.7292,0.9135,0.2801,2,ok
0,361,4.040160,0.312437,1.761599,-0.018093,0.061613,8.148680,0.198863,0.198573,0.198573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017030,-0.171085,0.7500,0.8562,0.2680,2,ok
0,362,4.036902,0.332050,1.774073,-0.017967,0.039402,8.167965,0.198794,0.200565,0.200565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016480,-0.167527,0.8125,0.8714,0.2671,2,ok
0,363,4.032502,0.355528,1.785194,-0.017494,0.050524,8.191847,0.199059,0.147223,0.147223,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015733,-0.169290,0.7917,0.8814,0.2695,2,ok
0,364,4.027905,0.378943,1.798905,-0.017095,0.031010,8.215158,0.198760,0.188902,0.188902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015519,-0.170366,0.7917,0.9159,0.2672,2,ok
0,365,4.023897,0.398396,1.811788,-0.016980,0.043894,8.235019,0.198561,0.213407,0.213407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016004,-0.167412,0.7917,0.9393,0.2657,2,ok
0,366,4.018711,0.421661,1.826096,-0.016458,0.058202,8.258849,0.198617,0.197000,0.197000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016004,-0.167412,0.7917,0.9393,0.2657,2,ok
0,367,4.013110,0.444845,1.838505,-0.016231,0.037697,8.282155,0.198754,0.171744,0.171744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014916,-0.187594,0.7500,0.9780,0.2648,2,ok
0,368,4.008254,0.464085,1.856798,-0.015899,0.055990,8.301996,0.197993,0.343951,0.321744,-0.022207,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019052,-0.191857,0.7500,1.1126,0.2717,2,ok
0,369,4.002305,0.487024,1.881764,-0.015668,0.047279,8.325235,0.197339,0.358336,0.358336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015248,-0.195528,0.7083,1.0492,0.2655,2,ok
0,370,3.995759,0.509782,1.906063,-0.015188,0.071578,8.348910,0.197320,0.351566,0.351566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018563,-0.200387,0.7292,1.1187,0.2707,2,ok
0,371,3.989731,0.528612,1.922771,-0.014198,0.088287,8.368657,0.197750,0.289040,0.289040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012856,-0.191137,0.7500,1.0948,0.2686,2,ok
0,372,3.982115,0.551047,1.945426,-0.013468,0.075265,8.391811,0.197364,0.339623,0.339623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009939,-0.185151,0.8125,1.0827,0.2669,2,ok
0,373,3.974022,0.573271,1.970574,-0.012230,0.100414,8.415431,0.197068,0.381735,0.381735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009658,-0.181065,0.8333,1.1143,0.2682,2,ok
0,374,3.965199,0.595282,1.990799,-0.010805,0.083214,8.438671,0.197660,0.306036,0.306036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003048,-0.175198,0.7708,1.0381,0.2674,2,ok
0,375,3.957420,0.613484,2.005335,-0.009419,0.097750,8.458417,0.197985,0.266594,0.266594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004144,-0.169186,0.7917,1.1128,0.2751,2,ok
0,376,3.947714,0.635164,2.022913,-0.007504,0.074713,8.481769,0.197971,0.275132,0.275132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002862,-0.186403,0.7708,1.1150,0.2721,2,ok
0,377,3.937601,0.656659,2.040740,-0.005986,0.092541,8.505475,0.197987,0.281976,0.281976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000671,-0.196120,0.7917,1.1372,0.2656,2,ok
0,378,3.928856,0.674424,2.055522,-0.004370,0.107322,8.525210,0.198041,0.283326,0.283326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002901,-0.199666,0.7292,1.0931,0.2661,2,ok
0,379,3.917993,0.695556,2.073807,-0.002668,0.082838,8.548757,0.198052,0.295729,0.295729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003454,-0.206397,0.7292,1.1186,0.2625,2,ok
0,380,3.906701,0.716480,2.091647,-0.000834,0.100678,8.572462,0.198187,0.291059,0.291059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003456,-0.217890,0.6875,1.1210,0.2643,2,ok
0,381,3.896966,0.733758,2.105639,0.000902,0.069155,8.592248,0.198368,0.275843,0.275843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007184,-0.213405,0.7708,1.1210,0.2583,2,ok
0,382,3.884945,0.754299,2.123249,0.002487,0.086765,8.615995,0.198386,0.294590,0.294590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007568,-0.213181,0.8125,1.1260,0.2594,2,ok
0,383,3.872539,0.774607,2.142537,0.004519,0.106052,8.639705,0.198379,0.327531,0.327531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010833,-0.211018,0.8333,1.1053,0.2570,2,ok
0,384,3.861861,0.791344,2.157720,0.005883,0.073783,8.659748,0.198604,0.310143,0.310143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013871,-0.205928,0.8333,1.0823,0.2576,2,ok
0,385,3.848672,0.811209,2.175569,0.007679,0.091631,8.683525,0.198789,0.308143,0.308143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013117,-0.208390,0.7708,1.1217,0.2600,2,ok
0,386,3.835088,0.830810,2.196381,0.009599,0.062626,8.707761,0.198819,0.367945,0.367945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020398,-0.234642,0.8125,1.0005,0.2513,2,ok
0,387,3.823417,0.846921,2.213864,0.010901,0.080109,8.727612,0.199046,0.372621,0.372621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020398,-0.234642,0.8125,1.0005,0.2513,2,ok
0,388,3.808998,0.866011,2.229758,0.012943,0.096002,8.751448,0.199456,0.282281,0.282281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025921,-0.244187,0.7708,0.9243,0.2526,2,ok
0,389,3.794251,0.884884,2.243580,0.014415,0.057737,8.776044,0.199664,0.248573,0.248573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030364,-0.271936,0.7083,0.8701,0.2502,2,ok
0,390,3.781740,0.900451,2.255748,0.015692,0.069905,8.795975,0.199777,0.268894,0.268894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032883,-0.275342,0.7292,0.8044,0.2444,2,ok
0,391,3.766435,0.918916,2.271765,0.017216,0.032228,8.820819,0.199965,0.298161,0.298161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031922,-0.278454,0.8125,0.8105,0.2524,2,ok
0,392,3.750791,0.937142,2.290277,0.018238,0.050740,8.844816,0.200344,0.345668,0.345668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030566,-0.279890,0.8125,0.8263,0.2516,2,ok
0,393,3.737488,0.952152,2.306944,0.019409,0.067407,8.864838,0.200734,0.364471,0.364471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033304,-0.277718,0.8125,0.7289,0.2541,2,ok
0,394,3.721211,0.969908,2.325486,0.020134,0.031000,8.890027,0.200624,0.328782,0.328782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032693,-0.272476,0.7708,0.7168,0.2538,2,ok
0,395,3.704620,0.987316,2.342711,0.021049,0.048225,8.914057,0.200253,0.300397,0.300397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033153,-0.280771,0.7917,0.7041,0.2538,2,ok
0,396,3.687742,1.004394,2.358948,0.021758,0.008080,8.939265,0.199968,0.279119,0.279119,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032100,-0.289562,0.7500,0.6755,0.2594,2,ok
0,397,3.673494,1.018410,2.371211,0.022046,0.020342,8.959249,0.199786,0.253132,0.253132,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031887,-0.291399,0.7083,0.6594,0.2572,2,ok
0,398,3.656206,1.034995,2.386122,0.022691,0.035254,8.983198,0.199541,0.262367,0.262367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034691,-0.297415,0.7500,0.5511,0.2560,2,ok
0,399,3.638708,1.051311,2.402170,0.022336,-0.005375,9.008413,0.199339,0.287233,0.287233,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032079,-0.303697,0.7292,0.5689,0.2559,2,ok
0,400,3.623916,1.064695,2.414800,0.022320,0.007254,9.028361,0.199580,0.272958,0.272958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029637,-0.296391,0.7500,0.5737,0.2605,2,ok
0,401,3.605896,1.080490,2.431898,0.021997,-0.032157,9.053635,0.199847,0.315923,0.315923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025912,-0.292950,0.8125,0.5937,0.2624,2,ok
0,402,3.587579,1.095997,2.446878,0.021358,-0.017178,9.077626,0.200093,0.276414,0.276414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027016,-0.285233,0.8125,0.4986,0.2563,2,ok
0,403,3.572133,1.108732,2.459764,0.021084,-0.004292,9.097643,0.200260,0.286017,0.286017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021813,-0.275542,0.8125,0.5242,0.2603,2,ok
0,404,3.553393,1.123787,2.473918,0.019741,-0.045746,9.122807,0.200390,0.256558,0.256558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020186,-0.285664,0.7500,0.5197,0.2601,2,ok
0,405,3.534472,1.138613,2.483758,0.018683,-0.035906,9.146821,0.200335,0.173304,0.173304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019241,-0.289126,0.7292,0.4915,0.2570,2,ok
0,406,3.518582,1.150827,2.494572,0.017313,-0.076985,9.167834,0.200564,0.238604,0.238604,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017088,-0.290642,0.7917,0.4589,0.2576,2,ok
0,407,3.499284,1.165258,2.516001,0.015457,-0.055555,9.191860,0.201234,0.510517,0.388604,-0.121914,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012591,-0.285414,0.7708,0.4664,0.2601,2,ok
0,408,3.479662,1.179399,2.540528,0.013786,-0.076789,9.216719,0.201747,0.431391,0.431391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009904,-0.282344,0.7292,0.4819,0.2612,2,ok
0,409,3.463062,1.190860,2.559537,0.011958,-0.057780,9.236808,0.201828,0.390869,0.390869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009494,-0.272840,0.7708,0.4735,0.2614,2,ok
0,410,3.442899,1.204198,2.576874,0.010246,-0.040443,9.260923,0.201493,0.286999,0.286999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010180,-0.256309,0.8125,0.3971,0.2558,2,ok
0,411,3.422525,1.217208,2.592622,0.008240,-0.066125,9.285389,0.201487,0.263361,0.263361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008286,-0.246030,0.7917,0.4110,0.2582,2,ok
0,412,3.405400,1.227816,2.605061,0.006642,-0.053685,9.305471,0.201479,0.247696,0.247696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008286,-0.246030,0.7917,0.4110,0.2582,2,ok
0,413,3.384684,1.240284,2.619643,0.004807,-0.074523,9.329734,0.201522,0.240449,0.240449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002706,-0.232295,0.8125,0.4383,0.2645,2,ok
0,414,3.363784,1.252501,2.636021,0.002826,-0.058146,9.353861,0.201810,0.269741,0.269741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000104,-0.228749,0.7708,0.4337,0.2590,2,ok
0,415,3.346223,1.262438,2.649395,0.001457,-0.044771,9.373993,0.201809,0.259037,0.259037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001581,-0.224514,0.7500,0.4286,0.2631,2,ok
0,416,3.324967,1.274128,2.668459,-0.000658,-0.055607,9.398204,0.202267,0.308052,0.308052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002520,-0.214315,0.7292,0.4271,0.2625,2,ok
0,417,3.303501,1.285461,2.687600,-0.002410,-0.036466,9.422415,0.202320,0.302560,0.302560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003079,-0.209154,0.7083,0.4101,0.2612,2,ok
0,418,3.281832,1.296423,2.706962,-0.004194,-0.044809,9.446560,0.202402,0.302724,0.302724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003139,-0.208723,0.7083,0.3933,0.2570,2,ok
0,419,3.263648,1.305100,2.717027,-0.005350,-0.034744,9.466675,0.201407,0.176593,0.176593,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004305,-0.197453,0.7500,0.3824,0.2641,2,ok
0,420,3.241719,1.315297,2.729504,-0.006700,-0.048283,9.490675,0.201563,0.192978,0.192978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005195,-0.190377,0.8125,0.3905,0.2644,2,ok
0,421,3.219665,1.325261,2.742985,-0.008158,-0.034801,9.514832,0.201699,0.206792,0.206792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008102,-0.180241,0.8333,0.4032,0.2653,2,ok
0,422,3.201190,1.333348,2.754116,-0.009137,-0.023671,9.534975,0.201671,0.201818,0.201818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008836,-0.176467,0.8125,0.3998,0.2659,2,ok
0,423,3.178910,1.342792,2.767395,-0.010680,-0.034869,9.558874,0.201662,0.199314,0.199314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009413,-0.173296,0.7917,0.3962,0.2654,2,ok
0,424,3.156521,1.351904,2.779013,-0.011884,-0.023250,9.583016,0.201429,0.171282,0.171282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009102,-0.173316,0.7917,0.3472,0.2612,2,ok
0,425,3.137786,1.359319,2.789038,-0.012986,-0.036178,9.602896,0.201492,0.178367,0.178367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010681,-0.168371,0.7292,0.3550,0.2602,2,ok
0,426,3.115199,1.368064,2.804926,-0.014256,-0.020291,9.627083,0.202007,0.237979,0.237979,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010503,-0.168506,0.7292,0.3439,0.2606,2,ok
0,427,3.092478,1.376571,2.822861,-0.015515,-0.025062,9.650926,0.202211,0.262211,0.262211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011441,-0.162813,0.7083,0.3367,0.2611,2,ok
0,428,3.073435,1.383421,2.839313,-0.016611,-0.008609,9.671133,0.202399,0.285682,0.285682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011909,-0.159226,0.7083,0.3416,0.2622,2,ok
0,429,3.050462,1.391176,2.856772,-0.017447,0.008849,9.693753,0.202025,0.246367,0.246367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011804,-0.142131,0.8125,0.3174,0.2657,2,ok
0,430,3.027386,1.398378,2.869591,-0.018185,0.001293,9.719215,0.201402,0.175698,0.175698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011733,-0.129523,0.8333,0.3182,0.2654,2,ok
0,431,3.008089,1.404214,2.882085,-0.018600,0.013787,9.739371,0.201680,0.212189,0.212189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013308,-0.123617,0.8542,0.3402,0.2649,2,ok
0,432,2.984847,1.410950,2.897362,-0.019200,0.007836,9.763139,0.201636,0.211696,0.211696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012354,-0.116751,0.8125,0.3215,0.2654,2,ok
0,433,2.961512,1.417399,2.914206,-0.019663,0.024681,9.787345,0.201749,0.232137,0.232137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012862,-0.115383,0.8125,0.3353,0.2643,2,ok
0,434,2.942002,1.422364,2.925247,-0.019770,0.015933,9.807167,0.201267,0.175492,0.175492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011557,-0.107570,0.7917,0.3113,0.2654,2,ok
0,435,2.918524,1.428113,2.940594,-0.019898,0.031280,9.831338,0.201469,0.208976,0.208976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011732,-0.100124,0.7500,0.3252,0.2625,2,ok
0,436,2.894957,1.433694,2.962722,-0.019940,0.033770,9.855080,0.202053,0.300274,0.300274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012491,-0.093713,0.7292,0.3513,0.2651,2,ok
0,437,2.875257,1.437708,2.973196,-0.019742,0.044245,9.875183,0.200951,0.153534,0.153534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009342,-0.086052,0.7083,0.3155,0.2649,2,ok
0,438,2.851573,1.442249,2.985368,-0.019226,0.056416,9.899293,0.200947,0.159862,0.159862,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008131,-0.079657,0.7708,0.3100,0.2641,2,ok
0,439,2.827837,1.446619,3.001527,-0.018895,0.053989,9.923069,0.201210,0.213058,0.213058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007557,-0.072856,0.8125,0.3031,0.2656,2,ok
0,440,2.804060,1.450241,3.007951,-0.017910,0.060412,9.947100,0.200357,0.070777,0.070777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006429,-0.061440,0.7708,0.3137,0.2634,2,ok
0,441,2.784231,1.453144,3.013343,-0.017158,0.046466,9.966824,0.200415,0.084144,0.084144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006207,-0.058960,0.7500,0.3364,0.2670,2,ok
0,442,2.760416,1.456560,3.021923,-0.016378,0.055047,9.990870,0.200533,0.111499,0.111499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005459,-0.057938,0.7708,0.3185,0.2664,2,ok
0,443,2.736579,1.459686,3.027816,-0.015417,0.042554,10.014622,0.200323,0.072285,0.072285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006128,-0.062453,0.7708,0.3580,0.2661,2,ok
0,444,2.716703,1.462192,3.032868,-0.014772,0.047606,10.034645,0.200334,0.077204,0.077204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004063,-0.063950,0.7500,0.3315,0.2641,2,ok
0,445,2.692837,1.465065,3.038835,-0.013864,0.053573,10.058666,0.200311,0.075256,0.075256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003458,-0.065542,0.7292,0.3301,0.2647,2,ok
0,446,2.668957,1.467772,3.044275,-0.013215,0.041277,10.082421,0.200268,0.067981,0.067981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007656,-0.069918,0.6875,0.4159,0.2733,2,ok
0,447,2.649048,1.469917,3.048525,-0.012598,0.045527,10.102436,0.200241,0.063674,0.063674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005205,-0.075144,0.7708,0.3815,0.2696,2,ok
0,448,2.625143,1.472433,3.056157,-0.012055,0.034681,10.126230,0.200355,0.097067,0.097067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003689,-0.078920,0.8542,0.3647,0.2658,2,ok
0,449,2.601222,1.474897,3.065730,-0.011664,0.044255,10.150275,0.200412,0.120321,0.120321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005597,-0.078717,0.8333,0.4314,0.2690,2,ok
0,450,2.581273,1.476794,3.073646,-0.011257,0.034474,10.170135,0.200368,0.117092,0.117092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004629,-0.078353,0.8333,0.4122,0.2687,2,ok
0,451,2.557324,1.478678,3.079201,-0.010657,0.040030,10.194150,0.200177,0.064793,0.064793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002715,-0.072023,0.7708,0.3749,0.2699,2,ok
0,452,2.533367,1.480405,3.084148,-0.009900,0.044977,10.217599,0.200153,0.060424,0.060424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004455,-0.070795,0.7708,0.4305,0.2649,2,ok
0,453,2.513398,1.481785,3.089251,-0.009639,0.032411,10.237965,0.200182,0.075560,0.075560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006654,-0.072525,0.7708,0.4960,0.2685,2,ok
0,454,2.489426,1.483367,3.096413,-0.009241,0.039573,10.261986,0.200193,0.087960,0.087960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005816,-0.075669,0.7292,0.4779,0.2686,2,ok
