episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,232,3.766186,-0.401545,1.352673,0.210884,0.035562,7.377645,0.202282,0.302166,0.302166,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045648,-0.141170,0.6458,0.5476,0.2682,3,ok
0,233,3.771153,-0.381986,1.367892,0.210983,0.050781,7.397824,0.201727,0.241576,0.241576,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039367,-0.150626,0.6667,0.3445,0.2833,3,ok
0,234,3.776538,-0.358446,1.381375,0.211092,0.038479,7.427927,0.201181,0.175838,0.175838,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045262,-0.141269,0.6875,0.5849,0.2629,3,ok
0,235,3.781545,-0.334850,1.393108,0.211486,0.050212,7.452045,0.200991,0.154720,0.154720,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045275,-0.141684,0.6250,0.6202,0.2716,3,ok
0,236,3.785574,-0.315144,1.404964,0.211551,0.036453,7.477219,0.201183,0.189624,0.189624,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047519,-0.146030,0.5625,0.6797,0.2663,3,ok
0,237,3.790257,-0.291441,1.422638,0.211707,0.054127,7.501380,0.201383,0.232624,0.232624,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.043836,-0.143751,0.6875,0.6279,0.2654,3,ok
0,238,3.794430,-0.267678,1.437141,0.211965,0.043719,7.530441,0.200997,0.184033,0.184033,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044460,-0.144736,0.7708,0.6506,0.2704,3,ok
0,239,3.797543,-0.247844,1.446891,0.212417,0.053468,7.550513,0.200738,0.146988,0.146988,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042773,-0.139257,0.7292,0.6707,0.2677,3,ok
0,240,3.800488,-0.227985,1.457128,0.212789,0.039840,7.575982,0.200748,0.157205,0.157205,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041320,-0.136384,0.7292,0.6552,0.2615,3,ok
0,241,3.803750,-0.204124,1.469133,0.213197,0.051845,7.600061,0.200663,0.151507,0.151507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038763,-0.143034,0.6875,0.6095,0.2641,3,ok
0,242,3.806319,-0.184216,1.481090,0.213547,0.039669,7.625201,0.200750,0.182210,0.182210,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038919,-0.144306,0.6875,0.6429,0.2624,3,ok
0,243,3.809233,-0.160296,1.498368,0.213735,0.056947,7.649297,0.200799,0.216810,0.216810,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040935,-0.144272,0.6250,0.7335,0.2609,3,ok
0,244,3.811733,-0.136346,1.514798,0.214195,0.048676,7.678295,0.200615,0.201046,0.201046,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.038473,-0.144164,0.6875,0.6775,0.2647,3,ok
0,245,3.813631,-0.116368,1.532276,0.214422,0.066155,7.698361,0.200694,0.259284,0.259284,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.037281,-0.153551,0.7083,0.7131,0.2632,3,ok
0,246,3.815270,-0.092380,1.547445,0.215265,0.057154,7.727827,0.200312,0.177495,0.177495,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035605,-0.147517,0.7292,0.7153,0.2585,3,ok
0,247,3.816547,-0.068383,1.562430,0.215929,0.072139,7.751849,0.200209,0.178367,0.178367,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.034581,-0.147586,0.7500,0.7268,0.2637,3,ok
0,248,3.817447,-0.048384,1.578914,0.216646,0.088623,7.771856,0.200178,0.237327,0.237327,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033261,-0.145656,0.7292,0.7283,0.2615,3,ok
0,249,3.818175,-0.028387,1.597046,0.217039,0.081319,7.797527,0.200018,0.260499,0.260499,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033832,-0.143210,0.7500,0.7492,0.2658,3,ok
0,250,3.818213,-0.004400,1.611276,0.218313,0.095549,7.821479,0.199845,0.164740,0.164740,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031059,-0.144155,0.7500,0.7459,0.2666,3,ok
0,251,3.817992,0.015578,1.623383,0.219282,0.081602,7.846401,0.199757,0.177224,0.177224,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030889,-0.145292,0.7083,0.7792,0.2627,3,ok
0,252,3.817451,0.039534,1.638983,0.220587,0.097202,7.870328,0.199632,0.192259,0.192259,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030889,-0.145292,0.7083,0.7792,0.2627,3,ok
0,253,3.816480,0.063466,1.653402,0.221856,0.084035,7.900896,0.199555,0.177691,0.177691,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.037299,-0.160308,0.6875,0.9695,0.2779,3,ok
0,254,3.815466,0.083386,1.667324,0.222907,0.097957,7.920814,0.199393,0.211177,0.211177,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031042,-0.153019,0.7292,0.8889,0.2717,3,ok
0,255,3.814006,0.107250,1.686912,0.224097,0.087884,7.950523,0.199147,0.250171,0.250171,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029393,-0.154756,0.7917,0.8964,0.2728,3,ok
0,256,3.812055,0.131061,1.705677,0.225471,0.106648,7.974374,0.199030,0.239240,0.239240,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036490,-0.145780,0.8542,1.1010,0.2845,3,ok
0,257,3.810051,0.150859,1.720736,0.226709,0.088858,8.001685,0.198943,0.233288,0.233288,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.036108,-0.134878,0.8125,1.1577,0.2864,3,ok
0,258,3.807735,0.170611,1.735712,0.227894,0.103834,8.021538,0.198837,0.234770,0.234770,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030209,-0.146114,0.7292,1.0726,0.2742,3,ok
0,259,3.804675,0.194241,1.758005,0.229383,0.092660,8.053684,0.198397,0.299123,0.299123,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.026887,-0.152403,0.7292,1.0444,0.2710,3,ok
0,260,3.801772,0.213855,1.777150,0.230438,0.111805,8.073484,0.198212,0.308197,0.308197,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.035103,-0.147994,0.7292,1.3200,0.2891,3,ok
0,261,3.797596,0.237298,1.795820,0.232264,0.095834,8.106198,0.198415,0.249320,0.249320,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.031322,-0.157979,0.6875,1.2680,0.2704,3,ok
0,262,3.792867,0.260649,1.811948,0.233872,0.111962,8.129969,0.198524,0.219128,0.219128,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.027195,-0.151836,0.7500,1.2904,0.2754,3,ok
0,263,3.788543,0.280042,1.823304,0.235566,0.088633,8.157572,0.198696,0.186277,0.186277,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030736,-0.148697,0.8333,1.4461,0.2875,3,ok
0,264,3.783144,0.303230,1.840561,0.237073,0.105891,8.181332,0.198253,0.244645,0.244645,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.030671,-0.151638,0.8125,1.5107,0.2880,3,ok
0,265,3.777443,0.326298,1.860260,0.238828,0.092366,8.212655,0.197945,0.280454,0.280454,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.025246,-0.151949,0.7917,1.4535,0.2792,3,ok
0,266,3.772353,0.345417,1.877194,0.240069,0.109300,8.232401,0.197823,0.290631,0.290631,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.026662,-0.171459,0.7917,1.6038,0.2861,3,ok
0,267,3.766960,0.364431,1.895441,0.241629,0.127547,8.252103,0.197585,0.317601,0.317601,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018449,-0.180321,0.7500,1.4955,0.2755,3,ok
0,268,3.760051,0.387085,1.919076,0.243331,0.118268,8.283753,0.197333,0.346456,0.346456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017933,-0.180302,0.7500,1.5590,0.2805,3,ok
0,269,3.753768,0.405825,1.936019,0.245166,0.135211,8.303434,0.197684,0.296762,0.296762,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.015304,-0.183227,0.7292,1.5469,0.2635,3,ok
0,270,3.745725,0.428163,1.954414,0.247422,0.119930,8.334252,0.197857,0.273834,0.273834,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013440,-0.194778,0.7292,1.5937,0.2710,3,ok
0,271,3.737198,0.450342,1.971131,0.249966,0.136647,8.357878,0.198040,0.251336,0.251336,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007981,-0.197170,0.8333,1.5790,0.2695,3,ok
0,272,3.729747,0.468712,1.983483,0.251947,0.113323,8.386907,0.198259,0.224360,0.224360,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005578,-0.205016,0.8125,1.5986,0.2658,3,ok
0,273,3.720406,0.490641,1.994979,0.254464,0.124818,8.410610,0.198659,0.173828,0.173828,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003229,-0.215508,0.8125,1.6156,0.2609,3,ok
0,274,3.710765,0.512465,2.004875,0.256720,0.097291,8.443798,0.198840,0.151770,0.151770,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000753,-0.223343,0.7917,1.6117,0.2579,3,ok
0,275,3.702539,0.530551,2.019502,0.258565,0.111918,8.463580,0.198179,0.284391,0.284391,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004151,-0.266045,0.7917,1.5675,0.2513,3,ok
0,276,3.694208,0.548475,2.041933,0.260127,0.093734,8.494167,0.196920,0.437414,0.437414,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004697,-0.277300,0.7500,1.6101,0.2562,3,ok
0,277,3.685525,0.566208,2.061132,0.261697,0.112932,8.513848,0.197538,0.362541,0.362541,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008013,-0.284645,0.7292,1.5715,0.2547,3,ok
0,278,3.674627,0.587241,2.085609,0.263714,0.094639,8.548471,0.197473,0.399441,0.399441,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011611,-0.298904,0.7292,1.5000,0.2428,3,ok
0,279,3.665111,0.604546,2.106504,0.265392,0.115535,8.568148,0.197569,0.414081,0.414081,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014437,-0.295153,0.7500,1.4739,0.2430,3,ok
0,280,3.655207,0.621625,2.129761,0.267291,0.093276,8.599858,0.197509,0.471249,0.471249,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018911,-0.300974,0.8125,1.4130,0.2441,3,ok
0,281,3.642696,0.641810,2.154902,0.269473,0.118418,8.623505,0.198058,0.423975,0.423975,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027104,-0.301441,0.8333,1.2342,0.2399,3,ok
0,282,3.631823,0.658381,2.175479,0.271559,0.091541,8.656201,0.198324,0.426229,0.426229,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030490,-0.317342,0.7500,1.1767,0.2341,3,ok
0,283,3.618248,0.677971,2.197926,0.273826,0.113989,8.679926,0.198766,0.391093,0.391093,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034758,-0.324404,0.7708,1.0876,0.2444,3,ok
0,284,3.606541,0.694039,2.219634,0.275880,0.085879,8.713660,0.198900,0.469031,0.469031,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036317,-0.331430,0.7083,1.0490,0.2358,3,ok
0,285,3.594436,0.709863,2.237828,0.277702,0.104072,8.733499,0.199376,0.388223,0.388223,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041432,-0.337331,0.7708,0.9261,0.2446,3,ok
0,286,3.579465,0.728551,2.260495,0.280037,0.074652,8.771759,0.199734,0.416725,0.416725,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043628,-0.355668,0.6875,0.8775,0.2473,3,ok
0,287,3.566602,0.743858,2.280303,0.281750,0.094459,8.791680,0.200157,0.443372,0.443372,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043250,-0.353298,0.7292,0.8420,0.2492,3,ok
0,288,3.553416,0.758962,2.301517,0.283535,0.061980,8.826862,0.200783,0.468639,0.468639,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.044105,-0.346635,0.8333,0.7846,0.2446,3,ok
0,289,3.537196,0.776795,2.324360,0.285253,0.084823,8.850907,0.200801,0.404485,0.404485,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042715,-0.341305,0.8333,0.7657,0.2485,3,ok
0,290,3.523386,0.791331,2.341743,0.286622,0.047257,8.887091,0.200331,0.363582,0.363582,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041744,-0.340065,0.8125,0.7086,0.2529,3,ok
0,291,3.509331,0.805578,2.358497,0.287728,0.064011,8.907073,0.199972,0.346538,0.346538,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040781,-0.338781,0.7708,0.6903,0.2537,3,ok
0,292,3.492196,0.822337,2.378725,0.288818,0.027857,8.947149,0.199548,0.351964,0.351964,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038807,-0.338546,0.7083,0.6865,0.2519,3,ok
0,293,3.477707,0.836076,2.389570,0.289472,0.038701,8.967106,0.199566,0.220343,0.220343,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040393,-0.337464,0.7917,0.5904,0.2552,3,ok
0,294,3.463101,0.849647,2.402254,0.289699,-0.005292,9.003548,0.199368,0.275688,0.275688,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036719,-0.343780,0.7292,0.5968,0.2537,3,ok
0,295,3.445280,0.865637,2.422999,0.289778,0.015454,9.027491,0.199597,0.383040,0.383040,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033908,-0.335613,0.7292,0.5868,0.2519,3,ok
0,296,3.430105,0.878645,2.444772,0.289439,-0.019283,9.064520,0.200107,0.491705,0.491705,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030617,-0.325452,0.8125,0.5706,0.2561,3,ok
0,297,3.411529,0.893901,2.467072,0.289157,0.003016,9.088555,0.200492,0.405542,0.405542,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031181,-0.311326,0.7917,0.4953,0.2558,3,ok
0,298,3.395810,0.906356,2.483086,0.288266,-0.036578,9.124549,0.200651,0.343975,0.343975,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031181,-0.311326,0.7917,0.4953,0.2558,3,ok
0,299,3.379892,0.918597,2.499700,0.287564,-0.019964,9.144617,0.200917,0.358958,0.358958,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026994,-0.308134,0.7917,0.5263,0.2551,3,ok
0,300,3.360524,0.932990,2.520319,0.285922,-0.051238,9.184704,0.201219,0.365518,0.365518,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025142,-0.304596,0.7500,0.4854,0.2594,3,ok
0,301,3.344210,0.944667,2.528694,0.284794,-0.042862,9.204735,0.200596,0.163780,0.163780,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023873,-0.297386,0.7292,0.4598,0.2620,3,ok
0,302,3.327797,0.956226,2.538185,0.282778,-0.079132,9.239351,0.200800,0.201460,0.201460,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022348,-0.302460,0.7083,0.4433,0.2591,3,ok
0,303,3.307944,0.969923,2.551981,0.280549,-0.106765,9.274138,0.201068,0.241113,0.241113,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016577,-0.295139,0.7500,0.4807,0.2556,3,ok
0,304,3.291272,0.981118,2.560750,0.278222,-0.097997,9.294085,0.200828,0.175880,0.175880,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015578,-0.291006,0.8125,0.4045,0.2598,3,ok
0,305,3.274460,0.992101,2.578571,0.276148,-0.080176,9.314060,0.201519,0.376824,0.376824,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009843,-0.292112,0.8333,0.4585,0.2597,3,ok
0,306,3.254022,1.005154,2.601304,0.273315,-0.092863,9.345907,0.202249,0.381452,0.381452,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008420,-0.283917,0.8125,0.4524,0.2598,3,ok
0,307,3.236761,1.015772,2.623376,0.271203,-0.070791,9.366061,0.202862,0.442617,0.442617,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006616,-0.274805,0.8125,0.4420,0.2593,3,ok
0,308,3.219307,1.025958,2.639430,0.269053,-0.084637,9.395246,0.202054,0.302339,0.302339,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005105,-0.262504,0.7500,0.4226,0.2586,3,ok
0,309,3.198202,1.037702,2.650831,0.266778,-0.073235,9.419291,0.201226,0.175596,0.175596,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003644,-0.251265,0.7292,0.4270,0.2578,3,ok
0,310,3.180528,1.047270,2.657962,0.264766,-0.093809,9.446111,0.200953,0.134200,0.134200,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001867,-0.255422,0.6875,0.4009,0.2647,3,ok
0,311,3.159237,1.058580,2.665856,0.262348,-0.085915,9.470099,0.200909,0.125688,0.125688,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002715,-0.252079,0.7083,0.4391,0.2641,3,ok
0,312,3.141382,1.067770,2.684123,0.260330,-0.093664,9.496298,0.201453,0.370708,0.370708,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005306,-0.252051,0.7500,0.4258,0.2614,3,ok
0,313,3.123328,1.076947,2.710508,0.258184,-0.067279,9.516436,0.203448,0.506550,0.506550,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007712,-0.242469,0.7500,0.4436,0.2615,3,ok
0,314,3.101358,1.087820,2.744863,0.255597,-0.057401,9.547842,0.204493,0.528166,0.528166,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007084,-0.229747,0.7708,0.4195,0.2593,3,ok
0,315,3.082826,1.096199,2.766894,0.253810,-0.035370,9.568102,0.203277,0.384277,0.384277,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007187,-0.204957,0.7708,0.4146,0.2615,3,ok
0,316,3.064156,1.104013,2.782736,0.252552,-0.042480,9.593282,0.202316,0.273559,0.273559,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004537,-0.192682,0.7708,0.3408,0.2636,3,ok
0,317,3.041634,1.112797,2.794486,0.251225,-0.030730,9.617419,0.201385,0.165921,0.165921,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006059,-0.181847,0.7917,0.3571,0.2654,3,ok
0,318,3.022774,1.119927,2.810878,0.250328,-0.014339,9.637562,0.202078,0.300100,0.300100,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007266,-0.172864,0.7292,0.3590,0.2675,3,ok
0,319,3.003793,1.127048,2.831912,0.248963,-0.016011,9.664267,0.203178,0.371138,0.371138,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008085,-0.167009,0.7292,0.3561,0.2641,3,ok
0,320,2.980818,1.135428,2.865934,0.247529,0.018011,9.688681,0.204224,0.491857,0.491857,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007354,-0.157104,0.7708,0.3399,0.2625,3,ok
0,321,2.961503,1.141927,2.892978,0.246532,0.024680,9.713492,0.203721,0.449697,0.449697,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006786,-0.132982,0.8333,0.3436,0.2646,3,ok
0,322,2.942071,1.147598,2.911638,0.246312,0.043341,9.733732,0.202269,0.294255,0.294255,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.005069,-0.110524,0.8125,0.3313,0.2631,3,ok
0,323,2.918679,1.153379,2.919800,0.246733,0.030274,9.763386,0.200697,0.097737,0.097737,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003829,-0.094703,0.8125,0.3290,0.2645,3,ok
0,324,2.899158,1.157982,2.924697,0.247114,0.035171,9.783438,0.200549,0.078448,0.078448,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002849,-0.096151,0.7708,0.3178,0.2658,3,ok
0,325,2.875702,1.163423,2.932183,0.247491,0.022869,9.811405,0.200710,0.102675,0.102675,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002449,-0.099569,0.7500,0.3092,0.2659,3,ok
0,326,2.856123,1.167894,2.940138,0.247698,0.030824,9.831487,0.200892,0.130450,0.130450,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002472,-0.101348,0.7083,0.3061,0.2660,3,ok
0,327,2.836511,1.172248,2.948365,0.247947,0.019413,9.857519,0.200884,0.132362,0.132362,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002591,-0.104016,0.6875,0.3094,0.2615,3,ok
0,328,2.812933,1.177304,2.959294,0.247938,0.030343,9.881633,0.200947,0.146070,0.146070,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002545,-0.105724,0.7083,0.3113,0.2661,3,ok
0,329,2.793252,1.181240,2.966389,0.248208,0.037437,9.901702,0.200688,0.110538,0.110538,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001905,-0.104079,0.7500,0.2981,0.2667,3,ok
0,330,2.773544,1.185083,2.975130,0.248196,0.027592,9.926417,0.200859,0.140561,0.140561,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003211,-0.097071,0.7917,0.3340,0.2689,3,ok
0,331,2.749854,1.189530,2.986142,0.248355,0.038604,9.950520,0.200845,0.144314,0.144314,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002846,-0.094317,0.8125,0.3313,0.2672,3,ok
0,332,2.730082,1.193018,2.994812,0.248422,0.027935,9.974884,0.200755,0.134632,0.134632,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004888,-0.089776,0.7917,0.3931,0.2642,3,ok
0,333,2.710286,1.196304,3.002759,0.248630,0.035883,9.994950,0.200656,0.122539,0.122539,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004622,-0.093686,0.7917,0.3866,0.2638,3,ok
0,334,2.686501,1.200067,3.012859,0.248844,0.027596,10.023333,0.200666,0.130431,0.130431,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003597,-0.092888,0.7917,0.3714,0.2695,3,ok
0,335,2.666652,1.203100,3.024417,0.248963,0.039155,10.043412,0.200889,0.179822,0.179822,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001235,-0.093563,0.6875,0.3212,0.2669,3,ok
0,336,2.646779,1.205872,3.033704,0.249245,0.030707,10.068332,0.200628,0.138840,0.138840,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004675,-0.091417,0.7083,0.4127,0.2620,3,ok
0,337,2.622901,1.209046,3.047950,0.249389,0.044952,10.092419,0.200773,0.182379,0.182379,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005243,-0.089837,0.7917,0.4292,0.2645,3,ok
0,338,2.602979,1.211418,3.058503,0.249747,0.037028,10.117277,0.200594,0.156053,0.156053,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001543,-0.083842,0.8333,0.3772,0.2694,3,ok
0,339,2.579050,1.213971,3.070684,0.250050,0.049208,10.141340,0.200508,0.150632,0.150632,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003705,-0.078926,0.7917,0.4536,0.2661,3,ok
0,340,2.559095,1.215809,3.079403,0.250592,0.057927,10.161372,0.200379,0.127166,0.127166,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005641,-0.074415,0.7917,0.5168,0.2717,3,ok
0,341,2.539128,1.217498,3.088633,0.251006,0.049462,10.185272,0.200366,0.136181,0.136181,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004743,-0.066419,0.8125,0.5009,0.2721,3,ok
0,342,2.515156,1.219238,3.098664,0.251750,0.059493,10.209296,0.200273,0.121091,0.121091,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003721,-0.064468,0.7500,0.5008,0.2718,3,ok
0,343,2.495171,1.220544,3.107928,0.252215,0.051088,10.234601,0.200267,0.135620,0.135620,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003410,-0.060543,0.7500,0.5275,0.2645,3,ok
0,344,2.475179,1.221601,3.115724,0.252809,0.058885,10.254611,0.200171,0.110076,0.110076,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003523,-0.060234,0.7292,0.5661,0.2699,2,ok
0,345,2.451185,1.222672,3.125181,0.253578,0.051086,10.282008,0.200135,0.113139,0.113139,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004022,-0.063915,0.6667,0.5908,0.2659,3,ok
0,346,2.431186,1.223464,3.138378,0.254169,0.064282,10.302013,0.200155,0.194058,0.194058,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002558,-0.064442,0.7708,0.6123,0.2652,3,ok
0,347,2.411186,1.223906,-3.137117,0.255060,0.054348,10.326933,0.200031,0.104134,0.104134,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000542,-0.060533,0.8333,0.5984,0.2684,3,ok
0,348,2.387187,1.224112,-3.130562,0.256049,0.060904,10.350913,0.199991,0.076409,0.076409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000230,-0.056992,0.8125,0.6283,0.2684,3,ok
