episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.907666,-0.530435,1.286079,0.039592,0.027276,7.286222,0.200328,-0.128609,0.041710,0.170319,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034704,-0.144790,0.8542,0.6137,0.2740,3,ok
0,235,3.914457,-0.507396,1.287503,0.039734,-0.001223,7.311282,0.200147,0.018802,0.018802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042522,-0.147133,0.8750,0.4988,0.2653,3,ok
0,236,3.920049,-0.488170,1.296735,0.039690,0.008009,7.331305,0.200455,0.391453,0.168802,-0.222651,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037642,-0.146477,0.8958,0.5804,0.2707,3,ok
0,237,3.926756,-0.464999,1.318700,0.039529,0.001589,7.356506,0.201530,0.491770,0.318802,-0.172968,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037523,-0.145523,0.8542,0.5696,0.2697,3,ok
0,238,3.933463,-0.441667,1.351887,0.038891,0.034776,7.380775,0.203003,0.492353,0.468802,-0.023551,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038521,-0.136259,0.8542,0.5434,0.2539,3,ok
0,239,3.938648,-0.422100,1.372311,0.038781,0.055200,7.401017,0.202316,-0.158456,0.318802,0.477258,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045383,-0.123729,0.8125,0.4830,0.2687,3,ok
0,240,3.943070,-0.402470,1.383540,0.038933,0.040644,7.422234,0.201123,-0.347654,0.168802,0.516456,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047536,-0.119479,0.7500,0.4763,0.2701,3,ok
0,241,3.947620,-0.378883,1.385710,0.039770,0.042815,7.446241,0.200116,-0.119008,0.018802,0.137810,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049038,-0.113568,0.7292,0.4580,0.2667,3,ok
0,242,3.951304,-0.359236,1.379197,0.040350,0.010686,7.467183,0.199772,-0.116560,-0.116560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037526,-0.122779,0.7708,0.6579,0.2652,3,ok
0,243,3.955719,-0.335710,1.363569,0.040733,-0.004942,7.491116,0.199178,-0.216273,-0.216273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032268,-0.137407,0.8542,0.7220,0.2753,3,ok
0,244,3.960457,-0.312239,1.357908,0.040669,-0.035515,7.516010,0.199565,0.260782,-0.066273,-0.327055,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037848,-0.162332,0.9167,0.6186,0.2627,3,ok
0,245,3.964672,-0.292682,1.362464,0.039987,-0.030958,7.536004,0.200178,0.513510,0.083727,-0.429783,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033674,-0.172971,0.8750,0.6915,0.2586,3,ok
0,246,3.969745,-0.269164,1.379061,0.039162,-0.014361,7.560049,0.200805,0.844275,0.233727,-0.610548,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039955,-0.171001,0.5625,0.2986,0.2523,3,ok
0,247,3.974817,-0.245545,1.407137,0.037819,-0.010152,7.585160,0.201762,0.817179,0.383727,-0.433453,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034998,-0.178557,0.8542,0.6459,0.2619,3,ok
0,248,3.979045,-0.225763,1.440565,0.036651,0.023277,7.605354,0.202713,0.657359,0.533727,-0.123632,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022884,-0.170367,0.8958,0.8620,0.2736,3,ok
0,249,3.983258,-0.205888,1.479031,0.035291,0.037610,7.626479,0.203339,0.589247,0.589247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025467,-0.162190,0.8333,0.8453,0.2701,3,ok
0,250,3.987127,-0.181954,1.515344,0.034534,0.073922,7.650712,0.201760,-0.114219,0.439247,0.553466,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033832,-0.120561,0.8125,0.7519,0.2770,3,ok
0,251,3.989241,-0.161975,1.535991,0.035008,0.094570,7.669568,0.200772,-0.237445,0.289247,0.526692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042125,-0.103857,0.7708,0.6454,0.2673,3,ok
0,252,3.990659,-0.137985,1.548459,0.036101,0.082337,7.695607,0.200215,-0.248641,0.139247,0.387889,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030455,-0.110592,0.7500,0.8105,0.2973,3,ok
0,253,3.991221,-0.113990,1.548299,0.038082,0.082177,7.719526,0.199997,-0.345787,-0.010753,0.335034,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032826,-0.100238,0.8125,0.8531,0.2799,3,ok
0,254,3.991656,-0.093998,1.538179,0.039324,0.047888,7.740452,0.199945,-0.194931,-0.160753,0.034178,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040339,-0.108277,0.8542,0.7720,0.2820,3,ok
0,255,3.992177,-0.070018,1.521090,0.040740,0.030799,7.764395,0.199808,-0.210308,-0.210308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046335,-0.112295,0.8125,0.6895,0.2668,3,ok
0,256,3.993132,-0.046052,1.515416,0.041379,-0.000311,7.789447,0.199882,0.805060,-0.060308,-0.865368,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045468,-0.137261,0.8125,0.6774,0.2708,3,ok
0,257,3.994225,-0.026080,1.520615,0.041378,0.004888,7.809448,0.200055,0.659864,0.089692,-0.570172,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043169,-0.172767,0.8333,0.6884,0.2599,3,ok
0,258,3.995339,-0.006099,1.536172,0.041358,0.020444,7.828818,0.200184,0.620624,0.239692,-0.380932,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037197,-0.169016,0.5833,0.4391,0.2450,3,ok
0,259,3.996675,0.017895,1.565506,0.040764,0.023725,7.854424,0.200305,0.359571,0.359571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035697,-0.187957,0.8333,0.8463,0.2716,2,ok
0,260,3.997788,0.037894,1.593889,0.040290,0.052108,7.874448,0.200263,0.407606,0.407606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032738,-0.173178,0.5625,0.4409,0.2561,3,ok
0,261,3.998270,0.061879,1.616159,0.040063,0.046792,7.899649,0.199809,-0.093754,0.257606,0.351360,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025963,-0.154916,0.5625,0.4512,0.2699,3,ok
0,262,3.997622,0.085848,1.625739,0.040755,0.056371,7.923617,0.199812,-0.268300,0.107606,0.375906,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030162,-0.157545,0.8125,0.9663,0.2616,3,ok
0,263,3.996561,0.105819,1.623702,0.041631,0.024673,7.944674,0.200019,-0.073223,-0.042394,0.030829,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032794,-0.135209,0.5625,0.4699,0.2549,3,ok
0,264,3.995294,0.129785,1.625086,0.042317,0.026057,7.968664,0.199984,0.021308,0.021308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049577,-0.146743,0.5625,0.4873,0.2173,3,ok
0,265,3.994030,0.153741,1.637933,0.042866,0.006054,7.994057,0.199836,0.554401,0.171308,-0.383093,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030595,-0.173271,0.8750,0.9964,0.2486,2,ok
0,266,3.992977,0.173681,1.658621,0.042779,0.026743,8.014025,0.199528,0.624841,0.321308,-0.303534,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021212,-0.186889,0.8958,1.1812,0.2625,2,ok
0,267,3.991924,0.193576,1.688788,0.042694,0.056909,8.033948,0.198928,0.515288,0.471308,-0.043980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023017,-0.182683,0.8542,1.1736,0.2634,2,ok
0,268,3.990630,0.217343,1.731174,0.042082,0.065829,8.059297,0.197879,0.552315,0.552315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023017,-0.182683,0.8542,1.1736,0.2634,2,ok
0,269,3.988587,0.237041,1.757404,0.042274,0.092059,8.079100,0.197968,-0.150423,0.402315,0.552738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027942,-0.146769,0.7917,1.1557,0.2571,3,ok
0,270,3.984928,0.260578,1.776975,0.043498,0.076989,8.104562,0.198500,-0.166049,0.252315,0.418364,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030017,-0.139948,0.7708,1.1315,0.2538,3,ok
0,271,3.980342,0.284048,1.785317,0.044948,0.085331,8.128431,0.199334,-0.234011,0.102315,0.336326,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027608,-0.130814,0.7917,1.2055,0.2635,3,ok
0,272,3.976103,0.303592,1.783141,0.046572,0.083155,8.148364,0.200101,-0.234697,-0.047685,0.187012,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031846,-0.134738,0.7917,1.1953,0.2620,3,ok
0,273,3.970984,0.327085,1.769278,0.047868,0.034607,8.173925,0.200634,-0.216374,-0.197685,0.018689,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031889,-0.145935,0.8333,1.2340,0.2502,3,ok
0,274,3.966108,0.350626,1.764865,0.048800,0.030194,8.197947,0.200308,0.178816,-0.047685,-0.226501,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032519,-0.166492,0.8542,1.2265,0.2460,2,ok
0,275,3.962244,0.370241,1.770499,0.048997,0.002605,8.219502,0.199789,0.794213,0.102315,-0.691898,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021693,-0.183946,0.8750,1.4594,0.2619,2,ok
0,276,3.958391,0.389816,1.785282,0.048937,0.017388,8.239452,0.199215,0.603297,0.252315,-0.350982,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022928,-0.210406,0.8542,1.4713,0.2556,2,ok
0,277,3.954538,0.409310,1.807680,0.048892,0.039786,8.259324,0.198254,0.378328,0.378328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010294,-0.216719,0.8542,1.6937,0.2745,2,ok
0,278,3.949703,0.432576,1.829456,0.048302,0.028648,8.284701,0.197973,0.295261,0.295261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010176,-0.213262,0.8750,1.7016,0.2751,2,ok
0,279,3.945009,0.451881,1.840423,0.048460,0.039615,8.304567,0.198737,0.173503,0.173503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013642,-0.207430,0.8333,1.6399,0.2771,2,ok
0,280,3.939749,0.471152,1.842272,0.048866,0.007787,8.325963,0.199822,-0.082745,0.023503,0.106248,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005076,-0.232759,0.7708,1.6986,0.2943,2,ok
0,281,3.933316,0.494297,1.834031,0.049138,-0.000454,8.349983,0.200404,-0.139790,-0.126497,0.013293,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031520,-0.229989,0.7917,1.3786,0.2430,2,ok
0,282,3.928109,0.513608,1.834708,0.049210,0.000223,8.368693,0.199943,0.345423,0.023503,-0.321920,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020275,-0.259977,0.9167,1.6388,0.2564,2,ok
0,283,3.921848,0.536743,1.846228,0.048348,-0.023932,8.395764,0.199443,0.809544,0.173503,-0.636041,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016359,-0.273190,0.9167,1.7127,0.2548,2,ok
0,284,3.916629,0.555941,1.864424,0.047722,-0.005736,8.415649,0.198485,0.893605,0.323503,-0.570102,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020244,-0.280332,0.8958,1.6679,0.2537,2,ok
0,285,3.911409,0.575009,1.891086,0.046659,-0.016499,8.437143,0.196964,0.901942,0.473503,-0.428439,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022234,-0.297951,0.8958,1.6261,0.2500,2,ok
0,286,3.905015,0.597628,1.932827,0.045288,0.025242,8.460608,0.195386,0.851531,0.623503,-0.228028,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024726,-0.289759,0.8958,1.5854,0.2507,2,ok
0,287,3.899112,0.616179,1.975086,0.044674,0.026886,8.481946,0.194349,0.785511,0.773503,-0.012008,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029223,-0.278650,0.8750,1.5022,0.2504,2,ok
0,288,3.892151,0.634428,2.009363,0.044452,0.061163,8.501476,0.195461,0.408536,0.623503,0.214966,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033557,-0.262791,0.8542,1.4251,0.2496,2,ok
0,289,3.882617,0.655995,2.040001,0.045406,0.091802,8.525037,0.196659,-0.005171,0.473503,0.478674,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038525,-0.239159,0.8333,1.3516,0.2517,2,ok
0,290,3.873937,0.673752,2.057474,0.046445,0.066504,8.546698,0.197779,-0.182778,0.323503,0.506281,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044332,-0.241153,0.7708,1.2649,0.2553,2,ok
0,291,3.864766,0.691383,2.067008,0.047676,0.076038,8.566533,0.198828,-0.034317,0.173503,0.207820,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048432,-0.234899,0.7708,1.2235,0.2518,2,ok
0,292,3.853369,0.712474,2.069004,0.049415,0.032519,8.592669,0.199841,-0.213520,0.023503,0.237023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047400,-0.236066,0.8542,1.3015,0.2631,2,ok
0,293,3.843813,0.730068,2.063122,0.050110,0.026638,8.612679,0.200469,-0.146243,-0.126497,0.019746,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050100,-0.251135,0.8750,1.2382,0.2573,2,ok
0,294,3.834356,0.747692,2.063712,0.050703,0.027227,8.632671,0.199930,0.534368,0.023503,-0.510865,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053518,-0.261882,0.9167,1.1695,0.2417,2,ok
0,295,3.822998,0.768782,2.073774,0.050814,-0.010164,8.659062,0.199203,0.862320,0.173503,-0.688817,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049599,-0.273897,0.8958,1.2291,0.2475,2,ok
0,296,3.813430,0.786230,2.089756,0.050632,0.005818,8.678961,0.198390,0.865062,0.323503,-0.541559,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051307,-0.303569,0.8750,1.1798,0.2458,2,ok
0,297,3.801770,0.806906,2.117680,0.050529,-0.016075,8.705264,0.197351,0.833338,0.473503,-0.359835,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053128,-0.319254,0.8750,1.1279,0.2439,2,ok
0,298,3.791650,0.823834,2.147816,0.050083,0.014060,8.724981,0.197021,0.798025,0.623503,-0.174522,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056975,-0.320111,0.8750,1.0350,0.2437,2,ok
0,299,3.780989,0.840415,2.180874,0.050280,0.047118,8.744693,0.197410,0.689590,0.689590,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058917,-0.314167,0.8333,0.9795,0.2440,2,ok
0,300,3.767292,0.859867,2.211930,0.050859,0.026087,8.771095,0.198572,0.227009,0.539590,0.312581,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065170,-0.329458,0.7708,0.8825,0.2399,2,ok
0,301,3.755327,0.875781,2.230605,0.051489,0.044762,8.790994,0.199258,-0.108145,0.389590,0.497735,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067581,-0.309540,0.7917,0.8228,0.2438,2,ok
0,302,3.743040,0.891508,2.242250,0.052490,0.056406,8.810927,0.199663,0.235330,0.239590,0.004260,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070313,-0.305599,0.8750,0.7652,0.2415,2,ok
0,303,3.728035,0.910196,2.255920,0.052785,0.016383,8.837715,0.199794,0.251064,0.251064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065545,-0.303457,0.9167,0.8295,0.2540,2,ok
0,304,3.715270,0.925576,2.273420,0.053304,0.033883,8.857694,0.199979,0.843160,0.401064,-0.442096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065167,-0.309686,0.9167,0.7865,0.2543,2,ok
0,305,3.702168,0.940739,2.297808,0.053715,0.003322,8.880765,0.200789,0.793559,0.551064,-0.242495,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064548,-0.304487,0.9167,0.7593,0.2563,2,ok
0,306,3.685883,0.958537,2.336517,0.054143,0.042031,8.904885,0.200899,0.749026,0.701064,-0.047962,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065004,-0.309776,0.8542,0.7304,0.2529,2,ok
0,307,3.671812,0.972771,2.367649,0.055269,0.073162,8.924869,0.199632,0.642912,0.642912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065727,-0.305776,0.8542,0.7120,0.2541,2,ok
0,308,3.657430,0.986575,2.391604,0.055846,0.040735,8.947888,0.198989,0.123395,0.492912,0.369517,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068656,-0.285114,0.8542,0.6443,0.2570,2,ok
0,309,3.639817,1.002758,2.411203,0.057005,0.060335,8.971779,0.199393,0.050166,0.342912,0.292746,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068825,-0.278721,0.8333,0.6176,0.2610,2,ok
0,310,3.624887,1.016031,2.420384,0.057782,0.012839,8.995020,0.199772,0.079822,0.192912,0.113090,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067852,-0.272925,0.7708,0.6025,0.2625,3,ok
0,311,3.606846,1.031850,2.423138,0.058136,0.015592,9.019012,0.199958,-0.204970,0.042912,0.247882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068882,-0.277928,0.7917,0.5455,0.2508,3,ok
0,312,3.591802,1.045043,2.418743,0.058429,0.011197,9.039019,0.200132,-0.227925,-0.107088,0.120837,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065279,-0.273288,0.8750,0.5558,0.2527,3,ok
0,313,3.576800,1.058264,2.420356,0.057538,-0.043700,9.062432,0.199951,0.672239,0.042912,-0.629328,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063225,-0.276890,0.9583,0.5242,0.2561,2,ok
0,314,3.558724,1.074027,2.430301,0.056548,-0.033755,9.086395,0.199891,0.923630,0.192912,-0.730718,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057531,-0.288235,0.8958,0.5685,0.2598,2,ok
0,315,3.543487,1.086979,2.445140,0.055445,-0.074523,9.109459,0.200086,0.913136,0.342912,-0.570224,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057531,-0.288235,0.8958,0.5685,0.2598,2,ok
0,316,3.528011,1.099704,2.466905,0.054094,-0.052759,9.129449,0.200590,0.897110,0.492912,-0.404198,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053630,-0.306906,0.8958,0.5424,0.2539,2,ok
0,317,3.509017,1.114588,2.501983,0.053031,-0.017681,9.153557,0.201688,0.834763,0.642912,-0.191851,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050374,-0.305902,0.8750,0.5417,0.2550,2,ok
0,318,3.492819,1.126611,2.527792,0.051560,-0.043765,9.176630,0.201941,0.539236,0.539236,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050725,-0.278899,0.8750,0.5035,0.2571,2,ok
0,319,3.476352,1.138262,2.548399,0.050536,-0.023157,9.196776,0.201827,0.423399,0.423399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049917,-0.257967,0.8750,0.4911,0.2580,3,ok
0,320,3.456240,1.151843,2.581467,0.049293,-0.035851,9.223582,0.203075,0.641309,0.573399,-0.067909,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049917,-0.257967,0.8750,0.4911,0.2580,3,ok
0,321,3.439181,1.162750,2.603104,0.048174,-0.014213,9.243798,0.202520,0.000421,0.423399,0.422979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051227,-0.229695,0.8750,0.4466,0.2573,3,ok
0,322,3.421925,1.173263,2.619917,0.047495,0.002600,9.263993,0.202075,0.326457,0.326457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050494,-0.212613,0.9375,0.4401,0.2598,3,ok
0,323,3.401038,1.185421,2.633111,0.046335,-0.025635,9.289953,0.201384,0.208775,0.208775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049465,-0.205252,0.9167,0.4387,0.2590,3,ok
0,324,3.383487,1.195303,2.650882,0.045578,-0.007864,9.310081,0.202053,0.512195,0.358775,-0.153420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048934,-0.201721,0.9375,0.4255,0.2594,3,ok
0,325,3.362151,1.207030,2.682077,0.044533,-0.012090,9.335676,0.203911,0.706693,0.508775,-0.197919,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048242,-0.186381,0.8958,0.4071,0.2594,3,ok
0,326,3.344090,1.216633,2.714292,0.043682,0.020125,9.356114,0.205037,0.612043,0.612043,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047713,-0.167726,0.8750,0.4242,0.2626,3,ok
0,327,3.325782,1.225620,2.740102,0.043493,0.045935,9.375493,0.203885,0.044380,0.462043,0.417663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049228,-0.145372,0.8333,0.4127,0.2642,3,ok
0,328,3.303590,1.235581,2.761464,0.043230,0.037397,9.402291,0.202630,-0.222165,0.312043,0.534208,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050598,-0.123008,0.8125,0.4094,0.2631,3,ok
0,329,3.284980,1.243296,2.771258,0.043643,0.047192,9.422433,0.201347,-0.178518,0.162043,0.340560,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051383,-0.117389,0.7708,0.4178,0.2651,3,ok
0,330,3.266328,1.250573,2.772689,0.044114,0.020918,9.443573,0.200098,-0.019427,0.012043,0.031470,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054816,-0.121413,0.8125,0.3721,0.2615,3,ok
0,331,3.243939,1.259247,2.773365,0.044552,0.021594,9.467578,0.200081,0.009937,0.009937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053816,-0.118543,0.8542,0.3756,0.2622,3,ok
0,332,3.225253,1.266447,2.781665,0.044811,0.003878,9.488667,0.200516,0.319905,0.159937,-0.159967,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052923,-0.131864,0.8750,0.3679,0.2640,3,ok
0,333,3.206487,1.273645,2.795816,0.044766,0.018030,9.508766,0.201411,0.258492,0.258492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052086,-0.129130,0.8542,0.3786,0.2618,3,ok
0,334,3.183822,1.282283,2.817825,0.044765,0.040039,9.533022,0.202748,0.325388,0.325388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051696,-0.119894,0.8542,0.3900,0.2624,3,ok
0,335,3.164826,1.289022,2.828663,0.044724,0.026399,9.554405,0.201452,0.157361,0.175388,0.018027,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053831,-0.104149,0.8333,0.3653,0.2628,3,ok
0,336,3.145757,1.295616,2.842154,0.044799,0.039890,9.574581,0.201960,0.235999,0.235999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054142,-0.101495,0.8333,0.3614,0.2619,3,ok
0,337,3.122738,1.303366,2.868583,0.044870,0.043367,9.599754,0.203052,0.494366,0.385999,-0.108367,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055276,-0.108607,0.8125,0.3474,0.2619,3,ok
0,338,3.103439,1.309319,2.883147,0.045229,0.057930,9.619947,0.201877,-0.105175,0.235999,0.341174,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057782,-0.088863,0.7292,0.3446,0.2636,3,ok
0,339,3.080213,1.315706,2.890081,0.046309,0.042159,9.645207,0.200650,-0.150807,0.085999,0.236806,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057956,-0.081479,0.7292,0.3562,0.2640,3,ok
0,340,3.060827,1.320924,2.896568,0.046875,0.048645,9.665275,0.200823,0.109518,0.109518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053764,-0.081742,0.7708,0.4116,0.2705,3,ok
0,341,3.041408,1.326044,2.903233,0.047543,0.055310,9.685346,0.200818,0.110195,0.110195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055959,-0.081350,0.8125,0.3959,0.2679,3,ok
0,342,3.018041,1.332074,2.920522,0.048183,0.052224,9.710331,0.201458,0.245848,0.245848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055607,-0.081727,0.8125,0.3978,0.2667,3,ok
0,343,2.998484,1.337096,2.942319,0.048621,0.074022,9.730518,0.202326,0.362939,0.362939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.055607,-0.081727,0.8125,0.3978,0.2667,3,ok
0,344,2.978851,1.341651,2.956503,0.049422,0.066977,9.751768,0.201432,-0.248066,0.212939,0.461005,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061075,-0.062223,0.8333,0.3680,0.2658,3,ok
0,345,2.955248,1.346281,2.961729,0.050788,0.072204,9.775781,0.200390,-0.181434,0.062939,0.244373,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063855,-0.051264,0.7708,0.3565,0.2656,3,ok
0,346,2.935578,1.349870,2.956984,0.052187,0.067459,9.795727,0.199836,-0.245480,-0.087061,0.158419,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065514,-0.058906,0.7917,0.3553,0.2628,3,ok
0,347,2.915929,1.353445,2.950780,0.053324,0.041466,9.816490,0.199610,-0.100016,-0.100016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066039,-0.070905,0.7292,0.3451,0.2631,3,ok
0,348,2.892383,1.357738,2.942956,0.054627,0.033642,9.840389,0.199353,-0.104935,-0.104935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064426,-0.072639,0.7083,0.3579,0.2632,3,ok
0,349,2.872774,1.361666,2.944992,0.055136,0.016040,9.861699,0.200090,0.159986,0.045065,-0.114921,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059002,-0.087956,0.7500,0.4315,0.2711,3,ok
0,350,2.853140,1.365621,2.955702,0.055376,0.026750,9.881725,0.200472,0.183480,0.183480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059340,-0.103682,0.7917,0.4129,0.2720,3,ok
0,351,2.829524,1.370368,2.969510,0.055677,0.040558,9.903844,0.200955,0.182766,0.182766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058508,-0.099943,0.8333,0.4353,0.2644,3,ok
