episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.951436,-0.505987,1.280433,0.004595,-0.008294,7.322886,0.201697,0.207085,0.207085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000426,-0.176498,0.9375,0.5869,0.2650,3,ok
0,237,3.958824,-0.482944,1.294896,0.003884,0.006170,7.347074,0.201648,0.204209,0.204209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003426,-0.159034,0.6250,0.3450,0.2384,3,ok
0,238,3.965866,-0.459807,1.308652,0.002973,-0.008459,7.371345,0.201518,0.191973,0.191973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000726,-0.156666,0.8958,0.5750,0.2624,3,ok
0,239,3.971447,-0.440464,1.318796,0.002424,0.001685,7.391469,0.201289,0.166741,0.166741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004327,-0.164094,0.8958,0.6168,0.2656,3,ok
0,240,3.976838,-0.421072,1.328895,0.001863,-0.014001,7.411650,0.201273,0.167506,0.167506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009711,-0.161535,0.9167,0.7142,0.2636,3,ok
0,241,3.983114,-0.397732,1.342784,0.000961,-0.000112,7.435802,0.201433,0.192328,0.192328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007692,-0.161437,0.8958,0.6864,0.2625,3,ok
0,242,3.988155,-0.378222,1.355402,0.000408,0.012506,7.455945,0.201509,0.207279,0.207279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004454,-0.163768,0.8333,0.6324,0.2680,2,ok
0,243,3.993951,-0.354736,1.372040,-0.000534,0.003529,7.480126,0.201586,0.225580,0.225580,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013322,-0.164232,0.8958,0.7505,0.2559,3,ok
0,244,3.999299,-0.331174,1.386862,-0.001059,0.018351,7.504281,0.201299,0.195239,0.195239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012456,-0.159873,0.9167,0.7526,0.2625,3,ok
0,245,4.003451,-0.311491,1.398133,-0.001512,0.004710,7.524365,0.201128,0.177359,0.177359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006973,-0.154577,0.9375,0.6851,0.2651,2,ok
0,246,4.008179,-0.287820,1.412414,-0.001970,0.018991,7.548500,0.201141,0.188279,0.188279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010272,-0.154194,0.9583,0.7253,0.2555,3,ok
0,247,4.012577,-0.264094,1.426622,-0.002325,0.009334,7.572573,0.201051,0.184506,0.184506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009175,-0.153239,0.9375,0.7142,0.2558,3,ok
0,248,4.015916,-0.244287,1.436833,-0.002610,0.019545,7.592658,0.200829,0.155529,0.155529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009530,-0.147668,0.9375,0.7420,0.2499,2,ok
0,249,4.019034,-0.224454,1.446524,-0.002672,0.029236,7.612734,0.200748,0.148426,0.148426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012219,-0.143500,0.9375,0.7993,0.2607,3,ok
0,250,4.022549,-0.200622,1.458672,-0.002996,0.017251,7.636759,0.200731,0.155267,0.155267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011966,-0.142573,0.8958,0.7926,0.2682,3,ok
0,251,4.025309,-0.180735,1.469954,-0.003174,0.028533,7.656835,0.200762,0.172106,0.172106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007890,-0.140048,0.8542,0.7480,0.2713,3,ok
0,252,4.028390,-0.156841,1.484661,-0.003415,0.018539,7.680852,0.200744,0.185283,0.185283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013345,-0.147835,0.8542,0.8304,0.2620,3,ok
0,253,4.031161,-0.132915,1.500024,-0.003638,0.033903,7.704937,0.200674,0.190967,0.190967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005462,-0.152396,0.8542,0.7083,0.2692,3,ok
0,254,4.033136,-0.112957,1.511619,-0.003488,0.045497,7.722465,0.200514,0.168902,0.168902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036399,-0.133672,0.6042,0.3942,0.1690,3,ok
0,255,4.035187,-0.088990,1.525105,-0.003661,0.034814,7.748956,0.200416,0.164085,0.164085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031139,-0.131050,0.6250,0.4349,0.1692,3,ok
0,256,4.036923,-0.065009,1.538658,-0.003455,0.048366,7.773000,0.200333,0.163781,0.163781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004464,-0.147424,0.9583,0.7318,0.2648,3,ok
0,257,4.038070,-0.045016,1.548875,-0.003436,0.033147,7.792936,0.200226,0.145333,0.145333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038775,-0.131596,0.6042,0.4150,0.1644,3,ok
0,258,4.038981,-0.025019,1.558380,-0.003253,0.042652,7.812953,0.200153,0.134900,0.134900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001537,-0.152011,0.8958,0.7152,0.2559,3,ok
0,259,4.039811,-0.001020,1.569480,-0.002955,0.027699,7.836897,0.200087,0.131077,0.131077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003200,0.109632,0.5000,0.9000,0.2290,3,single_line
0,260,4.040318,0.018980,1.579115,-0.002823,0.037334,7.856902,0.200038,0.136962,0.136962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044986,-0.153191,0.6042,0.4426,0.1452,3,ok
0,261,4.040738,0.042977,1.592475,-0.002475,0.050695,7.880901,0.199971,0.160643,0.160643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018526,0.063756,0.5000,0.8089,0.2122,3,single_line
0,262,4.040959,0.066966,1.609211,-0.002616,0.039843,7.904816,0.199860,0.204852,0.204852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019923,0.052348,0.5000,0.7813,0.2122,3,single_line
0,263,4.040841,0.086946,1.622502,-0.002461,0.053135,7.924795,0.199755,0.192431,0.192431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005646,0.142598,0.5000,1.0097,0.2122,3,single_line
0,264,4.040189,0.110905,1.635177,-0.002108,0.036148,7.948703,0.199707,0.152028,0.152028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007742,-0.166744,0.8958,0.8675,0.2711,2,ok
0,265,4.039264,0.134844,1.648725,-0.001763,0.049696,7.972658,0.199600,0.168671,0.168671,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009100,-0.167390,0.9375,0.8940,0.2663,2,ok
0,266,4.038278,0.154774,1.660748,-0.001369,0.028870,7.992562,0.199501,0.180744,0.180744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014359,-0.160846,0.9167,1.0321,0.2718,2,ok
0,267,4.037048,0.174682,1.672711,-0.001278,0.040833,8.012508,0.199427,0.180127,0.180127,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010526,-0.157155,0.9375,0.9762,0.2688,2,ok
0,268,4.035232,0.198540,1.686632,-0.000826,0.054754,8.036430,0.199356,0.175865,0.175865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017100,-0.165017,0.9167,1.1121,0.2789,2,ok
0,269,4.033458,0.218392,1.698214,-0.000656,0.032869,8.056336,0.199285,0.177500,0.177500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015366,-0.167850,0.8750,1.0758,0.2772,2,ok
0,270,4.030995,0.242176,1.711608,-0.000429,0.046262,8.080247,0.199234,0.171882,0.171882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015366,-0.167850,0.8750,1.0758,0.2772,2,ok
0,271,4.028323,0.265908,1.729743,-0.000220,0.029757,8.104120,0.198850,0.241244,0.241244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010114,-0.176699,0.8125,1.0093,0.2622,2,ok
0,272,4.025812,0.285632,1.744487,-0.000333,0.044501,8.124003,0.198795,0.231665,0.231665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010023,-0.173998,0.8333,1.0205,0.2615,2,ok
0,273,4.022350,0.309236,1.760958,-0.000015,0.060972,8.147857,0.198768,0.217619,0.217619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009810,-0.176018,0.8542,1.0248,0.2625,2,ok
0,274,4.018387,0.332770,1.775036,0.000176,0.040366,8.171725,0.198868,0.186450,0.186450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013880,-0.167831,0.9375,1.1814,0.2670,2,ok
0,275,4.014876,0.352327,1.788451,0.000418,0.053780,8.191593,0.198616,0.220512,0.220512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011589,-0.172480,0.9167,1.1762,0.2678,2,ok
0,276,4.011156,0.371823,1.803087,0.000725,0.035192,8.211462,0.198430,0.240745,0.240745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009468,-0.168726,0.8958,1.1498,0.2595,2,ok
0,277,4.007115,0.391254,1.817027,0.000877,0.049133,8.231307,0.198443,0.228948,0.228948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003826,-0.179773,0.8750,1.0729,0.2592,2,ok
0,278,4.001829,0.414485,1.832044,0.001505,0.064150,8.255124,0.198534,0.206672,0.206672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004479,-0.176688,0.8542,1.1163,0.2633,2,ok
0,279,3.997097,0.433777,1.843275,0.001888,0.042467,8.275040,0.198637,0.186951,0.186951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008616,-0.180276,0.8958,1.2471,0.2633,2,ok
0,280,3.992188,0.453005,1.856153,0.002274,0.055345,8.294880,0.198371,0.220481,0.220481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006791,-0.182757,0.8750,1.2199,0.2580,2,ok
0,281,3.986064,0.475970,1.875092,0.002867,0.040608,8.318723,0.197954,0.272801,0.272801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005362,-0.186267,0.8333,1.2060,0.2601,2,ok
0,282,3.980643,0.495003,1.891147,0.003218,0.056663,8.338510,0.197880,0.277729,0.277729,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013258,-0.198637,0.8333,1.3243,0.2790,2,ok
0,283,3.973667,0.517713,1.909134,0.004127,0.074650,8.362249,0.197978,0.260284,0.260284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009320,-0.195836,0.8750,1.3500,0.2849,2,ok
0,284,3.967496,0.536531,1.923318,0.004758,0.053158,8.382207,0.198047,0.249258,0.249258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007103,-0.194512,0.9792,1.3800,0.2628,2,ok
0,285,3.961090,0.555247,1.939304,0.005410,0.069143,8.401978,0.197749,0.288001,0.288001,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000607,-0.197268,0.9583,1.2565,0.2608,2,ok
0,286,3.953020,0.577547,1.959572,0.006603,0.089412,8.423386,0.197624,0.305290,0.305290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002660,-0.199005,0.9167,1.3466,0.2720,2,ok
0,287,3.945911,0.595992,1.976038,0.007186,0.068454,8.445662,0.197686,0.299186,0.299186,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001273,-0.195489,0.8958,1.2966,0.2675,2,ok
0,288,3.938467,0.614308,1.992197,0.008218,0.084612,8.465406,0.197729,0.297081,0.297081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007532,-0.213299,0.8958,1.1813,0.2738,2,ok
0,289,3.929028,0.636129,2.008114,0.009524,0.059914,8.489524,0.198170,0.242352,0.242352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006615,-0.214944,0.8542,1.2725,0.2638,2,ok
0,290,3.920898,0.654187,2.022195,0.010459,0.073996,8.509306,0.198033,0.266335,0.266335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010449,-0.218731,0.8542,1.2173,0.2646,2,ok
0,291,3.912522,0.672118,2.037471,0.011671,0.089271,8.529060,0.197909,0.291264,0.291264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001558,-0.223518,0.8750,1.3883,0.2417,2,ok
0,292,3.902110,0.693442,2.057625,0.012707,0.066656,8.553267,0.197777,0.323872,0.323872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010111,-0.240570,0.8125,1.2156,0.2631,2,ok
0,293,3.893056,0.711044,2.073414,0.013843,0.082444,8.573029,0.197995,0.304172,0.304172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016158,-0.238578,0.8750,1.1800,0.2442,2,ok
0,294,3.883682,0.728499,2.088295,0.015136,0.051810,8.593473,0.198172,0.290118,0.290118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017776,-0.233935,0.9375,1.1843,0.2499,2,ok
0,295,3.872044,0.749256,2.105050,0.016282,0.068565,8.617243,0.198368,0.275129,0.275129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025872,-0.234899,0.9375,1.0395,0.2553,2,ok
0,296,3.862075,0.766390,2.120649,0.017551,0.084165,8.637026,0.198258,0.314202,0.314202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023026,-0.231713,0.9167,1.1056,0.2677,2,ok
0,297,3.849720,0.786738,2.138892,0.018726,0.054954,8.661665,0.198450,0.306696,0.306696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031254,-0.226091,0.9375,0.9781,0.2568,2,ok
0,298,3.839103,0.803518,2.153385,0.019785,0.069447,8.681493,0.198633,0.295208,0.295208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031516,-0.251766,0.8542,0.9383,0.2563,2,ok
0,299,3.828218,0.820139,2.167960,0.021156,0.084022,8.700648,0.198741,0.301425,0.301425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020722,-0.257555,0.8750,1.1813,0.2371,2,ok
0,300,3.814801,0.839866,2.185603,0.021950,0.051847,8.726227,0.198897,0.307369,0.307369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023978,-0.262672,0.8750,1.1025,0.2452,2,ok
0,301,3.803324,0.856120,2.200284,0.023013,0.066529,8.746096,0.199048,0.310390,0.310390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022310,-0.273895,0.8958,1.1209,0.2330,2,ok
0,302,3.791579,0.872197,2.215475,0.023901,0.029632,8.767205,0.199189,0.325055,0.325055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034480,-0.280006,0.8750,0.9261,0.2474,2,ok
0,303,3.777117,0.891240,2.234955,0.024772,0.049111,8.791102,0.199392,0.352885,0.352885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037360,-0.301317,0.8542,0.8458,0.2416,2,ok
0,304,3.764737,0.906885,2.251957,0.025897,0.066114,8.811020,0.199623,0.373944,0.373944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040391,-0.292068,0.9167,0.7984,0.2426,2,ok
0,305,3.752056,0.922322,2.267616,0.026409,0.028079,8.832388,0.199893,0.344084,0.344084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037400,-0.294539,0.9375,0.8468,0.2548,2,ok
0,306,3.736476,0.940593,2.287606,0.027353,0.048069,8.856380,0.200308,0.372755,0.372755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044809,-0.290956,0.9167,0.6662,0.2595,2,ok
0,307,3.723210,0.955630,2.304745,0.028085,0.010259,8.878001,0.200704,0.374928,0.374928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035028,-0.286722,0.9375,0.8316,0.2535,2,ok
0,308,3.709686,0.970479,2.322209,0.028395,0.027723,8.898083,0.200792,0.375328,0.375328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035412,-0.294018,0.9792,0.7686,0.2595,2,ok
0,309,3.693116,0.987927,2.343844,0.029268,0.049357,8.922130,0.200300,0.380472,0.380472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039205,-0.296234,0.8750,0.6894,0.2552,2,ok
0,310,3.679027,1.002132,2.361647,0.029548,0.010778,8.943780,0.199904,0.367699,0.367699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045219,-0.298792,0.8958,0.5417,0.2628,2,ok
0,311,3.661848,1.018835,2.382034,0.030033,0.031165,8.967736,0.199474,0.354527,0.354527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043898,-0.294055,0.8542,0.5223,0.2634,2,ok
0,312,3.647333,1.032481,2.399596,0.030529,-0.007950,8.989391,0.199072,0.376290,0.376290,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044687,-0.298087,0.8542,0.4670,0.2591,2,ok
0,313,3.632571,1.045869,2.416829,0.030489,0.009283,9.009319,0.199465,0.373501,0.373501,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041653,-0.285942,0.8542,0.4799,0.2610,2,ok
0,314,3.614505,1.061618,2.434740,0.030912,0.027195,9.033283,0.199900,0.327187,0.327187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042467,-0.281729,0.9375,0.4679,0.2635,3,ok
0,315,3.599221,1.074521,2.446518,0.030830,-0.017538,9.055109,0.200082,0.255692,0.255692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041247,-0.271846,0.9375,0.4727,0.2615,3,ok
0,316,3.583780,1.087261,2.459435,0.030549,-0.004621,9.075125,0.200259,0.289754,0.289754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059243,-0.248723,0.5833,0.2037,0.2266,3,ok
0,317,3.565029,1.102314,2.475982,0.030536,0.011926,9.098312,0.200485,0.303261,0.303261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036251,-0.261400,0.9167,0.4714,0.2655,3,ok
0,318,3.549218,1.114650,2.488958,0.029601,-0.030705,9.120889,0.200596,0.279040,0.279040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045158,-0.251016,0.5833,0.2087,0.2408,3,ok
0,319,3.533255,1.126803,2.501285,0.028999,-0.018378,9.140944,0.200691,0.263311,0.263311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029533,-0.272469,0.8958,0.4949,0.2651,3,ok
0,320,3.513906,1.141155,2.515836,0.027986,-0.055720,9.166606,0.200817,0.257449,0.257449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025363,-0.274976,0.8750,0.5286,0.2596,3,ok
0,321,3.497606,1.152912,2.531829,0.026783,-0.039727,9.186668,0.201292,0.344734,0.344734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027147,-0.265071,0.8750,0.4282,0.2518,3,ok
0,322,3.481116,1.164478,2.548561,0.025843,-0.022996,9.206787,0.201506,0.348507,0.348507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028036,-0.258187,0.8125,0.3857,0.2626,3,ok
0,323,3.461091,1.178025,2.567126,0.024106,-0.050191,9.232219,0.201550,0.315611,0.315611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025574,-0.251747,0.8542,0.4090,0.2701,3,ok
0,324,3.444237,1.189017,2.578833,0.022812,-0.038485,9.252299,0.201211,0.230451,0.230451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028775,-0.245285,0.8750,0.3489,0.2632,3,ok
0,325,3.423845,1.201980,2.593685,0.021177,-0.065062,9.277248,0.201423,0.250810,0.250810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024618,-0.236619,0.9167,0.3324,0.2612,3,ok
0,326,3.406705,1.212585,2.607010,0.019588,-0.051737,9.297341,0.201613,0.267751,0.267751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018576,-0.236637,0.9167,0.4527,0.2695,2,ok
0,327,3.389439,1.222946,2.618166,0.018275,-0.040581,9.317435,0.201365,0.217052,0.217052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019546,-0.230825,0.9167,0.3709,0.2639,3,ok
0,328,3.368579,1.235127,2.630471,0.016419,-0.063695,9.342026,0.201316,0.200421,0.200421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016140,-0.223076,0.9583,0.3960,0.2648,3,ok
0,329,3.351085,1.245101,2.641080,0.014988,-0.053086,9.362114,0.201413,0.207826,0.207826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015477,-0.220674,0.8958,0.3719,0.2627,3,ok
0,330,3.333486,1.254912,2.652208,0.013515,-0.071859,9.382682,0.201520,0.216450,0.216450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014251,-0.216935,0.8542,0.3666,0.2626,3,ok
0,331,3.312224,1.266461,2.666417,0.011483,-0.057649,9.406792,0.201666,0.228539,0.228539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014138,-0.212587,0.8750,0.3647,0.2646,3,ok
0,332,3.294381,1.275900,2.679718,0.010009,-0.044348,9.426925,0.201925,0.255906,0.255906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012952,-0.214466,0.8542,0.3441,0.2633,2,ok
0,333,3.276422,1.285102,2.692186,0.008332,-0.059585,9.447287,0.201798,0.233608,0.233608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009464,-0.209842,0.8958,0.3496,0.2674,3,ok
0,334,3.254728,1.295868,2.707105,0.006570,-0.044666,9.471441,0.201838,0.232839,0.232839,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009525,-0.209396,0.8958,0.3170,0.2633,3,ok
0,335,3.236539,1.304581,2.718499,0.005158,-0.059287,9.491699,0.201678,0.209588,0.209588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007568,-0.202785,0.9375,0.3164,0.2649,3,ok
0,336,3.218258,1.313091,2.729590,0.003715,-0.048197,9.511813,0.201654,0.204078,0.204078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066399,-0.188198,0.6042,-0.4732,0.1474,3,ok
0,337,3.196204,1.323048,2.742834,0.002263,-0.034953,9.535228,0.201657,0.201856,0.201856,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037232,-0.176723,0.6042,-0.3283,0.2001,3,ok
0,338,3.177730,1.331142,2.754129,0.000705,-0.048135,9.556139,0.201702,0.205487,0.205487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048660,-0.167316,0.6250,-0.3654,0.1729,3,ok
0,339,3.155447,1.340610,2.768244,-0.000870,-0.034020,9.580299,0.201776,0.212479,0.212479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001717,-0.180628,0.9167,0.3554,0.2689,3,ok
0,340,3.136780,1.348295,2.780742,-0.002198,-0.044475,9.600416,0.201886,0.224419,0.224419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003336,-0.179421,0.8958,0.3692,0.2694,3,ok
0,341,3.118025,1.355765,2.793363,-0.003449,-0.031853,9.620565,0.201884,0.223718,0.223718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003336,-0.179421,0.8958,0.3692,0.2694,3,ok
0,342,3.095396,1.364499,2.810983,-0.004789,-0.036940,9.644667,0.202205,0.260687,0.260687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006259,-0.169805,0.8958,0.3869,0.2607,3,ok
0,343,3.076432,1.371506,2.825777,-0.006058,-0.022146,9.664843,0.202162,0.256962,0.256962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004152,-0.162382,0.8750,0.3442,0.2647,3,ok
0,344,3.057370,1.378321,2.843094,-0.007115,-0.004828,9.685060,0.202546,0.302822,0.302822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006016,-0.150703,0.9167,0.3571,0.2639,3,ok
0,345,3.034353,1.386185,2.865926,-0.008322,-0.002372,9.709217,0.202693,0.324927,0.324927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005799,-0.140245,0.9375,0.3552,0.2677,3,ok
0,346,3.015048,1.392495,2.889721,-0.009192,0.021423,9.729509,0.203352,0.407630,0.407630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008731,-0.123492,0.9583,0.4091,0.2593,3,ok
0,347,2.995626,1.398350,2.911358,-0.009666,0.021832,9.749573,0.202764,0.352298,0.352298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004194,-0.107365,0.9167,0.3485,0.2682,3,ok
0,348,2.972210,1.404547,2.929678,-0.009864,0.040153,9.773795,0.201752,0.239895,0.239895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002302,-0.086277,0.8958,0.3362,0.2678,3,ok
0,349,2.952631,1.409281,2.942163,-0.009597,0.052637,9.793936,0.201379,0.197867,0.197867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000071,-0.078553,0.9375,0.3250,0.2687,3,ok
0,350,2.933008,1.413660,2.951900,-0.009212,0.042586,9.813889,0.201012,0.151990,0.151990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001143,-0.077076,0.9167,0.3162,0.2696,3,ok
0,351,2.909411,1.418705,2.964563,-0.008629,0.055250,9.838012,0.201088,0.169111,0.169111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000467,-0.071669,0.8958,0.3751,0.2779,3,ok
0,352,2.889703,1.422755,2.976909,-0.008144,0.047958,9.857928,0.201231,0.197390,0.197390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000432,-0.069607,0.8750,0.3664,0.2766,3,ok
0,353,2.866006,1.427157,2.987907,-0.007490,0.058956,9.882022,0.200807,0.139227,0.139227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005110,-0.072064,0.8958,0.4464,0.2690,3,ok
0,354,2.846227,1.430657,2.997744,-0.006773,0.068793,9.902095,0.200865,0.154689,0.154689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003572,-0.065461,0.8750,0.3351,0.2656,3,ok
0,355,2.826419,1.434019,3.008718,-0.006256,0.061179,9.922055,0.200917,0.171381,0.171381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004409,-0.061627,0.9167,0.3450,0.2626,3,ok
