episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544188,1.720372,-3.137171,0.002128,0.004421,5.355892,0.200002,-0.008882,-0.008882,0.000000,,0
0,238,0.520188,1.720233,-3.137854,0.002267,0.003739,5.379892,0.200002,-0.008046,-0.008046,0.000000,,0
0,239,0.496189,1.720118,-3.138387,0.002382,0.003205,5.403892,0.200001,-0.006287,-0.006287,0.000000,,0
0,240,0.476189,1.720027,-3.139289,0.002473,0.002303,5.423892,0.200002,-0.012829,-0.012829,0.000000,,0
0,241,0.456189,1.719937,-3.140295,0.002563,0.001297,5.443892,0.200002,-0.014246,-0.014246,0.000000,,0
0,242,0.432189,1.719853,-3.141384,0.002647,0.000209,5.467892,0.200001,-0.012807,-0.012807,0.000000,,0
0,243,0.412189,1.719815,3.141113,0.002685,-0.000480,5.487892,0.200000,-0.009709,-0.009709,0.000000,,0
0,244,0.388189,1.719799,3.140550,0.002701,-0.001042,5.511892,0.200000,-0.006606,-0.006606,0.000000,,0
0,245,0.364189,1.719791,3.139361,0.002709,-0.002232,5.535892,0.200000,-0.014079,-0.014079,0.000000,,0
0,246,0.344189,1.719785,3.138268,0.002715,-0.003325,5.555892,0.199999,-0.015484,-0.015484,0.000000,,0
0,247,0.320189,1.719809,3.137096,0.002691,-0.004496,5.579892,0.199998,-0.013818,-0.013818,0.000000,,0
0,248,0.296189,1.719875,3.136225,0.002625,-0.005560,5.603891,0.199998,-0.010260,-0.010260,0.000000,,0
0,249,0.276189,1.719939,3.137517,0.002561,-0.004268,5.623891,0.199999,0.018598,0.018598,0.000000,,0
0,250,0.256190,1.720003,3.139941,0.002497,-0.001844,5.643891,0.200001,0.034463,0.034463,0.000000,,0
0,251,0.232190,1.720080,-3.139851,0.002420,0.001550,5.667891,0.200001,0.040018,0.040018,0.000000,,0
0,252,0.212190,1.720144,-3.137224,0.002356,0.004176,5.687891,0.199999,0.037148,0.037148,0.000000,,0
0,253,0.188190,1.720162,-3.134653,0.002338,-0.006123,5.711890,0.199995,0.030320,0.030320,0.000000,,0
0,254,0.164192,1.720149,-3.126503,0.002351,0.002027,5.735889,0.199978,0.097610,0.097610,0.000000,,0
0,255,0.144196,1.720138,-3.117132,0.002362,0.011398,5.755885,0.199943,0.134602,0.134602,0.000000,,0
0,256,0.120207,1.720091,-3.104831,0.002409,0.023700,5.779874,0.199873,0.147951,0.147951,0.000000,,0
0,257,0.096229,1.719751,-3.093324,0.002745,-0.002376,5.803855,0.199811,0.139326,0.139326,0.000000,,0
0,258,0.076260,1.719348,-3.077764,0.003130,0.013184,5.823823,0.199644,0.230092,0.230092,0.000000,,0
0,259,0.056314,1.718912,-3.058884,0.003546,0.032064,5.843770,0.199408,0.280860,0.280860,0.000000,,0
0,260,0.032422,1.718001,-3.035202,0.004434,0.055746,5.867663,0.199137,0.297073,0.297073,0.000000,,0
0,261,0.012555,1.716735,-3.016790,0.005681,0.074158,5.887531,0.198993,0.280677,0.280677,0.000000,,0
0,262,-0.011229,1.714583,-2.997752,0.007330,0.030431,5.911797,0.198945,0.244602,0.244602,0.000000,,0
0,263,-0.034940,1.712076,-2.975118,0.008306,0.053065,5.935620,0.198577,0.295712,0.295712,0.000000,,0
0,264,-0.054630,1.709616,-2.955597,0.009494,0.072586,5.955428,0.198359,0.309683,0.309683,0.000000,,0
0,265,-0.078165,1.706088,-2.933322,0.011501,0.094861,5.979141,0.198249,0.298169,0.298169,0.000000,,0
0,266,-0.101597,1.701896,-2.913931,0.014177,0.114252,6.002794,0.198324,0.262780,0.262780,0.000000,,0
0,267,-0.121052,1.697905,-2.901103,0.015969,0.038945,6.024505,0.198582,0.210291,0.210291,0.000000,,0
0,268,-0.140441,1.693715,-2.886259,0.016456,0.053789,6.044335,0.198294,0.246641,0.246641,0.000000,,0
0,269,-0.163606,1.688334,-2.867769,0.017407,0.072280,6.068098,0.198148,0.258377,0.258377,0.000000,,0
0,270,-0.182821,1.683475,-2.853224,0.018584,0.086824,6.087883,0.198184,0.246198,0.246198,0.000000,,0
0,271,-0.205777,1.677185,-2.837832,0.020466,0.102216,6.111610,0.198338,0.219029,0.219029,0.000000,,0
0,272,-0.228633,1.670426,-2.825436,0.022212,0.001658,6.138172,0.198621,0.177776,0.177776,0.000000,,0
0,273,-0.247596,1.664651,-2.810814,0.021840,0.016280,6.157991,0.198023,0.255574,0.255574,0.000000,,0
0,274,-0.270214,1.657484,-2.790331,0.021661,0.036763,6.181717,0.197666,0.300537,0.300537,0.000000,,0
0,275,-0.292661,1.649855,-2.769231,0.021976,0.057864,6.205423,0.197560,0.313258,0.313258,0.000000,,0
0,276,-0.311229,1.643080,-2.752583,0.022676,0.074511,6.225176,0.197664,0.299873,0.299873,0.000000,,0
0,277,-0.329678,1.635922,-2.737709,0.023778,0.089385,6.244934,0.197900,0.270417,0.270417,0.000000,,0
0,278,-0.348020,1.628407,-2.725194,0.022907,-0.023361,6.267741,0.198227,0.229360,0.229360,0.000000,,0
0,279,-0.369867,1.619135,-2.704344,0.021978,-0.002511,6.291457,0.197574,0.323675,0.323675,0.000000,,0
0,280,-0.387901,1.611135,-2.684496,0.021526,0.017337,6.311180,0.197288,0.373683,0.373683,0.000000,,0
0,281,-0.405757,1.602759,-2.663990,0.021489,0.037843,6.330903,0.197274,0.390556,0.390556,0.000000,,0
0,282,-0.426939,1.592154,-2.640278,0.022050,0.061555,6.354585,0.197485,0.381520,0.381520,0.000000,,0
0,283,-0.444392,1.582854,-2.622438,0.021495,-0.046373,6.377112,0.197819,0.348861,0.348861,0.000000,,0
0,284,-0.465071,1.571267,-2.595904,0.020210,-0.019838,6.400781,0.197522,0.440311,0.440311,0.000000,,0
0,285,-0.482043,1.561172,-2.572179,0.019648,0.003886,6.420520,0.197601,0.479574,0.479574,0.000000,,0
0,286,-0.498760,1.550607,-2.548614,0.019621,0.027451,6.440296,0.197917,0.483616,0.483616,0.000000,,0
0,287,-0.518483,1.537311,-2.522023,0.020291,0.054042,6.464073,0.198415,0.462420,0.462420,0.000000,,0
0,288,-0.534650,1.525756,-2.502256,0.020646,-0.051679,6.486559,0.198866,0.418949,0.418949,0.000000,,0
0,289,-0.550562,1.513813,-2.479226,0.019715,-0.028649,6.506433,0.199101,0.497077,0.497077,0.000000,,0
0,290,-0.569273,1.498901,-2.450339,0.019291,0.000238,6.530355,0.199692,0.528603,0.528603,0.000000,,0
0,291,-0.584545,1.485984,-2.426905,0.019518,0.023673,6.550356,0.200350,0.521544,0.521544,0.000000,,0
0,292,-0.599599,1.472709,-2.404341,0.020161,0.046237,6.570416,0.201016,0.492811,0.492811,0.000000,,0
0,293,-0.617314,1.456355,-2.379082,0.021482,0.071495,6.594490,0.200645,0.448772,0.448772,0.000000,,0
0,294,-0.631692,1.442408,-2.360417,0.020453,-0.035388,6.617214,0.200119,0.389275,0.389275,0.000000,,0
0,295,-0.645740,1.428198,-2.338373,0.019933,-0.013344,6.637189,0.199549,0.458719,0.458719,0.000000,,0
0,296,-0.662167,1.410852,-2.310938,0.019825,0.014091,6.661079,0.198847,0.486070,0.486070,0.000000,,0
0,297,-0.675493,1.396044,-2.288995,0.020241,0.036033,6.680996,0.199501,0.477780,0.477780,0.000000,,0
0,298,-0.691073,1.377806,-2.264758,0.021361,0.060271,6.704956,0.200158,0.448853,0.448853,0.000000,,0
0,299,-0.703776,1.362317,-2.246560,0.020789,-0.047514,6.727658,0.200466,0.401349,0.401349,0.000000,,0
0,300,-0.716232,1.346578,-2.224565,0.019977,-0.025519,6.747712,0.200994,0.479605,0.479605,0.000000,,0
