episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,357,2.784589,1.441258,3.032842,-0.005516,0.065966,9.964404,0.200916,0.193168,0.193168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000773,-0.051153,0.9583,0.4470,0.2516,3,ok
0,358,2.764692,1.444094,3.047323,-0.004847,0.080446,9.984490,0.200974,0.221137,0.221137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006124,-0.040148,0.9583,0.3822,0.2689,3,ok
0,359,2.740775,1.447316,3.070432,-0.003858,0.103556,10.008505,0.201157,0.293423,0.293423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003636,-0.036190,1.0000,0.4441,0.2602,3,ok
0,360,2.720814,1.449627,3.088766,-0.003008,0.103504,10.028612,0.200862,0.267731,0.267731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006153,-0.026705,0.9375,0.4196,0.2597,3,ok
0,361,2.700838,1.451031,3.096096,-0.001260,0.110834,10.048562,0.200201,0.090672,0.090672,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012041,-0.011897,0.8958,0.4134,0.2726,3,ok
0,362,2.676857,1.452549,3.106995,0.000775,0.103998,10.072500,0.200272,0.135714,0.135714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013072,-0.010122,0.8958,0.4131,0.2745,3,ok
0,363,2.656866,1.453737,3.117097,0.002352,0.114099,10.092465,0.200243,0.146444,0.146444,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014748,-0.009576,0.8125,0.4018,0.2777,3,ok
0,364,2.636871,1.454528,3.123247,0.004321,0.120250,10.112379,0.200093,0.082357,0.082357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015254,-0.007568,0.9167,0.4436,0.2610,3,ok
0,365,2.612873,1.455360,3.132344,0.006353,0.110869,10.136389,0.200099,0.110428,0.110428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015848,-0.002148,0.9375,0.4691,0.2611,3,ok
0,366,2.592874,1.455643,3.134413,0.008444,0.112938,10.156280,0.200009,0.021310,0.021310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017101,0.004664,0.9375,0.4969,0.2630,3,ok
0,367,2.568874,1.455921,3.138833,0.010785,0.099662,10.180312,0.200012,0.054747,0.054747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014078,-0.000340,1.0000,0.5666,0.2568,3,ok
0,368,2.548874,1.456152,-3.139992,0.012621,0.104022,10.200229,0.200013,0.062306,0.062306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020807,-0.000692,0.9375,0.4959,0.2593,3,ok
0,369,2.528874,1.456360,-3.135113,0.014481,0.108901,10.217599,0.200003,0.069536,0.069536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024029,-0.013713,0.9167,0.4747,0.2592,3,ok
0,370,2.504876,1.456531,-3.127838,0.016231,0.098508,10.244377,0.199984,0.087585,0.087585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025575,-0.009976,0.9167,0.4761,0.2618,3,ok
0,371,2.484879,1.456606,-3.120169,0.017804,0.106176,10.264312,0.199956,0.112064,0.112064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028791,-0.005327,0.8542,0.4729,0.2742,3,ok
0,372,2.464885,1.456504,-3.113561,0.019359,0.095528,10.284490,0.199931,0.093016,0.093016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029635,0.001495,0.8333,0.4646,0.2736,3,ok
0,373,2.440895,1.455866,-3.112701,0.021652,0.096388,10.308379,0.199996,0.003608,0.003608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030252,-0.009800,0.8125,0.5153,0.2609,3,ok
0,374,2.420903,1.455303,-3.111845,0.023467,0.079620,10.328739,0.199991,0.013101,0.013101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034366,-0.018181,0.8542,0.5044,0.2663,3,ok
0,375,2.400913,1.454739,-3.107502,0.025024,0.083964,10.348676,0.199965,0.067876,0.067876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035482,-0.026340,0.8542,0.5189,0.2643,3,ok
0,376,2.376930,1.454063,-3.100500,0.026892,0.090965,10.372596,0.199913,0.086061,0.086061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039688,-0.030112,0.9375,0.4759,0.2584,3,ok
0,377,2.356950,1.453493,-3.094850,0.028136,0.079732,10.393009,0.199874,0.081846,0.081846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045868,-0.018141,0.9375,0.4304,0.2564,3,ok
0,378,2.336975,1.452879,-3.087326,0.029401,0.087256,10.412953,0.199808,0.112756,0.112756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048519,-0.027374,0.8750,0.4003,0.2580,3,ok
0,379,2.313018,1.452057,-3.076756,0.030817,0.080164,10.437404,0.199734,0.130887,0.130887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055500,-0.036214,0.8542,0.3283,0.2631,3,ok
0,380,2.293064,1.451101,-3.069684,0.032079,0.087236,10.457340,0.199754,0.101984,0.101984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053854,-0.029175,0.8333,0.4143,0.2642,3,ok
0,381,2.269131,1.449600,-3.064802,0.033893,0.074887,10.481834,0.199840,0.057780,0.057780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054820,-0.027789,0.8542,0.4186,0.2692,3,ok
0,382,2.249196,1.448285,-3.056607,0.035171,0.083083,10.501771,0.199720,0.129167,0.129167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059545,-0.046842,0.7500,0.3812,0.2568,3,ok
0,383,2.229273,1.446833,-3.051242,0.036584,0.088448,10.521697,0.199757,0.076591,0.076591,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060215,-0.052371,0.8333,0.3825,0.2574,3,ok
0,384,2.205369,1.444686,-3.054147,0.038423,0.067537,10.546272,0.200057,-0.047039,-0.047039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061954,-0.062274,0.8958,0.3695,0.2616,3,ok
0,385,2.185446,1.442938,-3.052094,0.039788,0.069591,10.566224,0.199961,0.039861,0.039861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063373,-0.072163,0.9167,0.3625,0.2656,3,ok
0,386,2.165536,1.441197,-3.039993,0.041082,0.064495,10.586870,0.199743,0.203877,0.203877,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065816,-0.083345,0.8958,0.3066,0.2569,3,ok
0,387,2.141677,1.439109,-3.026624,0.042301,0.077864,10.610789,0.199454,0.165986,0.165986,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070870,-0.077390,0.8958,0.2473,0.2542,3,ok
0,388,2.121821,1.437267,-3.016771,0.043420,0.087717,10.630700,0.199397,0.149196,0.149196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078743,-0.097351,0.8542,0.1550,0.2667,3,ok
0,389,2.101992,1.435292,-3.004728,0.044335,0.081100,10.651523,0.199190,0.189222,0.189222,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076116,-0.096197,0.8750,0.2092,0.2613,3,ok
0,390,2.078240,1.432620,-2.990860,0.045641,0.094968,10.675390,0.199155,0.178732,0.178732,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075063,-0.089293,0.7917,0.2241,0.2617,3,ok
0,391,2.058483,1.430104,-2.979990,0.046909,0.083896,10.695879,0.199142,0.169545,0.169545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074537,-0.093408,0.7708,0.2324,0.2601,3,ok
0,392,2.038760,1.427344,-2.969664,0.048271,0.094221,10.715747,0.199130,0.162325,0.162325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075345,-0.089001,0.7500,0.2200,0.2595,3,ok
0,393,2.015128,1.423485,-2.963655,0.050452,0.100230,10.739593,0.199582,0.072450,0.072450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074645,-0.082925,0.8958,0.2403,0.2534,3,ok
0,394,1.995449,1.420067,-2.960845,0.051973,0.077047,10.760749,0.199750,0.042240,0.042240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076345,-0.078372,0.8750,0.1811,0.2593,3,ok
0,395,1.971860,1.415918,-2.950622,0.053861,0.087270,10.784624,0.199403,0.144558,0.144558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082785,-0.078509,0.8750,0.0784,0.2682,3,ok
0,396,1.952236,1.412373,-2.944516,0.055118,0.064794,10.806361,0.199419,0.094417,0.094417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084036,-0.077234,0.8333,0.0633,0.2678,3,ok
0,397,1.932635,1.408706,-2.938694,0.056236,0.070616,10.826271,0.199411,0.093654,0.093654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082787,-0.072504,0.8125,0.0931,0.2736,3,ok
0,398,1.909143,1.404136,-2.932099,0.057621,0.045803,10.852316,0.199431,0.088425,0.088425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078570,-0.088075,0.8333,0.1266,0.2629,3,ok
0,399,1.889596,1.400250,-2.924537,0.058217,0.053365,10.872237,0.199180,0.126210,0.126210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078036,-0.086058,0.7917,0.1132,0.2591,3,ok
0,400,1.870085,1.396310,-2.915242,0.058871,0.062660,10.892131,0.198982,0.153901,0.153901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078181,-0.084652,0.7500,0.1063,0.2590,3,ok
