episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,354,2.762811,1.392842,3.025977,0.045950,0.059101,9.977424,0.200022,0.005039,0.005039,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051638,-0.063625,0.8125,0.4443,0.2677,3,ok
0,355,2.742966,1.395150,3.006599,0.047131,0.039723,9.997369,0.199550,-0.335530,-0.335530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054729,-0.053703,0.8125,0.4294,0.2691,3,ok
0,356,2.719168,1.398388,3.020460,0.047854,0.035198,10.022197,0.200380,0.222760,0.222760,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054507,-0.073795,0.7708,0.4157,0.2584,3,ok
0,357,2.699307,1.400982,3.025292,0.048409,0.040030,10.042218,0.200274,0.060740,0.060740,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053979,-0.075724,0.7500,0.4332,0.2595,3,ok
0,358,2.679440,1.403394,3.027273,0.049145,0.042011,10.060753,0.200119,0.027530,0.027530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055108,-0.077173,0.7292,0.4294,0.2584,3,ok
0,359,2.655585,1.406252,3.036315,0.049561,0.033317,10.087196,0.200305,0.119907,0.119907,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047567,-0.080787,0.7708,0.5324,0.2714,3,ok
0,360,2.635695,1.408377,3.037168,0.050194,0.034170,10.107190,0.200019,0.004859,0.004859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053489,-0.089329,0.7917,0.4758,0.2717,3,ok
0,361,2.615794,1.410480,3.048284,0.050570,0.026809,10.128165,0.200224,0.186798,0.186798,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053489,-0.089329,0.7917,0.4758,0.2717,3,ok
0,362,2.591875,1.413003,3.072174,0.050902,0.050699,10.152215,0.200607,0.305367,0.305367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053768,-0.092699,0.8542,0.4968,0.2630,3,ok
0,363,2.571914,1.414982,3.085182,0.051191,0.046011,10.173059,0.200549,0.182949,0.182949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054728,-0.076349,0.8333,0.5089,0.2659,3,ok
0,364,2.551943,1.416289,3.088998,0.051954,0.049827,10.193058,0.200106,0.046203,0.046203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056318,-0.060860,0.8333,0.5114,0.2663,3,ok
0,365,2.527983,1.417565,3.078756,0.053160,0.039585,10.217023,0.199888,-0.140715,-0.140715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056864,-0.061384,0.7917,0.5143,0.2645,3,ok
0,366,2.508011,1.418773,3.102719,0.053602,0.045879,10.238140,0.200209,0.418308,0.418308,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055471,-0.081437,0.7292,0.5340,0.2611,3,ok
0,367,2.484036,1.419758,3.086778,0.054597,0.029939,10.262115,0.199869,-0.232718,-0.232718,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056972,-0.060623,0.7708,0.5617,0.2711,3,ok
0,368,2.464063,1.420854,3.096431,0.054981,0.022336,10.282848,0.200103,0.176967,0.176967,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058906,-0.083261,0.7292,0.5280,0.2670,3,ok
0,369,2.444076,1.421972,3.116711,0.055245,0.042615,10.302865,0.200245,0.304416,0.304416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060504,-0.093165,0.8125,0.5113,0.2625,3,ok
0,370,2.420080,1.423141,3.129986,0.055630,0.038266,10.327962,0.200171,0.147349,0.147349,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063490,-0.075266,0.8333,0.4923,0.2619,3,ok
0,371,2.400083,1.423415,3.114202,0.056351,0.022482,10.347947,0.199944,-0.263919,-0.263919,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068044,-0.075206,0.8333,0.4637,0.2653,3,ok
0,372,2.380090,1.423947,3.119137,0.056813,0.027417,10.367942,0.200026,0.103787,0.103787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067562,-0.078870,0.8750,0.4676,0.2659,3,ok
0,373,2.356092,1.424619,-3.119210,0.057023,0.055372,10.392924,0.200038,0.592395,0.592395,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067634,-0.094435,0.8333,0.4647,0.2624,3,ok
0,374,2.336095,1.424252,-3.141555,0.058042,0.033027,10.412899,0.200046,-0.412525,-0.412525,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074612,-0.065602,0.8125,0.4322,0.2623,3,ok
0,375,2.316095,1.423889,3.131960,0.058934,0.005694,10.433894,0.200012,-0.112519,-0.112519,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070545,-0.088271,0.7500,0.5134,0.2751,3,ok
0,376,2.292096,1.424081,-3.134244,0.059111,0.022676,10.457894,0.200005,0.232167,0.232167,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067836,-0.106736,0.7500,0.5335,0.2716,3,ok
0,377,2.272096,1.423984,-3.136769,0.059515,0.020151,10.477890,0.200001,-0.057485,-0.057485,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074930,-0.105465,0.7708,0.4392,0.2581,3,ok
0,378,2.252098,1.423892,-3.118777,0.059569,0.020913,10.498916,0.199955,0.298089,0.298089,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082229,-0.120146,0.7500,0.3580,0.2560,3,ok
0,379,2.228117,1.423783,-3.086872,0.059632,0.052817,10.522897,0.199719,0.392721,0.392721,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081876,-0.123014,0.8333,0.3482,0.2592,3,ok
0,380,2.208150,1.422825,-3.082942,0.060333,0.038743,10.543910,0.199932,0.030721,0.030721,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085882,-0.105131,0.8333,0.3242,0.2644,3,ok
0,381,2.184195,1.421562,-3.077421,0.061136,0.044264,10.567885,0.199869,0.070114,0.070114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086175,-0.112858,0.8333,0.3207,0.2633,3,ok
0,382,2.164239,1.420452,-3.073750,0.061766,0.030738,10.588922,0.199870,0.052826,0.052826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087512,-0.115123,0.7917,0.3022,0.2641,3,ok
0,383,2.144279,1.419108,-3.084728,0.062383,0.019760,10.608917,0.200132,-0.186495,-0.186495,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089696,-0.122548,0.8125,0.2566,0.2614,3,ok
0,384,2.120316,1.417729,-3.086046,0.062891,0.018442,10.632914,0.200012,-0.005537,-0.005537,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083422,-0.144518,0.7917,0.3375,0.2685,3,ok
0,385,2.100353,1.416597,-3.074470,0.062906,0.011358,10.654232,0.199880,0.194088,0.194088,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079463,-0.163133,0.7292,0.3596,0.2671,3,ok
0,386,2.080406,1.415465,-3.063799,0.062891,0.022028,10.674212,0.199725,0.155545,0.155545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083759,-0.169848,0.7500,0.2843,0.2700,3,ok
0,387,2.056495,1.414107,-3.046236,0.062727,0.017650,10.698991,0.199428,0.222809,0.222809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087846,-0.174766,0.7708,0.2102,0.2586,3,ok
0,388,2.036617,1.412975,-3.014145,0.062453,0.049740,10.718899,0.198748,0.525890,0.525890,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089652,-0.167268,0.8333,0.1583,0.2620,3,ok
0,389,2.016784,1.410545,-3.014004,0.063478,0.049881,10.738855,0.200014,-0.049757,-0.049757,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086696,-0.134516,0.8333,0.1825,0.2602,3,ok
0,390,1.993000,1.407495,-2.999272,0.064255,0.038621,10.764382,0.199622,0.209486,0.209486,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086454,-0.130975,0.8542,0.1777,0.2648,3,ok
0,391,1.973237,1.404954,-2.974579,0.064905,0.063313,10.784297,0.198893,0.407321,0.407321,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085523,-0.132711,0.8333,0.1749,0.2621,3,ok
0,392,1.953550,1.402390,-2.954414,0.065188,0.054896,10.806341,0.198340,0.311895,0.311895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086527,-0.125536,0.8333,0.1504,0.2640,3,ok
0,393,1.930022,1.398852,-2.931653,0.065672,0.077657,10.830129,0.198205,0.304555,0.304555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086527,-0.125536,0.8333,0.1504,0.2640,3,ok
0,394,1.910414,1.394813,-2.962019,0.067025,0.015883,10.852606,0.200978,-0.601300,-0.601300,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088422,-0.099227,0.7292,0.1655,0.2734,3,ok
0,395,1.886793,1.390544,-2.962631,0.067324,0.015271,10.876608,0.199925,0.033175,0.033175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085423,-0.127377,0.7292,0.1322,0.2692,3,ok
0,396,1.867133,1.387028,-2.950329,0.067536,0.027574,10.896579,0.199503,0.212988,0.212988,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084045,-0.132823,0.7292,0.1198,0.2695,3,ok
0,397,1.847491,1.383277,-2.955143,0.067456,-0.008210,10.918870,0.200107,-0.104451,-0.104451,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084573,-0.130695,0.7292,0.0905,0.2623,3,ok
0,398,1.823936,1.378834,-2.941165,0.067123,0.005768,10.942839,0.199483,0.208955,0.208955,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085588,-0.132137,0.8125,0.0511,0.2615,3,ok
0,399,1.804368,1.375136,-2.925175,0.066644,-0.005977,10.964576,0.198842,0.262159,0.262159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081245,-0.131063,0.8750,0.0783,0.2658,3,ok
0,400,1.784865,1.371382,-2.911332,0.065899,0.007866,10.984423,0.198545,0.222994,0.222994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082446,-0.120149,0.8542,0.0588,0.2687,3,ok
