episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.728441,1.399983,2.979275,0.044823,-0.005987,10.013289,0.200539,0.091885,0.091885,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046836,-0.110659,0.8125,0.4390,0.2566,3,ok
0,353,2.704736,1.404233,2.990574,0.044346,0.005312,10.037367,0.200854,0.152256,0.152256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046176,-0.112224,0.7917,0.4569,0.2678,3,ok
0,354,2.684949,1.407684,3.000321,0.044043,0.015059,10.057450,0.200836,0.151571,0.151571,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043869,-0.107872,0.8125,0.4729,0.2751,3,ok
0,355,2.665134,1.410977,3.010793,0.043566,0.007795,10.078388,0.200857,0.162758,0.162758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039531,-0.108074,0.7708,0.5333,0.2714,3,ok
0,356,2.641329,1.414398,3.017493,0.043455,0.014495,10.102438,0.200381,0.079462,0.079462,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041477,-0.102905,0.8750,0.5166,0.2684,3,ok
0,357,2.621483,1.416895,3.016615,0.043525,-0.004861,10.123277,0.199967,-0.025203,-0.025203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043276,-0.103277,0.9167,0.5085,0.2641,3,ok
0,358,2.601637,1.419373,3.018023,0.043419,-0.003453,10.143277,0.200015,0.025867,0.025867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042273,-0.105733,0.9167,0.5250,0.2640,3,ok
0,359,2.577803,1.422347,3.030868,0.043293,0.009392,10.165320,0.200301,0.378895,0.175867,-0.203027,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039743,-0.112399,0.9167,0.5429,0.2597,3,ok
0,360,2.557908,1.424826,3.048402,0.042846,0.009231,10.188007,0.200650,0.276359,0.276359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044353,-0.119092,0.8958,0.4692,0.2676,3,ok
0,361,2.537986,1.427087,3.057761,0.042655,0.018590,10.208056,0.200469,0.052273,0.126359,0.074086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040870,-0.104859,0.8125,0.5609,0.2614,3,ok
0,362,2.514065,1.429307,3.062443,0.042605,0.005603,10.232975,0.200172,0.052631,0.052631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042503,-0.103147,0.8125,0.5319,0.2627,3,ok
0,363,2.494121,1.431087,3.072351,0.042474,0.015511,10.252998,0.200305,0.157941,0.157941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040361,-0.100035,0.8125,0.5790,0.2620,3,ok
0,364,2.474162,1.432867,3.082189,0.042299,0.008093,10.273602,0.200424,0.143853,0.143853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040421,-0.095741,0.7917,0.5887,0.2612,3,ok
0,365,2.450199,1.434689,3.090751,0.042135,0.016655,10.297634,0.200251,0.101738,0.101738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044500,-0.094051,0.7708,0.5404,0.2589,3,ok
0,366,2.430225,1.435744,3.089152,0.042463,0.015056,10.317633,0.199984,-0.037812,-0.037812,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044484,-0.093129,0.8958,0.5381,0.2571,3,ok
0,367,2.406254,1.437004,3.097185,0.042471,0.005466,10.342460,0.200077,0.120412,0.112188,-0.008224,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047388,-0.101549,0.8958,0.5108,0.2592,3,ok
0,368,2.386268,1.438058,3.114260,0.042413,0.022540,10.362474,0.200197,0.289263,0.262188,-0.027075,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045456,-0.106689,0.8750,0.5495,0.2540,3,ok
0,369,2.366273,1.438980,3.123043,0.042338,0.014440,10.383217,0.200143,0.104105,0.112188,0.008084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048340,-0.095323,0.8542,0.5121,0.2534,3,ok
0,370,2.342276,1.439475,3.124268,0.042625,0.015664,10.407217,0.200004,0.005705,0.005705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052984,-0.096571,0.8958,0.4682,0.2557,3,ok
0,371,2.322278,1.439845,3.131468,0.042908,0.022864,10.426294,0.200023,0.111487,0.111487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049296,-0.101973,0.8542,0.5440,0.2695,3,ok
0,372,2.302279,1.440215,-3.139333,0.042823,0.017586,10.447960,0.200034,0.182370,0.182370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046628,-0.102814,0.7708,0.5892,0.2610,3,ok
0,373,2.278280,1.440637,-3.127951,0.042770,0.028969,10.471963,0.200003,0.131284,0.131284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053386,-0.102763,0.7917,0.4875,0.2546,3,ok
0,374,2.258282,1.440399,-3.128304,0.043074,0.011386,10.492701,0.200003,-0.022232,-0.018716,0.003517,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061549,-0.103632,0.8125,0.3918,0.2561,3,ok
0,375,2.238283,1.440111,-3.133776,0.043323,0.005914,10.512700,0.200014,-0.082750,-0.082750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062494,-0.109714,0.8333,0.3909,0.2538,3,ok
0,376,2.214284,1.439923,-3.129131,0.043355,-0.007446,10.537449,0.199990,0.484560,0.067250,-0.417310,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061162,-0.137136,0.9167,0.3717,0.2581,3,ok
0,377,2.194288,1.439778,-3.115114,0.043117,0.006570,10.557445,0.199940,0.663393,0.217250,-0.446143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059236,-0.143856,0.8958,0.3822,0.2530,3,ok
0,378,2.174303,1.439632,-3.090826,0.042879,0.030859,10.577429,0.199761,0.467699,0.367250,-0.100449,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063324,-0.150834,0.8958,0.3167,0.2600,3,ok
0,379,2.150347,1.439219,-3.072159,0.042507,0.032329,10.602122,0.199596,0.201609,0.217250,0.015641,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062939,-0.138538,0.8750,0.3446,0.2477,3,ok
0,380,2.130399,1.438087,-3.066697,0.042913,0.037791,10.622097,0.199821,0.015002,0.067250,0.052248,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064486,-0.128338,0.8958,0.3097,0.2463,3,ok
0,381,2.106470,1.436437,-3.063471,0.043449,0.022357,10.646987,0.199891,0.037761,0.037761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059842,-0.136278,0.7708,0.3732,0.2618,3,ok
0,382,2.086539,1.435019,-3.052007,0.043721,0.033820,10.666966,0.199714,0.209445,0.187761,-0.021685,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063393,-0.143971,0.7917,0.2997,0.2695,3,ok
0,383,2.066630,1.433601,-3.040513,0.043994,0.045315,10.686924,0.199496,0.171768,0.171768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067100,-0.147546,0.8333,0.2494,0.2559,3,ok
0,384,2.042763,1.431538,-3.032371,0.044370,0.031515,10.711458,0.199638,0.097079,0.097079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065956,-0.150773,0.7917,0.2581,0.2470,3,ok
0,385,2.022880,1.429381,-3.035124,0.045118,0.028761,10.731444,0.200057,-0.059782,-0.052921,0.006861,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064955,-0.149680,0.8333,0.2387,0.2523,3,ok
0,386,2.002998,1.427256,-3.029725,0.045534,0.008167,10.752550,0.199884,0.236056,0.097079,-0.138977,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062917,-0.149269,0.8750,0.2264,0.2569,3,ok
0,387,1.979173,1.424713,-3.011428,0.045800,0.026464,10.776509,0.199460,0.593757,0.247079,-0.346678,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060966,-0.148995,0.9167,0.2388,0.2525,3,ok
0,388,1.959357,1.422573,-3.000010,0.045919,0.009299,10.797988,0.199241,0.169177,0.169177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059801,-0.136944,0.8958,0.2158,0.2531,3,ok
0,389,1.939577,1.420323,-2.986315,0.045608,0.022995,10.817893,0.198969,0.217933,0.217933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060780,-0.142545,0.8958,0.1933,0.2507,3,ok
0,390,1.915892,1.417188,-2.972728,0.045671,0.036582,10.841785,0.199080,0.175757,0.175757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061102,-0.137163,0.8542,0.1603,0.2516,3,ok
0,391,1.896192,1.414224,-2.963680,0.045528,0.014222,10.863418,0.199220,0.139977,0.139977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059409,-0.138111,0.8125,0.1928,0.2669,3,ok
0,392,1.876525,1.411108,-2.953726,0.045344,0.024177,10.883329,0.199076,0.160358,0.160358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058155,-0.134118,0.7500,0.1878,0.2641,3,ok
0,393,1.852976,1.407145,-2.941043,0.045157,0.005890,10.908746,0.198974,0.170173,0.170173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057088,-0.125511,0.7917,0.1805,0.2605,3,ok
0,394,1.833401,1.403657,-2.929017,0.044680,0.017915,10.928624,0.198778,0.196205,0.196205,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058564,-0.124639,0.7500,0.1556,0.2523,3,ok
0,395,1.809954,1.398754,-2.924764,0.044819,0.022168,10.952577,0.199691,-0.004962,0.046205,0.051167,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059655,-0.108599,0.8750,0.0982,0.2604,3,ok
0,396,1.790426,1.394511,-2.923315,0.044622,-0.004116,10.973785,0.199855,0.021361,0.021361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056007,-0.112492,0.8958,0.1293,0.2577,3,ok
0,397,1.770919,1.390219,-2.913804,0.044401,0.005394,10.993758,0.199537,0.186917,0.171361,-0.015556,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056283,-0.110890,0.9167,0.0971,0.2593,3,ok
0,398,1.747592,1.385065,-2.894062,0.043956,0.000485,11.018633,0.198648,0.280435,0.280435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056283,-0.110890,0.9167,0.0971,0.2593,3,ok
0,399,1.728224,1.380482,-2.885478,0.043604,0.009070,11.038533,0.199065,0.063438,0.130435,0.066997,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056989,-0.105959,0.8750,0.0694,0.2564,3,ok
0,400,1.708883,1.375484,-2.883585,0.043660,0.010962,11.058509,0.199848,0.020535,0.020535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055555,-0.094043,0.8542,0.0812,0.2551,3,ok
