episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,232,3.888164,-0.575092,1.269383,0.044444,0.041462,7.236141,0.200097,-0.083911,0.012238,0.096150,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054723,-0.133137,0.7292,0.3892,0.2612,3,ok
0,233,3.894103,-0.556013,1.262065,0.044789,0.003262,7.257740,0.199603,-0.266100,-0.137762,0.128339,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041422,-0.144437,0.7500,0.5699,0.2870,3,ok
0,234,3.901307,-0.533161,1.258879,0.044830,0.000076,7.281701,0.199682,-0.040014,-0.040014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042011,-0.153524,0.8333,0.5558,0.2813,3,ok
0,235,3.908629,-0.510324,1.257590,0.044522,-0.031136,7.306853,0.199863,-0.017219,-0.017219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044754,-0.166928,0.8958,0.5054,0.2631,3,ok
0,236,3.914790,-0.491278,1.264520,0.043882,-0.024206,7.326860,0.200382,0.408229,0.132781,-0.275448,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039462,-0.178113,0.8958,0.5853,0.2700,3,ok
0,237,3.922186,-0.468330,1.283592,0.043137,-0.005134,7.350842,0.201419,0.735193,0.282781,-0.452412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039063,-0.180963,0.8958,0.5829,0.2688,3,ok
0,238,3.929582,-0.445219,1.313462,0.041756,-0.003649,7.376362,0.202929,0.777294,0.432781,-0.344513,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042058,-0.167755,0.8542,0.4995,0.2613,3,ok
0,239,3.935746,-0.425798,1.347868,0.040663,0.030757,7.396710,0.204475,0.701645,0.582781,-0.118864,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041100,-0.156171,0.8333,0.5474,0.2619,3,ok
0,240,3.941323,-0.406233,1.375459,0.039795,0.032563,7.418176,0.203246,-0.008809,0.432781,0.441591,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045261,-0.140410,0.7708,0.5030,0.2683,3,ok
0,241,3.946891,-0.382639,1.397484,0.039641,0.054588,7.442417,0.201887,-0.322467,0.282781,0.605248,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048085,-0.119634,0.7292,0.4685,0.2656,3,ok
0,242,3.950738,-0.362922,1.406589,0.040167,0.038077,7.463458,0.200801,-0.239383,0.132781,0.372164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040337,-0.114392,0.7500,0.6259,0.2719,3,ok
0,243,3.954702,-0.339245,1.406050,0.041022,0.037538,7.487449,0.199991,-0.211085,-0.017219,0.193867,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038624,-0.110519,0.7917,0.6583,0.2663,3,ok
0,244,3.958639,-0.315554,1.415295,0.041905,0.046784,7.510469,0.200279,0.182925,0.132781,-0.050144,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042751,-0.118900,0.8333,0.6167,0.2656,3,ok
0,245,3.961739,-0.295795,1.414971,0.042321,0.021548,7.532421,0.199972,-0.118576,-0.017219,0.101357,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041588,-0.125745,0.8542,0.6406,0.2565,3,ok
0,246,3.965441,-0.272103,1.405011,0.042877,0.011588,7.556394,0.199671,-0.140016,-0.140016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038803,-0.130498,0.8750,0.7068,0.2591,3,ok
0,247,3.969388,-0.248433,1.405003,0.042745,-0.012285,7.581479,0.200005,0.591764,0.009984,-0.581780,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042668,-0.140986,0.8542,0.6451,0.2648,3,ok
0,248,3.972693,-0.228694,1.414435,0.042483,-0.002853,7.601491,0.200287,0.600017,0.159984,-0.440033,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038722,-0.161451,0.8542,0.6726,0.2546,3,ok
0,249,3.975997,-0.208911,1.433493,0.042102,-0.007928,7.622548,0.200825,0.377262,0.309984,-0.067278,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043243,-0.165422,0.7917,0.6002,0.2634,3,ok
0,250,3.979897,-0.185111,1.448935,0.041298,0.007514,7.646651,0.200969,0.189754,0.189754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030960,-0.162956,0.8125,0.8407,0.2853,3,ok
0,251,3.982809,-0.165247,1.459286,0.040966,0.017865,7.666725,0.200730,0.155589,0.155589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029719,-0.158227,0.8125,0.8304,0.2905,3,ok
0,252,3.985516,-0.141395,1.460222,0.040854,-0.005900,7.691672,0.200023,-0.143304,0.005589,0.148893,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024567,-0.174709,0.7917,0.8906,0.2964,3,ok
0,253,3.988184,-0.117542,1.459912,0.040726,-0.006209,7.715674,0.200012,-0.004517,-0.004517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033047,-0.177054,0.8750,0.8020,0.2604,3,ok
0,254,3.990407,-0.097656,1.468620,0.040273,-0.021671,7.736705,0.200185,0.416364,0.145483,-0.270882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036023,0.006404,0.3958,0.8933,0.2733,3,single_line
0,255,3.993075,-0.073757,1.491346,0.039543,0.001054,7.760741,0.200588,0.757430,0.295483,-0.461947,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035229,-0.190787,0.8958,0.7698,0.2665,2,ok
0,256,3.995743,-0.049805,1.526626,0.038566,0.010898,7.785842,0.201023,0.745826,0.445483,-0.300343,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041730,-0.186017,0.8333,0.6559,0.2662,2,ok
0,257,3.997966,-0.029812,1.566916,0.037439,0.051188,7.805926,0.201228,0.593347,0.593347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041401,-0.169067,0.8542,0.6832,0.2613,3,ok
0,258,3.999603,-0.009815,1.598919,0.036898,0.083192,7.825983,0.200354,-0.030391,0.443347,0.473738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039133,-0.148992,0.8542,0.7414,0.2465,3,ok
0,259,4.000098,0.014165,1.623951,0.037223,0.082170,7.850805,0.199734,-0.184719,0.293347,0.478066,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040345,-0.128829,0.7917,0.7632,0.2502,3,ok
0,260,3.999540,0.034130,1.634457,0.038419,0.092676,7.870742,0.199722,-0.146366,0.143347,0.289713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032294,-0.121841,0.7500,0.9362,0.2917,3,ok
0,261,3.998119,0.058079,1.636863,0.040207,0.067496,7.895849,0.199941,0.023542,0.023542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036603,-0.117587,0.7708,0.8797,0.2627,3,ok
0,262,3.996566,0.082033,1.627341,0.041805,0.057973,7.919801,0.200097,-0.316981,-0.126458,0.190523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033131,-0.139032,0.8125,0.9513,0.2641,3,ok
0,263,3.995427,0.102001,1.628213,0.042856,0.029184,7.940885,0.199989,0.074000,0.023542,-0.050458,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033174,-0.149513,0.8333,0.9740,0.2587,3,ok
0,264,3.994076,0.125955,1.638484,0.043627,0.039456,7.964865,0.199866,0.133805,0.133805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043450,-0.149403,0.5417,0.4676,0.2370,3,ok
0,265,3.992724,0.149883,1.658302,0.044400,0.059273,7.988818,0.199569,0.253188,0.253188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051600,-0.145518,0.5625,0.5105,0.2124,3,ok
0,266,3.991598,0.169784,1.682877,0.044378,0.050998,8.010213,0.199095,0.383625,0.383625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065556,-0.156673,0.5625,0.5141,0.1853,3,ok
0,267,3.990444,0.189627,1.709148,0.044397,0.077270,8.030090,0.198538,0.404926,0.404926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065556,-0.156673,0.5625,0.5141,0.1853,3,ok
0,268,3.988012,0.213361,1.729623,0.045061,0.064277,8.055577,0.198797,0.077095,0.254926,0.177830,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031987,-0.148888,0.7917,1.1165,0.2584,3,ok
0,269,3.985174,0.233096,1.737078,0.046041,0.071732,8.075491,0.199436,-0.040085,0.104926,0.145010,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032117,-0.141232,0.7708,1.1366,0.2549,3,ok
0,270,3.981479,0.256752,1.743662,0.047507,0.078316,8.098089,0.199521,0.085512,0.085512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031075,-0.142885,0.7917,1.1664,0.2589,3,ok
0,271,3.977363,0.280402,1.739377,0.048382,0.039391,8.125210,0.200144,-0.231010,-0.064488,0.166522,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075653,-0.143901,0.5208,0.5683,0.1671,3,ok
0,272,3.973918,0.300137,1.726675,0.049193,0.026689,8.145228,0.200533,-0.358492,-0.214488,0.144004,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026683,-0.172040,0.8125,1.2709,0.2623,2,ok
0,273,3.969985,0.323858,1.721040,0.049385,-0.013630,8.170906,0.200353,0.055334,-0.064488,-0.119823,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034347,-0.190049,0.8542,1.1416,0.2350,2,ok
0,274,3.966382,0.347578,1.726864,0.049033,-0.007806,8.194896,0.199827,0.567664,0.085512,-0.482152,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015652,-0.214193,0.9167,1.5210,0.2656,2,ok
0,275,3.963392,0.367314,1.740991,0.048446,-0.026903,8.216407,0.199392,0.851534,0.235512,-0.616023,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013977,-0.223212,0.8958,1.5639,0.2644,2,ok
0,276,3.960403,0.386985,1.764379,0.047519,-0.003515,8.236283,0.198578,0.790635,0.385512,-0.405123,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024570,-0.241106,0.8542,1.4293,0.2782,2,ok
0,277,3.957413,0.406548,1.796717,0.046614,0.028823,8.256052,0.197276,0.658063,0.535512,-0.122551,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026130,-0.235172,0.8333,1.4135,0.2752,2,ok
0,278,3.953124,0.429856,1.825477,0.045593,0.024669,8.281271,0.197453,0.382267,0.385512,0.003245,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008735,-0.221146,0.8958,1.6981,0.2749,2,ok
0,279,3.948659,0.449172,1.840316,0.045526,0.039508,8.301096,0.198315,0.122811,0.235512,0.112700,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011020,-0.211627,0.8750,1.6496,0.2773,2,ok
0,280,3.943551,0.468432,1.846123,0.045890,0.011638,8.322358,0.199357,-0.066010,0.085512,0.151522,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007440,-0.207180,0.8125,1.6675,0.2856,2,ok
0,281,3.937040,0.491539,1.842273,0.046247,0.007789,8.346361,0.200200,-0.227551,-0.064488,0.163062,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030409,-0.227101,0.7708,1.3426,0.2390,2,ok
0,282,3.931677,0.510799,1.845256,0.046484,0.010772,8.366353,0.199843,0.058023,0.058023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019338,-0.249653,0.9167,1.6116,0.2623,2,ok
0,283,3.925244,0.533858,1.859215,0.045944,-0.010945,8.392011,0.199129,0.739166,0.208023,-0.531143,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018517,-0.251915,0.9375,1.6295,0.2578,2,ok
0,284,3.919883,0.552976,1.879272,0.045477,0.009111,8.411862,0.198023,0.918688,0.358023,-0.560664,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017907,-0.265442,0.8958,1.6540,0.2573,2,ok
0,285,3.914523,0.571945,1.907832,0.044721,0.000247,8.433228,0.196314,0.895404,0.508023,-0.387381,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022525,-0.264830,0.8750,1.5922,0.2536,2,ok
0,286,3.907796,0.594417,1.951637,0.043713,0.044052,8.456664,0.195120,0.856061,0.658023,-0.198037,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025923,-0.266385,0.8750,1.5306,0.2532,2,ok
0,287,3.901489,0.612831,1.992147,0.043638,0.084563,8.476128,0.194550,0.748154,0.748154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028176,-0.261233,0.8750,1.4981,0.2526,2,ok
0,288,3.894122,0.630943,2.024871,0.043897,0.076672,8.497511,0.195716,0.203313,0.598154,0.394841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035464,-0.238267,0.8750,1.3797,0.2516,2,ok
0,289,3.884172,0.652354,2.053782,0.045296,0.105583,8.521080,0.196920,-0.128441,0.448154,0.576595,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041901,-0.222800,0.8333,1.3018,0.2520,2,ok
0,290,3.875195,0.669988,2.069868,0.046822,0.078899,8.542747,0.198014,-0.143765,0.298154,0.441919,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047186,-0.215806,0.7500,1.2442,0.2551,2,ok
0,291,3.865768,0.687507,2.078026,0.048332,0.087057,8.562584,0.199029,-0.213062,0.148154,0.361216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052614,-0.223977,0.7500,1.1906,0.2541,2,ok
0,292,3.854114,0.708480,2.078451,0.050477,0.087481,8.586481,0.200007,-0.109144,-0.001846,0.107298,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052614,-0.223977,0.7500,1.1906,0.2541,2,ok
0,293,3.844391,0.725989,2.071309,0.051413,0.034825,8.608771,0.200566,-0.209231,-0.151846,0.057385,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053239,-0.240514,0.8333,1.2137,0.2562,2,ok
0,294,3.834792,0.743541,2.070752,0.052166,0.034267,8.628762,0.200012,0.168987,-0.001846,-0.170833,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058753,-0.253248,0.8750,1.1206,0.2459,2,ok
0,295,3.823287,0.764557,2.079300,0.052628,-0.004638,8.655236,0.199311,0.846104,0.148154,-0.697950,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055793,-0.266947,0.8958,1.1519,0.2404,2,ok
0,296,3.813590,0.781959,2.093869,0.052581,0.009931,8.675157,0.198661,0.794379,0.298154,-0.496226,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056100,-0.305931,0.8750,1.1415,0.2424,2,ok
0,297,3.801795,0.802594,2.120201,0.052783,0.036263,8.698924,0.197519,0.806781,0.448154,-0.358627,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056948,-0.313375,0.8958,1.0911,0.2423,2,ok
0,298,3.791608,0.819502,2.149049,0.052425,0.015293,8.721337,0.197162,0.750953,0.598154,-0.152799,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059004,-0.311311,0.8750,1.0382,0.2443,2,ok
0,299,3.780913,0.836074,2.181274,0.052655,0.047519,8.741059,0.197479,0.673535,0.673535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062110,-0.311340,0.8542,0.9792,0.2456,2,ok
0,300,3.767207,0.855526,2.211491,0.053426,0.025648,8.767593,0.198606,-0.095210,0.523535,0.618745,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066240,-0.305182,0.7917,0.9005,0.2427,2,ok
0,301,3.755251,0.871449,2.229431,0.054043,0.043588,8.787495,0.199272,-0.111616,0.373535,0.485150,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066240,-0.305182,0.7917,0.9005,0.2427,2,ok
0,302,3.742986,0.887196,2.240349,0.055015,0.054506,8.807431,0.199668,-0.167181,0.223535,0.390716,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073159,-0.307920,0.8333,0.7697,0.2458,2,ok
0,303,3.728066,0.905976,2.244938,0.055371,0.005401,8.834379,0.199906,-0.114182,0.073535,0.187716,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068914,-0.300167,0.9167,0.8274,0.2530,2,ok
0,304,3.715540,0.921544,2.254624,0.055586,0.015087,8.854359,0.199804,0.851178,0.223535,-0.627644,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066538,-0.315290,0.9167,0.8053,0.2539,2,ok
0,305,3.702807,0.936947,2.270975,0.055745,-0.023511,8.877499,0.199940,0.888537,0.373535,-0.515002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064458,-0.314959,0.9375,0.7852,0.2556,2,ok
0,306,3.687096,0.955146,2.298910,0.055477,0.004424,8.901541,0.200787,0.872916,0.523535,-0.349382,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063408,-0.327845,0.8750,0.7635,0.2510,2,ok
0,307,3.673565,0.970013,2.329772,0.055781,0.035286,8.921640,0.201139,0.785426,0.673535,-0.111892,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063787,-0.324741,0.8542,0.7170,0.2536,2,ok
0,308,3.659561,0.984345,2.364863,0.055896,0.013995,8.944804,0.199711,0.736420,0.736420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065017,-0.317897,0.8542,0.6677,0.2552,2,ok
0,309,3.642304,1.000872,2.398674,0.056561,0.047805,8.968689,0.198555,0.388303,0.586420,0.198118,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064804,-0.302833,0.8542,0.6472,0.2581,2,ok
0,310,3.627540,1.014246,2.419276,0.057328,0.011730,8.991855,0.199436,-0.257468,0.436420,0.693888,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065197,-0.294975,0.7917,0.6129,0.2591,2,ok
0,311,3.609434,1.029963,2.435379,0.057801,0.027833,9.015827,0.199926,-0.244378,0.286420,0.530798,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065780,-0.274595,0.8333,0.5881,0.2561,3,ok
0,312,3.594175,1.042891,2.441897,0.058436,0.034352,9.035816,0.200017,-0.234374,0.136420,0.370795,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069374,-0.272523,0.7917,0.5248,0.2569,3,ok
0,313,3.578871,1.055768,2.441827,0.058191,-0.022229,9.059254,0.199999,-0.200603,-0.013580,0.187024,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064784,-0.261494,0.8958,0.5409,0.2529,2,ok
0,314,3.560462,1.071173,2.448707,0.057688,-0.015349,9.083253,0.200059,0.758133,0.136420,-0.621712,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062281,-0.269978,0.8958,0.5311,0.2546,2,ok
0,315,3.545000,1.083888,2.461048,0.057079,-0.058616,9.106431,0.200276,0.890670,0.286420,-0.604250,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057398,-0.270982,0.8958,0.5717,0.2596,3,ok
0,316,3.529339,1.096411,2.480459,0.055999,-0.039205,9.126454,0.200775,0.864712,0.436420,-0.428291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056303,-0.287191,0.8958,0.5407,0.2566,3,ok
0,317,3.510169,1.111079,2.512673,0.055216,-0.006990,9.150580,0.201783,0.850470,0.586420,-0.264050,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055044,-0.285254,0.8958,0.5241,0.2550,2,ok
0,318,3.493809,1.122977,2.545793,0.054099,-0.025763,9.173848,0.202980,0.704476,0.704476,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054316,-0.264355,0.8958,0.4984,0.2569,3,ok
0,319,3.477102,1.134450,2.573337,0.053354,0.001780,9.194102,0.202837,0.350097,0.554476,0.204379,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055508,-0.239926,0.8750,0.4735,0.2585,3,ok
0,320,3.456715,1.147624,2.597948,0.052734,-0.019369,9.221095,0.202350,-0.043272,0.404476,0.447748,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056268,-0.222692,0.8125,0.4535,0.2566,3,ok
0,321,3.439530,1.158159,2.611125,0.052002,-0.006192,9.241239,0.201559,-0.052114,0.254476,0.306590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056715,-0.209051,0.8542,0.4425,0.2575,3,ok
0,322,3.422246,1.168366,2.617018,0.051603,-0.000299,9.261308,0.200652,-0.090817,0.104476,0.195292,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057227,-0.204122,0.8333,0.4333,0.2572,3,ok
0,323,3.401475,1.180388,2.616187,0.050611,-0.042559,9.287261,0.199901,-0.021056,-0.021056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054116,-0.203651,0.8750,0.4387,0.2599,3,ok
0,324,3.384146,1.190419,2.622170,0.049620,-0.036577,9.307260,0.200492,0.664394,0.128944,-0.535450,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051481,-0.214686,0.8750,0.4190,0.2592,3,ok
0,325,3.363219,1.202330,2.638650,0.048310,-0.055517,9.332682,0.201296,0.848220,0.278944,-0.569276,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048589,-0.212492,0.8750,0.4323,0.2592,3,ok
0,326,3.345597,1.212164,2.660114,0.047060,-0.034053,9.352823,0.202578,0.779728,0.428944,-0.350784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047227,-0.211804,0.8958,0.4346,0.2620,3,ok
0,327,3.327740,1.221903,2.689973,0.045998,-0.004193,9.373136,0.204454,0.682894,0.578944,-0.103950,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045527,-0.196958,0.8333,0.4458,0.2619,3,ok
0,328,3.305949,1.233312,2.729382,0.044360,0.005316,9.399220,0.205165,0.613673,0.613673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046144,-0.172940,0.8125,0.4410,0.2615,3,ok
0,329,3.287521,1.242067,2.755452,0.043747,0.031385,9.419613,0.203957,0.198434,0.463673,0.265240,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049747,-0.156302,0.8125,0.4001,0.2612,3,ok
0,330,3.268924,1.250150,2.773621,0.043524,0.021850,9.441009,0.202661,0.136331,0.313673,0.177342,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049747,-0.156302,0.8125,0.4001,0.2612,3,ok
0,331,3.246478,1.259127,2.785342,0.043703,0.033571,9.465183,0.201365,-0.323868,0.163673,0.487541,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053195,-0.130399,0.8125,0.3752,0.2610,3,ok
0,332,3.227727,1.266143,2.786793,0.044214,0.009007,9.486247,0.200111,-0.268706,0.013673,0.282379,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053081,-0.118290,0.8958,0.3701,0.2631,3,ok
0,333,3.208962,1.273122,2.790049,0.044374,0.012263,9.506267,0.200307,0.061653,0.061653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051825,-0.122608,0.8958,0.3794,0.2646,3,ok
0,334,3.186378,1.281432,2.803663,0.044650,0.025876,9.530331,0.200942,0.267792,0.211653,-0.056138,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052077,-0.120515,0.8750,0.3750,0.2637,3,ok
0,335,3.167447,1.288354,2.823735,0.044488,0.021471,9.551710,0.202130,0.572168,0.361653,-0.210515,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052343,-0.119274,0.8542,0.3712,0.2628,3,ok
0,336,3.148390,1.295243,2.843110,0.044282,0.040846,9.571973,0.202800,0.331310,0.331310,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053514,-0.112888,0.8542,0.3581,0.2623,3,ok
0,337,3.125400,1.302790,2.857218,0.044587,0.032002,9.597045,0.201547,0.190554,0.190554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055778,-0.105784,0.7708,0.3371,0.2642,3,ok
0,338,3.106175,1.308787,2.867396,0.044882,0.042179,9.617182,0.201368,0.171213,0.171213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057707,-0.101103,0.7292,0.3299,0.2655,3,ok
0,339,3.083004,1.315795,2.889650,0.045445,0.064433,9.641139,0.202239,0.384021,0.321213,-0.062809,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056020,-0.093742,0.7708,0.3597,0.2644,3,ok
0,340,3.063603,1.321298,2.902795,0.045720,0.054872,9.662723,0.201600,0.209190,0.209190,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052335,-0.078828,0.7708,0.4123,0.2702,3,ok
0,341,3.044158,1.326220,2.907582,0.046585,0.059660,9.682762,0.200532,0.073156,0.073156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054787,-0.076378,0.8125,0.4013,0.2685,3,ok
0,342,3.020813,1.331796,2.906982,0.047702,0.038685,9.707587,0.199965,-0.013348,-0.013348,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056544,-0.075133,0.8542,0.3889,0.2670,3,ok
0,343,3.001356,1.336432,2.909734,0.048486,0.041437,9.727574,0.200084,0.051379,0.051379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056699,-0.082857,0.8750,0.3860,0.2666,3,ok
0,344,2.981867,1.341067,2.921230,0.049279,0.052933,9.746404,0.200565,0.521331,0.201379,-0.319952,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057821,-0.080591,0.8542,0.3710,0.2639,3,ok
0,345,2.958386,1.346630,2.946568,0.049672,0.057042,9.772829,0.201565,0.388769,0.351379,-0.037390,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059157,-0.085114,0.8125,0.3652,0.2651,3,ok
0,346,2.938739,1.351049,2.959770,0.050261,0.070245,9.792958,0.201334,0.129999,0.201379,0.071380,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061437,-0.078910,0.8333,0.3539,0.2649,3,ok
0,347,2.919061,1.354824,2.963483,0.051255,0.054169,9.813765,0.200315,-0.182134,0.051379,0.233513,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063469,-0.061509,0.7500,0.3480,0.2612,3,ok
0,348,2.895433,1.359232,2.967198,0.052465,0.057884,9.837770,0.200295,0.048946,0.048946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063617,-0.069009,0.6875,0.3626,0.2640,3,ok
0,349,2.875742,1.362708,2.963529,0.053495,0.034577,9.859014,0.199875,-0.065749,-0.065749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065281,-0.071261,0.6875,0.3418,0.2642,3,ok
