episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,351,2.320429,1.223763,-3.100232,0.258936,0.074350,10.422018,0.199842,0.220259,0.220259,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007838,-0.069536,0.7917,0.5762,0.2661,3,ok
0,352,2.300448,1.223152,-3.095370,0.259888,0.061550,10.446458,0.199904,0.059252,0.059252,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009755,-0.068564,0.7292,0.6190,0.2645,3,ok
0,353,2.276480,1.222324,-3.085002,0.261085,0.071918,10.470411,0.199805,0.131646,0.131646,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015845,-0.078494,0.7292,0.5250,0.2674,3,ok
0,354,2.256518,1.221631,-3.074491,0.261838,0.065199,10.494882,0.199684,0.156806,0.156806,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015456,-0.088294,0.7500,0.5691,0.2652,3,ok
0,355,2.236569,1.220698,-3.065992,0.262733,0.073698,10.514833,0.199697,0.123212,0.123212,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020163,-0.090839,0.7917,0.4929,0.2639,3,ok
0,356,2.212643,1.219139,-3.060416,0.264067,0.061268,10.543327,0.199809,0.066265,0.066265,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022605,-0.093389,0.8125,0.4621,0.2586,3,ok
0,357,2.192713,1.217755,-3.055251,0.265068,0.066434,10.563280,0.199764,0.078010,0.078010,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024440,-0.102762,0.8333,0.4430,0.2629,3,ok
0,358,2.172793,1.216315,-3.048849,0.266079,0.055639,10.587798,0.199690,0.097790,0.097790,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025776,-0.109820,0.8125,0.4174,0.2603,3,ok
0,359,2.148910,1.214529,-3.036607,0.266995,0.067881,10.611731,0.199469,0.158221,0.158221,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025887,-0.124630,0.7917,0.4165,0.2636,3,ok
0,360,2.129026,1.212691,-3.031043,0.268109,0.073445,10.631668,0.199701,0.077887,0.077887,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028755,-0.128796,0.7917,0.3566,0.2575,3,ok
0,361,2.109155,1.210746,-3.025321,0.268922,0.060506,10.657256,0.199649,0.087975,0.087975,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029371,-0.132575,0.7292,0.3275,0.2630,3,ok
0,362,2.085329,1.208329,-3.016311,0.269969,0.069516,10.681181,0.199515,0.116338,0.116338,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029075,-0.134318,0.7083,0.3170,0.2616,3,ok
0,363,2.065496,1.206180,-3.008723,0.270771,0.055162,10.704686,0.199486,0.116802,0.116802,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029212,-0.141289,0.7292,0.3037,0.2643,3,ok
0,364,2.045683,1.203891,-3.000815,0.271656,0.063070,10.724611,0.199433,0.122773,0.122773,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028833,-0.139655,0.7500,0.2888,0.2624,3,ok
0,365,2.021933,1.200853,-2.993197,0.272712,0.044696,10.755225,0.199523,0.096950,0.096950,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029881,-0.135208,0.8125,0.2377,0.2622,3,ok
0,366,2.002163,1.198188,-2.986691,0.273485,0.051202,10.775160,0.199482,0.101973,0.101973,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027244,-0.129996,0.8333,0.2583,0.2611,3,ok
0,367,1.978463,1.194777,-2.979864,0.274280,0.029446,10.808325,0.199531,0.088411,0.088411,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028444,-0.134676,0.7708,0.2044,0.2636,3,ok
0,368,1.958733,1.191803,-2.974329,0.274694,0.034981,10.828274,0.199525,0.087022,0.087022,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026448,-0.141685,0.7708,0.2234,0.2617,3,ok
0,369,1.939022,1.188746,-2.967981,0.274985,0.009922,10.858516,0.199435,0.101305,0.101305,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026888,-0.143385,0.7708,0.1690,0.2629,3,ok
0,370,1.915396,1.184850,-2.961986,0.274915,0.015916,10.882462,0.199549,0.077866,0.077866,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026977,-0.144662,0.7500,0.1565,0.2666,3,ok
0,371,1.895726,1.181473,-2.957492,0.274822,-0.010559,10.911755,0.199579,0.071059,0.071059,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023753,-0.143381,0.7500,0.1681,0.2659,3,ok
0,372,1.876073,1.178035,-2.952001,0.274281,-0.005069,10.931698,0.199465,0.089104,0.089104,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023757,-0.144482,0.7292,0.1232,0.2693,3,ok
0,373,1.852522,1.173829,-2.943934,0.273625,-0.024735,10.963096,0.199331,0.109127,0.109127,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020164,-0.139424,0.7708,0.1583,0.2661,3,ok
0,374,1.832926,1.170215,-2.936473,0.272723,-0.017275,10.983002,0.199242,0.121034,0.121034,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017957,-0.136083,0.8125,0.1507,0.2651,3,ok
0,375,1.813359,1.166423,-2.929788,0.272001,-0.010590,11.002920,0.199311,0.107086,0.107086,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018073,-0.131463,0.8333,0.1011,0.2677,3,ok
0,376,1.789910,1.161613,-2.923861,0.270931,-0.029314,11.032927,0.199481,0.078335,0.078335,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016698,-0.129293,0.7708,0.1062,0.2663,3,ok
0,377,1.770393,1.157495,-2.918989,0.270091,-0.024442,11.052856,0.199466,0.079515,0.079515,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014294,-0.125860,0.8125,0.1129,0.2646,3,ok
0,378,1.750897,1.153274,-2.914280,0.269120,-0.040339,11.077510,0.199477,0.076816,0.076816,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015268,-0.125453,0.7917,0.0417,0.2667,3,ok
0,379,1.727529,1.148074,-2.908927,0.267956,-0.034986,11.101421,0.199495,0.072957,0.072957,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010831,-0.123296,0.7500,0.1099,0.2650,3,ok
0,380,1.708077,1.143634,-2.904711,0.266873,-0.048492,11.127237,0.199516,0.069098,0.069098,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014318,-0.123257,0.6875,-0.0108,0.2709,3,ok
0,381,1.684765,1.138231,-2.898356,0.265394,-0.042137,11.151122,0.199374,0.088741,0.088741,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008863,-0.123614,0.7917,0.0518,0.2649,3,ok
0,382,1.665364,1.133584,-2.894091,0.264218,-0.054057,11.174669,0.199505,0.069057,0.069057,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008996,-0.116863,0.8125,0.0063,0.2679,3,ok
0,383,1.645987,1.128882,-2.888545,0.262918,-0.048510,11.194566,0.199322,0.094165,0.094165,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004132,-0.111631,0.8125,0.0796,0.2658,3,ok
0,384,1.622771,1.123121,-2.881920,0.261453,-0.055943,11.221817,0.199329,0.091939,0.091939,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004616,-0.107556,0.8333,0.0219,0.2668,3,ok
0,385,1.603457,1.118213,-2.876057,0.260110,-0.050080,11.241700,0.199272,0.098705,0.098705,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002657,-0.103095,0.7917,0.0346,0.2658,3,ok
0,386,1.584175,1.113214,-2.869479,0.258865,-0.043503,11.261581,0.199171,0.111574,0.111574,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002611,-0.099969,0.7917,-0.0031,0.2654,3,ok
0,387,1.561088,1.107090,-2.860200,0.257247,-0.045248,11.289219,0.199010,0.131968,0.131968,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000452,-0.094593,0.7917,0.0103,0.2631,3,ok
0,388,1.541898,1.101854,-2.851555,0.255962,-0.036603,11.309068,0.198878,0.148124,0.148124,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000014,-0.091244,0.7500,-0.0017,0.2645,3,ok
0,389,1.522760,1.096476,-2.842212,0.254769,-0.036781,11.330672,0.198774,0.160448,0.160448,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000234,-0.077627,0.7083,-0.0503,0.2665,3,ok
0,390,1.499864,1.089742,-2.832149,0.253533,-0.026718,11.354507,0.198890,0.143085,0.143085,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001682,-0.070888,0.7500,-0.0290,0.2660,3,ok
0,391,1.480833,1.083868,-2.826011,0.252744,-0.028806,11.376144,0.199188,0.103215,0.103215,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000885,-0.060163,0.7917,-0.0624,0.2695,3,ok
0,392,1.461845,1.077912,-2.818045,0.251933,-0.020840,11.396027,0.198893,0.140862,0.140862,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001972,-0.053651,0.8125,-0.0551,0.2672,3,ok
0,393,1.439124,1.070569,-2.809188,0.251165,-0.011983,11.419893,0.198986,0.127958,0.127958,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002444,-0.046387,0.8125,-0.0575,0.2685,3,ok
0,394,1.420236,1.064219,-2.803934,0.250649,-0.013170,11.441372,0.199286,0.089316,0.089316,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002035,-0.036201,0.7917,-0.0807,0.2684,3,ok
0,395,1.397618,1.056475,-2.797324,0.250145,-0.006559,11.465274,0.199221,0.097310,0.097310,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002246,-0.027144,0.7708,-0.0900,0.2684,3,ok
0,396,1.378816,1.049946,-2.789786,0.249735,-0.003711,11.486781,0.198916,0.135839,0.135839,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002838,-0.020328,0.7292,-0.0849,0.2680,3,ok
0,397,1.360065,1.043282,-2.782709,0.249418,0.003366,11.506678,0.199002,0.124763,0.124763,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003480,-0.011330,0.7292,-0.0736,0.2654,3,ok
0,398,1.337622,1.035039,-2.776388,0.249249,0.005343,11.532033,0.199263,0.091622,0.091622,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001505,-0.001930,0.7292,-0.1148,0.2693,2,ok
0,399,1.318973,1.028085,-2.767066,0.249125,0.014665,11.551936,0.198744,0.174005,0.174005,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000644,0.001999,0.7292,-0.1256,0.2698,2,ok
0,400,1.300391,1.021027,-2.758468,0.249121,0.023263,11.571813,0.198781,0.153332,0.153332,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001372,0.011562,0.7708,-0.1108,0.2696,2,ok
