episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,748,-2.212734,1.454147,3.102122,0.029115,-0.017622,15.131248,0.209144,0.450324,0.450324,0.000000,0.590299,0.590299,0.000000,C-06;C-05,1,0,0,1,1,0,0.029432,-0.159391,0.8333,0.3743,0.2655,2,ok
0,749,-2.223166,1.454270,3.135461,0.029064,-0.001925,15.142182,0.051769,1.000000,1.000000,0.000000,0.098119,0.098119,0.000000,C-06;C-05,1,0,0,1,1,0,0.029990,-0.146804,0.8125,0.3861,0.2619,2,ok
0,750,-2.232342,1.454107,-3.101918,0.029262,0.043881,15.151358,0.105444,0.505157,0.505157,0.000000,0.530023,0.530023,0.000000,C-06;C-05,1,0,0,1,1,0,0.033976,-0.120768,0.8333,0.3481,0.2619,3,ok
0,751,-2.248202,1.453583,-3.118567,0.029848,0.027232,15.167216,0.141277,-0.279234,-0.279234,0.000000,0.282492,0.282492,0.000000,C-06;C-05,1,0,0,1,1,0,0.039169,-0.079635,0.8125,0.3536,0.2639,3,ok
0,752,-2.264436,1.453167,3.105007,0.030326,-0.032379,15.183448,0.188087,-1.000000,-1.000000,0.000000,0.385126,0.385126,0.000000,C-06;C-05,1,0,0,1,1,0,0.039374,-0.065587,0.7917,0.3808,0.2634,3,ok
0,753,-2.290680,1.454018,3.099196,0.029199,-0.055406,15.210146,0.247883,0.040855,0.040855,0.000000,0.608610,0.608610,0.000000,C-06;C-05,1,0,0,1,1,0,0.032195,-0.129592,0.7708,0.3861,0.2624,2,ok
0,754,-2.300000,1.454242,3.117490,0.028868,-0.037112,15.219463,0.010561,0.895006,0.895006,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027486,-0.164689,0.8125,0.4107,0.2635,2,ok
0,755,-2.303440,1.454191,-3.083111,0.028879,0.045473,15.222904,0.057425,1.000000,1.000000,0.000000,0.212141,0.212141,0.000000,C-06;C-05,1,0,0,1,1,0,0.026816,-0.168832,0.7500,0.4005,0.2609,2,ok
0,756,-2.312081,1.453740,-3.078065,0.029230,0.050518,15.231548,0.110449,-0.023559,-0.023559,0.000000,0.434079,0.434079,0.000000,C-06;C-05,1,0,0,1,1,0,0.034536,-0.113160,0.7708,0.3780,0.2645,2,ok
0,757,-2.329124,1.452904,3.138767,0.029654,-0.033082,15.249168,0.174229,-1.000000,-1.000000,0.000000,0.358096,0.358096,0.000000,C-06;C-05,1,0,0,1,1,0,0.040114,-0.068036,0.7292,0.3746,0.2669,3,ok
0,758,-2.345272,1.452404,3.121164,0.029660,-0.050685,15.265324,0.159473,-0.171608,-0.171608,0.000000,0.318908,0.318908,0.000000,C-06;C-05,1,0,0,1,1,0,0.033504,-0.121073,0.7083,0.4051,0.2641,3,ok
0,759,-2.358940,1.452587,-3.114566,0.029059,-0.003230,15.278980,0.086129,1.000000,1.000000,0.000000,0.172267,0.172267,0.000000,C-06;C-05,1,0,0,1,1,0,0.028500,-0.161113,0.7500,0.4001,0.2658,2,ok
0,760,-2.369602,1.452798,-3.033376,0.028522,0.077960,15.289630,0.088888,1.000000,1.000000,0.000000,0.178718,0.178718,0.000000,C-05,1,0,0,1,1,0,0.025790,-0.158699,0.7083,0.4582,0.2734,2,ok
0,761,-2.380727,1.451653,-3.027176,0.029133,0.066510,15.301290,0.135729,-0.000951,-0.000951,0.000000,0.507616,0.507616,0.000000,C-06;C-05,1,0,0,1,1,0,0.039608,-0.061609,0.6875,0.4084,0.2654,3,ok
0,762,-2.398170,1.449697,-3.060272,0.030253,0.033414,15.318807,0.147454,-0.475750,-0.475750,0.000000,0.294112,0.294112,0.000000,C-06;C-05,1,0,0,1,1,0,0.040235,-0.044164,0.7083,0.4356,0.2715,3,ok
0,763,-2.410881,1.448034,-3.095347,0.031306,-0.001662,15.331582,0.125092,-0.541319,-0.541319,0.000000,0.248244,0.248244,0.000000,C-05,1,0,0,1,1,0,0.037599,-0.061047,0.7708,0.4476,0.2653,3,ok
0,764,-2.429041,1.447171,-3.074513,0.031162,0.001465,15.350303,0.176478,0.335096,0.335096,0.000000,0.353458,0.353458,0.000000,C-06;C-05,1,0,0,1,1,0,0.034988,-0.104059,0.8125,0.4451,0.2691,2,ok
0,765,-2.448940,1.446079,-3.092412,0.030956,-0.016433,15.370232,0.223616,-0.336460,-0.336460,0.000000,0.550369,0.550369,0.000000,C-06;C-05,1,0,0,1,1,0,0.033818,-0.115916,0.8333,0.4502,0.2663,2,ok
0,766,-2.479891,1.444831,-3.125506,0.030048,-0.067190,15.401778,0.287362,-0.403226,-0.403226,0.000000,0.649800,0.649800,0.000000,C-05,1,0,0,1,1,0,0.034098,-0.127130,0.7917,0.4111,0.2639,2,ok
0,767,-2.494248,1.444541,-3.109619,0.029126,-0.051304,15.416108,0.065394,1.000000,1.000000,0.000000,0.099227,0.099227,0.000000,C-06;C-05,1,0,0,1,1,0,0.028078,-0.167554,0.8333,0.4443,0.2652,2,ok
0,768,-2.503607,1.444207,-3.029561,0.028670,0.028754,15.425462,0.106010,1.000000,1.000000,0.000000,0.292067,0.292067,0.000000,C-06;C-05,1,0,0,1,1,0,0.023341,-0.182443,0.7708,0.5033,0.2655,2,ok
0,769,-2.520405,1.442721,-3.016956,0.028734,0.041359,15.442326,0.169720,0.114363,0.114363,0.000000,0.551707,0.551707,0.000000,C-06;C-05,1,0,0,1,1,0,0.032158,-0.123990,0.7708,0.4400,0.2622,2,ok
0,770,-2.532457,1.441508,-3.052493,0.028799,-0.011850,15.454888,0.093395,-0.934682,-0.934682,0.000000,0.186258,0.186258,0.000000,C-06;C-05,1,0,0,1,1,0,0.035507,-0.087230,0.7708,0.4646,0.2686,2,ok
0,771,-2.547015,1.440225,-3.100651,0.028622,-0.060007,15.469502,0.150843,-0.568720,-0.568720,0.000000,0.329371,0.329371,0.000000,C-06;C-05,1,0,0,1,1,0,0.033795,-0.108233,0.7083,0.4280,0.2653,3,ok
0,772,-2.564104,1.439551,-3.068831,0.027585,-0.028187,15.486572,0.179372,0.666859,0.666859,0.000000,0.359400,0.359400,0.000000,C-06;C-05,1,0,0,1,1,0,0.025170,-0.158444,0.7500,0.4958,0.2666,2,ok
0,773,-2.570345,1.439413,-3.022594,0.027099,0.018049,15.492796,0.000001,1.000000,1.000000,0.000000,0.035510,0.035510,0.000000,C-06;C-05,1,0,0,1,1,0,0.025064,-0.172464,0.7500,0.4558,0.2657,2,ok
0,774,-2.572589,1.439379,-3.005743,0.026909,0.034900,15.495032,0.045957,0.184559,0.184559,0.000000,0.480087,0.480087,0.000000,C-06;C-05,1,0,0,1,1,0,0.032264,-0.121485,0.7292,0.4278,0.2672,3,ok
0,775,-2.574759,1.439212,-3.058269,0.026858,-0.017626,15.497208,0.001392,-0.982631,-0.982631,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033500,-0.093826,0.7292,0.4426,0.2664,3,ok
0,776,-2.577019,1.439107,-3.077734,0.026737,-0.037091,15.498573,0.046283,-0.219635,-0.219635,0.000000,0.391623,0.391623,0.000000,C-06;C-05,1,0,0,1,1,0,0.031776,-0.130130,0.7292,0.3972,0.2667,2,ok
0,777,-2.586318,1.438727,-3.014766,0.025990,0.008148,15.509249,0.109204,1.000000,1.000000,0.000000,0.342738,0.342738,0.000000,C-06;C-05,1,0,0,1,1,0,0.027275,-0.156245,0.7292,0.4289,0.2668,2,ok
0,778,-2.600774,1.438257,-2.938539,0.024742,0.084375,15.523659,0.120632,1.000000,1.000000,0.000000,0.246023,0.246023,0.000000,C-05,1,0,0,1,1,0,0.022312,-0.168913,0.7708,0.5157,0.2679,2,ok
0,779,-2.615147,1.435927,-2.951277,0.025351,0.071637,15.538207,0.169630,-0.313824,-0.313824,0.000000,0.519148,0.519148,0.000000,C-06;C-05,1,0,0,1,1,0,0.036963,-0.046521,0.7083,0.4530,0.2678,3,ok
0,780,-2.637634,1.433024,-2.982399,0.025388,0.023302,15.561321,0.192451,-0.418267,-0.418267,0.000000,0.386844,0.386844,0.000000,C-06;C-05,1,0,0,1,1,0,0.036519,-0.049268,0.7917,0.4863,0.2665,3,ok
0,781,-2.652349,1.430792,-2.966654,0.025602,0.039047,15.576203,0.139613,0.372627,0.372627,0.000000,0.279977,0.279977,0.000000,C-06;C-05,1,0,0,1,1,0,0.033222,-0.073211,0.8333,0.4665,0.2652,3,ok
0,782,-2.665232,1.428486,-2.949852,0.026136,0.055850,15.589279,0.105508,0.224593,0.224593,0.000000,0.211427,0.211427,0.000000,C-05,1,0,0,1,1,0,0.031776,-0.084082,0.8333,0.4951,0.2667,2,ok
0,783,-2.677931,1.426073,-2.949960,0.026803,0.055741,15.602188,0.153045,-0.016510,-0.016510,0.000000,0.337555,0.337555,0.000000,C-06;C-05,1,0,0,1,1,0,0.034218,-0.074390,0.7917,0.4849,0.2660,2,ok
0,784,-2.700042,1.422187,-2.956762,0.027267,0.030145,15.625106,0.216170,-0.098037,-0.098037,0.000000,0.469030,0.469030,0.000000,C-06;C-05,1,0,0,1,1,0,0.036981,-0.064566,0.7917,0.4438,0.2660,3,ok
0,785,-2.720269,1.418324,-3.004539,0.027986,-0.017632,15.645685,0.197726,-0.948085,-0.948085,0.000000,0.391642,0.391642,0.000000,C-06;C-05,1,0,0,1,1,0,0.034956,-0.090669,0.7708,0.4772,0.2652,2,ok
0,786,-2.746980,1.413867,-3.032356,0.028004,-0.063248,15.673233,0.254428,-0.313106,-0.313106,0.000000,0.614604,0.614604,0.000000,C-06;C-05,1,0,0,1,1,0,0.028238,-0.131940,0.7708,0.5511,0.2696,2,ok
0,787,-2.755272,1.413162,-3.011248,0.027292,-0.042140,15.681524,0.000050,0.555397,0.555397,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022956,-0.177851,0.7292,0.5790,0.2669,2,ok
0,788,-2.757535,1.413121,-2.951389,0.026948,0.017719,15.683761,0.046592,1.000000,1.000000,0.000000,0.099165,0.099165,0.000000,C-06;C-05,1,0,0,1,1,0,0.019439,-0.183969,0.7083,0.6182,0.2665,2,ok
0,789,-2.763348,1.412944,-2.882698,0.026137,0.086410,15.689520,0.050393,-0.025527,-0.025527,0.000000,0.459534,0.459534,0.000000,C-06;C-05,1,0,0,1,1,0,0.025920,-0.127904,0.7292,0.6010,0.2663,2,ok
0,790,-2.771163,1.411488,-2.912773,0.026246,0.056335,15.697469,0.103182,-0.563100,-0.563100,0.000000,0.244333,0.244333,0.000000,C-06;C-05,1,0,0,1,1,0,0.032662,-0.066546,0.7083,0.5944,0.2691,3,ok
0,791,-2.786898,1.409172,-2.936592,0.025721,0.013541,15.713977,0.144125,-0.304275,-0.304275,0.000000,0.291257,0.291257,0.000000,C-06;C-05,1,0,0,1,1,0,0.032304,-0.064018,0.6875,0.5914,0.2678,3,ok
0,792,-2.803467,1.405916,-2.935046,0.025721,0.015088,15.730862,0.192414,0.047769,0.047769,0.000000,0.387605,0.387605,0.000000,C-06;C-05,1,0,0,1,1,0,0.026543,-0.107582,0.7708,0.5913,0.2757,2,ok
0,793,-2.829597,1.401201,-2.952597,0.025309,-0.002464,15.757411,0.249850,-0.259421,-0.259421,0.000000,0.601006,0.601006,0.000000,C-06;C-05,1,0,0,1,1,0,0.024258,-0.115056,0.7917,0.6567,0.2735,3,ok
0,794,-2.847121,1.398090,-2.928686,0.024773,0.002661,15.775551,0.157315,0.582999,0.582999,0.000000,0.315991,0.315991,0.000000,C-06;C-05,1,0,0,1,1,0,0.023826,-0.131627,0.7917,0.6258,0.2710,2,ok
0,795,-2.868545,1.394482,-2.860272,0.023880,0.071075,15.797258,0.201289,1.000000,1.000000,0.000000,0.413860,0.413860,0.000000,C-06;C-05,1,0,0,1,1,0,0.024687,-0.131360,0.8125,0.5988,0.2693,2,ok
0,796,-2.880646,1.391422,-2.824392,0.024377,0.106955,15.809731,0.084251,0.541601,0.541601,0.000000,0.169741,0.169741,0.000000,C-06;C-05,1,0,0,1,1,0,0.026514,-0.088284,0.8125,0.6774,0.2649,3,ok
0,797,-2.890907,1.388814,-2.857953,0.024624,0.053240,15.820882,0.129558,-0.711409,-0.711409,0.000000,0.414716,0.414716,0.000000,C-06;C-05,1,0,0,1,1,0,0.033132,-0.035274,0.7500,0.6731,0.2677,3,ok
0,798,-2.906363,1.385703,-2.906809,0.024112,0.004384,15.836640,0.131913,-0.678469,-0.678469,0.000000,0.266120,0.266120,0.000000,C-06;C-05,1,0,0,1,1,0,0.032763,-0.032703,0.7500,0.6894,0.2665,3,ok
0,799,-2.921527,1.382406,-2.914330,0.023848,-0.003138,15.852156,0.178952,-0.070767,-0.070767,0.000000,0.433792,0.433792,0.000000,C-06;C-05,1,0,0,1,1,0,0.023982,-0.112513,0.7292,0.7219,0.2750,2,ok
0,800,-2.934563,1.379537,-2.888263,0.023655,0.022929,15.864905,0.096281,0.472965,0.472965,0.000000,0.193630,0.193630,0.000000,C-06;C-05,1,0,0,1,1,0,0.016838,-0.141357,0.7708,0.8184,0.2745,2,ok
0,801,-2.937142,1.379264,-2.846088,0.023274,0.046055,15.868463,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021692,-0.148142,0.7500,0.6883,0.2629,2,ok
0,802,-2.940390,1.378767,-2.827094,0.022959,0.065049,15.871734,0.056009,0.219445,0.219445,0.000000,0.471425,0.471425,0.000000,C-06;C-05,1,0,0,1,1,0,0.023846,-0.117642,0.7500,0.7263,0.2660,2,ok
0,803,-2.948529,1.376929,-2.875678,0.022746,0.016465,15.880075,0.108130,-1.000000,-1.000000,0.000000,0.347291,0.347291,0.000000,C-06;C-05,1,0,0,1,1,0,0.026994,-0.072735,0.7083,0.7702,0.2766,2,ok
0,804,-2.958099,1.374649,-2.910276,0.022609,-0.018133,15.889912,0.079068,-0.449955,-0.449955,0.000000,0.157741,0.157741,0.000000,C-06;C-05,1,0,0,1,1,0,0.020253,-0.101859,0.7292,0.8734,0.2703,2,ok
0,805,-2.970644,1.371854,-2.915084,0.022243,-0.022942,15.902760,0.136097,-0.040672,-0.040672,0.000000,0.478248,0.478248,0.000000,C-06;C-05,1,0,0,1,1,0,0.021031,-0.130410,0.7292,0.7622,0.2614,2,ok
0,806,-2.974397,1.371474,-2.878033,0.021691,0.014109,15.906491,0.000001,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004857,-0.176350,0.7292,0.9922,0.2785,2,ok
0,807,-2.977589,1.371424,-2.807939,0.020957,0.084204,15.909598,0.053897,1.000000,1.000000,0.000000,0.469548,0.469548,0.000000,C-06;C-05,1,0,0,1,1,0,0.011340,-0.154391,0.6875,0.8749,0.2872,2,ok
0,808,-2.985703,1.368895,-2.798931,0.021419,0.093211,15.917512,0.109412,0.070713,0.070713,0.000000,0.395132,0.395132,0.000000,C-06;C-05,1,0,0,1,1,0,0.015284,-0.098094,0.7083,0.9253,0.2906,2,ok
0,809,-2.997194,1.364851,-2.849779,0.022216,0.021267,15.930742,0.098952,-0.832203,-0.832203,0.000000,0.194602,0.194602,0.000000,C-06;C-05,1,0,0,1,1,0,0.018629,-0.071817,0.7083,0.9405,0.2863,2,ok
0,810,-3.008650,1.361411,-2.854500,0.022461,0.016546,15.942701,0.143120,0.003266,0.003266,0.000000,0.433396,0.433396,0.000000,C-06;C-05,1,0,0,1,1,0,0.015927,-0.122298,0.7500,0.9253,0.2877,2,ok
0,811,-3.029127,1.356195,-2.872340,0.021999,-0.001294,15.963827,0.204789,-0.274986,-0.274986,0.000000,0.500872,0.500872,0.000000,C-06;C-05,1,0,0,1,1,0,0.015161,-0.136356,0.7917,0.9703,0.2699,2,ok
0,812,-3.039702,1.353878,-2.837932,0.021314,0.012354,15.975021,0.066697,1.000000,1.000000,0.000000,0.134441,0.134441,0.000000,C-06;C-05,1,0,0,1,1,0,0.012498,-0.155727,0.8125,1.0091,0.2725,2,ok
0,813,-3.050461,1.351622,-2.769532,0.020407,0.080753,15.985976,0.117948,1.000000,1.000000,0.000000,0.401193,0.401193,0.000000,C-06;C-05,1,0,0,1,1,0,0.015348,-0.150140,0.7917,0.9476,0.2782,2,ok
0,814,-3.066836,1.345942,-2.744801,0.021181,0.105484,16.003291,0.150107,0.318561,0.318561,0.000000,0.305091,0.305091,0.000000,C-06;C-05,1,0,0,1,1,0,0.018794,-0.098837,0.8125,1.0142,0.2702,2,ok
0,815,-3.083072,1.340210,-2.782128,0.022043,0.068157,16.020487,0.195194,-0.797561,-0.797561,0.000000,0.420507,0.420507,0.000000,C-06;C-05,1,0,0,1,1,0,0.024492,-0.062528,0.7917,1.0079,0.2653,2,ok
0,816,-3.106218,1.332338,-2.799574,0.022443,0.028286,16.045465,0.204498,-0.208549,-0.208549,0.000000,0.410701,0.410701,0.000000,C-06;C-05,1,0,0,1,1,0,0.025236,-0.070423,0.7500,1.0060,0.2711,2,ok
0,817,-3.123761,1.326169,-2.782038,0.022904,0.045822,16.064056,0.181651,0.394965,0.394965,0.000000,0.365320,0.365320,0.000000,C-06;C-05,1,0,0,1,1,0,0.014119,-0.137618,0.7917,1.1943,0.2700,2,ok
0,818,-3.147196,1.318331,-2.802208,0.022847,0.002823,16.089260,0.222450,-0.361328,-0.361328,0.000000,0.449669,0.449669,0.000000,C-06;C-05,1,0,0,1,1,0,0.015960,-0.147189,0.7708,1.1740,0.2749,2,ok
0,819,-3.164575,1.312296,-2.812903,0.022835,-0.007871,16.107657,0.180172,-0.183997,-0.183997,0.000000,0.359391,0.359391,0.000000,C-06;C-05,1,0,0,1,1,0,0.018765,-0.153167,0.7292,1.1116,0.2637,2,ok
0,820,-3.182299,1.306229,-2.770285,0.022740,0.034747,16.126390,0.149734,0.745824,0.745824,0.000000,0.302732,0.302732,0.000000,C-06;C-05,1,0,0,1,1,0,0.014176,-0.185290,0.7083,1.1899,0.2602,2,ok
0,821,-3.198364,1.300952,-2.716884,0.022068,0.063648,16.143854,0.191211,1.000000,1.000000,0.000000,0.445410,0.445410,0.000000,C-06;C-05,1,0,0,1,1,0,0.009640,-0.187551,0.7292,1.3314,0.2741,2,ok
0,822,-3.222151,1.290465,-2.701416,0.023506,0.079117,16.169810,0.220641,0.183278,0.183278,0.000000,0.444058,0.444058,0.000000,C-06;C-05,1,0,0,1,1,0,0.017725,-0.153354,0.7500,1.2748,0.2719,2,ok
0,823,-3.231634,1.286255,-2.717257,0.024107,0.063275,16.180168,0.058553,-0.308868,-0.308868,0.000000,0.116515,0.116515,0.000000,C-06;C-05,1,0,0,1,1,0,0.022676,-0.146142,0.7708,1.2601,0.2691,2,ok
0,824,-3.239015,1.282951,-2.719281,0.024424,0.036017,16.188865,0.104519,-0.013600,-0.013600,0.000000,0.213907,0.213907,0.000000,C-06;C-05,1,0,0,1,1,0,0.025765,-0.167543,0.7917,1.2007,0.2597,2,ok
0,825,-3.253817,1.276432,-2.714132,0.024900,0.041167,16.205031,0.163795,0.085771,0.085771,0.000000,0.342898,0.342898,0.000000,C-06;C-05,1,0,0,1,1,0,0.021672,-0.172537,0.8125,1.3053,0.2679,2,ok
0,826,-3.266063,1.270872,-2.705413,0.025448,0.049886,16.218470,0.130506,0.174947,0.174947,0.000000,0.261747,0.261747,0.000000,C-05,1,0,0,1,1,0,0.022525,-0.182079,0.7917,1.3032,0.2738,2,ok
0,827,-3.283382,1.263097,-2.690511,0.026065,0.037385,16.238130,0.187160,0.236235,0.236235,0.000000,0.419507,0.419507,0.000000,C-06;C-05,1,0,0,1,1,0,0.023194,-0.186761,0.8125,1.3249,0.2629,2,ok
0,828,-3.299578,1.255312,-2.690651,0.026718,0.037245,16.256088,0.178347,-0.027453,-0.027453,0.000000,0.356935,0.356935,0.000000,C-06;C-05,1,0,0,1,1,0,0.024239,-0.205407,0.8333,1.3517,0.2652,2,ok
0,829,-3.319728,1.245743,-2.680887,0.027422,0.047009,16.278384,0.187084,0.166072,0.166072,0.000000,0.376599,0.376599,0.000000,C-06;C-05,1,0,0,1,1,0,0.030788,-0.222424,0.7292,1.1997,0.2624,2,ok
0,830,-3.336199,1.237645,-2.672219,0.028007,0.026198,16.297500,0.182961,0.165222,0.165222,0.000000,0.367835,0.367835,0.000000,C-05,1,0,0,1,1,0,0.027351,-0.233563,0.7500,1.3101,0.2682,2,ok
0,831,-3.355689,1.227709,-2.647607,0.028705,0.050809,16.319365,0.181399,0.416385,0.416385,0.000000,0.366219,0.366219,0.000000,C-06;C-05,1,0,0,1,1,0,0.025909,-0.241680,0.7917,1.3756,0.2604,2,ok
0,832,-3.370066,1.220012,-2.617039,0.029552,0.081377,16.335651,0.126466,0.535365,0.535365,0.000000,0.255597,0.255597,0.000000,C-06;C-05,1,0,0,1,1,0,0.031135,-0.244701,0.7292,1.2793,0.2555,2,ok
0,833,-3.383090,1.212578,-2.607682,0.030447,0.055501,16.351591,0.173768,0.156960,0.156960,0.000000,0.426616,0.426616,0.000000,C-06;C-05,1,0,0,1,1,0,0.028641,-0.247454,0.6875,1.3755,0.2652,2,ok
0,834,-3.402818,1.201218,-2.617534,0.031597,0.045649,16.374327,0.191843,-0.180868,-0.180868,0.000000,0.384519,0.384519,0.000000,C-06;C-05,1,0,0,1,1,0,0.028536,-0.242821,0.7500,1.3976,0.2664,2,ok
0,835,-3.418798,1.191961,-2.603070,0.032578,0.060113,16.392768,0.183340,0.324700,0.324700,0.000000,0.368794,0.368794,0.000000,C-06;C-05,1,0,0,1,1,0,0.036251,-0.263925,0.7708,1.2270,0.2513,2,ok
0,836,-3.439529,1.179736,-2.576835,0.033295,0.045637,16.417982,0.206645,0.448118,0.448118,0.000000,0.417895,0.417895,0.000000,C-05,1,0,0,1,1,0,0.030278,-0.273452,0.8333,1.3798,0.2624,2,ok
0,837,-3.458996,1.167499,-2.548866,0.034534,0.073606,16.440941,0.253764,0.581933,0.581933,0.000000,0.516000,0.516000,0.000000,C-05,1,0,0,1,1,0,0.035473,-0.264201,0.7917,1.2825,0.2578,2,ok
0,838,-3.480701,1.152762,-2.529070,0.035977,0.047403,16.469052,0.214898,0.330179,0.330179,0.000000,0.432220,0.432220,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.036934,-0.260235,0.7708,1.2545,0.2559,2,ok
0,839,-3.493948,1.143491,-2.521983,0.036770,0.054491,16.485201,0.154492,0.129530,0.129530,0.000000,0.309867,0.309867,0.000000,C-06;C-05,1,0,0,1,1,0,0.040591,-0.269486,0.7500,1.1856,0.2594,2,ok
0,840,-3.505464,1.135299,-2.517056,0.037571,0.059418,16.499311,0.114749,0.082817,0.082817,0.000000,0.230033,0.230033,0.000000,C-05,1,0,0,1,1,0,0.039191,-0.281290,0.7708,1.2252,0.2537,2,ok
0,841,-3.519124,1.125455,-2.508675,0.038154,0.016730,16.518179,0.157482,0.152962,0.152962,0.000000,0.315860,0.315860,0.000000,C-05,1,0,0,1,1,0,0.039606,-0.285876,0.7292,1.2116,0.2596,2,ok
0,842,-3.533560,1.114844,-2.497129,0.038486,0.028276,16.536092,0.197165,0.255166,0.255166,0.000000,0.395606,0.395606,0.000000,C-05,1,0,0,1,1,0,0.036396,-0.295484,0.7708,1.2726,0.2569,2,ok
0,843,-3.550667,1.101869,-2.480279,0.039207,0.045126,16.557551,0.177412,0.307262,0.307262,0.000000,0.355951,0.355951,0.000000,C-05,1,0,0,1,1,0,0.034189,-0.306350,0.7083,1.3197,0.2598,2,ok
0,844,-3.565200,1.090389,-2.455815,0.039542,0.013967,16.578206,0.186888,0.553871,0.553871,0.000000,0.374691,0.374691,0.000000,C-06;C-05,1,0,0,1,1,0,0.041785,-0.331181,0.6667,1.0997,0.2550,2,ok
0,845,-3.582019,1.076368,-2.437434,0.040098,0.032348,16.600096,0.182163,0.324677,0.324677,0.000000,0.364306,0.364306,0.000000,C-06;C-05,1,0,0,1,1,0,0.038913,-0.322051,0.7292,1.1966,0.2522,2,ok
0,846,-3.595398,1.064870,-2.424632,0.040811,0.045149,16.617722,0.175899,0.279921,0.279921,0.000000,0.351322,0.351322,0.000000,C-05,1,0,0,1,1,0,0.039013,-0.312162,0.7917,1.1742,0.2524,2,ok
0,847,-3.609836,1.052059,-2.393854,0.040963,0.019967,16.639384,0.159978,0.576272,0.576272,0.000000,0.317215,0.317215,0.000000,C-06;C-05,1,0,0,1,1,0,0.039510,-0.306417,0.8125,1.1570,0.2554,2,ok
0,848,-3.622371,1.040062,-2.366040,0.041592,0.047781,16.656724,0.179869,0.587651,0.587651,0.000000,0.359098,0.359098,0.000000,C-05,1,0,0,1,1,0,0.039478,-0.294809,0.8125,1.1502,0.2588,2,ok
0,849,-3.640021,1.022520,-2.354514,0.042751,0.003050,16.684065,0.235098,0.169381,0.169381,0.000000,0.470599,0.470599,0.000000,C-06;C-05,1,0,0,1,1,0,0.041904,-0.277704,0.7917,1.1173,0.2562,2,ok
0,850,-3.658000,1.004455,-2.353790,0.042812,0.003774,16.709552,0.210296,-0.000817,-0.000817,0.000000,0.420591,0.420591,0.000000,C-06;C-05,1,0,0,1,1,0,0.044126,-0.272493,0.7500,1.0393,0.2550,2,ok
0,851,-3.669300,0.993049,-2.345109,0.042886,0.012455,16.725607,0.153714,0.200890,0.200890,0.000000,0.307678,0.307678,0.000000,C-06;C-05,1,0,0,1,1,0,0.043845,-0.316524,0.7292,0.9776,0.2531,2,ok
0,852,-3.682671,0.979037,-2.304780,0.042780,-0.003298,16.747381,0.162402,0.744706,0.744706,0.000000,0.327845,0.327845,0.000000,C-06;C-05,1,0,0,1,1,0,0.040207,-0.324409,0.7708,1.0375,0.2501,2,ok
0,853,-3.694883,0.965301,-2.286232,0.042830,0.015250,16.765761,0.195222,0.382701,0.382701,0.000000,0.391099,0.391099,0.000000,C-06;C-05,1,0,0,1,1,0,0.040351,-0.306819,0.7708,1.0348,0.2516,2,ok
0,854,-3.706893,0.951525,-2.294786,0.043056,0.006695,16.784036,0.148032,-0.203669,-0.203669,0.000000,0.295536,0.295536,0.000000,C-06;C-05,1,0,0,1,1,0,0.041659,-0.295920,0.7083,0.9978,0.2521,2,ok
0,855,-3.716046,0.941196,-2.297411,0.042786,-0.051161,16.800209,0.137099,-0.044297,-0.044297,0.000000,0.274067,0.274067,0.000000,C-06;C-05,1,0,0,1,1,0,0.036290,-0.324196,0.7083,1.0281,0.2660,2,ok
0,856,-3.728392,0.927161,-2.283201,0.041902,-0.036951,16.818881,0.163179,0.285488,0.285488,0.000000,0.326729,0.326729,0.000000,C-06;C-05,1,0,0,1,1,0,0.034104,-0.336880,0.7500,1.0550,0.2602,2,ok
0,857,-3.732379,0.922460,-2.269579,0.041722,-0.023329,16.825042,0.041166,0.277430,0.277430,0.000000,0.082247,0.082247,0.000000,C-06;C-05,1,0,0,1,1,0,0.031817,-0.334503,0.8125,1.0656,0.2598,2,ok
0,858,-3.737764,0.915937,-2.257403,0.041588,-0.011153,16.833499,0.099531,0.223074,0.223074,0.000000,0.371616,0.371616,0.000000,C-06;C-05,1,0,0,1,1,0,0.031924,-0.327090,0.8542,1.0472,0.2614,2,ok
0,859,-3.747795,0.903400,-2.240709,0.041578,0.005541,16.849556,0.162848,0.311699,0.311699,0.000000,0.452483,0.452483,0.000000,C-05,1,0,0,1,1,0,0.032814,-0.321512,0.8542,1.0357,0.2615,2,ok
0,860,-3.759676,0.888284,-2.236280,0.040659,-0.043855,16.870979,0.215935,0.075136,0.075136,0.000000,0.434738,0.434738,0.000000,C-06;C-05,1,0,0,1,1,0,0.034443,-0.313621,0.8125,0.9976,0.2599,2,ok
