episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1194,3.600923,-1.133198,0.809873,-0.002269,-0.020984,6.596383,0.182024,0.436893,0.436893,0.000000,0.730522,0.730522,0.000000,C-06,0,0,0,1,1,0,-0.001469,-0.235199,0.6875,0.7188,0.2551,2,ok
0,1195,3.616837,-1.116217,0.834232,-0.002524,0.003375,6.619655,0.196244,0.433366,0.433366,0.000000,0.788707,0.788707,0.000000,,0,0,0,1,1,0,-0.002806,-0.224393,0.6875,0.7828,0.2594,2,ok
0,1196,3.631906,-1.099316,0.851707,-0.002208,0.020850,6.642296,0.187936,0.311089,0.311089,0.000000,0.753077,0.753077,0.000000,,0,0,0,1,1,0,-0.000989,-0.214101,0.7708,0.7801,0.2615,2,ok
0,1197,3.646686,-1.082383,0.854282,-0.002370,-0.006770,6.664696,0.187252,0.033062,0.033062,0.000000,0.749122,0.749122,0.000000,C-06,0,0,0,1,1,0,0.006170,-0.207012,0.8125,0.6030,0.2567,2,ok
0,1198,3.661835,-1.064973,0.855248,-0.002561,-0.005803,6.687773,0.192811,0.016975,0.016975,0.000000,0.771295,0.771295,0.000000,,0,0,0,1,1,0,0.002262,-0.209049,0.7708,0.7072,0.2575,2,ok
0,1199,3.670819,-1.054492,0.871353,-0.002670,-0.021200,6.701510,0.130361,0.390394,0.390394,0.000000,0.521275,0.521275,0.000000,C-06,0,0,0,1,1,0,-0.000346,-0.227442,0.7292,0.7494,0.2613,2,ok
0,1200,3.681303,-1.041779,0.895988,-0.002801,0.003434,6.717987,0.138250,0.456273,0.456273,0.000000,0.550816,0.550816,0.000000,,0,0,0,1,1,0,0.014533,-0.241486,0.7292,0.2763,0.2403,2,ok
0,1201,3.691232,-1.028957,0.916280,-0.002432,0.023727,6.734200,0.185343,0.441079,0.441079,0.000000,0.748241,0.748241,0.000000,C-06,0,0,0,1,1,0,0.005211,-0.230487,0.7500,0.6448,0.2629,2,ok
0,1202,3.704967,-1.010613,0.939621,-0.001733,0.014731,6.757039,0.192229,0.415590,0.415590,0.000000,0.765235,0.765235,0.000000,,0,0,0,1,1,0,0.005211,-0.230487,0.7500,0.6448,0.2629,2,ok
0,1203,3.716518,-0.994782,0.940900,-0.001447,0.016009,6.776634,0.161336,-0.001121,-0.001121,0.000000,0.645353,0.645353,0.000000,C-06,0,0,0,1,1,0,0.006936,-0.217668,0.7292,0.6346,0.2588,2,ok
0,1204,3.729413,-0.977050,0.942321,-0.001091,0.017430,6.798556,0.190102,0.026037,0.026037,0.000000,0.760471,0.760471,0.000000,C-06,0,0,0,1,1,0,0.009381,-0.221633,0.7083,0.5790,0.2620,2,ok
0,1205,3.741335,-0.960286,0.954932,-0.000943,-0.003439,6.819097,0.211510,0.280107,0.280107,0.000000,0.847059,0.847059,0.000000,C-06,0,0,0,1,1,0,0.011286,-0.238869,0.7083,0.5258,0.2545,2,ok
0,1206,3.754057,-0.942069,0.979938,-0.000831,0.021568,6.841316,0.183902,0.446819,0.446819,0.000000,0.728203,0.728203,0.000000,C-06,0,0,0,1,1,0,0.008670,-0.232589,0.7292,0.4997,0.2516,2,ok
0,1207,3.766491,-0.923718,1.005699,-0.000529,0.009516,6.863463,0.184927,0.439240,0.439240,0.000000,0.730555,0.730555,0.000000,,0,0,0,1,1,0,0.008349,-0.228678,0.7917,0.5232,0.2515,2,ok
0,1208,3.778666,-0.903882,1.024349,0.000166,0.028166,6.886727,0.196436,0.305308,0.305308,0.000000,0.787801,0.787801,0.000000,,0,0,0,1,1,0,0.008349,-0.228678,0.7917,0.5232,0.2515,2,ok
0,1209,3.791612,-0.882531,1.024845,0.001048,0.028662,6.911681,0.210229,-0.010511,-0.010511,0.000000,0.841153,0.841153,0.000000,C-06,0,0,0,1,1,0,0.010339,-0.201452,0.7917,0.4926,0.2615,2,ok
0,1210,3.804455,-0.861408,1.023521,0.001012,-0.011842,6.936445,0.205678,-0.022893,-0.022893,0.000000,0.823074,0.823074,0.000000,,0,0,0,1,1,0,0.007776,-0.212201,0.7500,0.5361,0.2615,2,ok
0,1211,3.816261,-0.841946,1.035261,0.000901,-0.000102,6.959208,0.189012,0.210559,0.210559,0.000000,0.752386,0.752386,0.000000,C-06,0,0,0,1,1,0,0.006376,-0.241449,0.7708,0.4799,0.2591,2,ok
0,1212,3.823877,-0.828955,1.056304,0.000842,-0.020394,6.974311,0.147637,0.438668,0.438668,0.000000,0.585757,0.585757,0.000000,C-06,0,0,0,1,1,0,0.004111,-0.242715,0.7500,0.4862,0.2621,2,ok
0,1213,3.832951,-0.811395,1.086469,0.001151,0.009771,6.994075,0.171730,0.491486,0.491486,0.000000,0.695435,0.695435,0.000000,C-06,0,0,0,1,1,0,0.003329,-0.233534,0.7083,0.5020,0.2641,2,ok
0,1214,3.841956,-0.793839,1.092187,0.001519,0.015489,7.013802,0.214548,0.096403,0.096403,0.000000,0.860661,0.860661,0.000000,C-06,0,0,0,1,1,0,0.005850,-0.208078,0.7083,0.4850,0.2585,2,ok
0,1215,3.853457,-0.771567,1.110157,0.001332,-0.007619,7.038936,0.209081,0.298733,0.298733,0.000000,0.830317,0.830317,0.000000,C-06,0,0,0,1,1,0,0.005724,-0.209568,0.6667,0.4856,0.2589,2,ok
0,1216,3.864939,-0.748912,1.129820,0.000825,0.012044,7.064330,0.212324,0.309141,0.309141,0.000000,0.839590,0.839590,0.000000,,0,0,0,1,1,0,0.006534,-0.209075,0.7500,0.4256,0.2624,2,ok
0,1217,3.875858,-0.726676,1.149860,0.000298,-0.007319,7.089120,0.206233,0.310701,0.310701,0.000000,0.814871,0.814871,0.000000,,0,0,0,1,1,0,0.005617,-0.203146,0.7917,0.4479,0.2591,2,ok
0,1218,3.884236,-0.708756,1.163801,-0.000283,0.006622,7.108893,0.197225,0.252417,0.252417,0.000000,0.780626,0.780626,0.000000,,0,0,0,1,1,0,0.007028,-0.187486,0.8125,0.3762,0.2633,2,ok
0,1219,3.894094,-0.686217,1.181499,-0.000388,0.024320,7.133494,0.206437,0.269310,0.269310,0.000000,0.819131,0.819131,0.000000,,0,0,0,1,1,0,0.005290,-0.180040,0.7917,0.4022,0.2661,2,ok
0,1220,3.903931,-0.663431,1.203953,-0.001132,0.009675,7.158288,0.207207,0.340611,0.340611,0.000000,0.817237,0.817237,0.000000,,0,0,0,1,1,0,0.004657,-0.173359,0.7917,0.4121,0.2639,2,ok
0,1221,3.913615,-0.639718,1.229001,-0.001457,0.034723,7.183900,0.214562,0.371367,0.371367,0.000000,0.845500,0.845500,0.000000,,0,0,0,1,1,0,0.005325,-0.179611,0.7708,0.4021,0.2637,2,ok
0,1222,3.921769,-0.616909,1.221068,-0.001279,-0.006853,7.208080,0.200396,-0.154170,-0.154170,0.000000,0.803814,0.803814,0.000000,C-06,0,0,0,1,1,0,0.006106,-0.164623,0.7500,0.3920,0.2629,2,ok
0,1223,3.929979,-0.593798,1.230479,-0.001228,0.002559,7.232605,0.204956,0.150349,0.150349,0.000000,0.819888,0.819888,0.000000,C-06,0,0,0,1,1,0,0.005194,-0.173035,0.7083,0.3865,0.2628,2,ok
0,1224,3.937857,-0.571508,1.269690,-0.001603,0.010887,7.256197,0.196596,0.612732,0.612732,0.000000,0.776854,0.776854,0.000000,C-06,0,0,0,1,1,0,0.001557,-0.183028,0.6875,0.4220,0.2635,2,ok
0,1225,3.943203,-0.554246,1.254861,-0.001480,-0.003942,7.274267,0.177780,-0.336639,-0.336639,0.000000,0.714362,0.714362,0.000000,C-06,0,0,0,1,1,0,0.002320,-0.165582,0.7292,0.4327,0.2621,2,ok
0,1226,3.949532,-0.533340,1.232365,-0.001194,-0.026438,7.296108,0.182035,-0.326203,-0.326203,0.000000,0.738110,0.738110,0.000000,,0,0,0,1,1,0,0.004540,-0.152977,0.7292,0.4031,0.2629,2,ok
0,1227,3.954042,-0.519620,1.270278,-0.001688,-0.018448,7.310510,0.135316,0.837731,0.837731,0.000000,0.535731,0.535731,0.000000,C-06,0,0,0,1,1,0,0.001016,-0.190092,0.8125,0.3777,0.2623,2,ok
0,1228,3.959343,-0.502361,1.316354,-0.001997,0.027627,7.328562,0.155071,0.635153,0.635153,0.000000,0.614783,0.614783,0.000000,C-06,0,0,0,1,1,0,0.002118,-0.175809,0.8333,0.3693,0.2609,2,ok
0,1229,3.964054,-0.483481,1.285922,-0.001290,-0.002804,7.348008,0.163384,-0.513006,-0.513006,0.000000,0.660955,0.660955,0.000000,C-06,0,0,0,1,1,0,0.001548,-0.137119,0.7500,0.4710,0.2606,2,ok
0,1230,3.969972,-0.461634,1.293827,-0.001460,-0.023284,7.370607,0.199473,0.140192,0.140192,0.000000,0.801305,0.801305,0.000000,C-06,0,0,0,1,1,0,0.002532,-0.148557,0.7708,0.4196,0.2642,2,ok
0,1231,3.975397,-0.442137,1.330906,-0.001819,0.013795,7.390841,0.203666,0.683174,0.683174,0.000000,0.808654,0.808654,0.000000,C-06,0,0,0,1,1,0,-0.001444,-0.173470,0.7708,0.4715,0.2687,2,ok
0,1232,3.980447,-0.421393,1.319944,-0.001727,-0.022952,7.412143,0.174884,-0.219623,-0.219623,0.000000,0.701694,0.701694,0.000000,C-06,0,0,0,1,1,0,0.001223,-0.152308,0.7500,0.4708,0.2717,2,ok
0,1233,3.985756,-0.398937,1.328137,-0.001883,-0.014759,7.435218,0.196913,0.127365,0.127365,0.000000,0.790249,0.790249,0.000000,C-06,0,0,0,1,1,0,-0.000265,-0.160880,0.7083,0.4961,0.2671,2,ok
0,1234,3.991140,-0.376476,1.354129,-0.002111,0.011233,7.457497,0.192400,0.374194,0.374194,0.000000,0.766512,0.766512,0.000000,C-06,0,0,0,1,1,0,0.001866,-0.185375,0.6875,0.4548,0.2606,2,ok
0,1235,3.995976,-0.354577,1.348907,-0.002486,-0.019604,7.480687,0.186408,-0.090240,-0.090240,0.000000,0.746402,0.746402,0.000000,C-06,0,0,0,1,1,0,0.000166,-0.169602,0.6875,0.4918,0.2697,2,ok
0,1236,4.000783,-0.333140,1.382738,-0.002906,0.014226,7.502652,0.183042,0.496184,0.496184,0.000000,0.727483,0.727483,0.000000,C-06,0,0,0,1,1,0,-0.001540,-0.172153,0.7292,0.5201,0.2669,2,ok
0,1237,4.004989,-0.310916,1.383906,-0.002924,-0.009517,7.525204,0.189137,-0.007622,-0.007622,0.000000,0.756735,0.756735,0.000000,C-06,0,0,0,1,1,0,0.000879,-0.157208,0.8333,0.4832,0.2605,2,ok
0,1238,4.008493,-0.291719,1.407562,-0.002970,0.014139,7.544718,0.196758,0.420227,0.420227,0.000000,0.785079,0.785079,0.000000,C-06,0,0,0,1,1,0,0.001891,-0.155451,0.7917,0.4510,0.2585,2,ok
0,1239,4.012710,-0.269250,1.452561,-0.003241,0.035273,7.567498,0.190265,0.596958,0.596958,0.000000,0.753412,0.753412,0.000000,C-06,0,0,0,1,1,0,-0.001498,-0.159367,0.7708,0.5403,0.2643,2,ok
0,1240,4.015045,-0.249091,1.427834,-0.002480,0.010546,7.587777,0.208112,-0.476846,-0.476846,0.000000,0.835789,0.835789,0.000000,C-06,0,0,0,1,1,0,0.004450,-0.108427,0.8125,0.5386,0.2650,2,ok
0,1241,4.018600,-0.221835,1.452794,-0.001846,0.035506,7.615258,0.236495,0.373694,0.373694,0.000000,0.945147,0.945147,0.000000,C-06,0,0,0,1,1,0,0.000812,-0.145172,0.7917,0.5597,0.2664,2,ok
0,1242,4.022177,-0.193426,1.480289,-0.001702,0.038868,7.643847,0.239016,0.345578,0.345578,0.000000,0.952609,0.952609,0.000000,,0,0,0,1,1,0,0.001371,-0.140771,0.7292,0.6034,0.2659,2,ok
0,1243,4.024532,-0.167767,1.472954,-0.000734,0.031533,7.669568,0.212245,-0.130922,-0.130922,0.000000,0.849646,0.849646,0.000000,C-06,0,0,0,1,1,0,0.005190,-0.132180,0.7708,0.5839,0.2670,2,ok
0,1244,4.026566,-0.145689,1.476480,-0.000421,0.010358,7.691747,0.223583,0.066187,0.066187,0.000000,0.894589,0.894589,0.000000,C-06,0,0,0,1,1,0,0.004390,-0.156999,0.6875,0.6106,0.2608,2,ok
0,1245,4.029024,-0.119345,1.500898,-0.000076,0.034776,7.718204,0.220207,0.328036,0.328036,0.000000,0.879232,0.879232,0.000000,C-06,0,0,0,1,1,0,0.005629,-0.167310,0.7708,0.5680,0.2633,2,ok
0,1246,4.031483,-0.093083,1.541944,-0.000299,0.051652,7.744578,0.219922,0.512882,0.512882,0.000000,0.876275,0.876275,0.000000,C-06,0,0,0,1,1,0,0.005586,-0.157463,0.8333,0.6022,0.2651,2,ok
0,1247,4.032283,-0.068722,1.520438,0.000870,0.030146,7.768924,0.199675,-0.340855,-0.340855,0.000000,0.799313,0.799313,0.000000,C-06,0,0,0,1,1,0,0.011996,-0.126815,0.8333,0.5383,0.2607,2,ok
0,1248,4.033407,-0.042779,1.553822,0.001343,0.038095,7.794915,0.222340,0.486387,0.486387,0.000000,0.888706,0.888706,0.000000,C-06,0,0,0,1,1,0,0.009084,-0.148012,0.8333,0.5753,0.2652,2,ok
0,1249,4.034548,-0.016116,1.592598,0.001660,0.076870,7.821600,0.222362,0.458535,0.458535,0.000000,0.888813,0.888813,0.000000,,0,0,0,1,1,0,0.010833,-0.156188,0.7917,0.5484,0.2605,2,ok
0,1250,4.034135,0.008736,1.563662,0.003030,0.021881,7.846466,0.203139,-0.446246,-0.446246,0.000000,0.812390,0.812390,0.000000,C-06,0,0,0,1,1,0,0.014370,-0.132552,0.7292,0.5771,0.2653,2,ok
0,1251,4.034216,0.023152,1.566836,0.003410,0.025055,7.860877,0.136391,0.093937,0.093937,0.000000,0.545544,0.545544,0.000000,C-06,0,0,0,1,1,0,0.012716,-0.156602,0.7292,0.5963,0.2658,2,ok
0,1252,4.034314,0.043060,1.602469,0.003947,0.060688,7.880779,0.195393,0.455550,0.455550,0.000000,0.935722,0.935722,0.000000,C-06,0,0,0,1,1,0,0.008299,-0.179899,0.7292,0.6563,0.2658,2,ok
0,1253,4.033838,0.058977,1.584114,0.004489,0.014746,7.896813,0.150592,-0.394488,-0.394488,0.000000,0.602081,0.602081,0.000000,C-06,0,0,0,1,1,0,0.008294,-0.171362,0.7292,0.6994,0.2742,2,ok
0,1254,4.033542,0.080489,1.594101,0.004826,0.024733,7.918325,0.208171,0.153881,0.153881,0.000000,0.837098,0.837098,0.000000,C-06,0,0,0,1,1,0,0.013968,-0.173479,0.7083,0.5992,0.2623,2,ok
0,1255,4.033173,0.108130,1.652422,0.004973,0.053394,7.946099,0.241169,0.810872,0.810872,0.000000,0.967583,0.967583,0.000000,C-06,0,0,0,1,1,0,0.008560,-0.191300,0.7708,0.6693,0.2640,2,ok
0,1256,4.031012,0.135272,1.637659,0.006476,0.038630,7.973285,0.224154,-0.287232,-0.287232,0.000000,0.895370,0.895370,0.000000,C-06,0,0,0,1,1,0,0.011388,-0.163107,0.7708,0.6674,0.2628,2,ok
0,1257,4.029504,0.157880,1.657724,0.007214,0.025846,7.996164,0.227046,0.362117,0.362117,0.000000,0.909582,0.909582,0.000000,C-06,0,0,0,1,1,0,0.010416,-0.163629,0.7708,0.7207,0.2673,2,ok
0,1258,4.027708,0.186283,1.702881,0.007385,0.071003,8.024624,0.238588,0.590282,0.590282,0.000000,0.960569,0.960569,0.000000,C-06,0,0,0,1,1,0,0.010234,-0.159023,0.7500,0.7420,0.2672,2,ok
0,1259,4.025696,0.203050,1.677326,0.008436,0.045448,8.041478,0.120853,-0.507501,-0.507501,0.000000,0.481913,0.481913,0.000000,C-06,0,0,0,1,1,0,0.011336,-0.152332,0.7708,0.7908,0.2720,2,ok
0,1260,4.023914,0.220887,1.670647,0.008613,0.005301,8.059713,0.178300,-0.060211,-0.060211,0.000000,0.941637,0.941637,0.000000,C-06,0,0,0,1,1,0,0.008754,-0.177664,0.7917,0.8269,0.2698,2,ok
0,1261,4.021677,0.246229,1.692660,0.008469,0.027315,8.085153,0.238498,0.310085,0.310085,0.000000,0.957883,0.957883,0.000000,C-06,0,0,0,1,1,0,0.006746,-0.187412,0.7292,0.8624,0.2721,2,ok
0,1262,4.019228,0.273416,1.714960,0.007804,0.014974,8.112762,0.226688,0.287572,0.287572,0.000000,0.911691,0.911691,0.000000,,0,0,0,1,1,0,0.003979,-0.199012,0.7083,0.9018,0.2724,2,ok
0,1263,4.016365,0.301883,1.752939,0.006887,0.052953,8.141359,0.240708,0.517715,0.517715,0.000000,0.972885,0.972885,0.000000,C-06,0,0,0,1,1,0,0.005649,-0.197053,0.7292,0.8885,0.2654,2,ok
0,1264,4.013559,0.325528,1.800942,0.006131,0.066272,8.165377,0.236889,0.803064,0.803064,0.000000,0.965042,0.965042,0.000000,C-06,0,0,0,1,1,0,0.007719,-0.180355,0.8333,0.8906,0.2655,2,ok
0,1265,4.009187,0.345278,1.781965,0.007190,0.047294,8.185577,0.157149,-0.405502,-0.405502,0.000000,0.625690,0.625690,0.000000,C-06,0,0,0,1,1,0,0.010752,-0.154638,0.7917,0.8916,0.2701,2,ok
0,1266,4.007497,0.353307,1.787716,0.007535,0.053045,8.193775,0.070814,0.152316,0.152316,0.000000,0.283656,0.283656,0.000000,C-06,0,0,0,1,1,0,0.008898,-0.164859,0.7917,0.9397,0.2659,2,ok
0,1267,4.005029,0.365064,1.791065,0.008033,0.056394,8.205778,0.129205,0.040726,0.040726,0.000000,0.877497,0.877497,0.000000,C-06,0,0,0,1,1,0,0.009366,-0.167453,0.7917,0.9338,0.2677,2,ok
0,1268,4.000969,0.384266,1.787193,0.008274,0.019299,8.225661,0.192693,-0.057977,-0.057977,0.000000,0.927606,0.927606,0.000000,,0,0,0,1,1,0,0.009689,-0.168501,0.7917,0.9388,0.2650,2,ok
0,1269,3.995819,0.409824,1.805416,0.008311,0.037522,8.251732,0.223928,0.268526,0.268526,0.000000,0.902766,0.902766,0.000000,C-06,0,0,0,1,1,0,0.007988,-0.194310,0.7500,0.9898,0.2650,2,ok
0,1270,3.991215,0.432904,1.835778,0.007814,0.034970,8.275534,0.237855,0.525316,0.525316,0.000000,0.965444,0.965444,0.000000,C-06,0,0,0,1,1,0,0.007876,-0.206788,0.7500,0.9964,0.2623,2,ok
0,1271,3.984299,0.460763,1.855787,0.008181,0.054979,8.304236,0.239301,0.264169,0.264169,0.000000,0.965009,0.965009,0.000000,C-06,0,0,0,1,1,0,0.008343,-0.201262,0.7083,1.0154,0.2641,2,ok
0,1272,3.976275,0.488560,1.848894,0.009094,0.014409,8.333405,0.241435,-0.118337,-0.118337,0.000000,0.964729,0.964729,0.000000,C-06,0,0,0,1,1,0,0.008996,-0.196470,0.7083,1.0534,0.2663,2,ok
0,1273,3.968347,0.516341,1.850083,0.009620,0.015599,8.362290,0.240653,0.025276,0.025276,0.000000,0.963003,0.963003,0.000000,,0,0,0,1,1,0,0.005076,-0.231986,0.7500,1.1499,0.2691,2,ok
0,1274,3.960469,0.543666,1.897128,0.009391,0.026967,8.391086,0.234860,0.742320,0.742320,0.000000,0.951523,0.951523,0.000000,C-06,0,0,0,1,1,0,0.001124,-0.247720,0.8333,1.2584,0.2736,2,ok
0,1275,3.951558,0.570337,1.870096,0.010110,-0.000064,8.419197,0.234855,-0.470900,-0.470900,0.000000,0.932413,0.932413,0.000000,C-06,0,0,0,1,1,0,0.008153,-0.240513,0.7917,1.1337,0.2636,2,ok
0,1276,3.943390,0.596441,1.901738,0.009421,-0.005846,8.446913,0.226055,0.516500,0.516500,0.000000,0.911658,0.911658,0.000000,C-06,0,0,0,1,1,0,0.008859,-0.244985,0.7917,1.1327,0.2641,2,ok
0,1277,3.936727,0.615283,1.944326,0.009542,0.036741,8.466897,0.191362,0.862064,0.862064,0.000000,0.770073,0.770073,0.000000,C-06,0,0,0,1,1,0,0.003962,-0.295333,0.7708,1.2312,0.2637,2,ok
0,1278,3.934858,0.620866,1.937216,0.009479,0.029632,8.472785,0.021032,-0.203865,-0.203865,0.000000,0.083861,0.083861,0.000000,C-06,0,0,0,1,1,0,0.004865,-0.279022,0.7917,1.2492,0.2670,2,ok
0,1279,3.933254,0.625081,1.936357,0.009613,0.028773,8.477293,0.068886,-0.005383,-0.005383,0.000000,0.356407,0.356407,0.000000,C-06,0,0,0,1,1,0,0.005262,-0.276067,0.7708,1.2530,0.2610,2,ok
0,1280,3.929794,0.635711,1.959464,0.008964,0.011265,8.488855,0.100634,0.372193,0.372193,0.000000,0.413493,0.413493,0.000000,C-06,0,0,0,1,1,0,0.005901,-0.279582,0.7708,1.2295,0.2630,2,ok
0,1281,3.924904,0.647760,1.960937,0.009091,0.012738,8.501857,0.108806,0.012425,0.012425,0.000000,0.435622,0.435622,0.000000,C-06,0,0,0,1,1,0,0.008134,-0.272427,0.7292,1.1854,0.2648,2,ok
0,1282,3.919202,0.662057,1.967205,0.009149,0.019006,8.517250,0.151381,0.116460,0.116460,0.000000,0.609205,0.609205,0.000000,C-06,0,0,0,1,1,0,0.007261,-0.276689,0.7292,1.2073,0.2642,2,ok
0,1283,3.913703,0.675207,1.970751,0.009438,0.022551,8.531500,0.142030,0.063287,0.063287,0.000000,0.568748,0.568748,0.000000,,0,0,0,1,1,0,0.005257,-0.285006,0.6875,1.2450,0.2613,2,ok
0,1284,3.909326,0.685649,1.987149,0.009272,-0.003821,8.543216,0.090354,0.272776,0.272776,0.000000,0.363388,0.363388,0.000000,C-06,0,0,0,1,1,0,0.000516,-0.304843,0.7500,1.3272,0.2604,2,ok
0,1285,3.906117,0.692808,1.989455,0.009301,-0.001514,8.551062,0.063737,0.022197,0.022197,0.000000,0.254355,0.254355,0.000000,C-06,0,0,0,1,1,0,0.004339,-0.301351,0.7083,1.2554,0.2611,2,ok
0,1286,3.902398,0.701246,1.990720,0.009278,-0.000250,8.560283,0.079085,0.019396,0.019396,0.000000,0.316949,0.316949,0.000000,,0,0,0,1,1,0,0.005173,-0.298418,0.7292,1.2470,0.2602,2,ok
0,1287,3.897422,0.713115,2.003859,0.009012,0.012890,8.573150,0.136196,0.212912,0.212912,0.000000,0.818639,0.818639,0.000000,C-06,0,0,0,1,1,0,0.002374,-0.303125,0.8542,1.3058,0.2567,2,ok
0,1288,3.889198,0.731787,2.023174,0.008732,-0.013311,8.593952,0.199139,0.307766,0.307766,0.000000,0.916651,0.916651,0.000000,,0,0,0,1,1,0,0.002984,-0.305254,0.8333,1.2915,0.2542,2,ok
0,1289,3.877926,0.755459,2.037041,0.008249,0.000557,8.620167,0.221353,0.213874,0.213874,0.000000,0.891603,0.891603,0.000000,,0,0,0,1,1,0,0.004985,-0.296073,0.8333,1.2432,0.2538,2,ok
0,1290,3.868008,0.775175,2.069279,0.008320,0.032795,8.642237,0.219288,0.657406,0.657406,0.000000,0.889432,0.889432,0.000000,C-06,0,0,0,1,1,0,0.005644,-0.298555,0.8125,1.2117,0.2513,2,ok
0,1291,3.856118,0.796672,2.120448,0.008288,0.036511,8.667203,0.200709,0.875885,0.875885,0.000000,0.817631,0.817631,0.000000,C-06,0,0,0,1,1,0,0.004517,-0.297023,0.7917,1.2284,0.2528,2,ok
0,1292,3.845724,0.813731,2.130029,0.009017,0.046091,8.687166,0.199795,0.141809,0.141809,0.000000,0.802194,0.802194,0.000000,C-06,0,0,0,1,1,0,0.005937,-0.299844,0.7708,1.2207,0.2529,2,ok
0,1293,3.832469,0.835042,2.153752,0.009562,0.019997,8.712737,0.211026,0.421683,0.421683,0.000000,0.851897,0.851897,0.000000,C-06,0,0,0,1,1,0,0.013366,-0.280725,0.7708,1.1081,0.2519,2,ok
0,1294,3.818624,0.855766,2.195475,0.010249,0.061720,8.737651,0.207025,0.739945,0.739945,0.000000,0.837749,0.837749,0.000000,C-06,0,0,0,1,1,0,0.017845,-0.288877,0.7917,1.0008,0.2489,2,ok
0,1295,3.806694,0.871928,2.232522,0.011744,0.098767,8.756998,0.163812,0.661328,0.661328,0.000000,0.660138,0.660138,0.000000,C-06,0,0,0,1,1,0,0.019354,-0.282549,0.7083,0.9944,0.2508,2,ok
0,1296,3.795147,0.886606,2.247095,0.012691,0.061251,8.776938,0.204228,0.290237,0.290237,0.000000,0.818314,0.818314,0.000000,C-06,0,0,0,1,1,0,0.025960,-0.279069,0.7083,0.9246,0.2519,2,ok
0,1297,3.778816,0.906728,2.260370,0.014471,0.074526,8.802792,0.218132,0.241460,0.241460,0.000000,0.873131,0.873131,0.000000,,0,0,0,1,1,0,0.031425,-0.275360,0.7292,0.8045,0.2437,2,ok
0,1298,3.761385,0.927200,2.296495,0.016062,0.056958,8.830451,0.225353,0.691282,0.691282,0.000000,0.897737,0.897737,0.000000,C-06,0,0,0,1,1,0,0.029800,-0.277560,0.8125,0.8192,0.2535,2,ok
0,1299,3.743491,0.946909,2.329453,0.017935,0.089916,8.857005,0.221433,0.585124,0.585124,0.000000,0.881764,0.881764,0.000000,,0,0,0,1,1,0,0.030291,-0.268947,0.7917,0.7958,0.2518,2,ok
0,1300,3.729041,0.962136,2.329436,0.019407,0.034950,8.879019,0.171877,-0.030286,-0.030286,0.000000,0.687701,0.687701,0.000000,C-06,0,0,0,1,1,0,0.036271,-0.249424,0.8333,0.6879,0.2537,2,ok
0,1301,3.715987,0.975921,2.327779,0.020070,0.033293,8.897992,0.157678,-0.028822,-0.028822,0.000000,0.630906,0.630906,0.000000,,0,0,0,1,1,0,0.035587,-0.268064,0.8125,0.6671,0.2534,2,ok
0,1302,3.703752,0.989197,2.300961,0.020455,0.006474,8.916042,0.149127,-0.505712,-0.505712,0.000000,0.600057,0.600057,0.000000,C-06,0,0,0,1,1,0,0.031870,-0.288405,0.7917,0.6959,0.2559,2,ok
0,1303,3.693202,1.000521,2.341018,0.020595,-0.009851,8.932673,0.156900,0.973612,0.973612,0.000000,0.623861,0.623861,0.000000,C-06,0,0,0,1,1,0,0.028362,-0.319059,0.7292,0.6795,0.2552,2,ok
0,1304,3.677355,1.016113,2.390813,0.020913,0.039944,8.954902,0.213384,0.863556,0.863556,0.000000,0.902802,0.902802,0.000000,C-06,0,0,0,1,1,0,0.026963,-0.334977,0.7708,0.6545,0.2512,2,ok
0,1305,3.662927,1.029420,2.401619,0.021827,0.050750,8.974509,0.194516,0.197185,0.197185,0.000000,0.779284,0.779284,0.000000,C-06,0,0,0,1,1,0,0.033306,-0.290518,0.7708,0.5697,0.2569,2,ok
0,1306,3.644891,1.045627,2.423832,0.022410,0.016286,9.000015,0.203343,0.414537,0.414537,0.000000,0.815041,0.815041,0.000000,C-06,0,0,0,1,1,0,0.032267,-0.285165,0.7083,0.5694,0.2585,2,ok
0,1307,3.625859,1.061856,2.449049,0.023124,0.041503,9.025016,0.209174,0.470086,0.470086,0.000000,0.835918,0.835918,0.000000,,0,0,0,1,1,0,0.032041,-0.278817,0.7500,0.5650,0.2586,2,ok
0,1308,3.605979,1.078250,2.454427,0.023693,-0.009629,9.052169,0.215350,0.078385,0.078385,0.000000,0.861185,0.861185,0.000000,C-06,0,0,0,1,1,0,0.032075,-0.268549,0.7708,0.5380,0.2594,2,ok
0,1309,3.590181,1.091263,2.449169,0.023423,-0.014887,9.072634,0.203882,-0.130417,-0.130417,0.000000,0.815780,0.815780,0.000000,C-06,0,0,0,1,1,0,0.028917,-0.253981,0.8125,0.5602,0.2627,2,ok
0,1310,3.571044,1.106775,2.482781,0.023292,0.018725,9.097268,0.205835,0.652440,0.652440,0.000000,0.818506,0.818506,0.000000,C-06,0,0,0,1,1,0,0.025347,-0.267242,0.8542,0.5185,0.2605,2,ok
