episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,351,2.990367,1.393878,2.914060,-0.004029,0.024535,9.753559,0.206078,0.707214,0.707214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000188,-0.139259,0.9167,0.3532,0.2666,3,ok
0,352,2.970807,1.399869,2.949233,-0.004985,0.059707,9.773994,0.204328,-0.633296,0.557214,1.190511,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003798,-0.094432,0.9167,0.3283,0.2674,3,ok
0,353,2.947180,1.405779,2.980847,-0.004853,0.091322,9.798349,0.202753,-0.647225,0.407214,1.054439,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007628,-0.058039,0.9167,0.3229,0.2707,3,ok
0,354,2.927410,1.409758,2.998252,-0.004115,0.088938,9.818426,0.201518,-0.681778,0.257214,0.938992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010506,-0.045964,0.9167,0.3146,0.2711,3,ok
0,355,2.907603,1.412964,3.006063,-0.002625,0.096750,9.838435,0.200559,-0.772970,0.107214,0.880185,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013241,-0.029910,0.8958,0.3131,0.2711,3,ok
0,356,2.883825,1.416267,3.003748,-0.000570,0.074796,9.862318,0.199969,-0.801746,-0.042786,0.758960,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005820,-0.023047,0.8750,0.4381,0.2690,3,ok
0,357,2.864030,1.418989,2.992293,0.000911,0.063341,9.882245,0.199660,-0.790800,-0.192786,0.598015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005862,-0.039889,0.8542,0.4427,0.2699,3,ok
0,358,2.844283,1.421711,2.971585,0.002381,0.042633,9.902124,0.199027,-0.784142,-0.342786,0.441356,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013644,-0.048574,0.8750,0.3296,0.2641,3,ok
0,359,2.820704,1.424978,2.935683,0.003709,-0.011856,9.925938,0.197726,-0.775105,-0.492786,0.282319,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012573,-0.055461,0.8750,0.3433,0.2641,3,ok
0,360,2.801182,1.428022,2.910054,0.004450,-0.037484,9.945682,0.197499,-0.409680,-0.409680,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000222,-0.118558,0.9583,0.4645,0.2509,3,ok
0,361,2.781756,1.431943,2.893352,0.004150,-0.073524,9.965572,0.198242,-0.084521,-0.259680,-0.175159,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002415,-0.150393,0.9167,0.4082,0.2664,3,ok
0,362,2.758521,1.437516,2.884515,0.002705,-0.082361,9.989423,0.199207,0.711190,-0.109680,-0.820870,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001144,-0.183760,0.9375,0.3908,0.2515,3,ok
0,363,2.739176,1.442579,2.886017,0.001085,-0.080859,10.008505,0.200094,0.920723,0.040320,-0.880404,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007248,-0.184569,0.6042,-0.0891,0.2383,3,ok
0,364,2.719802,1.447670,2.896499,-0.000917,-0.088763,10.029305,0.200559,0.947876,0.190320,-0.757556,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007654,-0.205896,0.8542,0.4261,0.2654,3,ok
0,365,2.696455,1.453778,2.920356,-0.003285,-0.064906,10.053321,0.201606,0.927785,0.340320,-0.587465,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009643,-0.209316,0.8750,0.4375,0.2674,3,ok
0,366,2.676884,1.458868,2.949679,-0.005487,-0.053319,10.073344,0.202757,0.888772,0.490320,-0.398452,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018630,-0.190001,0.8958,0.5473,0.2645,3,ok
0,367,2.653228,1.464976,2.997247,-0.008280,-0.005751,10.097615,0.204297,0.856885,0.640320,-0.216565,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015608,-0.167612,0.8958,0.5174,0.2624,3,ok
0,368,2.633376,1.470003,3.045554,-0.010618,0.024078,10.117767,0.204756,0.749341,0.749341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012783,-0.138344,0.9583,0.4966,0.2604,3,ok
0,369,2.613434,1.473903,3.086902,-0.012125,0.065426,10.138031,0.202771,-0.584015,0.599341,1.183356,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008319,-0.097568,0.9167,0.4522,0.2660,3,ok
0,370,2.589451,1.477015,3.125174,-0.012371,0.103698,10.162215,0.201213,-0.738541,0.449341,1.187881,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004688,-0.056983,0.9167,0.4191,0.2700,3,ok
0,371,2.569451,1.478444,-3.135796,-0.011677,0.108218,10.182064,0.200341,-0.728150,0.299341,1.027491,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008292,-0.028260,0.9583,0.5466,0.2599,3,ok
0,372,2.549453,1.478940,-3.123170,-0.010105,0.120844,10.202007,0.199986,-0.757250,0.149341,0.906591,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000878,-0.007894,0.9375,0.4865,0.2603,3,ok
0,373,2.525457,1.478532,-3.122281,-0.007392,0.104064,10.225679,0.200000,-0.656958,-0.000659,0.656298,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002592,-0.002199,0.9583,0.4720,0.2605,3,ok
0,374,2.505460,1.478145,-3.131676,-0.005358,0.094669,10.245576,0.200026,-0.748415,-0.150659,0.597755,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008627,-0.001248,0.8958,0.4228,0.2706,3,ok
0,375,2.485460,1.477758,3.131364,-0.003324,0.074525,10.265476,0.200029,-0.781530,-0.300659,0.480871,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010342,-0.003083,0.8958,0.4374,0.2708,3,ok
0,376,2.461471,1.477294,3.094962,-0.001146,0.020867,10.289332,0.199836,-0.857248,-0.450659,0.406589,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007917,-0.025870,0.8750,0.4656,0.2712,3,ok
0,377,2.441516,1.476906,3.055211,0.000619,-0.018884,10.309213,0.199329,-0.822636,-0.600659,0.221976,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000827,-0.072169,0.8958,0.5288,0.2620,3,ok
0,378,2.421621,1.477204,3.024434,0.001557,-0.067285,10.329112,0.198769,-0.312432,-0.450659,-0.138228,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002292,-0.112722,0.9167,0.5623,0.2645,3,ok
0,379,2.397823,1.478943,3.000035,0.001003,-0.091684,10.352967,0.198780,0.814331,-0.300659,-1.114990,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006449,-0.159358,0.9583,0.5850,0.2553,3,ok
0,380,2.378039,1.481289,2.989359,-0.000356,-0.102360,10.372843,0.199268,0.975253,-0.150659,-1.125912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006822,-0.208847,0.9167,0.5349,0.2585,3,ok
0,381,2.354320,1.484902,2.988540,-0.003170,-0.120063,10.396662,0.199997,0.985106,-0.000659,-0.985765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007282,-0.236409,0.9167,0.5058,0.2621,2,ok
0,382,2.334542,1.487951,2.997076,-0.005573,-0.111527,10.416528,0.200235,0.989701,0.149341,-0.840361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009418,-0.247299,0.8333,0.4863,0.2646,3,ok
0,383,2.314727,1.491000,3.015585,-0.008148,-0.110680,10.436293,0.200717,0.990648,0.299341,-0.691307,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003332,-0.246820,0.7917,0.3941,0.2503,2,ok
0,384,2.290872,1.494659,3.050005,-0.011440,-0.076260,10.460202,0.201452,0.986475,0.449341,-0.537134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010675,-0.241493,0.8333,0.4838,0.2522,2,ok
0,385,2.270926,1.497709,3.089316,-0.014183,-0.036949,10.478400,0.202017,0.980728,0.599341,-0.381387,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011121,-0.224466,0.8542,0.4917,0.2582,2,ok
0,386,2.250936,1.500758,3.140248,-0.017299,-0.003247,10.499931,0.202309,0.972688,0.749341,-0.223347,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013782,-0.195477,0.8542,0.5072,0.2567,3,ok
0,387,2.226956,1.504106,-3.069482,-0.020693,0.070208,10.523904,0.200697,0.952595,0.899341,-0.053255,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010433,-0.152723,0.8750,0.4648,0.2643,3,ok
0,388,2.207054,1.505055,-3.018751,-0.021904,0.102934,10.543428,0.198591,0.546207,0.749341,0.203134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002704,-0.092090,0.9583,0.4197,0.2657,3,ok
0,389,2.187259,1.504401,-2.979086,-0.021629,0.142599,10.563232,0.197747,-0.411460,0.599341,1.010801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006102,-0.053235,1.0000,0.3423,0.2626,3,ok
0,390,2.163649,1.501968,-2.944153,-0.019717,0.160335,10.586546,0.197661,0.157280,0.449341,0.292061,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011202,-0.010936,1.0000,0.3207,0.2571,3,ok
0,391,2.144101,1.499338,-2.912596,-0.017800,0.191892,10.606176,0.196994,0.519673,0.519673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020412,0.009686,0.9167,0.2223,0.2682,3,ok
0,392,2.124680,1.495736,-2.889191,-0.014907,0.215297,10.625716,0.197560,0.320942,0.369673,0.048731,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028091,0.020174,0.9167,0.1736,0.2660,3,ok
0,393,2.101494,1.490352,-2.872574,-0.010663,0.213254,10.648862,0.198423,-0.395105,0.219673,0.614778,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034201,0.044722,0.9375,0.1586,0.2696,3,ok
0,394,2.082228,1.485223,-2.867526,-0.006647,0.218301,10.668389,0.199475,-0.643043,0.069673,0.712717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035381,0.047472,0.9167,0.1908,0.2595,3,ok
0,395,2.059112,1.478743,-2.872318,-0.001564,0.191567,10.691820,0.200243,-0.767700,-0.080327,0.687373,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036939,0.043053,0.7708,0.2163,0.2621,3,ok
0,396,2.039802,1.473327,-2.885016,0.002476,0.178870,10.711463,0.200855,-0.740595,-0.230327,0.510268,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040992,0.028822,0.8333,0.2063,0.2622,3,ok
0,397,2.020406,1.467911,-2.906904,0.006510,0.156982,10.731193,0.201860,-0.562105,-0.380327,0.181779,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038240,-0.000178,0.8542,0.2460,0.2562,3,ok
0,398,1.996985,1.461412,-2.936557,0.010961,0.101336,10.755288,0.203070,-0.404654,-0.404654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042694,0.004738,0.9167,0.1903,0.2612,3,ok
0,399,1.977370,1.456625,-2.953406,0.013862,0.084486,10.775270,0.201758,0.384625,-0.254654,-0.639278,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037827,-0.026412,1.0000,0.2095,0.2585,3,ok
0,400,1.957707,1.452564,-2.960932,0.016035,0.076960,10.793404,0.200663,0.608557,-0.104654,-0.713210,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039554,-0.068044,0.9792,0.1358,0.2599,3,ok
