episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544422,1.720732,-3.136822,0.001768,0.004771,5.355659,0.200002,-0.008982,-0.008982,0.000000,,0
0,238,0.520422,1.720584,-3.137512,0.001916,0.004080,5.379659,0.200002,-0.008145,-0.008145,0.000000,,0
0,239,0.496422,1.720461,-3.138054,0.002039,0.003538,5.403659,0.200001,-0.006386,-0.006386,0.000000,,0
0,240,0.476422,1.720363,-3.138963,0.002137,0.002630,5.423658,0.200002,-0.012923,-0.012923,0.000000,,0
0,241,0.456422,1.720265,-3.139975,0.002235,0.001618,5.443658,0.200002,-0.014337,-0.014337,0.000000,,0
0,242,0.432422,1.720174,-3.141071,0.002326,0.000522,5.467658,0.200001,-0.012897,-0.012897,0.000000,,0
0,243,0.412422,1.720129,3.141419,0.002371,-0.000173,5.487658,0.200000,-0.009799,-0.009799,0.000000,,0
0,244,0.388422,1.720106,3.140849,0.002394,-0.000743,5.511658,0.200000,-0.006695,-0.006695,0.000000,,0
0,245,0.364422,1.720089,3.139653,0.002411,-0.001940,5.535658,0.200000,-0.014163,-0.014163,0.000000,,0
0,246,0.344422,1.720077,3.138554,0.002423,-0.003039,5.555658,0.199999,-0.015565,-0.015565,0.000000,,0
0,247,0.320422,1.720094,3.137375,0.002406,-0.004218,5.579658,0.199998,-0.013896,-0.013896,0.000000,,0
0,248,0.296423,1.720153,3.136497,0.002347,-0.005288,5.603658,0.199998,-0.010337,-0.010337,0.000000,,0
0,249,0.276423,1.720211,3.137785,0.002289,-0.004000,5.623658,0.199999,0.018534,0.018534,0.000000,,0
0,250,0.256423,1.720269,3.140205,0.002231,-0.001580,5.643658,0.200001,0.034406,0.034406,0.000000,,0
0,251,0.232423,1.720339,-3.139591,0.002161,0.001809,5.667658,0.200001,0.039962,0.039962,0.000000,,0
0,252,0.212423,1.720397,-3.136969,0.002103,0.004431,5.687657,0.199999,0.037089,0.037089,0.000000,,0
0,253,0.188424,1.720409,-3.134404,0.002091,-0.005874,5.711657,0.199995,0.030258,0.030258,0.000000,,0
0,254,0.164425,1.720390,-3.126259,0.002110,0.002271,5.735655,0.199978,0.097562,0.097562,0.000000,,0
0,255,0.144429,1.720374,-3.116893,0.002126,0.011638,5.755651,0.199942,0.134565,0.134565,0.000000,,0
0,256,0.120441,1.720321,-3.104595,0.002179,0.023935,5.779640,0.199871,0.147922,0.147922,0.000000,,0
0,257,0.096463,1.719975,-3.093093,0.002522,-0.002145,5.803620,0.199809,0.139301,0.139301,0.000000,,0
0,258,0.076494,1.719566,-3.077536,0.002911,0.013412,5.823589,0.199642,0.230079,0.230079,0.000000,,0
0,259,0.056549,1.719126,-3.058659,0.003332,0.032289,5.843535,0.199405,0.280855,0.280855,0.000000,,0
0,260,0.032657,1.718209,-3.034980,0.004226,0.055968,5.867428,0.199134,0.297073,0.297073,0.000000,,0
0,261,0.012791,1.716939,-3.016572,0.005477,0.074376,5.887295,0.198991,0.280678,0.280678,0.000000,,0
0,262,-0.010992,1.714781,-2.997536,0.007147,0.030647,5.911548,0.198944,0.244604,0.244604,0.000000,,0
0,263,-0.034703,1.712268,-2.974906,0.008129,0.053277,5.935371,0.198575,0.295693,0.295693,0.000000,,0
0,264,-0.054392,1.709804,-2.955390,0.009322,0.072793,5.955179,0.198358,0.309649,0.309649,0.000000,,0
0,265,-0.077926,1.706271,-2.933121,0.011334,0.095062,5.978891,0.198248,0.298122,0.298122,0.000000,,0
0,266,-0.101357,1.702074,-2.913737,0.014015,0.114446,6.002544,0.198324,0.262724,0.262724,0.000000,,0
0,267,-0.120811,1.698078,-2.900914,0.015844,0.039134,6.024236,0.198582,0.210229,0.210229,0.000000,,0
0,268,-0.140199,1.693884,-2.886078,0.016335,0.053970,6.044066,0.198294,0.246533,0.246533,0.000000,,0
0,269,-0.163363,1.688499,-2.867600,0.017291,0.072449,6.067828,0.198148,0.258237,0.258237,0.000000,,0
0,270,-0.182577,1.683636,-2.853066,0.018472,0.086982,6.087613,0.198184,0.246040,0.246040,0.000000,,0
0,271,-0.205532,1.677342,-2.837688,0.020359,0.102361,6.111341,0.198339,0.218864,0.218864,0.000000,,0
0,272,-0.228387,1.670578,-2.825304,0.022143,0.001791,6.137891,0.198622,0.177613,0.177613,0.000000,,0
0,273,-0.247350,1.664800,-2.810694,0.021774,0.016400,6.157711,0.198024,0.255379,0.255379,0.000000,,0
0,274,-0.269967,1.657630,-2.790227,0.021599,0.036868,6.181437,0.197667,0.300331,0.300331,0.000000,,0
0,275,-0.292413,1.649998,-2.769141,0.021916,0.057954,6.205142,0.197561,0.313057,0.313057,0.000000,,0
0,276,-0.310980,1.643221,-2.752505,0.022619,0.074590,6.224896,0.197666,0.299689,0.299689,0.000000,,0
0,277,-0.329429,1.636061,-2.737640,0.023723,0.089454,6.244654,0.197901,0.270253,0.270253,0.000000,,0
0,278,-0.347770,1.628545,-2.725133,0.022889,-0.023300,6.267456,0.198228,0.229219,0.229219,0.000000,,0
0,279,-0.369617,1.619271,-2.704294,0.021962,-0.002461,6.291172,0.197575,0.323519,0.323519,0.000000,,0
0,280,-0.387650,1.611269,-2.684454,0.021511,0.017379,6.310896,0.197289,0.373530,0.373530,0.000000,,0
0,281,-0.405506,1.602893,-2.663956,0.021475,0.037876,6.330619,0.197276,0.390414,0.390414,0.000000,,0
0,282,-0.426688,1.592286,-2.640253,0.022037,0.061580,6.354301,0.197486,0.381393,0.381393,0.000000,,0
0,283,-0.444141,1.582987,-2.622419,0.021518,-0.046354,6.376829,0.197820,0.348752,0.348752,0.000000,,0
0,284,-0.464819,1.571398,-2.595893,0.020234,-0.019827,6.400498,0.197523,0.440183,0.440183,0.000000,,0
0,285,-0.481791,1.561304,-2.572175,0.019673,0.003891,6.420237,0.197601,0.479445,0.479445,0.000000,,0
0,286,-0.498507,1.550738,-2.548615,0.019646,0.027450,6.440013,0.197917,0.483493,0.483493,0.000000,,0
0,287,-0.518231,1.537442,-2.522031,0.020315,0.054034,6.463790,0.198415,0.462307,0.462307,0.000000,,0
0,288,-0.534398,1.525887,-2.502269,0.020705,-0.051691,6.486281,0.198866,0.418847,0.418847,0.000000,,0
0,289,-0.550311,1.513944,-2.479244,0.019774,-0.028667,6.506155,0.199101,0.496952,0.496952,0.000000,,0
0,290,-0.569021,1.499033,-2.450364,0.019349,0.000213,6.530077,0.199692,0.528472,0.528472,0.000000,,0
0,291,-0.584294,1.486116,-2.426935,0.019576,0.023642,6.550078,0.200348,0.521417,0.521417,0.000000,,0
0,292,-0.599348,1.472842,-2.404377,0.020218,0.046200,6.570138,0.201014,0.492691,0.492691,0.000000,,0
0,293,-0.617064,1.456489,-2.379127,0.021538,0.071451,6.594212,0.200646,0.448660,0.448660,0.000000,,0
0,294,-0.631442,1.442542,-2.360467,0.020543,-0.035438,6.616945,0.200121,0.389173,0.389173,0.000000,,0
0,295,-0.645491,1.428333,-2.338428,0.020022,-0.013399,6.636920,0.199551,0.458596,0.458596,0.000000,,0
0,296,-0.661920,1.410987,-2.310999,0.019912,0.014030,6.660811,0.198846,0.485941,0.485941,0.000000,,0
0,297,-0.675247,1.396181,-2.289061,0.020327,0.035968,6.680728,0.199500,0.477655,0.477655,0.000000,,0
0,298,-0.690827,1.377944,-2.264829,0.021446,0.060200,6.704688,0.200157,0.448735,0.448735,0.000000,,0
0,299,-0.703532,1.362456,-2.246637,0.020905,-0.047591,6.727402,0.200464,0.401240,0.401240,0.000000,,0
0,300,-0.715988,1.346718,-2.224649,0.020092,-0.025603,6.747456,0.200992,0.479479,0.479479,0.000000,,0
