episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.541273,1.720953,-3.136608,0.001547,0.004985,5.358807,0.200002,-0.009043,-0.009043,0.000000,,0
0,238,0.517274,1.720800,-3.137303,0.001700,0.004289,5.382807,0.200002,-0.008206,-0.008206,0.000000,,0
0,239,0.493274,1.720670,-3.137850,0.001830,0.003742,5.406807,0.200001,-0.006446,-0.006446,0.000000,,0
0,240,0.473274,1.720568,-3.138762,0.001932,0.002830,5.426807,0.200002,-0.012980,-0.012980,0.000000,,0
0,241,0.453274,1.720467,-3.139779,0.002033,0.001814,5.446807,0.200002,-0.014393,-0.014393,0.000000,,0
0,242,0.429274,1.720370,-3.140879,0.002130,0.000714,5.470807,0.200001,-0.012953,-0.012953,0.000000,,0
0,243,0.409274,1.720321,-3.141578,0.002179,0.000015,5.490807,0.200000,-0.009854,-0.009854,0.000000,,0
0,244,0.385274,1.720293,3.141032,0.002207,-0.000560,5.514807,0.200000,-0.006749,-0.006749,0.000000,,0
0,245,0.361274,1.720272,3.139831,0.002228,-0.001761,5.538807,0.200000,-0.014215,-0.014215,0.000000,,0
0,246,0.341274,1.720256,3.138729,0.002244,-0.002864,5.558807,0.199999,-0.015615,-0.015615,0.000000,,0
0,247,0.317274,1.720268,3.137546,0.002232,-0.004047,5.582806,0.199999,-0.013944,-0.013944,0.000000,,0
0,248,0.293274,1.720323,3.136664,0.002177,-0.005121,5.606806,0.199998,-0.010385,-0.010385,0.000000,,0
0,249,0.273275,1.720378,3.137949,0.002122,-0.003836,5.626806,0.199999,0.018495,0.018495,0.000000,,0
0,250,0.253275,1.720433,3.140367,0.002067,-0.001418,5.646806,0.200001,0.034371,0.034371,0.000000,,0
0,251,0.229275,1.720498,-3.139432,0.002002,0.001968,5.670806,0.200000,0.039927,0.039927,0.000000,,0
0,252,0.209275,1.720553,-3.136813,0.001947,0.004587,5.690806,0.199999,0.037053,0.037053,0.000000,,0
0,253,0.185275,1.720561,-3.134252,0.001939,-0.005721,5.714805,0.199995,0.030220,0.030220,0.000000,,0
0,254,0.161277,1.720538,-3.126110,0.001962,0.002420,5.738804,0.199977,0.097534,0.097534,0.000000,,0
0,255,0.141281,1.720518,-3.116746,0.001982,0.011785,5.758800,0.199941,0.134543,0.134543,0.000000,,0
0,256,0.117293,1.720462,-3.104451,0.002038,0.024079,5.782788,0.199870,0.147904,0.147904,0.000000,,0
0,257,0.093315,1.720112,-3.092951,0.002382,-0.002003,5.806768,0.199809,0.139286,0.139286,0.000000,,0
0,258,0.073347,1.719701,-3.077396,0.002774,0.013552,5.826737,0.199641,0.230075,0.230075,0.000000,,0
0,259,0.053401,1.719257,-3.058520,0.003198,0.032428,5.846683,0.199404,0.280859,0.280859,0.000000,,0
0,260,0.029509,1.718337,-3.034843,0.004096,0.056105,5.870575,0.199133,0.297082,0.297082,0.000000,,0
0,261,0.009644,1.717064,-3.016436,0.005349,0.074513,5.890442,0.198989,0.280689,0.280689,0.000000,,0
0,262,-0.014139,1.714902,-2.997401,0.006824,0.030782,5.914680,0.198943,0.244614,0.244614,0.000000,,0
0,263,-0.037849,1.712387,-2.974754,0.007809,0.053429,5.938503,0.198573,0.295940,0.295940,0.000000,,0
0,264,-0.057538,1.709921,-2.955215,0.009003,0.072968,5.958310,0.198355,0.310054,0.310054,0.000000,,0
0,265,-0.081071,1.706384,-2.932911,0.011019,0.095271,5.982022,0.198244,0.298625,0.298625,0.000000,,0
0,266,-0.104501,1.702183,-2.913489,0.013704,0.114694,6.005673,0.198319,0.263270,0.263270,0.000000,,0
0,267,-0.123953,1.698184,-2.900636,0.015152,0.039412,6.027303,0.198577,0.210774,0.210774,0.000000,,0
0,268,-0.143340,1.693986,-2.885745,0.015648,0.054303,6.047132,0.198287,0.247497,0.247497,0.000000,,0
0,269,-0.166501,1.688595,-2.867183,0.016608,0.072865,6.070893,0.198138,0.259464,0.259464,0.000000,,0
0,270,-0.185713,1.683727,-2.852575,0.017795,0.087474,6.090677,0.198174,0.247381,0.247381,0.000000,,0
0,271,-0.208664,1.677424,-2.837106,0.019691,0.102942,6.114402,0.198328,0.220219,0.220219,0.000000,,0
0,272,-0.231515,1.670650,-2.824639,0.021108,0.002456,6.140843,0.198612,0.178884,0.178884,0.000000,,0
0,273,-0.250473,1.664861,-2.809949,0.020750,0.017146,6.160662,0.198012,0.256897,0.256897,0.000000,,0
0,274,-0.273084,1.657676,-2.789383,0.020591,0.037712,6.184386,0.197655,0.301919,0.301919,0.000000,,0
0,275,-0.295522,1.650026,-2.768207,0.020928,0.058887,6.208090,0.197550,0.314568,0.314568,0.000000,,0
0,276,-0.314082,1.643232,-2.751507,0.021650,0.075588,6.227842,0.197657,0.301027,0.301027,0.000000,,0
0,277,-0.332523,1.636054,-2.736590,0.022773,0.090505,6.247598,0.197894,0.271381,0.271381,0.000000,,0
0,278,-0.350855,1.628518,-2.724042,0.021598,-0.022209,6.270259,0.198223,0.230115,0.230115,0.000000,,0
0,279,-0.372691,1.619220,-2.703152,0.020698,-0.001319,6.293975,0.197571,0.324543,0.324543,0.000000,,0
0,280,-0.390715,1.611196,-2.683273,0.020271,0.018560,6.313699,0.197287,0.374544,0.374544,0.000000,,0
0,281,-0.408559,1.602796,-2.662742,0.020260,0.039091,6.333422,0.197276,0.391343,0.391343,0.000000,,0
0,282,-0.429727,1.592162,-2.639007,0.020854,0.062826,6.357104,0.197490,0.382200,0.382200,0.000000,,0
0,283,-0.447168,1.582838,-2.621154,0.020023,-0.045089,6.379465,0.197825,0.349412,0.349412,0.000000,,0
0,284,-0.467831,1.571220,-2.594600,0.018772,-0.018534,6.403137,0.197532,0.441021,0.441021,0.000000,,0
0,285,-0.484789,1.561100,-2.570859,0.018240,0.005206,6.422878,0.197615,0.480319,0.480319,0.000000,,0
0,286,-0.501491,1.550508,-2.547280,0.018242,0.028785,6.442655,0.197934,0.484333,0.484333,0.000000,,0
0,287,-0.521195,1.537181,-2.520676,0.018948,0.055389,6.466433,0.198435,0.463082,0.463082,0.000000,,0
0,288,-0.537347,1.525601,-2.500900,0.019047,-0.050322,6.488737,0.198886,0.419539,0.419539,0.000000,,0
0,289,-0.553243,1.513632,-2.477857,0.018147,-0.027279,6.508614,0.199127,0.497847,0.497847,0.000000,,0
0,290,-0.571932,1.498688,-2.448954,0.017761,0.001624,6.532541,0.199725,0.529427,0.529427,0.000000,,0
0,291,-0.587190,1.485747,-2.425476,0.018016,0.025101,6.552545,0.200397,0.522350,0.522350,0.000000,,0
0,292,-0.602230,1.472451,-2.402845,0.018684,0.047732,6.572609,0.201062,0.493546,0.493546,0.000000,,0
0,293,-0.619917,1.456069,-2.377514,0.019690,-0.052485,6.599194,0.200603,0.449387,0.449387,0.000000,,0
0,294,-0.634225,1.442057,-2.352578,0.018845,-0.027549,6.619203,0.199933,0.519751,0.519751,0.000000,,0
0,295,-0.648132,1.427758,-2.326629,0.018490,-0.001600,6.639147,0.199085,0.543727,0.543727,0.000000,,0
0,296,-0.664331,1.410230,-2.296805,0.018672,0.028224,6.663013,0.199180,0.534853,0.534853,0.000000,,0
0,297,-0.677440,1.395175,-2.274212,0.019416,0.050817,6.682961,0.199943,0.498949,0.498949,0.000000,,0
0,298,-0.692786,1.376687,-2.249858,0.020878,0.075171,6.706944,0.200456,0.449827,0.449827,0.000000,,0
0,299,-0.705299,1.361014,-2.232109,0.020325,-0.033063,6.729608,0.200686,0.387115,0.387115,0.000000,,0
0,300,-0.717575,1.345104,-2.211047,0.019758,-0.012001,6.749695,0.201188,0.454551,0.454551,0.000000,,0
0,301,-0.731962,1.325666,-2.183789,0.019561,0.015257,6.773877,0.201748,0.481281,0.481281,0.000000,,0
0,302,-0.743620,1.309180,-2.161086,0.019833,0.037960,6.794067,0.202085,0.472412,0.472412,0.000000,,0
0,303,-0.754957,1.292447,-2.139487,0.020510,0.059559,6.814267,0.202255,0.442483,0.442483,0.000000,,0
0,304,-0.768131,1.272075,-2.115840,0.020191,-0.042532,6.841151,0.202294,0.397485,0.397485,0.000000,,0
0,305,-0.778833,1.254854,-2.092195,0.019107,-0.018888,6.861398,0.203012,0.470938,0.470938,0.000000,,0
0,306,-0.789247,1.237388,-2.066680,0.018395,0.006628,6.881720,0.203489,0.499286,0.499286,0.000000,,0
0,307,-0.801252,1.216108,-2.035816,0.018124,0.037491,6.906152,0.203746,0.493825,0.493825,0.000000,,0
0,308,-0.810794,1.198125,-2.011471,0.018424,0.061836,6.926507,0.203649,0.458912,0.458912,0.000000,,0
0,309,-0.819892,1.179945,-1.989477,0.018549,-0.041653,6.949217,0.203346,0.408331,0.408331,0.000000,,0
0,310,-0.830452,1.157870,-1.958080,0.016830,-0.010256,6.973627,0.204092,0.479093,0.479093,0.000000,,0
0,311,-0.838858,1.139250,-1.930325,0.015845,0.017499,6.994033,0.204342,0.498165,0.498165,0.000000,,0
0,312,-0.848340,1.116651,-1.897299,0.015321,0.050525,7.018535,0.204242,0.484375,0.484375,0.000000,,0
0,313,-0.855662,1.097629,-1.871726,0.015492,0.076098,7.038917,0.203815,0.441596,0.441596,0.000000,,0
0,314,-0.862430,1.078463,-1.849146,0.016232,0.098678,7.058607,0.203229,0.383762,0.383762,0.000000,,0
0,315,-0.869856,1.055315,-1.826549,0.014596,-0.004515,7.085507,0.202549,0.315397,0.315397,0.000000,,0
0,316,-0.875788,1.035910,-1.803825,0.013679,0.018209,7.105777,0.202993,0.377076,0.377076,0.000000,,0
0,317,-0.881420,1.016397,-1.779328,0.013081,0.042706,7.126078,0.203053,0.399790,0.399790,0.000000,,0
0,318,-0.887593,0.992848,-1.750023,0.012961,0.072011,7.150422,0.202779,0.391581,0.391581,0.000000,,0
0,319,-0.892157,0.973130,-1.727507,0.013447,0.094527,7.170655,0.202313,0.354826,0.354826,0.000000,,0
0,320,-0.896161,0.953347,-1.708044,0.012323,-0.011774,7.192494,0.201781,0.302269,0.302269,0.000000,,0
0,321,-0.900675,0.929528,-1.678543,0.010845,0.017727,7.216691,0.202025,0.377827,0.377827,0.000000,,0
0,322,-0.904090,0.909618,-1.651697,0.009964,0.044573,7.236873,0.201889,0.404208,0.404208,0.000000,,0
0,323,-0.907005,0.889664,-1.624861,0.009585,0.071409,7.257035,0.201503,0.396635,0.396635,0.000000,,0
0,324,-0.909723,0.865684,-1.594773,0.009910,0.101497,7.281167,0.200944,0.363371,0.363371,0.000000,,0
0,325,-0.911274,0.845686,-1.573266,0.009426,-0.002470,7.302485,0.200466,0.305866,0.305866,0.000000,,0
0,326,-0.912759,0.821689,-1.541921,0.007941,0.028875,7.326482,0.200170,0.373265,0.373265,0.000000,,0
0,327,-0.913499,0.801707,-1.514969,0.007201,0.055827,7.346464,0.199763,0.391936,0.391936,0.000000,,0
0,328,-0.913619,0.781755,-1.489377,0.007081,0.081420,7.366416,0.199364,0.378419,0.378419,0.000000,,0
0,329,-0.912904,0.757864,-1.462127,0.007796,0.108669,7.390307,0.199036,0.341398,0.341398,0.000000,,0
0,330,-0.911599,0.738003,-1.443551,0.008512,0.001771,7.411282,0.198964,0.282935,0.282935,0.000000,,0
0,331,-0.910037,0.718195,-1.420803,0.007568,0.024519,7.431129,0.198534,0.353349,0.353349,0.000000,,0
0,332,-0.907681,0.694520,-1.391614,0.006923,0.053709,7.454912,0.198121,0.383121,0.383121,0.000000,,0
0,333,-0.905129,0.674883,-1.368156,0.006981,0.077167,7.474714,0.197922,0.375364,0.375364,0.000000,,0
0,334,-0.901995,0.655336,-1.346904,0.007628,0.098418,7.494499,0.197898,0.344648,0.344648,0.000000,,0
0,335,-0.897509,0.631995,-1.325168,0.009139,0.120154,7.518220,0.198025,0.297533,0.297533,0.000000,,0
0,336,-0.893207,0.612630,-1.310990,0.008887,0.008569,7.539217,0.198352,0.235062,0.235062,0.000000,,0
0,337,-0.888718,0.593349,-1.292653,0.008437,0.026905,7.559009,0.197794,0.309438,0.309438,0.000000,,0
0,338,-0.882976,0.570353,-1.268223,0.008276,0.051336,7.582710,0.197446,0.347127,0.347127,0.000000,,0
0,339,-0.877736,0.551323,-1.247966,0.008616,0.071593,7.602445,0.197362,0.349899,0.349899,0.000000,,0
0,340,-0.870846,0.528650,-1.225330,0.009647,0.094228,7.626119,0.197457,0.330018,0.330018,0.000000,,0
0,341,-0.864603,0.509888,-1.208991,0.009935,-0.015222,7.647150,0.197743,0.289097,0.289097,0.000000,,0
0,342,-0.858116,0.491257,-1.188097,0.009130,0.005671,7.666862,0.197097,0.376031,0.376031,0.000000,,0
0,343,-0.849888,0.469119,-1.160476,0.008657,0.033292,7.690475,0.196810,0.419373,0.419373,0.000000,,0
0,344,-0.842515,0.450871,-1.137610,0.008817,0.056159,7.710155,0.196844,0.422896,0.422896,0.000000,,0
0,345,-0.834642,0.432809,-1.116189,0.009510,0.077580,7.729846,0.197080,0.401527,0.401527,0.000000,,0
0,346,-0.824569,0.411369,-1.093315,0.011010,0.100453,7.753487,0.197467,0.362265,0.362265,0.000000,,0
0,347,-0.815700,0.393679,-1.077393,0.010177,-0.009108,7.774654,0.197931,0.306106,0.306106,0.000000,,0
0,348,-0.806560,0.376157,-1.057850,0.009747,0.010435,7.794411,0.197568,0.381867,0.381867,0.000000,,0
0,349,-0.795136,0.355396,-1.032509,0.009758,0.035776,7.818108,0.197572,0.417841,0.417841,0.000000,,0
0,350,-0.785157,0.338332,-1.011703,0.010283,0.056582,7.837869,0.197790,0.417720,0.417720,0.000000,,0
0,351,-0.774757,0.321480,-0.992268,0.011280,0.076017,7.857646,0.198123,0.395266,0.395266,0.000000,,0
0,352,-0.761771,0.301523,-0.971497,0.011452,-0.028950,7.882942,0.198534,0.356761,0.356761,0.000000,,0
0,353,-0.750586,0.285128,-0.950285,0.010851,-0.007738,7.902779,0.198489,0.445145,0.445145,0.000000,,0
0,354,-0.736650,0.265794,-0.922908,0.010746,0.019638,7.926612,0.198841,0.486027,0.486027,0.000000,,0
0,355,-0.724554,0.249983,-0.900469,0.011224,0.042078,7.946514,0.199280,0.486217,0.486217,0.000000,,0
0,356,-0.712039,0.234441,-0.879445,0.012201,0.063102,7.966444,0.199736,0.462558,0.462558,0.000000,,0
0,357,-0.696540,0.216115,-0.856651,0.013214,-0.040087,7.992077,0.200275,0.422543,0.422543,0.000000,,0
0,358,-0.683269,0.201062,-0.833328,0.012591,-0.016764,8.012135,0.201060,0.511658,0.511658,0.000000,,0
0,359,-0.669635,0.186278,-0.807719,0.012415,0.008845,8.032245,0.200775,0.546602,0.546602,0.000000,,0
0,360,-0.652788,0.169150,-0.776381,0.012979,0.040182,8.056263,0.199759,0.543174,0.543174,0.000000,,0
0,361,-0.638440,0.155309,-0.752206,0.013969,0.064358,8.076175,0.199028,0.508204,0.508204,0.000000,,0
0,362,-0.623829,0.141799,-0.730882,0.015379,0.085682,8.096024,0.199168,0.458173,0.458173,0.000000,,0
0,363,-0.605855,0.125974,-0.709112,0.015160,-0.018097,8.121942,0.199816,0.398271,0.398271,0.000000,,0
0,364,-0.590543,0.113094,-0.687686,0.014987,0.003329,8.141950,0.200301,0.477904,0.477904,0.000000,,0
0,365,-0.574945,0.100481,-0.664578,0.015201,0.026437,8.162008,0.200824,0.507296,0.507296,0.000000,,0
0,366,-0.555851,0.085721,-0.636663,0.015986,0.054352,8.186130,0.201377,0.501040,0.501040,0.000000,,0
0,367,-0.539641,0.073753,-0.614658,0.017087,0.076358,8.206248,0.201662,0.465339,0.465339,0.000000,,0
0,368,-0.519872,0.059795,-0.590716,0.017103,-0.025189,8.232645,0.201826,0.415122,0.415122,0.000000,,0
0,369,-0.503128,0.048449,-0.566229,0.016485,-0.000702,8.252861,0.202602,0.502842,0.502842,0.000000,,0
0,370,-0.486112,0.037386,-0.539869,0.016252,0.025658,8.273156,0.203150,0.531130,0.531130,0.000000,,0
0,371,-0.465336,0.024598,-0.508308,0.016575,0.057219,8.297550,0.203490,0.519505,0.519505,0.000000,,0
0,372,-0.447749,0.014394,-0.483730,0.017374,0.081797,8.317868,0.203444,0.476283,0.476283,0.000000,,0
0,373,-0.429944,0.004620,-0.461783,0.017850,-0.022023,8.340415,0.203185,0.418771,0.418771,0.000000,,0
0,374,-0.408291,-0.006756,-0.429494,0.016793,0.010266,8.364851,0.204118,0.506422,0.506422,0.000000,,0
0,375,-0.389993,-0.015852,-0.401125,0.016366,0.038635,8.385280,0.204423,0.522729,0.522729,0.000000,,0
0,376,-0.371477,-0.024480,-0.373486,0.016457,0.066274,8.405708,0.204325,0.500006,0.500006,0.000000,,0
0,377,-0.349002,-0.034162,-0.342848,0.017283,0.096912,8.430166,0.203948,0.453327,0.453327,0.000000,,0
0,378,-0.330094,-0.041640,-0.320747,0.018213,-0.006249,8.452780,0.203321,0.385485,0.385485,0.000000,,0
0,379,-0.311037,-0.048836,-0.295380,0.017262,0.019118,8.473128,0.203768,0.437629,0.437629,0.000000,,0
0,380,-0.287973,-0.056932,-0.264521,0.016694,0.049977,8.497565,0.203656,0.435234,0.435234,0.000000,,0
0,381,-0.268610,-0.063096,-0.240947,0.016820,0.073551,8.517886,0.203162,0.391814,0.391814,0.000000,,0
0,382,-0.245237,-0.069774,-0.216669,0.017697,0.097829,8.542178,0.202515,0.330984,0.330984,0.000000,,0
0,383,-0.225671,-0.074741,-0.200858,0.019024,0.113640,8.562321,0.201820,0.254785,0.254785,0.000000,,0
0,384,-0.206052,-0.079209,-0.189738,0.018427,0.011806,8.584840,0.201192,0.177263,0.177263,0.000000,,0
0,385,-0.182448,-0.084369,-0.174032,0.017776,0.027512,8.608992,0.201351,0.208564,0.208564,0.000000,,0
0,386,-0.162729,-0.088389,-0.161465,0.017517,0.040079,8.629115,0.201221,0.198131,0.198131,0.000000,,0
0,387,-0.142973,-0.092088,-0.150696,0.017581,0.050848,8.649215,0.200978,0.168315,0.168315,0.000000,,0
0,388,-0.119227,-0.096126,-0.140679,0.018058,0.060865,8.673296,0.200703,0.129455,0.129455,0.000000,,0
0,389,-0.099417,-0.099184,-0.135121,0.017024,-0.021711,8.695548,0.200439,0.085472,0.085472,0.000000,,0
0,390,-0.079587,-0.102186,-0.125843,0.015303,-0.012434,8.715530,0.200664,0.143748,0.143748,0.000000,,0
0,391,-0.055760,-0.105717,-0.113967,0.013312,-0.000557,8.739535,0.200719,0.151465,0.151465,0.000000,,0
0,392,-0.035880,-0.108395,-0.105374,0.011919,0.008036,8.759546,0.200576,0.130382,0.130382,0.000000,,0
0,393,-0.015984,-0.110820,-0.098561,0.010779,0.014849,8.779557,0.200422,0.102744,0.102744,0.000000,,0
0,394,0.007906,-0.113456,-0.092506,0.008955,-0.041861,0.011798,0.200289,0.075752,0.075752,0.000000,,0
0,395,0.027829,-0.115593,-0.083037,0.006838,-0.032392,0.031722,0.200444,0.142957,0.142957,0.000000,,0
0,396,0.051758,-0.118115,-0.070885,0.004339,-0.020240,0.055654,0.200508,0.150703,0.150703,0.000000,,0
0,397,0.071713,-0.119951,-0.062202,0.002521,-0.011557,0.075611,0.200382,0.128050,0.128050,0.000000,,0
0,398,0.091679,-0.121528,-0.055351,0.000964,-0.004707,0.095578,0.200264,0.100407,0.100407,0.000000,,0
0,399,0.115646,-0.123143,-0.049206,-0.000643,-0.036144,0.119546,0.200171,0.074731,0.074731,0.000000,,0
0,400,0.135626,-0.124428,-0.039042,-0.001928,-0.025980,0.139526,0.200256,0.149269,0.149269,0.000000,,0
0,401,0.155615,-0.125699,-0.028238,-0.003199,-0.015176,0.159515,0.200289,0.156205,0.156205,0.000000,,0
0,402,0.179609,-0.126910,-0.017024,-0.004410,-0.003962,0.183509,0.200176,0.133870,0.133870,0.000000,,0
0,403,0.199607,-0.127596,-0.010098,-0.005096,0.002964,0.203507,0.200086,0.098351,0.098351,0.000000,,0
0,404,0.219606,-0.128034,-0.005350,-0.005534,-0.005158,0.223506,0.200036,0.067104,0.067104,0.000000,,0
0,405,0.243606,-0.128467,0.001126,-0.005967,0.001319,0.247506,0.200024,0.076423,0.076423,0.000000,,0
0,406,0.263606,-0.128672,0.005680,-0.006172,0.005872,0.267506,0.200004,0.064349,0.064349,0.000000,,0
0,407,0.283605,-0.128727,0.009061,-0.006227,0.009254,0.287505,0.199992,0.047835,0.047835,0.000000,,0
0,408,0.307604,-0.128640,0.011785,-0.006140,0.011785,0.311504,0.199989,0.032158,0.032158,0.000000,,0
0,409,0.327602,-0.128470,0.013108,-0.005970,0.013108,0.331502,0.199991,0.018715,0.018715,0.000000,,0
0,410,0.351600,-0.128193,0.013887,-0.005693,0.013887,0.355500,0.199995,0.009184,0.009184,0.000000,,0
0,411,0.371598,-0.127924,0.014065,-0.005424,0.014065,0.375498,0.199999,0.002471,0.002471,0.000000,,0
0,412,0.391596,-0.127649,0.013966,-0.005149,0.013966,0.395496,0.199999,-0.001453,-0.001453,0.000000,,0
0,413,0.415594,-0.127318,0.013674,-0.004818,0.013674,0.419494,0.200000,-0.003493,-0.003493,0.000000,,0
0,414,0.435592,-0.127043,0.013369,-0.004543,0.013369,0.439492,0.200001,-0.004365,-0.004365,0.000000,,0
0,415,0.455590,-0.126768,0.013047,-0.004268,0.013047,0.459490,0.200002,-0.004583,-0.004583,0.000000,,0
0,416,0.479588,-0.126438,0.012670,-0.003938,0.012670,0.483488,0.200002,-0.004485,-0.004485,0.000000,,0
0,417,0.499587,-0.126170,0.012373,-0.003670,0.012373,0.503487,0.200002,-0.004235,-0.004235,0.000000,,0
0,418,0.519585,-0.125909,0.012093,-0.003409,0.012093,0.523485,0.200002,-0.003987,-0.003987,0.000000,,0
0,419,0.543584,-0.125603,0.011775,-0.003103,0.011775,0.547484,0.200002,-0.003768,-0.003768,0.000000,,0
0,420,0.563582,-0.125355,0.011525,-0.002855,0.011525,0.567482,0.200002,-0.003568,-0.003568,0.000000,,0
0,421,0.583581,-0.125113,0.011285,-0.002613,0.011285,0.587481,0.200002,-0.003415,-0.003415,0.000000,,0
0,422,0.607579,-0.124829,0.011007,-0.002329,0.011007,0.611480,0.200002,-0.003297,-0.003297,0.000000,,0
0,423,0.627578,-0.124597,0.010782,-0.002097,0.010782,0.631478,0.200001,-0.003202,-0.003202,0.000000,,0
0,424,0.651577,-0.124326,0.010519,-0.001826,0.010519,0.655477,0.200001,-0.003121,-0.003121,0.000000,,0
0,425,0.671576,-0.124105,0.010306,-0.001605,0.010306,0.675476,0.200001,-0.003041,-0.003041,0.000000,,0
0,426,0.691575,-0.123888,0.010097,-0.001388,0.010097,0.695475,0.200001,-0.002971,-0.002971,0.000000,,0
0,427,0.715574,-0.123634,0.009852,-0.001134,0.009852,0.719474,0.200001,-0.002908,-0.002908,0.000000,,0
0,428,0.735573,-0.123426,0.009604,-0.000926,0.009604,0.739473,0.200001,-0.003540,-0.003540,0.000000,,0
0,429,0.755572,-0.123221,0.009347,-0.000721,0.009347,0.759472,0.200001,-0.003654,-0.003654,0.000000,,0
0,430,0.779571,-0.122982,0.009050,-0.000482,0.009050,0.783471,0.200001,-0.003516,-0.003516,0.000000,,0
0,431,0.799570,-0.122790,0.008822,-0.000290,0.008822,0.803470,0.200001,-0.003246,-0.003246,0.000000,,0
0,432,0.819569,-0.122603,0.008611,-0.000103,0.008611,0.823469,0.200001,-0.002990,-0.002990,0.000000,,0
0,433,0.843568,-0.122381,0.008161,0.000119,0.008161,0.847468,0.200002,-0.005351,-0.005351,0.000000,,0
0,434,0.863568,-0.122198,0.007755,0.000302,0.007755,0.867468,0.200002,-0.005776,-0.005776,0.000000,,0
0,435,0.883567,-0.122024,0.007378,0.000476,0.007378,0.887467,0.200002,-0.005355,-0.005355,0.000000,,0
0,436,0.907567,-0.121829,0.006988,0.000671,0.006988,0.911467,0.200001,-0.004609,-0.004609,0.000000,,0
0,437,0.927566,-0.121669,0.006355,0.000831,0.006355,0.931466,0.200002,-0.009035,-0.009035,0.000000,,0
0,438,0.951566,-0.121480,0.005513,0.001020,0.005513,0.955466,0.200003,-0.009953,-0.009953,0.000000,,0
0,439,0.971565,-0.121339,0.004895,0.001161,0.004895,0.975465,0.200002,-0.008755,-0.008755,0.000000,,0
0,440,0.991565,-0.121216,0.004401,0.001284,0.004401,0.995465,0.200002,-0.006986,-0.006986,0.000000,,0
0,441,1.015565,-0.121089,0.003959,0.001411,0.003959,1.019465,0.200001,-0.005206,-0.005206,0.000000,,0
0,442,1.035565,-0.120988,0.003119,0.001512,0.003119,1.039465,0.200002,-0.011954,-0.011954,0.000000,,0
0,443,1.055565,-0.120887,0.002156,0.001613,0.002156,1.059465,0.200002,-0.013647,-0.013647,0.000000,,0
0,444,1.079565,-0.120784,0.001097,0.001716,0.001097,1.083465,0.200001,-0.012473,-0.012473,0.000000,,0
0,445,1.099565,-0.120728,0.000415,0.001772,0.000415,1.103465,0.200001,-0.009619,-0.009619,0.000000,,0
0,446,1.119565,-0.120696,-0.000060,0.001804,-0.000060,1.123465,0.200000,-0.006692,-0.006692,0.000000,,0
0,447,1.143565,-0.120664,-0.001283,0.001836,-0.001283,1.147465,0.200000,-0.014468,-0.014468,0.000000,,0
0,448,1.163565,-0.120638,-0.002414,0.001862,-0.002414,1.167465,0.200000,-0.016012,-0.016012,0.000000,,0
0,449,1.183565,-0.120635,-0.003431,0.001865,-0.003431,1.187465,0.199999,-0.014377,-0.014377,0.000000,,0
0,450,1.207564,-0.120672,-0.004385,0.001828,-0.004577,1.211464,0.199999,-0.011236,-0.011236,0.000000,,0
0,451,1.227564,-0.120712,-0.003167,0.001788,-0.003359,1.231464,0.199999,0.017543,0.017543,0.000000,,0
0,452,1.251564,-0.120760,-0.000339,0.001740,-0.000532,1.255464,0.200000,0.033453,0.033453,0.000000,,0
0,453,1.271564,-0.120800,0.002361,0.001700,0.002169,1.275464,0.200000,0.038220,0.038220,0.000000,,0
0,454,1.291564,-0.120840,0.004914,0.001660,0.004721,1.295464,0.199998,0.036121,0.036121,0.000000,,0
0,455,1.315564,-0.120844,0.007447,0.001656,-0.005615,1.319464,0.199995,0.029890,0.029890,0.000000,,0
0,456,1.335562,-0.120821,0.014223,0.001679,0.001160,1.339462,0.199981,0.097574,0.097574,0.000000,,0
0,457,1.355559,-0.120798,0.023760,0.001702,0.010698,1.359459,0.199946,0.136968,0.136968,0.000000,,0
0,458,1.379548,-0.120754,0.036388,0.001746,0.023326,1.383448,0.199874,0.151820,0.151820,0.000000,,0
0,459,1.399531,-0.120513,0.046296,0.001987,0.033234,1.403431,0.199818,0.143851,0.143851,0.000000,,0
0,460,1.419505,-0.119998,0.054690,0.002483,0.004046,1.423408,0.199794,0.122472,0.122472,0.000000,,0
0,461,1.443457,-0.119274,0.071610,0.003184,0.020966,1.447360,0.199590,0.209239,0.209239,0.000000,,0
0,462,1.463393,-0.118618,0.088685,0.003821,0.038041,1.467297,0.199380,0.255125,0.255125,0.000000,,0
0,463,1.483298,-0.117689,0.106558,0.004731,0.055913,1.487202,0.199188,0.269599,0.269599,0.000000,,0
0,464,1.507134,-0.116043,0.126891,0.006136,0.013482,1.511436,0.199035,0.258568,0.258568,0.000000,,0
0,465,1.526945,-0.114409,0.147935,0.006492,0.034525,1.531312,0.198638,0.326638,0.326638,0.000000,,0
0,466,1.550633,-0.112019,0.175077,0.007353,0.061667,1.555104,0.198267,0.355567,0.355567,0.000000,,0
0,467,1.570288,-0.109482,0.196882,0.008620,0.083472,1.574881,0.198098,0.347820,0.347820,0.000000,,0
0,468,1.589862,-0.106402,0.216529,0.010436,0.103119,1.594613,0.198093,0.317301,0.317301,0.000000,,0
0,469,1.613249,-0.102024,0.236384,0.013300,0.122974,1.618233,0.198235,0.270329,0.270329,0.000000,,0
0,470,1.632663,-0.097849,0.249013,0.013852,0.047469,1.639741,0.198566,0.207972,0.207972,0.000000,,0
