episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,353,2.696958,1.401255,2.984802,0.048508,-0.000460,10.044581,0.201022,0.185389,0.185389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046766,-0.121406,0.7917,0.4913,0.2708,3,ok
0,354,2.677188,1.404803,2.994312,0.048021,-0.008686,10.065599,0.200821,0.145252,0.145252,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043184,-0.114577,0.8125,0.5348,0.2682,3,ok
0,355,2.657398,1.407914,2.998305,0.047665,-0.004693,10.085629,0.200277,0.052718,0.052718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043513,-0.116345,0.8333,0.5235,0.2682,3,ok
0,356,2.633643,1.411372,2.999079,0.047510,-0.003919,10.109635,0.200035,0.006946,0.006946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044602,-0.114244,0.8542,0.5128,0.2660,3,ok
0,357,2.613842,1.414237,3.001836,0.047071,-0.019640,10.130549,0.200106,0.046831,0.046831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043714,-0.122907,0.8958,0.5379,0.2630,3,ok
0,358,2.594009,1.417036,3.027452,0.046645,0.005976,10.150574,0.200612,0.458263,0.458263,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043594,-0.130279,0.8958,0.5310,0.2620,3,ok
0,359,2.570137,1.420385,3.047481,0.046001,0.008310,10.175385,0.201035,0.233354,0.233354,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048627,-0.124133,0.8125,0.4413,0.2711,3,ok
0,360,2.550226,1.422350,3.045771,0.046103,0.006600,10.195393,0.199976,-0.053090,-0.053090,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044740,-0.098905,0.8750,0.5354,0.2586,3,ok
0,361,2.530318,1.424267,3.046174,0.046253,0.007003,10.215392,0.200013,0.012026,0.012026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043920,-0.104113,0.8125,0.5584,0.2596,3,ok
0,362,2.506412,1.426570,3.061657,0.045963,0.004817,10.240377,0.200271,0.213069,0.213069,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044608,-0.111451,0.7917,0.5399,0.2602,3,ok
0,363,2.486466,1.428490,3.073739,0.045694,0.016900,10.260413,0.200452,0.176042,0.176042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042898,-0.103381,0.8125,0.5799,0.2601,3,ok
0,364,2.466510,1.429946,3.076203,0.045741,0.002107,10.281034,0.200060,0.022479,0.022479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043920,-0.090299,0.7708,0.5823,0.2598,3,ok
0,365,2.442570,1.431539,3.064630,0.045805,-0.009465,10.305027,0.199854,-0.159963,-0.159963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047733,-0.099892,0.8125,0.5291,0.2590,3,ok
0,366,2.422619,1.433027,3.082653,0.045629,-0.009066,10.325917,0.200204,0.322245,0.322245,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044690,-0.116776,0.9583,0.5463,0.2574,3,ok
0,367,2.398648,1.434833,3.103190,0.045018,0.011470,10.349949,0.200411,0.243077,0.243077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049948,-0.118414,0.8958,0.5079,0.2597,3,ok
0,368,2.378660,1.435796,3.107677,0.045051,0.015958,10.369959,0.200083,0.051352,0.051352,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050227,-0.105140,0.8750,0.5119,0.2574,3,ok
0,369,2.358670,1.436679,3.114058,0.044886,0.005454,10.390741,0.200117,0.096219,0.096219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049327,-0.101826,0.8333,0.5516,0.2454,3,ok
0,370,2.334677,1.437705,3.122056,0.044643,0.013453,10.414755,0.200119,0.095632,0.095632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054923,-0.101662,0.8750,0.4585,0.2558,3,ok
0,371,2.314679,1.438482,3.133264,0.044365,0.006998,10.435535,0.200143,0.167579,0.167579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046643,-0.109397,0.8125,0.6040,0.2597,3,ok
0,372,2.294679,1.439145,-3.139855,0.044009,0.017065,10.455542,0.200082,0.140655,0.140655,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047983,-0.108242,0.7708,0.5907,0.2605,3,ok
0,373,2.270679,1.439196,-3.137751,0.044327,0.019169,10.478400,0.199999,0.015378,0.015378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056614,-0.105430,0.7917,0.4590,0.2573,3,ok
0,374,2.250680,1.439183,-3.129955,0.044275,0.009735,10.500305,0.199988,0.119352,0.119352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062317,-0.119099,0.8333,0.3963,0.2538,3,ok
0,375,2.230683,1.439170,-3.120748,0.044250,0.018942,10.520302,0.199959,0.132545,0.132545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063291,-0.127826,0.8333,0.3732,0.2537,3,ok
0,376,2.206688,1.438692,-3.121042,0.044441,0.000643,10.545067,0.200004,-0.016028,-0.016028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060579,-0.128225,0.8958,0.4101,0.2529,3,ok
0,377,2.186698,1.438273,-3.094934,0.044476,0.026751,10.565061,0.199842,0.454873,0.454873,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062511,-0.137256,0.8750,0.3628,0.2556,3,ok
0,378,2.166731,1.437855,-3.075154,0.044511,0.046531,10.582810,0.199616,0.273009,0.273009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062295,-0.134486,0.8542,0.3627,0.2541,3,ok
0,379,2.142782,1.436322,-3.079785,0.045127,0.024703,10.609787,0.200060,-0.080015,-0.080015,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066527,-0.129570,0.8333,0.3303,0.2495,3,ok
0,380,2.122824,1.435086,-3.072437,0.045636,0.032051,10.629777,0.199904,0.132838,0.132838,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060997,-0.138868,0.8333,0.4037,0.2597,3,ok
0,381,2.098893,1.433616,-3.058431,0.045831,0.027396,10.654713,0.199696,0.176936,0.176936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061235,-0.146012,0.7500,0.3739,0.2605,3,ok
0,382,2.078967,1.432187,-3.053122,0.046115,0.032706,10.674688,0.199775,0.071989,0.071989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065348,-0.144749,0.7708,0.2934,0.2676,3,ok
0,383,2.059052,1.430690,-3.045264,0.046365,0.018621,10.695270,0.199643,0.121749,0.121749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068137,-0.151745,0.8125,0.2502,0.2542,3,ok
0,384,2.035181,1.428894,-3.030117,0.046472,0.033768,10.719208,0.199337,0.197246,0.197246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070251,-0.158519,0.7917,0.2168,0.2514,3,ok
0,385,2.015299,1.426764,-3.038291,0.047194,0.025594,10.739191,0.200128,-0.161111,-0.161111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067782,-0.148645,0.8333,0.2022,0.2556,3,ok
0,386,1.995413,1.424651,-3.028717,0.047406,0.009176,10.760348,0.199852,0.182100,0.182100,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064048,-0.150980,0.8750,0.2276,0.2562,3,ok
0,387,1.971625,1.422127,-2.985640,0.047657,0.052252,10.784268,0.198755,0.609032,0.609032,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060909,-0.154733,0.8958,0.2442,0.2517,3,ok
0,388,1.951879,1.419063,-2.982140,0.048438,0.027170,10.805855,0.200000,-0.005325,-0.005325,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064780,-0.119831,0.8750,0.1977,0.2549,3,ok
0,389,1.932135,1.415887,-2.980212,0.049050,0.029097,10.825843,0.199944,0.034304,0.034304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066771,-0.135140,0.8125,0.1601,0.2542,3,ok
0,390,1.908452,1.412075,-2.977787,0.049677,0.000115,10.851683,0.199866,0.031623,0.031623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066957,-0.133377,0.8542,0.1234,0.2525,3,ok
0,391,1.888737,1.408895,-2.966149,0.049549,0.011753,10.871652,0.199506,0.201010,0.201010,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062010,-0.138565,0.7917,0.1852,0.2632,3,ok
0,392,1.869067,1.405714,-2.953100,0.049429,0.024802,10.891577,0.199043,0.208182,0.208182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058852,-0.141277,0.7917,0.2150,0.2566,3,ok
0,393,1.845514,1.401565,-2.944239,0.049140,0.002693,10.917169,0.199322,0.110801,0.110801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062521,-0.133391,0.7708,0.1485,0.2528,3,ok
0,394,1.825900,1.397686,-2.946111,0.049039,0.000822,10.937163,0.200051,-0.046216,-0.046216,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065877,-0.122044,0.8542,0.0750,0.2602,3,ok
0,395,1.802379,1.393027,-2.935807,0.048765,-0.016609,10.962476,0.199608,0.155609,0.155609,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060127,-0.127738,0.9167,0.1122,0.2596,3,ok
0,396,1.782822,1.389148,-2.925540,0.048131,-0.006342,10.982404,0.199189,0.167230,0.167230,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057245,-0.118639,0.9375,0.1299,0.2566,3,ok
0,397,1.763299,1.385079,-2.919943,0.047689,-0.000745,11.002340,0.199442,0.083431,0.083431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059739,-0.118045,0.8750,0.0718,0.2626,3,ok
0,398,1.739906,1.380080,-2.912624,0.046884,-0.018076,11.027314,0.199314,0.101091,0.101091,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058899,-0.117437,0.8333,0.0648,0.2594,3,ok
0,399,1.720444,1.375827,-2.905312,0.046189,-0.010765,11.047223,0.199163,0.121793,0.121793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058860,-0.112593,0.8958,0.0408,0.2605,3,ok
0,400,1.701020,1.371483,-2.896596,0.045489,-0.022655,11.067916,0.198983,0.146134,0.146134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058228,-0.107445,0.8750,0.0237,0.2604,3,ok
