episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,227,3.872535,-0.656870,1.120445,0.030485,-0.073834,7.152893,0.202181,0.282748,0.282748,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020792,-0.259850,0.9167,0.5884,0.2641,3,ok
0,228,3.883360,-0.635177,1.137102,0.028358,-0.057177,7.177043,0.202045,0.258209,0.258209,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028508,-0.238878,0.5833,0.2483,0.2490,3,ok
0,229,3.893846,-0.613318,1.153556,0.026223,-0.074365,7.202059,0.202056,0.253908,0.253908,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018923,-0.256820,0.8542,0.5518,0.2649,2,ok
0,230,3.902377,-0.594972,1.169284,0.024367,-0.058637,7.222206,0.202408,0.291274,0.291274,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007385,-0.116207,0.3958,0.6106,0.2531,3,single_line
0,231,3.910715,-0.576494,1.187558,0.022737,-0.040363,7.242413,0.202833,0.335897,0.335897,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005980,-0.242833,0.8750,0.6723,0.2674,3,ok
0,232,3.920305,-0.554142,1.208796,0.020378,-0.050007,7.267444,0.202691,0.316396,0.316396,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002880,-0.234936,0.8750,0.7143,0.2618,2,ok
0,233,3.927767,-0.535395,1.220704,0.018932,-0.038099,7.287570,0.201681,0.200321,0.200321,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039641,-0.212100,0.5833,0.2864,0.2034,3,ok
0,234,3.936495,-0.512786,1.237047,0.017066,-0.051679,7.312212,0.202043,0.242087,0.242087,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036480,-0.203882,0.5833,0.2775,0.2110,3,ok
0,235,3.944915,-0.490045,1.254109,0.015279,-0.034617,7.336396,0.202083,0.247855,0.247855,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004115,-0.198530,0.9583,0.6449,0.2552,3,ok
0,236,3.951632,-0.470998,1.267780,0.013944,-0.049331,7.356941,0.201955,0.234959,0.234959,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003139,-0.186112,0.9583,0.6479,0.2563,3,ok
0,237,3.959351,-0.448036,1.283745,0.012233,-0.033366,7.381105,0.201860,0.226668,0.226668,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002941,-0.197977,0.9167,0.6313,0.2635,3,ok
0,238,3.966678,-0.424968,1.298581,0.010928,-0.018530,7.404250,0.201669,0.207622,0.207622,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005215,-0.180798,0.6042,0.2384,0.2594,3,ok
0,239,3.972591,-0.405668,1.312742,0.009445,-0.030154,7.425714,0.201916,0.240783,0.240783,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001935,-0.189832,0.9167,0.7014,0.2588,3,ok
0,240,3.978258,-0.386295,1.326912,0.008251,-0.015984,7.445864,0.201827,0.235018,0.235018,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001935,-0.189832,0.9167,0.7014,0.2588,3,ok
0,241,3.984769,-0.362954,1.345513,0.006818,-0.022998,7.470237,0.201939,0.256650,0.256650,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004998,-0.195587,0.8333,0.7054,0.2639,3,ok
0,242,3.989849,-0.343427,1.360216,0.005748,-0.008296,7.490385,0.201729,0.237674,0.237674,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011208,-0.188956,0.8958,0.8032,0.2678,3,ok
0,243,3.995535,-0.319917,1.376698,0.004785,-0.016725,7.514670,0.201528,0.220587,0.220587,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011208,-0.188956,0.8958,0.8032,0.2678,3,ok
0,244,4.000767,-0.296335,1.391275,0.003815,-0.002147,7.538806,0.201256,0.191787,0.191787,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006062,-0.170007,0.9792,0.7327,0.2553,3,ok
0,245,4.004891,-0.276635,1.403820,0.003249,0.010397,7.558925,0.201254,0.199236,0.199236,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.007613,-0.170848,0.9792,0.7515,0.2510,3,ok
0,246,4.009461,-0.252942,1.417450,0.002453,0.000162,7.583121,0.201042,0.176606,0.176606,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004955,-0.162214,0.9167,0.7266,0.2585,2,ok
0,247,4.013690,-0.229201,1.430446,0.001886,0.013158,7.607230,0.200931,0.167918,0.167918,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003497,-0.163681,0.9167,0.7218,0.2646,3,ok
0,248,4.016957,-0.209384,1.440688,0.001422,-0.000733,7.627350,0.200824,0.157505,0.157505,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006307,-0.155436,0.8958,0.7594,0.2736,2,ok
0,249,4.020072,-0.189538,1.452157,0.000887,0.010736,7.647431,0.200885,0.177791,0.177791,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005195,-0.155148,0.8542,0.7533,0.2704,3,ok
0,250,4.023570,-0.165687,1.466846,0.000487,0.025425,7.669568,0.200855,0.186974,0.186974,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009883,-0.159223,0.8750,0.8316,0.2603,3,ok
0,251,4.026286,-0.145782,1.480659,-0.000152,0.014538,7.691626,0.200890,0.210306,0.210306,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008657,-0.168918,0.8958,0.7976,0.2613,3,ok
0,252,4.029141,-0.121864,1.495826,-0.000459,0.029704,7.715712,0.200684,0.187160,0.187160,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034533,-0.146654,0.6042,0.4118,0.1721,3,ok
0,253,4.031580,-0.097920,1.509681,-0.000786,0.019390,7.739765,0.200526,0.169254,0.169254,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004046,-0.156241,0.9167,0.7544,0.2674,3,ok
0,254,4.033379,-0.077950,1.521535,-0.000967,0.031243,7.759815,0.200472,0.174249,0.174249,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040076,-0.147075,0.6250,0.4268,0.1595,3,ok
0,255,4.035203,-0.053972,1.535185,-0.001062,0.019458,7.783837,0.200356,0.164560,0.164560,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038756,-0.144163,0.6250,0.4392,0.1591,3,ok
0,256,4.036665,-0.029983,1.547997,-0.001211,0.032269,7.807870,0.200248,0.152857,0.152857,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033785,-0.144104,0.5833,0.3498,0.1934,3,ok
0,257,4.037609,-0.009986,1.557839,-0.001062,0.042112,7.827889,0.200164,0.139390,0.139390,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,0.057091,-0.145927,0.6042,0.3653,0.1445,3,ok
0,258,4.038385,0.010013,1.568240,-0.001177,0.026460,7.847879,0.200119,0.148513,0.148513,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052474,-0.156432,0.5833,0.3630,0.1530,3,ok
0,259,4.039125,0.034013,1.582837,-0.001149,0.041056,7.871890,0.200051,0.174348,0.174348,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040033,-0.000572,0.4792,0.6567,0.1894,3,single_line
0,260,4.039533,0.054009,1.596039,-0.001214,0.026672,7.891857,0.199962,0.190283,0.190283,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033806,0.038393,0.5000,0.7535,0.1894,3,single_line
0,261,4.039723,0.077996,1.612968,-0.001360,0.043600,7.915843,0.199829,0.204582,0.204582,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005542,-0.186761,0.8333,0.8093,0.2595,2,ok
0,262,4.039356,0.101966,1.626771,-0.001059,0.027742,7.939787,0.199743,0.165248,0.165248,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014362,-0.165734,0.9375,0.9901,0.2593,2,ok
0,263,4.038809,0.121928,1.638601,-0.000995,0.039572,7.959756,0.199656,0.175109,0.175109,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012883,-0.165750,0.9583,0.9686,0.2560,2,ok
0,264,4.037867,0.145860,1.653492,-0.000633,0.054463,7.983704,0.199541,0.185121,0.185121,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009176,-0.167910,0.9167,0.9466,0.2655,2,ok
0,265,4.036557,0.169763,1.668245,-0.000507,0.036367,8.007625,0.199445,0.184377,0.184377,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011610,-0.161007,0.9375,1.0026,0.2694,2,ok
0,266,4.035185,0.189656,1.680431,-0.000273,0.048553,8.027563,0.199368,0.184449,0.184449,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009666,-0.160197,0.9167,0.9707,0.2689,2,ok
0,267,4.033543,0.209522,1.692151,0.000088,0.026806,8.047497,0.199317,0.178208,0.178208,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.014266,-0.170704,0.8750,1.0738,0.2792,2,ok
0,268,4.031271,0.233324,1.706515,0.000124,0.041169,8.071408,0.199213,0.184590,0.184590,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006811,-0.175208,0.8958,0.9713,0.2577,2,ok
0,269,4.029148,0.253123,1.719456,0.000387,0.054110,8.091318,0.199071,0.202420,0.202420,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009324,-0.169281,0.8333,1.0054,0.2600,2,ok
0,270,4.026276,0.276829,1.735389,0.000367,0.035403,8.115216,0.198953,0.208397,0.208397,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020490,-0.170373,0.8542,1.1938,0.2855,2,ok
0,271,4.023057,0.300470,1.752458,0.000439,0.052472,8.139075,0.198772,0.226468,0.226468,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009405,-0.173655,0.8750,1.0225,0.2639,2,ok
0,272,4.020015,0.320117,1.765653,0.000655,0.030983,8.158976,0.198786,0.209491,0.209491,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013740,-0.177556,0.9375,1.1564,0.2703,2,ok
0,273,4.015990,0.343626,1.780978,0.000753,0.046307,8.182828,0.198735,0.205638,0.205638,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.013629,-0.173732,0.9167,1.2026,0.2651,2,ok
0,274,4.011651,0.367055,1.798130,0.001174,0.063460,8.206651,0.198486,0.235296,0.235296,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011194,-0.170263,0.9167,1.1748,0.2673,2,ok
0,275,4.007717,0.386508,1.812216,0.001217,0.044322,8.226535,0.198447,0.231459,0.231459,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004034,-0.165009,0.8542,1.0835,0.2626,2,ok
0,276,4.003451,0.405897,1.825160,0.001598,0.057266,8.246384,0.198515,0.213066,0.213066,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003700,-0.175089,0.8750,1.1005,0.2618,2,ok
0,277,3.998873,0.425223,1.836785,0.002114,0.035977,8.266307,0.198615,0.192702,0.192702,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008039,-0.185736,0.8542,1.2257,0.2623,2,ok
0,278,3.993117,0.448330,1.852283,0.002437,0.051475,8.290117,0.198388,0.219512,0.219512,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008264,-0.183716,0.8750,1.2484,0.2610,2,ok
0,279,3.988101,0.467502,1.867145,0.002940,0.066337,8.309928,0.198094,0.255848,0.255848,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001987,-0.186733,0.8125,1.1412,0.2701,2,ok
0,280,3.982837,0.486583,1.883232,0.003260,0.048748,8.329809,0.197896,0.277977,0.277977,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008380,-0.190943,0.8542,1.2694,0.2590,2,ok
0,281,3.976096,0.509349,1.902543,0.003927,0.068059,8.353542,0.197845,0.279712,0.279712,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004092,-0.193895,0.8333,1.1999,0.2839,2,ok
0,282,3.970076,0.528210,1.917306,0.004726,0.047145,8.373495,0.197992,0.257187,0.257187,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006915,-0.194083,0.9583,1.3676,0.2678,2,ok
0,283,3.962482,0.550708,1.935699,0.005406,0.065539,8.397231,0.197861,0.273135,0.273135,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000918,-0.202439,0.9375,1.2783,0.2634,2,ok
0,284,3.955856,0.569331,1.952490,0.006294,0.082330,8.416978,0.197630,0.303971,0.303971,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004474,-0.197638,0.9375,1.3745,0.2756,2,ok
0,285,3.948890,0.587830,1.968997,0.007046,0.061413,8.436975,0.197681,0.298741,0.298741,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002119,-0.199244,0.9375,1.2990,0.2702,2,ok
0,286,3.940045,0.609868,1.986805,0.008182,0.079220,8.460695,0.197919,0.270241,0.270241,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009811,-0.207776,0.8750,1.1529,0.2701,2,ok
0,287,3.932333,0.628105,2.000875,0.009492,0.093291,8.478318,0.198026,0.259573,0.259573,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006323,-0.213241,0.8542,1.2757,0.2637,2,ok
0,288,3.924351,0.646225,2.015111,0.010170,0.066911,8.500632,0.198012,0.266395,0.266395,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005332,-0.219529,0.8125,1.3107,0.2667,2,ok
0,289,3.914425,0.667801,2.033206,0.011484,0.085006,8.524346,0.197928,0.286173,0.286173,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004113,-0.218122,0.9375,1.3235,0.2476,2,ok
0,290,3.905867,0.685625,2.050176,0.012444,0.059207,8.544599,0.197713,0.327619,0.327619,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011132,-0.230218,0.8333,1.2151,0.2618,2,ok
0,291,3.896962,0.703297,2.066235,0.013415,0.075266,8.564363,0.197930,0.307942,0.307942,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017390,-0.235982,0.8542,1.1635,0.2470,2,ok
0,292,3.885845,0.724308,2.084155,0.015053,0.093185,8.588077,0.198148,0.289998,0.289998,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026533,-0.235581,0.8750,1.0258,0.2442,2,ok
0,293,3.876254,0.741660,2.098261,0.015906,0.061776,8.608567,0.198314,0.276910,0.276910,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023791,-0.233944,0.9375,1.0708,0.2571,2,ok
0,294,3.866407,0.758867,2.113171,0.017034,0.076686,8.628360,0.198288,0.298578,0.298578,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028590,-0.232993,0.9583,1.0007,0.2574,2,ok
0,295,3.854227,0.779307,2.131909,0.018427,0.047972,8.652979,0.198345,0.315418,0.315418,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027460,-0.229727,0.8958,1.0387,0.2613,2,ok
0,296,3.843741,0.796162,2.146478,0.019335,0.062540,8.672809,0.198575,0.294507,0.294507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029818,-0.244737,0.8958,0.9675,0.2599,2,ok
0,297,3.830800,0.816180,2.163924,0.020839,0.079986,8.696598,0.198711,0.299359,0.299359,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025908,-0.250211,0.8750,1.0867,0.2539,2,ok
0,298,3.819722,0.832681,2.178867,0.021610,0.045112,8.717524,0.198809,0.311879,0.311879,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029715,-0.264276,0.8542,1.0270,0.2521,2,ok
0,299,3.808368,0.849012,2.193582,0.022527,0.059827,8.737394,0.198978,0.308912,0.308912,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020386,-0.267999,0.8958,1.1514,0.2339,2,ok
0,300,3.794387,0.868387,2.210558,0.023796,0.024714,8.762473,0.199196,0.299920,0.299920,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020386,-0.267999,0.8958,1.1514,0.2339,2,ok
0,301,3.782440,0.884330,2.227932,0.024395,0.042089,8.782387,0.199234,0.381183,0.381183,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035399,-0.293015,0.8542,0.8754,0.2435,2,ok
0,302,3.770186,0.900059,2.245205,0.025367,0.059361,8.802302,0.199513,0.375493,0.375493,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038382,-0.296496,0.9375,0.8273,0.2345,2,ok
0,303,3.755081,0.918663,2.263927,0.026295,0.024390,8.827641,0.199837,0.341018,0.341018,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041657,-0.297913,0.9167,0.7759,0.2418,2,ok
0,304,3.742193,0.933953,2.279254,0.026967,0.039717,8.847627,0.200104,0.341878,0.341878,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037552,-0.287228,0.9583,0.7992,0.2569,2,ok
0,305,3.729054,0.949076,2.296227,0.027939,0.056690,8.867637,0.200513,0.377518,0.377518,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035100,-0.290940,0.9167,0.8372,0.2580,2,ok
0,306,3.712942,0.966990,2.317728,0.028263,0.023241,8.893312,0.200930,0.388253,0.388253,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034597,-0.285607,0.9375,0.8248,0.2532,2,ok
0,307,3.699223,0.981637,2.335928,0.028853,0.041441,8.913372,0.200489,0.385791,0.385791,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038718,-0.295914,0.9167,0.7071,0.2557,2,ok
0,308,3.685240,0.995971,2.354409,0.029457,0.003541,8.935030,0.200063,0.385041,0.385041,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045387,-0.297243,0.8750,0.5644,0.2610,2,ok
0,309,3.668154,1.012793,2.375346,0.029792,0.024477,8.959006,0.199611,0.360914,0.360914,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045385,-0.293688,0.8542,0.5285,0.2633,2,ok
0,310,3.653709,1.026537,2.392736,0.030411,0.041867,8.978935,0.199209,0.368943,0.368943,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043862,-0.295695,0.8125,0.4854,0.2596,2,ok
0,311,3.636093,1.042699,2.412899,0.030480,0.005354,9.004580,0.199396,0.361967,0.361967,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040847,-0.297690,0.8542,0.4944,0.2638,2,ok
0,312,3.621122,1.055901,2.428335,0.030719,0.020790,9.024540,0.199760,0.336968,0.336968,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043321,-0.283403,0.9167,0.4613,0.2604,3,ok
0,313,3.605929,1.068895,2.440278,0.031023,-0.023777,9.046356,0.200010,0.258042,0.258042,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040269,-0.276122,0.9583,0.4551,0.2629,3,ok
0,314,3.587476,1.084263,2.455700,0.030576,-0.008356,9.070366,0.200210,0.288099,0.288099,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039100,-0.267072,0.9375,0.4724,0.2647,3,ok
0,315,3.571912,1.096875,2.469740,0.030472,0.005685,9.090398,0.200415,0.310453,0.310453,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037555,-0.261485,0.9167,0.4562,0.2642,3,ok
0,316,3.556175,1.109297,2.483294,0.029909,-0.036370,9.112117,0.200559,0.293454,0.293454,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034801,-0.261988,0.9167,0.4710,0.2644,3,ok
0,317,3.537084,1.123956,2.497952,0.029088,-0.021712,9.136173,0.200650,0.260711,0.260711,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030232,-0.269744,0.9167,0.5065,0.2677,3,ok
0,318,3.521009,1.135984,2.511006,0.028651,-0.008658,9.155227,0.200839,0.280239,0.280239,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022006,-0.271882,0.8750,0.5569,0.2548,3,ok
0,319,3.504769,1.147835,2.526128,0.027236,-0.045428,9.177900,0.201145,0.322915,0.322915,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023050,-0.266364,0.8750,0.5113,0.2556,3,ok
0,320,3.485041,1.161779,2.545541,0.026021,-0.026015,9.202027,0.201429,0.338567,0.338567,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025835,-0.263661,0.8542,0.4492,0.2507,3,ok
0,321,3.468402,1.173140,2.561472,0.024769,-0.055846,9.223451,0.201551,0.327478,0.327478,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026377,-0.247841,0.8542,0.4003,0.2677,3,ok
0,322,3.451605,1.184227,2.573969,0.023364,-0.043349,9.243528,0.201268,0.247993,0.247993,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025007,-0.242654,0.8542,0.3912,0.2665,2,ok
0,323,3.431284,1.197262,2.587180,0.021994,-0.030137,9.267390,0.201213,0.220859,0.220859,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024129,-0.233186,0.9375,0.3722,0.2648,2,ok
0,324,3.414216,1.207955,2.599737,0.020269,-0.059010,9.288545,0.201491,0.255499,0.255499,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019534,-0.236741,0.9375,0.4401,0.2685,3,ok
0,325,3.393566,1.220520,2.614048,0.018544,-0.044698,9.312655,0.201462,0.235948,0.235948,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019392,-0.232926,0.9167,0.3803,0.2641,3,ok
0,326,3.376231,1.230764,2.624961,0.017045,-0.069206,9.333241,0.201377,0.213491,0.213491,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018817,-0.231540,0.9167,0.3535,0.2586,3,ok
0,327,3.358788,1.240836,2.636001,0.015504,-0.058166,9.353324,0.201449,0.216519,0.216519,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016586,-0.223157,0.9167,0.3621,0.2629,3,ok
0,328,3.337713,1.252691,2.649522,0.013925,-0.044645,9.375493,0.201528,0.219138,0.219138,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016373,-0.216773,0.8958,0.3572,0.2666,3,ok
0,329,3.320031,1.262382,2.661540,0.012082,-0.062526,9.398005,0.201675,0.232547,0.232547,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012492,-0.216119,0.8750,0.3740,0.2657,2,ok
0,330,3.302233,1.271897,2.674586,0.010520,-0.049481,9.418126,0.201869,0.251242,0.251242,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012275,-0.215384,0.8542,0.3467,0.2651,2,ok
0,331,3.280717,1.283046,2.690834,0.008611,-0.060937,9.442534,0.201975,0.256727,0.256727,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011962,-0.208102,0.8542,0.3514,0.2656,2,ok
0,332,3.262660,1.292065,2.703436,0.007091,-0.048335,9.462660,0.201846,0.235174,0.235174,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009596,-0.198480,0.8958,0.3156,0.2646,3,ok
0,333,3.244499,1.300857,2.715464,0.005820,-0.036307,9.482149,0.201778,0.222816,0.222816,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008807,-0.196734,0.9375,0.3099,0.2627,3,ok
0,334,3.222578,1.311122,2.729291,0.004017,-0.048495,9.507075,0.201718,0.211843,0.211843,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005989,-0.193882,0.9375,0.3157,0.2656,3,ok
0,335,3.204209,1.319456,2.740771,0.002769,-0.037016,9.527208,0.201724,0.210136,0.210136,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,0.066687,-0.181233,0.6042,-0.4855,0.1437,3,ok
0,336,3.185751,1.327582,2.751924,0.001416,-0.050340,9.547392,0.201671,0.202132,0.202132,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004508,-0.179386,0.8958,0.3112,0.2632,3,ok
0,337,3.163489,1.337087,2.765694,-0.000201,-0.036570,9.571544,0.201731,0.207494,0.207494,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024053,-0.162925,0.6042,-0.3171,0.2220,3,ok
0,338,3.144838,1.344833,2.779036,-0.001420,-0.046181,9.591680,0.202036,0.241821,0.241821,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002944,-0.176916,0.8750,0.3710,0.2707,3,ok
0,339,3.122332,1.353829,2.794912,-0.002952,-0.030304,9.615868,0.201974,0.234008,0.234008,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001992,-0.177454,0.8958,0.3462,0.2678,3,ok
0,340,3.103474,1.361113,2.809705,-0.003996,-0.015511,9.636058,0.202215,0.261741,0.261741,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001112,-0.174514,0.8750,0.3302,0.2653,3,ok
0,341,3.084512,1.368203,2.826484,-0.005213,-0.021439,9.656155,0.202496,0.294764,0.294764,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006890,-0.159748,0.9167,0.4059,0.2553,3,ok
0,342,3.061615,1.376391,2.848456,-0.006485,0.000533,9.680439,0.202654,0.316010,0.316010,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003548,-0.153971,0.8958,0.3459,0.2626,3,ok
0,343,3.042414,1.382904,2.868017,-0.007337,-0.000281,9.700570,0.202764,0.333535,0.333535,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004896,-0.140845,0.8958,0.3590,0.2675,3,ok
