episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,691,-2.587511,1.441802,-3.102527,0.022795,-0.079613,15.510069,0.206791,0.002964,0.002964,0.000000,0.827184,0.827184,0.000000,,0,0,0,1,1,0,0.018694,-0.194038,0.7292,0.4737,0.2650,2,ok
0,692,-2.612426,1.440849,-3.111056,0.020786,-0.088142,15.534921,0.207866,-0.107829,-0.107829,0.000000,0.831254,0.831254,0.000000,,0,0,0,1,1,0,0.016216,-0.189559,0.7708,0.5170,0.2706,2,ok
0,693,-2.634768,1.440189,-3.108800,0.018679,-0.103099,15.557509,0.228892,0.312792,0.042171,-0.270622,0.915679,0.915679,0.000000,C-06,0,0,0,1,1,0,0.014702,-0.200213,0.8333,0.4782,0.2627,2,ok
0,694,-2.663400,1.439382,-3.093475,0.015590,-0.087773,15.585985,0.239901,0.919901,0.192171,-0.727730,0.960304,0.960304,0.000000,C-06,0,0,0,1,1,0,0.008701,-0.209610,0.8333,0.5079,0.2633,2,ok
0,695,-2.690292,1.438529,-3.075122,0.012613,-0.088215,15.612967,0.222680,0.234541,0.234541,0.000000,0.892183,0.892183,0.000000,,0,0,0,1,1,0,0.005927,-0.209042,0.7917,0.5439,0.2641,2,ok
0,696,-2.715966,1.437139,-3.067837,0.010052,-0.080930,15.638551,0.213949,-0.031652,0.084541,0.116193,0.856665,0.856665,0.000000,C-06,0,0,0,1,1,0,0.007195,-0.211753,0.7500,0.4702,0.2627,2,ok
0,697,-2.738300,1.435586,-3.071471,0.008072,-0.102363,15.660994,0.226041,-0.510505,-0.065459,0.445046,0.904209,0.904209,0.000000,C-06,0,0,0,1,1,0,0.002857,-0.212390,0.7500,0.5069,0.2621,2,ok
0,698,-2.765482,1.433700,-3.082650,0.005319,-0.113542,15.688102,0.227205,-0.141815,-0.141815,0.000000,0.908251,0.908251,0.000000,,0,0,0,1,1,0,-0.001433,-0.221986,0.7292,0.5395,0.2610,2,ok
0,699,-2.793195,1.432082,-3.082601,0.002026,-0.132467,15.715737,0.231713,0.273248,0.008185,-0.265064,0.926917,0.926917,0.000000,C-06,0,0,0,1,1,0,-0.011004,-0.245689,0.7083,0.6389,0.2660,2,ok
0,700,-2.818183,1.430612,-3.071151,-0.001349,-0.121017,15.740540,0.206586,0.595749,0.158185,-0.437564,0.629038,0.826917,0.197879,C-06,0,0,0,1,1,0,-0.017728,-0.259657,0.7500,0.6911,0.2738,2,ok
0,701,-2.840301,1.429190,-3.049090,-0.004218,-0.098957,15.760186,0.181357,0.694088,0.308185,-0.385903,0.637620,0.726917,0.089297,C-06,0,0,0,1,1,0,-0.019217,-0.259048,0.7292,0.6669,0.2698,2,ok
0,702,-2.864265,1.427736,-3.019142,-0.007774,-0.087795,15.786206,0.205578,0.382327,0.382327,0.000000,0.895860,0.826917,-0.068943,C-06,0,0,0,1,1,0,-0.024402,-0.251830,0.7708,0.7644,0.2641,2,ok
0,703,-2.890204,1.425853,-2.987889,-0.011285,-0.056542,15.811976,0.218777,0.404355,0.404355,0.000000,0.881924,0.881924,0.000000,,0,0,0,1,1,0,-0.029459,-0.228364,0.7917,0.8728,0.2707,2,ok
0,704,-2.911263,1.423863,-2.953791,-0.014156,-0.042598,15.832670,0.210198,0.580800,0.554355,-0.026444,0.851310,0.851310,0.000000,C-06,0,0,0,1,1,0,-0.021100,-0.210965,0.7083,0.6476,0.2650,2,ok
0,705,-2.937628,1.420033,-2.922906,-0.016466,-0.011713,15.859211,0.224217,0.291993,0.404355,0.112363,0.906497,0.906497,0.000000,C-06,0,0,0,1,1,0,-0.026662,-0.192743,0.7500,0.8075,0.2741,2,ok
0,706,-2.960185,1.415645,-2.906752,-0.017647,-0.014609,15.881881,0.230429,-0.295989,0.254355,0.550344,0.928446,0.928446,0.000000,C-06,0,0,0,1,1,0,-0.023503,-0.162453,0.7292,0.7636,0.2602,2,ok
0,707,-2.988566,1.409128,-2.898860,-0.018288,-0.006717,15.910994,0.244272,-0.125874,0.104355,0.230230,0.980034,0.980034,0.000000,C-06,0,0,0,1,1,0,-0.023230,-0.156656,0.7292,0.7652,0.2582,2,ok
0,708,-3.017096,1.402077,-2.901611,-0.018981,-0.030565,15.939942,0.245014,-0.105731,-0.045645,0.060086,0.979401,0.979401,0.000000,C-06,0,0,0,1,1,0,-0.035221,-0.166512,0.7292,0.9875,0.2770,2,ok
0,709,-3.045172,1.395205,-2.894720,-0.019882,-0.023675,15.968833,0.240361,0.246904,0.104355,-0.142548,0.962956,0.962956,0.000000,C-06,0,0,0,1,1,0,-0.031080,-0.175129,0.7292,0.9305,0.2799,2,ok
0,710,-3.066283,1.389901,-2.880849,-0.020794,-0.030563,15.990221,0.215077,0.606077,0.254355,-0.351721,0.829560,0.862956,0.033396,C-06,0,0,0,1,1,0,-0.034585,-0.194705,0.7917,1.0392,0.2716,2,ok
0,711,-3.092726,1.383481,-2.856438,-0.022185,-0.006153,16.017398,0.229023,0.348371,0.348371,0.000000,0.926177,0.926177,0.000000,,0,0,0,1,1,0,-0.036800,-0.193256,0.7500,1.0941,0.2754,2,ok
0,712,-3.119315,1.376295,-2.837329,-0.023410,-0.009469,16.044374,0.229530,0.269041,0.269041,0.000000,0.926264,0.926264,0.000000,,0,0,0,1,1,0,-0.037386,-0.188958,0.7500,1.1489,0.2817,2,ok
0,713,-3.145345,1.368777,-2.810881,-0.024282,0.016979,16.071454,0.225050,0.389909,0.389909,0.000000,0.912066,0.912066,0.000000,,0,0,0,1,1,0,-0.040380,-0.188831,0.7917,1.2582,0.2719,2,ok
0,714,-3.171825,1.360189,-2.792723,-0.024780,0.012309,16.098763,0.232703,0.258466,0.258466,0.000000,0.938940,0.938940,0.000000,,0,0,0,1,1,0,-0.034643,-0.178776,0.7500,1.1557,0.2621,2,ok
0,715,-3.198276,1.350954,-2.778118,-0.024752,0.026914,16.126780,0.233511,0.214110,0.214110,0.000000,0.940840,0.940840,0.000000,,0,0,0,1,1,0,-0.033627,-0.175770,0.7083,1.1737,0.2751,2,ok
0,716,-3.224104,1.341483,-2.759488,-0.024931,0.021045,16.153671,0.228558,0.283270,0.283270,0.000000,0.923136,0.923136,0.000000,,0,0,0,1,1,0,-0.040677,-0.189944,0.6875,1.3691,0.2777,2,ok
0,717,-3.244743,1.333486,-2.744421,-0.024715,0.036111,16.175805,0.220318,0.274504,0.274504,0.000000,0.889852,0.889852,0.000000,,0,0,0,1,1,0,-0.036062,-0.189515,0.7500,1.3375,0.2733,2,ok
0,718,-3.267604,1.323884,-2.726779,-0.024254,0.028520,16.199969,0.204829,0.276810,0.276810,0.000000,0.823853,0.823853,0.000000,,0,0,0,1,1,0,-0.026981,-0.194710,0.7917,1.1778,0.2599,2,ok
0,719,-3.285749,1.315896,-2.711206,-0.023673,0.044093,16.219787,0.197208,0.291194,0.291194,0.000000,0.793294,0.793294,0.000000,,0,0,0,1,1,0,-0.029508,-0.196364,0.7917,1.3253,0.2719,2,ok
0,720,-3.307336,1.306285,-2.691463,-0.023100,0.036433,16.242797,0.196594,0.308426,0.308426,0.000000,0.795474,0.795474,0.000000,,0,0,0,1,1,0,-0.026789,-0.194366,0.8125,1.3146,0.2630,2,ok
0,721,-3.328073,1.296535,-2.664775,-0.022465,0.063120,16.265702,0.189605,0.432189,0.432189,0.000000,0.770453,0.770453,0.000000,,0,0,0,1,1,0,-0.025979,-0.210668,0.8125,1.3418,0.2630,2,ok
0,722,-3.349064,1.286061,-2.640450,-0.021267,0.087446,16.288310,0.196227,0.388797,0.388797,0.000000,0.795158,0.795158,0.000000,,0,0,0,1,1,0,-0.022084,-0.206222,0.7500,1.2954,0.2698,2,ok
0,723,-3.367157,1.276438,-2.620202,-0.020273,0.078215,16.309008,0.206553,0.397104,0.397104,0.000000,0.836057,0.836057,0.000000,,0,0,0,1,1,0,-0.015671,-0.201453,0.7292,1.2187,0.2627,2,ok
0,724,-3.388064,1.264519,-2.597664,-0.018383,0.100752,16.332999,0.199664,0.372782,0.372782,0.000000,0.807130,0.807130,0.000000,,0,0,0,1,1,0,-0.015815,-0.199641,0.7500,1.2685,0.2690,2,ok
0,725,-3.406293,1.253438,-2.567805,-0.016495,0.095378,16.353684,0.174674,0.550528,0.522782,-0.027746,0.664878,0.707130,0.042252,C-06,0,0,0,1,1,0,-0.015199,-0.199546,0.7500,1.3096,0.2643,2,ok
0,726,-3.425816,1.240888,-2.536999,-0.014191,0.126184,16.376778,0.199696,0.530030,0.530030,0.000000,0.849786,0.807130,-0.042655,C-06,0,0,0,1,1,0,-0.007292,-0.206661,0.7292,1.2136,0.2576,2,ok
0,727,-3.447432,1.225871,-2.514834,-0.010870,0.107639,16.402477,0.225578,-0.970990,0.380030,1.351019,0.976940,0.907130,-0.069809,C-06,0,0,0,1,1,0,-0.005485,-0.195118,0.7500,1.2510,0.2663,2,ok
0,728,-3.467123,1.211384,-2.501258,-0.007773,0.121214,16.426726,0.201428,-0.962301,0.230030,1.192331,0.699717,0.807130,0.107414,C-06,0,0,0,1,1,0,-0.001485,-0.192188,0.7708,1.2240,0.2707,2,ok
0,729,-3.484230,1.198617,-2.496319,-0.004924,0.126154,16.447882,0.176586,-0.986551,0.080030,1.066580,0.370326,0.707130,0.336805,C-06,0,0,0,1,1,0,0.002743,-0.195317,0.8125,1.2104,0.2636,2,ok
0,730,-3.499785,1.186961,-2.499160,-0.003132,0.077314,16.466992,0.201741,-0.786889,-0.069970,0.716919,0.849514,0.807130,-0.042384,C-06,0,0,0,1,1,0,0.003575,-0.200446,0.8333,1.2028,0.2617,2,ok
0,731,-3.521018,1.171041,-2.494896,-0.000965,0.081578,16.493442,0.226591,0.746388,0.080030,-0.666358,0.935673,0.907130,-0.028543,C-06,0,0,0,1,1,0,0.004479,-0.211325,0.7500,1.1659,0.2642,2,ok
0,732,-3.537208,1.158761,-2.484687,0.000518,0.040718,16.513721,0.201321,0.923963,0.230030,-0.693933,0.235042,0.807130,0.572088,C-06,0,0,0,1,1,0,0.003156,-0.256428,0.7708,1.1926,0.2547,2,ok
0,733,-3.554052,1.145610,-2.464296,0.001534,0.061109,16.535066,0.176336,0.889833,0.380030,-0.509804,0.107473,0.707130,0.599658,C-06,0,0,0,1,1,0,0.003455,-0.268051,0.7500,1.1953,0.2616,2,ok
0,734,-3.568894,1.133479,-2.447244,0.002872,0.078161,16.554188,0.158572,0.309245,0.309245,0.000000,0.634805,0.634805,0.000000,,0,0,0,1,1,0,0.003716,-0.270967,0.7500,1.2051,0.2564,2,ok
0,735,-3.581783,1.122525,-2.422925,0.004052,0.046857,16.571264,0.140038,0.502478,0.459245,-0.043232,0.558444,0.558444,0.000000,C-06,0,0,0,1,1,0,0.005743,-0.278300,0.6667,1.1614,0.2638,2,ok
0,736,-3.593488,1.112004,-2.401222,0.005038,0.068559,16.586973,0.164607,0.473117,0.473117,0.000000,0.727015,0.658444,-0.068572,C-06,0,0,0,1,1,0,0.002230,-0.282312,0.7292,1.2489,0.2678,2,ok
0,737,-3.609545,1.096936,-2.379883,0.006887,0.089898,16.608914,0.189873,0.375710,0.375710,0.000000,0.782483,0.758444,-0.024039,C-06,0,0,0,1,1,0,0.003442,-0.273689,0.7292,1.2534,0.2654,2,ok
0,738,-3.627412,1.079653,-2.366524,0.008665,0.047297,16.634170,0.212412,0.204598,0.225710,0.021112,0.849069,0.849069,0.000000,C-06,0,0,0,1,1,0,0.011468,-0.265872,0.7292,1.0994,0.2553,2,ok
0,739,-3.645036,1.062050,-2.345295,0.010098,0.068526,16.659038,0.207049,0.481847,0.375710,-0.106137,0.829070,0.829070,0.000000,C-06,0,0,0,1,1,0,0.012264,-0.258860,0.8125,1.0871,0.2549,2,ok
0,740,-3.662909,1.043374,-2.315902,0.011820,0.041663,16.685503,0.216282,0.565177,0.525710,-0.039467,0.870073,0.870073,0.000000,C-06,0,0,0,1,1,0,0.012270,-0.258606,0.8125,1.0875,0.2580,2,ok
0,741,-3.678530,1.026109,-2.294542,0.012983,0.063022,16.708757,0.192004,-0.058641,0.375710,0.434351,0.744837,0.770073,0.025236,C-06,0,0,0,1,1,0,0.014594,-0.241223,0.7708,1.0366,0.2567,2,ok
0,742,-3.691879,1.010821,-2.281678,0.014355,0.075886,16.729006,0.167395,-0.573441,0.225710,0.799151,0.525305,0.670073,0.144768,C-06,0,0,0,1,1,0,0.020887,-0.257343,0.7292,0.8981,0.2565,2,ok
0,743,-3.703953,0.996743,-2.277930,0.015113,0.023552,16.748363,0.192497,-0.442162,0.075710,0.517872,0.804749,0.770073,-0.034676,C-06,0,0,0,1,1,0,0.021041,-0.262699,0.7708,0.9047,0.2513,2,ok
0,744,-3.720361,0.977605,-2.281535,0.015634,0.019947,16.773567,0.215155,-0.371376,-0.074290,0.297086,0.860475,0.860475,0.000000,C-06,0,0,0,1,1,0,0.019223,-0.266473,0.7708,0.9514,0.2509,2,ok
0,745,-3.734569,0.961057,-2.278466,0.015916,-0.032217,16.796257,0.218362,0.087728,0.075710,-0.012018,0.873541,0.873541,0.000000,C-06,0,0,0,1,1,0,0.012690,-0.303453,0.6667,0.9900,0.2611,2,ok
0,746,-3.752516,0.939843,-2.266735,0.015140,-0.020485,16.824033,0.234330,0.264983,0.225710,-0.039274,0.937063,0.937063,0.000000,C-06,0,0,0,1,1,0,0.009876,-0.319868,0.7292,1.0096,0.2605,2,ok
0,747,-3.768602,0.920255,-2.246796,0.014801,-0.000546,16.849378,0.209699,0.594064,0.375710,-0.218354,0.359602,0.837063,0.477461,C-06,0,0,0,1,1,0,0.005964,-0.321192,0.7917,1.0602,0.2588,2,ok
0,748,-3.782514,0.902681,-2.225057,0.013707,-0.032633,16.872554,0.185078,0.394062,0.394062,0.000000,0.445503,0.737063,0.291560,C-06,0,0,0,1,1,0,0.006305,-0.320754,0.8125,1.0087,0.2597,2,ok
0,749,-3.792369,0.889752,-2.200135,0.013213,-0.007711,16.888804,0.160916,0.658993,0.544062,-0.114931,0.167953,0.637063,0.469110,C-06,0,0,0,1,1,0,0.005028,-0.317164,0.7917,1.0048,0.2593,2,ok
0,750,-3.803655,0.874311,-2.160818,0.013016,0.031607,16.906309,0.159938,0.734316,0.694062,-0.040254,0.627414,0.627414,0.000000,C-06,0,0,0,1,1,0,0.006906,-0.307060,0.7917,0.9276,0.2577,2,ok
0,751,-3.814682,0.856521,-2.115216,0.013173,0.025176,16.929550,0.180442,0.777255,0.777255,0.000000,0.899327,0.727414,-0.171914,C-06,0,0,0,1,1,0,0.008955,-0.289390,0.7500,0.8970,0.2586,2,ok
0,752,-3.825910,0.835659,-2.071193,0.014917,0.069200,16.953177,0.204538,0.720711,0.720711,0.000000,0.887377,0.827414,-0.059964,C-06,0,0,0,1,1,0,0.012797,-0.248213,0.7708,0.8571,0.2608,2,ok
0,753,-3.837617,0.811748,-2.035142,0.017015,0.054606,16.980526,0.227992,0.437055,0.570711,0.133657,0.919942,0.919942,0.000000,C-06,0,0,0,1,1,0,0.017925,-0.223504,0.7292,0.7847,0.2560,2,ok
0,754,-3.849038,0.789404,-2.008085,0.018112,0.081663,17.005596,0.208338,0.071409,0.420711,0.349302,0.715984,0.819942,0.103958,C-06,0,0,0,1,1,0,0.021602,-0.203189,0.7083,0.7568,0.2585,2,ok
0,755,-3.859028,0.768901,-1.989976,0.019084,0.051767,17.029266,0.188866,-0.071922,0.270711,0.342634,0.746689,0.746689,0.000000,C-06,0,0,0,1,1,0,0.024550,-0.186627,0.6667,0.7314,0.2622,2,ok
0,756,-3.867159,0.750199,-1.982921,0.020289,0.058821,17.049624,0.210940,-0.011819,0.120711,0.132531,0.889858,0.846689,-0.043169,C-06,0,0,0,1,1,0,0.020664,-0.186810,0.6875,0.8348,0.2744,2,ok
0,757,-3.877124,0.727083,-1.977002,0.021855,0.064741,17.074710,0.209930,0.089450,0.089450,0.000000,0.839642,0.839642,0.000000,,0,0,0,1,1,0,0.022479,-0.187422,0.7292,0.7895,0.2759,2,ok
0,758,-3.884507,0.709888,-1.974343,0.022116,0.021616,17.094513,0.185052,0.045569,0.045569,0.000000,0.730729,0.739642,0.008913,C-06,0,0,0,1,1,0,0.022438,-0.193190,0.7917,0.7892,0.2686,2,ok
0,759,-3.892728,0.690635,-1.971059,0.022481,0.024900,17.115444,0.173840,0.050740,0.050740,0.000000,0.694513,0.694513,0.000000,,0,0,0,1,1,0,0.019956,-0.198037,0.8125,0.8293,0.2626,2,ok
0,760,-3.900614,0.672107,-1.962390,0.022622,-0.009393,17.136491,0.167633,0.137317,0.137317,0.000000,0.667723,0.667723,0.000000,,0,0,0,1,1,0,0.019935,-0.207947,0.8125,0.8064,0.2610,2,ok
0,761,-3.908398,0.653682,-1.943807,0.022245,0.009190,17.156488,0.167068,0.377601,0.287317,-0.090284,0.661616,0.661616,0.000000,C-06,0,0,0,1,1,0,0.019767,-0.220361,0.7708,0.7954,0.2598,2,ok
0,762,-3.914764,0.637790,-1.935779,0.022243,0.017218,17.173608,0.171780,0.062061,0.137317,0.075256,0.683424,0.683424,0.000000,C-06,0,0,0,1,1,0,0.018718,-0.217324,0.7500,0.8336,0.2639,2,ok
0,763,-3.921888,0.619243,-1.936204,0.022161,-0.024227,17.194421,0.165269,-0.061258,-0.012683,0.048575,0.660850,0.660850,0.000000,C-06,0,0,0,1,1,0,0.019764,-0.212992,0.7292,0.8014,0.2624,2,ok
0,764,-3.928991,0.600374,-1.927530,0.021727,-0.015553,17.214578,0.168472,0.166957,0.137317,-0.029640,0.673421,0.673421,0.000000,C-06,0,0,0,1,1,0,0.017652,-0.221161,0.7083,0.8150,0.2577,2,ok
0,765,-3.936070,0.579852,-1.910846,0.021864,0.001131,17.236286,0.183970,0.252801,0.252801,0.000000,0.739638,0.739638,0.000000,,0,0,0,1,1,0,0.013619,-0.232702,0.7083,0.8630,0.2642,2,ok
0,766,-3.943443,0.558020,-1.903282,0.021436,-0.029111,17.260135,0.193237,-0.153103,0.102801,0.255904,0.774919,0.774919,0.000000,C-06,0,0,0,1,1,0,0.014244,-0.237956,0.7292,0.8390,0.2648,2,ok
0,767,-3.951473,0.534432,-1.905725,0.020772,-0.031555,17.285043,0.211528,-0.228169,-0.047199,0.180971,0.847633,0.847633,0.000000,C-06,0,0,0,1,1,0,0.016881,-0.235129,0.7292,0.7746,0.2625,2,ok
0,768,-3.958888,0.513022,-1.899452,0.019553,-0.061097,17.308428,0.187188,0.269716,0.102801,-0.166915,0.709995,0.747633,0.037638,C-06,0,0,0,1,1,0,0.016735,-0.250209,0.7917,0.6989,0.2569,2,ok
0,769,-3.964997,0.494308,-1.885600,0.018542,-0.047245,17.328088,0.199291,0.625808,0.252801,-0.373007,0.798256,0.798256,0.000000,C-06,0,0,0,1,1,0,0.015413,-0.257727,0.7500,0.6933,0.2590,2,ok
0,770,-3.971685,0.474046,-1.864812,0.017376,-0.026457,17.349168,0.175944,0.313183,0.313183,0.000000,0.654507,0.698256,0.043750,C-06,0,0,0,1,1,0,0.013351,-0.256059,0.7292,0.7192,0.2575,2,ok
0,771,-3.976790,0.458762,-1.850418,0.015905,-0.045511,17.366001,0.160106,0.241368,0.241368,0.000000,0.632425,0.632425,0.000000,,0,0,0,1,1,0,0.012810,-0.253308,0.7292,0.6867,0.2621,2,ok
0,772,-3.982814,0.439355,-1.827467,0.014504,-0.022561,17.386273,0.170951,0.324784,0.324784,0.000000,0.676019,0.676019,0.000000,,0,0,0,1,1,0,0.012848,-0.251164,0.7500,0.6520,0.2561,2,ok
0,773,-3.988823,0.418945,-1.802412,0.013208,-0.030607,17.407919,0.178421,0.346695,0.346695,0.000000,0.703996,0.703996,0.000000,,0,0,0,1,1,0,0.013063,-0.243665,0.7708,0.6152,0.2559,2,ok
0,774,-3.994411,0.396592,-1.787380,0.012213,-0.015576,17.430938,0.195609,0.156551,0.196695,0.040144,0.778487,0.778487,0.000000,C-06,0,0,0,1,1,0,0.015042,-0.234552,0.7083,0.5743,0.2563,2,ok
0,775,-3.998935,0.377541,-1.779292,0.011599,-0.007488,17.450509,0.195812,0.129110,0.129110,0.000000,0.779647,0.779647,0.000000,,0,0,0,1,1,0,0.014042,-0.224903,0.6458,0.5521,0.2606,2,ok
0,776,-4.003906,0.355652,-1.768154,0.010622,-0.030084,17.473282,0.186684,0.152013,0.152013,0.000000,0.742756,0.742756,0.000000,,0,0,0,1,1,0,0.006161,-0.231113,0.7083,0.6917,0.2651,2,ok
0,777,-4.008821,0.334103,-1.747998,0.009452,-0.009928,17.495353,0.184251,0.276282,0.276282,0.000000,0.730141,0.730141,0.000000,,0,0,0,1,1,0,0.009899,-0.225874,0.7500,0.5759,0.2571,2,ok
0,778,-4.013349,0.312429,-1.732835,0.008449,-0.028625,17.517784,0.184501,0.196535,0.196535,0.000000,0.733111,0.733111,0.000000,,0,0,0,1,1,0,0.010331,-0.215170,0.7500,0.5136,0.2629,2,ok
0,779,-4.017294,0.290437,-1.724671,0.007521,-0.020461,17.540108,0.186319,0.101673,0.101673,0.000000,0.742956,0.742956,0.000000,,0,0,0,1,1,0,0.006276,-0.212041,0.7708,0.6031,0.2700,2,ok
0,780,-4.021122,0.267871,-1.711765,0.006787,-0.007555,17.562984,0.191345,0.172056,0.172056,0.000000,0.762303,0.762303,0.000000,,0,0,0,1,1,0,0.003908,-0.209258,0.7917,0.6242,0.2631,2,ok
0,781,-4.024902,0.245509,-1.697530,0.005255,-0.028100,17.585881,0.188856,0.183901,0.183901,0.000000,0.751554,0.751554,0.000000,,0,0,0,1,1,0,0.004685,-0.215439,0.7708,0.5414,0.2612,2,ok
0,782,-4.027589,0.227147,-1.690097,0.004331,-0.020667,17.604416,0.185388,0.110083,0.110083,0.000000,0.739443,0.739443,0.000000,,0,0,0,1,1,0,0.010441,-0.209428,0.7083,0.2959,0.2413,2,ok
0,783,-4.030278,0.204735,-1.689310,0.003565,-0.054129,17.627103,0.188286,0.006564,0.006564,0.000000,0.753139,0.753139,0.000000,,0,0,0,1,1,0,0.002204,-0.209556,0.7083,0.5510,0.2569,2,ok
0,784,-4.032390,0.186966,-1.680677,0.002569,-0.045497,17.644970,0.178212,0.143770,0.143770,0.000000,0.712177,0.712177,0.000000,,0,0,0,1,1,0,-0.001386,-0.213370,0.7083,0.5935,0.2606,2,ok
0,785,-4.034913,0.165276,-1.659640,0.001409,-0.024460,17.666775,0.182491,0.273192,0.273192,0.000000,0.728040,0.728040,0.000000,,0,0,0,1,1,0,-0.001240,-0.217559,0.7292,0.5451,0.2600,2,ok
0,786,-4.037284,0.146153,-1.629267,-0.000162,-0.026535,17.686011,0.157956,0.403979,0.403979,0.000000,0.617481,0.628040,0.010560,C-06,0,0,0,1,1,0,-0.003283,-0.215854,0.6875,0.5585,0.2582,2,ok
0,787,-4.039508,0.125014,-1.607938,-0.001796,-0.005206,17.707203,0.182698,-0.091425,0.253979,0.345404,0.749740,0.728040,-0.021699,C-06,0,0,0,1,1,0,-0.003748,-0.201922,0.7083,0.5665,0.2606,2,ok
0,788,-4.040606,0.105733,-1.599988,-0.002356,0.002744,17.726507,0.195690,-0.179886,0.103979,0.283865,0.782066,0.782066,0.000000,C-06,0,0,0,1,1,0,-0.003809,-0.177695,0.7917,0.5732,0.2698,2,ok
0,789,-4.041312,0.082178,-1.599505,-0.003012,-0.026364,17.749997,0.196414,0.001534,0.001534,0.000000,0.785648,0.785648,0.000000,,0,0,0,1,1,0,-0.003671,-0.176653,0.7917,0.5570,0.2628,2,ok
0,790,-4.041997,0.058646,-1.587568,-0.003697,-0.014428,17.773530,0.196189,0.305408,0.151534,-0.153875,0.784543,0.784543,0.000000,C-06,0,0,0,1,1,0,-0.003671,-0.176653,0.7917,0.5570,0.2628,2,ok
0,791,-4.042701,0.036328,-1.563421,-0.004772,-0.018654,17.795726,0.184983,0.537224,0.301534,-0.235690,0.739575,0.739575,0.000000,C-06,0,0,0,1,1,0,-0.007903,-0.183100,0.7708,0.5965,0.2686,2,ok
0,792,-4.043390,0.013098,-1.528611,-0.006072,0.016155,17.818931,0.194884,0.424811,0.424811,0.000000,0.779843,0.779843,0.000000,,0,0,0,1,1,0,-0.007253,-0.177397,0.7292,0.6007,0.2668,2,ok
0,793,-4.043742,-0.010743,-1.499139,-0.007254,0.019553,17.842567,0.198786,0.358109,0.358109,0.000000,0.797116,0.797116,0.000000,,0,0,0,1,1,0,-0.007034,-0.155881,0.7708,0.5947,0.2578,2,ok
0,794,-4.043005,-0.031779,-1.481836,-0.007622,0.036856,17.863613,0.173758,-0.151744,0.208109,0.359854,0.682331,0.697116,0.014785,C-06,0,0,0,1,1,0,-0.003691,-0.131913,0.6875,0.5555,0.2622,2,ok
0,795,-4.041623,-0.049606,-1.477449,-0.007178,0.041243,17.881487,0.179317,-0.139326,0.058109,0.197435,0.718039,0.718039,0.000000,C-06,0,0,0,1,1,0,-0.003766,-0.124495,0.7292,0.5773,0.2630,2,ok
0,796,-4.039748,-0.069979,-1.484064,-0.006736,0.009757,17.901756,0.169975,-0.093951,-0.091891,0.002061,0.679575,0.679575,0.000000,C-06,0,0,0,1,1,0,-0.004336,-0.129690,0.6250,0.5727,0.2705,2,ok
0,797,-4.038257,-0.087932,-1.482431,-0.006671,0.011390,17.919770,0.182289,0.032304,0.032304,0.000000,0.729562,0.729562,0.000000,,0,0,0,1,1,0,-0.007993,-0.137473,0.7083,0.6753,0.2674,2,ok
0,798,-4.036448,-0.111234,-1.468728,-0.006712,0.025092,17.941334,0.197231,0.264580,0.182304,-0.082276,0.790667,0.790667,0.000000,C-06,0,0,0,1,1,0,-0.006169,-0.145500,0.7083,0.6080,0.2668,2,ok
0,799,-4.034645,-0.134122,-1.449954,-0.007300,0.018886,17.965938,0.190699,0.243016,0.243016,0.000000,0.765932,0.765932,0.000000,,0,0,0,1,1,0,-0.005776,-0.139454,0.7708,0.5954,0.2665,2,ok
0,800,-4.032298,-0.156526,-1.441402,-0.007259,0.027438,17.988465,0.187584,0.103260,0.103260,0.000000,0.752122,0.752122,0.000000,,0,0,0,1,1,0,-0.007386,-0.133856,0.7917,0.6663,0.2601,2,ok
0,801,-4.030225,-0.176103,-1.425927,-0.007505,0.018454,18.007990,0.198769,0.279787,0.253260,-0.026527,0.798991,0.798991,0.000000,C-06,0,0,0,1,1,0,-0.004648,-0.132193,0.7292,0.6109,0.2633,2,ok
0,802,-4.027235,-0.199068,-1.417372,-0.007386,0.027008,18.031149,0.192672,0.072008,0.103260,0.031251,0.772765,0.772765,0.000000,C-06,0,0,0,1,1,0,-0.005050,-0.139405,0.7292,0.6672,0.2674,2,ok
0,803,-4.023876,-0.220882,-1.419604,-0.006915,0.001143,18.053027,0.183447,-0.036865,-0.036865,0.000000,0.733510,0.733510,0.000000,,0,0,0,1,1,0,-0.002641,-0.142161,0.7083,0.5996,0.2638,2,ok
0,804,-4.020552,-0.242749,-1.411715,-0.006922,0.009031,18.075145,0.184299,0.378190,0.113135,-0.265055,0.738108,0.738108,0.000000,C-06,0,0,0,1,1,0,-0.004678,-0.150975,0.7083,0.6498,0.2687,2,ok
0,805,-4.017246,-0.263602,-1.392688,-0.006796,0.028058,18.096258,0.174908,0.511287,0.263135,-0.248152,0.701895,0.701895,0.000000,C-06,0,0,0,1,1,0,-0.007353,-0.160435,0.6875,0.7171,0.2669,2,ok
0,806,-4.013780,-0.284813,-1.383767,-0.006971,0.012402,18.117590,0.179392,0.042762,0.113135,0.070373,0.720212,0.720212,0.000000,C-06,0,0,0,1,1,0,-0.006830,-0.166652,0.6458,0.7056,0.2646,2,ok
