episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,348,2.979769,1.381169,2.855878,0.010910,-0.033647,9.760675,0.200532,0.173173,0.156704,-0.016469,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013505,-0.144245,0.8958,0.3746,0.2636,3,ok
0,349,2.960535,1.387001,2.873163,0.010028,-0.016362,9.780755,0.201413,0.348980,0.306704,-0.042276,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012579,-0.153963,0.8750,0.3622,0.2641,3,ok
0,350,2.941223,1.392665,2.883257,0.009329,-0.006269,9.798841,0.201221,-0.051345,0.156704,0.208049,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012375,-0.145893,0.8333,0.3587,0.2613,3,ok
0,351,2.918014,1.398833,2.884459,0.008696,-0.024855,9.825022,0.200050,-0.175797,0.006704,0.182501,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012578,-0.141787,0.7917,0.3520,0.2623,3,ok
0,352,2.898652,1.403920,2.893028,0.008253,-0.016286,9.845036,0.200388,0.444724,0.156704,-0.288020,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006331,-0.150914,0.8333,0.4283,0.2719,3,ok
0,353,2.875331,1.410023,2.914459,0.007314,-0.014492,9.869317,0.201345,0.457964,0.306704,-0.151259,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005724,-0.153328,0.8542,0.4279,0.2712,3,ok
0,354,2.855821,1.414922,2.924728,0.006606,-0.004223,9.889421,0.201126,-0.066527,0.156704,0.223231,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006291,-0.139635,0.8958,0.4303,0.2679,3,ok
0,355,2.836286,1.419267,2.925880,0.006340,-0.021659,9.909552,0.200046,-0.195155,0.006704,0.201859,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006523,-0.131512,0.9583,0.4298,0.2659,3,ok
0,356,2.812822,1.424424,2.934299,0.005759,-0.013240,9.933569,0.200364,0.122764,0.122764,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004926,-0.130917,0.9375,0.4463,0.2685,3,ok
0,357,2.793220,1.428721,2.950331,0.005284,0.002792,9.953631,0.200966,0.442007,0.272764,-0.169243,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003948,-0.128959,0.9375,0.4510,0.2685,3,ok
0,358,2.773565,1.432925,2.960575,0.004608,-0.006301,9.973809,0.200986,0.152247,0.152247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003455,-0.124055,0.8958,0.4564,0.2683,3,ok
0,359,2.749953,1.437279,2.961594,0.004429,-0.005282,9.997818,0.200014,-0.076616,0.002247,0.078863,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004041,-0.132406,0.9375,0.4525,0.2666,3,ok
0,360,2.730267,1.440867,2.967340,0.004159,-0.017922,10.017902,0.200200,0.100019,0.100019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004693,-0.126188,0.8333,0.4269,0.2596,3,ok
0,361,2.710547,1.444455,2.982260,0.003710,-0.003002,10.037941,0.200672,0.407690,0.250019,-0.157671,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002265,-0.126384,0.8333,0.4765,0.2658,3,ok
0,362,2.686829,1.448704,2.993677,0.003237,0.008415,10.060753,0.200798,0.141192,0.141192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001303,-0.120895,0.8750,0.5278,0.2690,3,ok
0,363,2.667042,1.451784,2.996717,0.002884,-0.006281,10.082117,0.200205,0.039029,0.039029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000274,-0.117006,0.8333,0.4954,0.2757,3,ok
0,364,2.647241,1.454807,3.004438,0.002616,0.001440,10.102145,0.200402,0.127648,0.127648,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000912,-0.119359,0.8750,0.4802,0.2741,3,ok
0,365,2.623436,1.458434,3.025152,0.002048,0.003676,10.126265,0.200909,0.483860,0.277648,-0.206212,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000719,-0.118602,0.8958,0.4841,0.2710,3,ok
0,366,2.603560,1.461157,3.034454,0.001702,0.012978,10.146324,0.200569,-0.154629,0.127648,0.282277,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001661,-0.110472,0.9375,0.5037,0.2648,3,ok
0,367,2.579698,1.463762,3.033492,0.001868,-0.005679,10.170356,0.199983,-0.276688,-0.022352,0.254336,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001321,-0.107700,0.8958,0.5076,0.2671,3,ok
0,368,2.559808,1.465921,3.041063,0.001775,0.001892,10.190363,0.200150,0.273901,0.127648,-0.146253,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001057,-0.118014,0.9375,0.5083,0.2674,3,ok
0,369,2.539893,1.468081,3.058553,0.001684,0.019382,10.210394,0.200461,0.482064,0.277648,-0.204416,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000589,-0.116458,0.8750,0.5168,0.2651,3,ok
0,370,2.515965,1.470531,3.069575,0.001365,0.012735,10.234479,0.200424,-0.178799,0.127648,0.306447,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000140,-0.105915,0.8333,0.5434,0.2647,3,ok
0,371,2.496017,1.472002,3.068791,0.001542,0.011951,10.254481,0.199988,-0.312157,-0.022352,0.289805,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001937,-0.097744,0.8125,0.5185,0.2643,3,ok
0,372,2.476077,1.473439,3.058018,0.001691,-0.016078,10.274494,0.199830,-0.172383,-0.172352,0.000031,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000210,-0.093534,0.8542,0.5654,0.2707,3,ok
0,373,2.452164,1.475367,3.055417,0.001419,-0.018678,10.298483,0.199928,0.408280,-0.022352,-0.430632,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002087,-0.102767,0.8333,0.5312,0.2661,3,ok
0,374,2.432233,1.477068,3.063097,0.001098,-0.010999,10.318484,0.200106,0.974838,0.127648,-0.847190,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001722,-0.132023,0.9375,0.5010,0.2609,3,ok
0,375,2.412282,1.478775,3.080942,0.000452,-0.010777,10.338517,0.200348,0.949471,0.277648,-0.671823,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001843,-0.134292,0.9167,0.5067,0.2617,3,ok
0,376,2.388307,1.480823,3.115286,-0.000400,0.023567,10.362565,0.200649,0.783335,0.427648,-0.355687,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003256,-0.130700,0.9375,0.4956,0.2630,3,ok
0,377,2.368310,1.482307,3.135491,-0.001032,0.026887,10.382594,0.200426,0.076182,0.277648,0.201466,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007258,-0.106557,0.8958,0.4726,0.2603,3,ok
0,378,2.348310,1.482916,-3.137798,-0.000989,0.036784,10.402603,0.200055,-0.252332,0.127648,0.379980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010615,-0.086478,0.9167,0.4536,0.2590,3,ok
0,379,2.324310,1.482852,-3.138829,-0.000143,0.035753,10.426294,0.200001,-0.222147,-0.022352,0.199794,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006193,-0.081106,0.8333,0.5431,0.2709,3,ok
0,380,2.304310,1.482762,3.136586,0.000249,0.010320,10.446582,0.200000,-0.118787,-0.118787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008048,-0.093736,0.8333,0.5276,0.2697,3,ok
0,381,2.280310,1.482881,3.138359,0.000499,0.012094,10.470581,0.200002,0.324702,0.031213,-0.293489,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007651,-0.107998,0.8125,0.5165,0.2646,3,ok
0,382,2.260311,1.482994,-3.133098,0.000483,0.006592,10.490590,0.199997,0.823009,0.181213,-0.641796,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018978,-0.127378,0.8333,0.3732,0.2532,3,ok
0,383,2.240315,1.483106,-3.110911,0.000332,0.028779,10.510586,0.199917,0.739811,0.331213,-0.408598,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018660,-0.129104,0.8958,0.3641,0.2559,3,ok
0,384,2.216333,1.483057,-3.095060,0.000268,0.026625,10.534573,0.199798,0.019269,0.181213,0.161945,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021971,-0.121991,0.8958,0.3305,0.2581,3,ok
0,385,2.196357,1.482269,-3.091987,0.000673,0.029697,10.554561,0.199942,-0.147945,0.031213,0.179158,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021248,-0.117587,0.9375,0.3426,0.2620,3,ok
0,386,2.176387,1.481400,-3.080654,0.001159,0.041031,10.574544,0.199826,0.255531,0.181213,-0.074318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022271,-0.117869,0.9375,0.3261,0.2608,3,ok
0,387,2.152452,1.480357,-3.054686,0.001472,0.049802,10.598521,0.199456,0.335346,0.331213,-0.004133,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023627,-0.123963,0.8958,0.3071,0.2591,3,ok
0,388,2.132545,1.479438,-3.036049,0.001666,0.068439,10.618449,0.199183,0.276864,0.276864,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028699,-0.117914,0.9375,0.2475,0.2601,3,ok
0,389,2.112681,1.478311,-3.013565,0.002001,0.072263,10.638383,0.198793,0.348769,0.348769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024613,-0.109056,0.8750,0.3334,0.2675,3,ok
0,390,2.088936,1.476660,-2.977937,0.002286,0.107890,10.662184,0.198027,0.470331,0.470331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025974,-0.096167,0.8333,0.3185,0.2703,3,ok
0,391,2.069250,1.474602,-2.950535,0.003212,0.135292,10.681956,0.197803,0.432085,0.432085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029205,-0.080073,0.8125,0.2958,0.2703,3,ok
0,392,2.049660,1.471792,-2.927251,0.004703,0.136634,10.701738,0.197840,0.370914,0.370914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031233,-0.072641,0.8125,0.2739,0.2693,3,ok
0,393,2.026255,1.467349,-2.910325,0.007484,0.153561,10.725398,0.198554,0.035207,0.220914,0.185707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037965,-0.049141,0.8125,0.2230,0.2666,3,ok
0,394,2.006813,1.463207,-2.899390,0.010109,0.138502,10.745334,0.198782,0.177917,0.177917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042054,-0.038626,0.8750,0.1830,0.2579,3,ok
0,395,1.983523,1.457549,-2.896633,0.013527,0.141259,10.769056,0.199798,-0.413913,0.027917,0.441830,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044945,-0.024986,0.9167,0.1590,0.2622,3,ok
0,396,1.964106,1.452702,-2.903297,0.016506,0.134595,10.788846,0.200296,-0.607495,-0.122083,0.485412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045633,-0.026395,0.9167,0.1611,0.2660,3,ok
0,397,1.944637,1.447850,-2.918980,0.018960,0.090330,10.809336,0.200971,-0.620239,-0.272083,0.348156,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045878,-0.034993,0.8750,0.1546,0.2640,3,ok
0,398,1.921166,1.442026,-2.944734,0.021717,0.064575,10.833362,0.202005,-0.352896,-0.352896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045069,-0.056409,0.8750,0.1426,0.2602,3,ok
0,399,1.901526,1.437557,-2.958023,0.023400,0.019879,10.854294,0.201353,0.523033,-0.202896,-0.725929,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044225,-0.091399,0.8958,0.1204,0.2653,3,ok
0,400,1.881854,1.433737,-2.962017,0.023909,0.015885,10.874327,0.200326,0.867036,-0.052896,-0.919932,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039714,-0.118327,0.8333,0.1510,0.2671,3,ok
