episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.726887,-0.162728,1.451567,0.295084,0.010146,7.636288,0.200984,0.194805,0.194805,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036894,-0.175670,0.7083,0.7709,0.2639,2,ok
0,235,3.730561,-0.138872,1.471582,0.294510,0.030161,7.660418,0.201206,0.257318,0.257318,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040523,-0.178561,0.7500,0.7018,0.2630,2,ok
0,236,3.733263,-0.118956,1.486748,0.294065,0.020626,7.687279,0.200924,0.225529,0.225529,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039628,-0.176712,0.6667,0.7223,0.2652,3,ok
0,237,3.736020,-0.095026,1.502884,0.293857,0.036762,7.711367,0.200685,0.198065,0.198065,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040880,-0.182226,0.7292,0.7280,0.2656,2,ok
0,238,3.738452,-0.071069,1.520243,0.293552,0.029951,7.742869,0.200624,0.213864,0.213864,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039511,-0.180898,0.8125,0.7772,0.2605,3,ok
0,239,3.740271,-0.051087,1.537396,0.293352,0.047104,7.762932,0.200621,0.252473,0.252473,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039770,-0.177728,0.7708,0.7879,0.2618,2,ok
0,240,3.741861,-0.031093,1.556117,0.293091,0.040390,7.790655,0.200496,0.270230,0.270230,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041540,-0.168264,0.7708,0.7501,0.2643,2,ok
0,241,3.743084,-0.007093,1.574313,0.293182,0.058586,7.814685,0.200177,0.211646,0.211646,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036477,-0.178364,0.7500,0.8995,0.2729,2,ok
0,242,3.743878,0.012905,1.593635,0.293272,0.051855,7.841362,0.200087,0.281476,0.281476,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033992,-0.176658,0.7917,0.9687,0.2730,2,ok
0,243,3.744682,0.036885,1.627025,0.293234,0.085244,7.865356,0.199780,0.413303,0.413303,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035686,-0.176598,0.6667,0.9800,0.2773,2,ok
0,244,3.744042,0.060835,1.642548,0.294289,0.073180,7.898130,0.199628,0.176185,0.176185,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.043978,-0.170707,0.6875,0.8166,0.2640,2,ok
0,245,3.743221,0.080774,1.655484,0.295147,0.086117,7.918067,0.199512,0.193815,0.193815,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042863,-0.168553,0.7083,0.8649,0.2733,2,ok
0,246,3.741727,0.104675,1.667303,0.296417,0.068274,7.949698,0.199548,0.144796,0.144796,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041125,-0.161696,0.7708,0.9501,0.2699,2,ok
0,247,3.739881,0.128551,1.677646,0.297685,0.078617,7.973612,0.199544,0.129263,0.129263,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039968,-0.158624,0.7917,0.9977,0.2736,2,ok
0,248,3.738116,0.148428,1.685507,0.298666,0.053629,8.003367,0.199545,0.118935,0.118935,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036431,-0.156196,0.7500,1.1303,0.2737,2,ok
0,249,3.736175,0.168288,1.693002,0.299469,0.061124,8.023305,0.199534,0.114164,0.114164,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028261,-0.186597,0.7500,1.3604,0.2875,3,ok
0,250,3.733742,0.192088,1.707566,0.300206,0.042221,8.058174,0.199187,0.191853,0.191853,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034895,-0.191011,0.7292,1.2286,0.2748,2,ok
0,251,3.731689,0.211872,1.728827,0.300400,0.063481,8.078064,0.198609,0.344684,0.344684,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035205,-0.199415,0.7083,1.2575,0.2764,2,ok
0,252,3.729158,0.235508,1.761584,0.300340,0.061598,8.113453,0.197781,0.438604,0.438604,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024177,-0.214861,0.6875,1.5722,0.2873,2,ok
0,253,3.724746,0.259070,1.760817,0.301606,0.060831,8.137390,0.199979,-0.041279,-0.041279,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.034991,-0.193970,0.7708,1.4178,0.2743,2,ok
0,254,3.720972,0.278694,1.769971,0.302436,0.035300,8.167371,0.199667,0.166486,0.166486,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.038056,-0.197901,0.7500,1.3500,0.2730,2,ok
0,255,3.716444,0.302160,1.795231,0.303037,0.060560,8.191263,0.198654,0.356327,0.356327,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029531,-0.217239,0.7708,1.6250,0.2812,2,ok
0,256,3.711912,0.325480,1.823848,0.303246,0.055954,8.224704,0.197406,0.395674,0.395674,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025935,-0.214648,0.7708,1.7779,0.2881,2,ok
0,257,3.707253,0.344817,1.832918,0.304023,0.065024,8.244580,0.199044,0.131708,0.131708,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037458,-0.234527,0.7292,1.6119,0.2771,2,ok
0,258,3.702444,0.364103,1.845081,0.304667,0.044273,8.274544,0.198482,0.210435,0.210435,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033071,-0.242708,0.7083,1.7615,0.2817,2,ok
0,259,3.696602,0.387136,1.866635,0.305090,0.065827,8.298302,0.197710,0.311660,0.311660,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.036563,-0.245536,0.7083,1.7136,0.2680,2,ok
0,260,3.691285,0.406225,1.880878,0.305671,0.046394,8.327034,0.198180,0.239176,0.239176,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038031,-0.271246,0.6667,1.7362,0.2729,3,ok
0,261,3.684495,0.429021,1.896926,0.306378,0.062442,8.350809,0.198209,0.231310,0.231310,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040455,-0.270731,0.7083,1.7244,0.2729,2,ok
0,262,3.677424,0.451673,1.918327,0.306965,0.048166,8.385921,0.197550,0.316802,0.316802,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037783,-0.285217,0.8333,1.8436,0.2551,3,ok
0,263,3.671160,0.470419,1.935348,0.307471,0.065188,8.405679,0.197652,0.301111,0.301111,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043603,-0.287279,0.7500,1.7568,0.2606,3,ok
0,264,3.663257,0.492742,1.958662,0.308067,0.051077,8.440730,0.197271,0.352711,0.352711,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045564,-0.284756,0.7500,1.7337,0.2573,3,ok
0,265,3.654864,0.514802,1.993425,0.308768,0.085840,8.464323,0.195929,0.547190,0.547190,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.044861,-0.315522,0.7292,1.7963,0.2521,3,ok
0,266,3.647260,0.532942,2.017223,0.309500,0.069024,8.496947,0.196806,0.435314,0.435314,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053682,-0.323352,0.7500,1.6295,0.2481,3,ok
0,267,3.639171,0.550879,2.041005,0.310442,0.092805,8.516601,0.196817,0.451242,0.451242,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054906,-0.321239,0.7292,1.6013,0.2451,3,ok
0,268,3.628740,0.572142,2.064788,0.311780,0.073819,8.553284,0.197473,0.375784,0.375784,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.054906,-0.321239,0.7292,1.6013,0.2451,3,ok
0,269,3.619602,0.589661,2.083660,0.313027,0.092690,8.573003,0.197660,0.367056,0.367056,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.064331,-0.332890,0.7917,1.4222,0.2356,3,ok
0,270,3.608180,0.610419,2.109894,0.314373,0.073409,8.610827,0.197476,0.436025,0.436025,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.068980,-0.336514,0.7708,1.3273,0.2369,3,ok
0,271,3.596162,0.630844,2.137511,0.316008,0.101026,8.634470,0.197637,0.465309,0.465309,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.071936,-0.339305,0.7500,1.2543,0.2332,3,ok
0,272,3.585638,0.647597,2.159727,0.317121,0.075789,8.669369,0.197986,0.454301,0.454301,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074323,-0.360644,0.7292,1.1917,0.2416,3,ok
0,273,3.572443,0.667362,2.188403,0.318946,0.054648,8.709231,0.198249,0.500621,0.500621,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076077,-0.366312,0.7083,1.1234,0.2347,3,ok
0,274,3.558570,0.686712,2.219364,0.320387,0.085609,8.732997,0.198697,0.551423,0.551423,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082452,-0.363861,0.7292,0.9560,0.2396,3,ok
0,275,3.546455,0.702503,2.243835,0.322023,0.057992,8.769447,0.199275,0.529341,0.529341,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.084159,-0.381443,0.6875,0.9113,0.2469,3,ok
0,276,3.533905,0.718027,2.261556,0.323355,0.075713,8.789366,0.199778,0.377697,0.377697,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.083976,-0.369793,0.7500,0.8610,0.2470,3,ok
0,277,3.521023,0.733323,2.281526,0.324847,0.041989,8.826748,0.200194,0.450821,0.450821,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082848,-0.366427,0.7917,0.8131,0.2439,3,ok
0,278,3.505138,0.751409,2.307093,0.326145,0.067556,8.850784,0.200939,0.467907,0.467907,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.082550,-0.358623,0.7292,0.7600,0.2496,3,ok
0,279,3.491544,0.766219,2.329651,0.327112,0.035165,8.889341,0.200806,0.483537,0.483537,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081162,-0.349409,0.7500,0.7365,0.2524,3,ok
0,280,3.477643,0.780655,2.348837,0.327978,0.054351,8.909363,0.200195,0.394969,0.394969,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.080264,-0.359779,0.7292,0.7056,0.2514,3,ok
0,281,3.460634,0.797575,2.370016,0.328673,0.019147,8.951710,0.199725,0.363792,0.363792,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079537,-0.356034,0.7083,0.6670,0.2500,3,ok
0,282,3.446246,0.811391,2.388086,0.329202,0.037217,8.971651,0.199292,0.382036,0.382036,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.079204,-0.360258,0.7083,0.5884,0.2554,3,ok
0,283,3.428709,0.827637,2.407976,0.329085,0.000430,9.014315,0.199305,0.353954,0.353954,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075645,-0.345804,0.7083,0.5894,0.2532,3,ok
0,284,3.413822,0.840924,2.421877,0.329055,-0.042179,9.053627,0.199668,0.299109,0.299109,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072322,-0.339585,0.7708,0.5964,0.2548,3,ok
0,285,3.398696,0.853983,2.438742,0.328329,-0.025314,9.073597,0.199977,0.380686,0.380686,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.070962,-0.330657,0.7708,0.5417,0.2554,3,ok
0,286,3.380153,0.869294,2.469952,0.327521,-0.049712,9.115732,0.200777,0.589482,0.589482,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.068768,-0.323148,0.7917,0.5246,0.2559,3,ok
0,287,3.364313,0.881708,2.500604,0.326634,-0.019060,9.135837,0.201718,0.668725,0.668725,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065665,-0.299476,0.8125,0.5387,0.2545,3,ok
0,288,3.348149,0.893728,2.522647,0.325709,-0.048909,9.174135,0.201536,0.449474,0.449474,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.066630,-0.308352,0.7500,0.4956,0.2611,3,ok
0,289,3.328456,0.907737,2.543654,0.324420,-0.027902,9.198269,0.201496,0.360033,0.360033,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.065722,-0.296122,0.7292,0.5029,0.2603,3,ok
0,290,3.311827,0.919145,2.561678,0.322921,-0.055639,9.235044,0.201769,0.372899,0.372899,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063067,-0.281557,0.6875,0.4544,0.2582,3,ok
0,291,3.294996,0.930303,2.580420,0.321471,-0.036897,9.255185,0.202034,0.382672,0.382672,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.063067,-0.281557,0.6875,0.4544,0.2582,3,ok
0,292,3.274551,0.943297,2.600360,0.319502,-0.058387,9.291649,0.201939,0.330742,0.330742,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059397,-0.259162,0.7917,0.4495,0.2606,3,ok
0,293,3.257329,0.953838,2.616258,0.318008,-0.042489,9.311786,0.201972,0.314689,0.314689,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058884,-0.244458,0.8125,0.4183,0.2589,3,ok
0,294,3.239960,0.964086,2.629477,0.316426,-0.064689,9.340832,0.201681,0.256129,0.256129,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055978,-0.235214,0.7917,0.4401,0.2630,3,ok
0,295,3.218954,0.976087,2.644154,0.314686,-0.050013,9.364962,0.201632,0.237484,0.237484,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055053,-0.238571,0.8333,0.4269,0.2628,3,ok
0,296,3.201338,0.985787,2.652331,0.313058,-0.071736,9.395559,0.201066,0.152176,0.152176,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.052413,-0.234618,0.7500,0.4127,0.2603,3,ok
0,297,3.180104,0.997233,2.661317,0.311109,-0.062749,9.419603,0.201030,0.143706,0.143706,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050622,-0.232918,0.7083,0.4181,0.2600,3,ok
0,298,3.162340,1.006591,2.666973,0.309302,-0.084798,9.447565,0.200763,0.105321,0.105321,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048303,-0.233085,0.7292,0.4470,0.2612,3,ok
0,299,3.144477,1.015764,2.684607,0.307566,-0.067164,9.467571,0.201437,0.356301,0.356301,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045276,-0.241832,0.7292,0.4221,0.2654,3,ok
0,300,3.122826,1.026743,2.706607,0.305276,-0.071179,9.499029,0.202734,0.343602,0.343602,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043759,-0.233030,0.7708,0.4175,0.2629,3,ok
0,301,3.104629,1.035528,2.720488,0.303546,-0.057298,9.519161,0.202013,0.249966,0.249966,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043012,-0.222724,0.8125,0.4082,0.2618,3,ok
0,302,3.086340,1.043932,2.729102,0.301981,-0.073162,9.547518,0.201213,0.150533,0.150533,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041068,-0.213526,0.8333,0.4257,0.2623,3,ok
0,303,3.064310,1.053787,2.738105,0.299958,-0.064159,9.571567,0.201111,0.136881,0.136881,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039359,-0.208621,0.7708,0.4289,0.2625,3,ok
0,304,3.045868,1.061861,2.751075,0.298304,-0.074141,9.597520,0.201727,0.245766,0.245766,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038373,-0.213264,0.8125,0.3675,0.2656,3,ok
0,305,3.027321,1.069889,2.765549,0.296456,-0.059668,9.617646,0.202205,0.262629,0.262629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.037280,-0.210138,0.7917,0.3612,0.2650,3,ok
0,306,3.004931,1.079152,2.780882,0.294518,-0.067041,9.649431,0.201904,0.226406,0.226406,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035354,-0.204498,0.7708,0.3676,0.2649,3,ok
0,307,2.986176,1.086605,2.793107,0.292761,-0.054815,9.669536,0.201816,0.215928,0.215928,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035145,-0.203726,0.7292,0.3457,0.2645,3,ok
0,308,2.967333,1.093884,2.806786,0.291196,-0.041137,9.689676,0.202044,0.242148,0.242148,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032479,-0.193000,0.7500,0.3635,0.2624,3,ok
0,309,2.944606,1.102271,2.822180,0.289275,-0.046117,9.719067,0.201866,0.222793,0.222793,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032169,-0.185856,0.8542,0.3445,0.2631,3,ok
0,310,2.925585,1.108919,2.832573,0.288004,-0.035725,9.739176,0.201466,0.177381,0.177381,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029762,-0.176946,0.8333,0.3529,0.2623,3,ok
0,311,2.902681,1.116613,2.844110,0.286318,-0.045416,9.769770,0.201343,0.164340,0.164340,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028569,-0.169018,0.7917,0.3524,0.2637,3,ok
0,312,2.883531,1.122840,2.853964,0.285033,-0.035562,9.789865,0.201365,0.168417,0.168417,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028454,-0.176254,0.7917,0.3294,0.2634,3,ok
0,313,2.864328,1.128844,2.862751,0.283768,-0.046563,9.814422,0.201179,0.147559,0.147559,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026501,-0.173443,0.7500,0.3377,0.2651,3,ok
0,314,2.841226,1.135762,2.871403,0.282414,-0.037911,9.838499,0.200943,0.120008,0.120008,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026462,-0.172126,0.7292,0.3176,0.2643,3,ok
0,315,2.821926,1.141433,2.881787,0.281133,-0.047165,9.865333,0.201401,0.179767,0.179767,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023289,-0.172344,0.7083,0.3579,0.2609,3,ok
0,316,2.802567,1.147044,2.894015,0.279698,-0.034936,9.885437,0.201596,0.205675,0.205675,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.024767,-0.180946,0.7083,0.2952,0.2626,3,ok
0,317,2.779259,1.153446,2.907587,0.278159,-0.039952,9.914765,0.201397,0.185624,0.185624,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022882,-0.172063,0.7292,0.3149,0.2656,3,ok
0,318,2.759782,1.158476,2.917166,0.276942,-0.030372,9.934844,0.201132,0.154924,0.154924,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019970,-0.158877,0.8125,0.3435,0.2681,3,ok
0,319,2.740263,1.163339,2.927110,0.275876,-0.039767,9.959695,0.201164,0.162582,0.162582,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018613,-0.155709,0.7917,0.3501,0.2678,3,ok
0,320,2.716780,1.168975,2.940319,0.274413,-0.026557,9.983800,0.201243,0.178633,0.178633,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013360,-0.150059,0.8125,0.4553,0.2684,3,ok
0,321,2.697163,1.173428,2.950915,0.273441,-0.015961,10.003892,0.201140,0.169509,0.169509,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015095,-0.153647,0.7917,0.3941,0.2675,3,ok
0,322,2.677507,1.177659,2.961056,0.272386,-0.024206,10.028699,0.201046,0.161206,0.161206,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016569,-0.149408,0.7292,0.3401,0.2649,3,ok
0,323,2.653871,1.182476,2.973135,0.271338,-0.012127,10.052797,0.200990,0.159324,0.159324,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016242,-0.147856,0.7083,0.3419,0.2653,3,ok
0,324,2.634140,1.186231,2.982158,0.270439,-0.020840,10.078146,0.200836,0.140683,0.140683,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,0.016242,-0.147856,0.7083,0.3419,0.2653,3,ok
0,325,2.610422,1.190559,2.994475,0.269417,-0.008523,10.102235,0.200921,0.161646,0.161646,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.010178,-0.146231,0.7708,0.4273,0.2645,3,ok
0,326,2.590627,1.193811,3.001568,0.268694,-0.019908,10.127453,0.200562,0.105440,0.105440,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011287,-0.141579,0.8333,0.4021,0.2676,3,ok
0,327,2.570813,1.196932,3.008809,0.267945,-0.012667,10.147498,0.200579,0.112373,0.112373,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004991,-0.137417,0.7917,0.5455,0.2701,3,ok
0,328,2.547010,1.200513,3.017968,0.267085,-0.021204,10.175677,0.200579,0.117744,0.117744,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004681,-0.133507,0.8125,0.5312,0.2713,3,ok
0,329,2.527154,1.203343,3.025793,0.266321,-0.013379,10.195720,0.200563,0.119837,0.119837,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005032,-0.130344,0.7917,0.5029,0.2701,3,ok
0,330,2.507277,1.206073,3.035229,0.265639,-0.021611,10.221343,0.200655,0.145590,0.145590,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002751,-0.130803,0.7500,0.5484,0.2616,3,ok
0,331,2.483398,1.209184,3.047786,0.264507,-0.009054,10.245398,0.200661,0.158928,0.158928,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002897,-0.133080,0.7500,0.5502,0.2628,3,ok
0,332,2.463476,1.211565,3.058439,0.263775,0.001599,10.265448,0.200610,0.159724,0.159724,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002838,-0.129540,0.7083,0.5523,0.2681,2,ok
0,333,2.443538,1.213631,3.066907,0.263125,-0.007189,10.289011,0.200420,0.123525,0.123525,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003628,-0.128182,0.7292,0.6689,0.2569,3,ok
0,334,2.419599,1.215730,3.073604,0.262685,-0.000492,10.313038,0.200242,0.080859,0.080859,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000256,-0.125845,0.7708,0.6380,0.2650,3,ok
0,335,2.399639,1.217401,3.084025,0.262131,-0.007694,10.338142,0.200360,0.159777,0.159777,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000910,-0.124115,0.8125,0.6487,0.2650,3,ok
0,336,2.379666,1.219067,3.095985,0.261461,0.004265,10.358173,0.200455,0.176072,0.176072,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000602,-0.126170,0.7708,0.6601,0.2646,3,ok
0,337,2.355685,1.220728,3.108030,0.260819,-0.000573,10.386682,0.200287,0.143721,0.143721,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000304,-0.125660,0.7917,0.6792,0.2661,3,ok
0,338,2.335693,1.221946,3.119423,0.260253,0.010820,10.406703,0.200274,0.165531,0.165531,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000673,-0.125339,0.7917,0.6704,0.2682,3,ok
0,339,2.311696,1.223183,3.134253,0.259684,0.007987,10.435212,0.200199,0.176998,0.176998,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.002380,-0.127314,0.7500,0.6509,0.2623,3,ok
0,340,2.291696,1.223949,-3.136554,0.259225,0.020366,10.455221,0.200105,0.175090,0.175090,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005695,-0.124196,0.7292,0.5962,0.2605,3,ok
0,341,2.271697,1.224406,-3.125362,0.259076,0.031558,10.475225,0.200006,0.158020,0.158020,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008047,-0.125836,0.7292,0.5648,0.2685,3,ok
0,342,2.247703,1.224541,-3.114312,0.258911,0.025378,10.503692,0.199928,0.130629,0.130629,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008847,-0.132916,0.7500,0.5649,0.2604,3,ok
0,343,2.227713,1.224387,-3.106363,0.259027,0.033327,10.523682,0.199892,0.113297,0.113297,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014599,-0.139530,0.7708,0.4455,0.2619,3,ok
0,344,2.207729,1.224119,-3.097008,0.258993,0.024677,10.548145,0.199832,0.137196,0.137196,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009353,-0.135115,0.7917,0.5665,0.2601,3,ok
0,345,2.183760,1.223606,-3.085084,0.259047,0.036601,10.572119,0.199759,0.145655,0.145655,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013420,-0.143022,0.8125,0.4691,0.2617,3,ok
0,346,2.163798,1.222984,-3.074579,0.259088,0.029909,10.596545,0.199687,0.155378,0.155378,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015208,-0.148012,0.7917,0.4207,0.2618,3,ok
0,347,2.143850,1.222165,-3.063768,0.259181,0.040720,10.616509,0.199615,0.160690,0.160690,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017033,-0.156535,0.7708,0.3626,0.2635,3,ok
0,348,2.119934,1.220837,-3.051998,0.259466,0.033830,10.645915,0.199581,0.145668,0.145668,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015405,-0.156833,0.7292,0.3976,0.2617,3,ok
0,349,2.100023,1.219503,-3.042405,0.259656,0.043422,10.665870,0.199536,0.144226,0.144226,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017107,-0.156166,0.7292,0.3284,0.2625,3,ok
0,350,2.080132,1.218007,-3.031991,0.260009,0.053836,10.685814,0.199441,0.158879,0.158879,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016048,-0.158076,0.6875,0.3295,0.2621,3,ok
0,351,2.056292,1.215908,-3.020193,0.260417,0.043692,10.713180,0.199412,0.149418,0.149418,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015881,-0.163432,0.7083,0.3225,0.2612,3,ok
