episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,225,1.011903,1.732339,-3.115599,-0.009839,0.025994,4.888177,0.200022,-0.366903,-0.072086,0.294816,C-06,0
0,226,0.987913,1.731718,-3.110244,-0.009218,0.031349,4.912168,0.199969,0.118390,0.077914,-0.040477,C-06,0
0,227,0.967922,1.731096,-3.113290,-0.008596,0.028303,4.932158,0.200023,-0.415281,-0.072086,0.343195,C-06,0
0,228,0.947931,1.730531,-3.110382,-0.008031,0.031211,4.952150,0.199980,0.061509,0.061509,0.000000,,0
0,229,0.923941,1.729780,-3.116496,-0.007280,0.025096,4.976140,0.200036,-0.378524,-0.088491,0.290033,C-06,0
0,230,0.903947,1.729273,-3.114159,-0.006773,0.027433,4.996133,0.199984,0.155559,0.061509,-0.094049,C-06,0
0,231,0.883954,1.728723,-3.118740,-0.006223,0.022852,5.016126,0.200025,-0.319584,-0.088491,0.231094,C-06,0
0,232,0.859961,1.728178,-3.114710,-0.005678,0.026883,5.040119,0.199978,0.186278,0.061509,-0.124769,C-06,0
0,233,0.839968,1.727645,-3.118874,-0.005145,0.022719,5.060113,0.200023,-0.321558,-0.088491,0.233067,C-06,0
0,234,0.819973,1.727191,-3.116116,-0.004691,0.025477,5.080107,0.199984,0.177696,0.061509,-0.116187,C-06,0
0,235,0.795980,1.726578,-3.122357,-0.004078,0.019235,5.104101,0.200029,-0.304951,-0.088491,0.216460,C-06,0
0,236,0.775984,1.726187,-3.120012,-0.003687,0.021580,5.124097,0.199987,0.156375,0.061509,-0.094865,C-06,0
0,237,0.751988,1.725666,-3.125954,-0.003166,0.015639,5.148093,0.200023,-0.318383,-0.088491,0.229893,C-06,0
0,238,0.723992,1.725232,-3.122198,-0.002732,0.019394,5.176089,0.199984,0.215579,0.061509,-0.154069,C-06,0
0,239,0.703995,1.724847,-3.127223,-0.002347,0.014370,5.196086,0.200018,-0.286546,-0.088491,0.198055,C-06,0
0,240,0.683997,1.724560,-3.123926,-0.002060,0.017667,5.216083,0.199989,0.231323,0.061509,-0.169814,C-06,0
0,241,0.660000,1.724135,-3.130936,-0.001635,0.010657,5.240081,0.200020,-0.407197,-0.088491,0.318706,C-06,0
0,242,0.640001,1.723919,-3.127737,-0.001419,0.013855,5.260079,0.199992,0.148366,0.061509,-0.086856,C-06,0
0,243,0.620003,1.723642,-3.133201,-0.001142,0.008392,5.280078,0.200012,-0.341241,-0.088491,0.252750,C-06,0
0,244,0.596004,1.723441,-3.128292,-0.000941,0.013301,5.304076,0.199990,0.186449,0.061509,-0.124940,C-06,0
0,245,0.576005,1.723177,-3.133440,-0.000677,0.008152,5.324075,0.200012,-0.476515,-0.088491,0.388025,C-06,0
0,246,0.552006,1.722983,-3.130310,-0.000483,0.011283,5.348074,0.199994,0.044217,0.044217,0.000000,,0
0,247,0.532007,1.722760,-3.136108,-0.000260,0.005485,5.368073,0.200010,-0.394096,-0.105783,0.288313,C-06,0
0,248,0.512008,1.722651,-3.134090,-0.000151,0.007502,5.388073,0.199997,0.139760,0.044217,-0.095543,C-06,0
0,249,0.488008,1.722470,3.140937,0.000030,-0.000655,5.412073,0.200006,-0.325759,-0.105783,0.219976,C-06,0
0,250,0.468008,1.722478,-3.140647,0.000022,0.000946,5.432073,0.200000,0.117958,0.044217,-0.073741,C-06,0
0,251,0.448008,1.722458,3.136403,0.000042,-0.005190,5.452073,0.199998,-0.336938,-0.105783,0.231155,C-06,0
0,252,0.424008,1.722585,3.139473,-0.000085,-0.002120,5.476072,0.200003,0.203373,0.044217,-0.159156,C-06,0
0,253,0.404008,1.722630,3.133560,-0.000130,-0.008032,5.496072,0.199994,-0.277963,-0.105783,0.172181,C-06,0
0,254,0.384009,1.722791,3.135578,-0.000291,-0.006015,5.516072,0.200004,0.258696,0.044217,-0.214479,C-06,0
0,255,0.360010,1.722934,3.127773,-0.000434,-0.013819,5.540070,0.199985,-0.318292,-0.105783,0.212509,C-06,0
0,256,0.340012,1.723206,3.129362,-0.000706,-0.012231,5.560069,0.200007,0.251882,0.044217,-0.207665,C-06,0
0,257,0.320014,1.723450,3.123170,-0.000950,-0.018422,5.580066,0.199982,-0.197601,-0.105783,0.091818,C-06,0
0,258,0.296018,1.723895,3.126214,-0.001395,-0.015571,5.604063,0.200011,0.343065,0.044217,-0.298848,C-06,0
0,259,0.276019,1.724272,3.138179,-0.001772,-0.003606,5.624062,0.200034,0.313089,0.194217,-0.118872,C-06,0
0,260,0.252019,1.724525,-3.140289,-0.002025,0.001111,5.648062,0.200007,-0.323775,0.044217,0.367992,C-06,0
0,261,0.232019,1.724546,-3.139279,-0.002046,0.002121,5.668061,0.200000,0.008155,0.008155,0.000000,,0
0,262,0.212019,1.724532,-3.133823,-0.002032,0.007577,5.688061,0.199995,0.090448,0.090448,0.000000,,0
0,263,0.188020,1.724346,-3.137742,-0.001846,-0.009211,5.712061,0.200005,-0.241646,-0.059552,0.182094,C-06,0
0,264,0.168020,1.724266,-3.133294,-0.001766,-0.004763,5.732060,0.199995,1.000000,0.090448,-0.909552,C-06,0
0,265,0.148023,1.724203,-3.118144,-0.001703,0.010387,5.752058,0.199950,0.890302,0.240448,-0.649854,C-06,0
0,266,0.124035,1.724128,-3.101077,-0.001628,0.027454,5.776045,0.199843,0.202099,0.202099,0.000000,,0
0,267,0.104055,1.723561,-3.095624,-0.001061,0.032906,5.796026,0.199915,-0.009430,0.052099,0.061529,C-06,0
0,268,0.084081,1.722844,-3.083454,-0.000359,0.007494,5.815999,0.199800,0.295803,0.202099,-0.093703,C-06,0
0,269,0.060143,1.721982,-3.056163,0.000480,0.034785,5.839938,0.199422,1.000000,0.352099,-0.647901,C-06,0
0,270,0.040232,1.721036,-3.038687,0.001407,0.052261,5.859850,0.199276,0.242859,0.242859,0.000000,,0
0,271,0.020353,1.719633,-3.024725,0.002791,0.066223,5.879730,0.199257,0.207135,0.207135,0.000000,,0
0,272,-0.003474,1.717067,-3.019249,0.005333,0.071699,5.903560,0.199755,0.035196,0.057135,0.021940,C-06,0
0,273,-0.023312,1.714824,-3.007723,0.006311,0.020460,5.923840,0.199496,0.312399,0.207135,-0.105263,C-06,0
0,274,-0.047056,1.712132,-2.981721,0.007471,0.046462,5.947707,0.198760,1.000000,0.357135,-0.642865,C-06,0
0,275,-0.074635,1.708676,-2.955168,0.009146,0.073014,5.975452,0.198444,0.289992,0.289992,0.000000,,0
0,276,-0.094268,1.705380,-2.945453,0.011172,0.082730,5.995257,0.199158,-0.026952,0.139992,0.166944,C-06,0
0,277,-0.113865,1.701907,-2.934911,0.013377,0.093272,6.015036,0.198933,0.173179,0.173179,0.000000,,0
0,278,-0.137347,1.697068,-2.932631,0.013742,0.007418,6.040668,0.199847,-0.125276,0.023179,0.148455,C-06,0
0,279,-0.156894,1.692969,-2.923048,0.014110,0.017001,6.060637,0.199531,1.000000,0.173179,-0.826821,C-06,0
0,280,-0.176377,1.688866,-2.903948,0.014494,0.036101,6.080544,0.198710,1.000000,0.323179,-0.676821,C-06,0
0,281,-0.199605,1.683944,-2.870351,0.014982,0.069697,6.104283,0.197086,0.470964,0.470964,0.000000,,0
0,282,-0.218817,1.679325,-2.850434,0.015924,0.089614,6.124020,0.197665,-0.517618,0.320964,0.838582,C-06,0
0,283,-0.241762,1.672866,-2.837888,0.015831,-0.010793,6.149902,0.198689,-0.496071,0.170964,0.667034,C-06,0
0,284,-0.260798,1.667258,-2.820724,0.015277,0.006371,6.169740,0.197998,1.000000,0.320964,-0.679036,C-06,0
0,285,-0.279697,1.661617,-2.794807,0.014799,0.032288,6.189457,0.196487,0.999131,0.470964,-0.528167,C-06,0
0,286,-0.302174,1.654127,-2.772555,0.014971,0.054540,6.213149,0.197503,0.152473,0.320964,0.168490,C-06,0
0,287,-0.320785,1.647233,-2.761837,0.015772,0.065257,6.232980,0.198643,0.141801,0.170964,0.029163,C-06,0
0,288,-0.339302,1.640093,-2.745119,0.016054,-0.043286,6.254873,0.197930,0.334972,0.320964,-0.014009,C-06,0
0,289,-0.361300,1.631414,-2.714958,0.014524,-0.013126,6.278472,0.196480,1.000000,0.470964,-0.529036,C-06,0
0,290,-0.379378,1.623828,-2.683025,0.013678,0.018808,6.298058,0.195590,0.966770,0.620964,-0.345807,C-06,0
0,291,-0.397194,1.615522,-2.657510,0.013595,0.044322,6.317715,0.196776,0.020819,0.470964,0.450144,C-06,0
0,292,-0.418316,1.604708,-2.636811,0.014371,0.065022,6.341432,0.197899,-0.048559,0.320964,0.369523,C-06,0
0,293,-0.435769,1.595202,-2.626907,0.015528,0.074926,6.361272,0.198907,-0.038125,0.170964,0.209089,C-06,0
0,294,-0.453136,1.585497,-2.618424,0.014581,-0.042359,6.383082,0.198968,0.166245,0.166245,0.000000,,0
0,295,-0.473817,1.573585,-2.599832,0.013569,-0.023767,6.406927,0.198189,1.000000,0.316245,-0.683755,C-06,0
0,296,-0.490844,1.563455,-2.577772,0.013009,-0.001706,6.426732,0.197595,1.000000,0.466245,-0.533755,C-06,0
0,297,-0.510905,1.550830,-2.542523,0.012930,0.033542,6.450434,0.197465,0.789500,0.616245,-0.173256,C-06,0
0,298,-0.527284,1.539673,-2.519083,0.013584,0.056982,6.470241,0.198450,-0.224733,0.466245,0.690977,C-06,0
0,299,-0.543434,1.528050,-2.503102,0.013282,-0.052524,6.491868,0.199136,-0.265380,0.316245,0.581624,C-06,0
0,300,-0.562528,1.513658,-2.477790,0.012212,-0.027213,6.515755,0.199185,1.000000,0.466245,-0.533755,C-06,0
0,301,-0.578121,1.501221,-2.450969,0.011865,-0.000391,6.535697,0.199618,1.000000,0.616245,-0.383755,C-06,0
0,302,-0.593402,1.488319,-2.428997,0.012076,0.021580,6.555695,0.200255,0.391705,0.466245,0.074540,C-06,0
0,303,-0.611471,1.472433,-2.407452,0.012811,0.043126,6.579744,0.200729,0.386035,0.386035,0.000000,,0
0,304,-0.626298,1.458937,-2.395231,0.013075,-0.070202,6.601470,0.200567,0.201514,0.236035,0.034521,C-06,0
0,305,-0.640940,1.445241,-2.378124,0.011770,-0.053095,6.621477,0.200528,1.000000,0.386035,-0.613965,C-06,0
0,306,-0.658068,1.428403,-2.348022,0.010803,-0.022993,6.645476,0.199788,1.000000,0.536035,-0.463965,C-06,0
0,307,-0.671880,1.414056,-2.316898,0.010550,0.008131,6.665389,0.198449,1.000000,0.686035,-0.313965,C-06,0
0,308,-0.685260,1.399329,-2.291206,0.010871,0.033823,6.685284,0.199363,0.076774,0.536035,0.459261,C-06,0
0,309,-0.700893,1.381146,-2.269579,0.011914,0.055450,6.709240,0.200054,0.000584,0.386035,0.385451,C-06,0
0,310,-0.713679,1.365752,-2.257718,0.010761,-0.058672,6.730706,0.200163,-0.008620,0.236035,0.244655,C-06,0
0,311,-0.728796,1.347051,-2.237509,0.009540,-0.038462,6.754723,0.200597,1.000000,0.386035,-0.613965,C-06,0
0,312,-0.741122,1.331199,-2.214108,0.008898,-0.015062,6.774792,0.201333,1.000000,0.536035,-0.463965,C-06,0
0,313,-0.753146,1.315022,-2.183054,0.008693,0.015992,6.794948,0.202505,0.885656,0.686035,-0.199621,C-06,0
0,314,-0.767115,1.295159,-2.150919,0.009083,0.048127,6.819227,0.202543,-0.050687,0.536035,0.586722,C-06,0
0,315,-0.782668,1.271519,-2.122730,0.007720,-0.049422,6.848641,0.202154,-0.242375,0.386035,0.628410,C-06,0
0,316,-0.793402,1.254360,-2.096668,0.006578,-0.023360,6.868849,0.203347,1.000000,0.536035,-0.463965,C-06,0
0,317,-0.803940,1.236897,-2.062111,0.005755,0.011196,6.889228,0.204903,1.000000,0.686035,-0.313965,C-06,0
0,318,-0.815927,1.215549,-2.028198,0.005533,0.045110,6.913711,0.204146,0.050472,0.536035,0.485563,C-06,0
0,319,-0.825272,1.197509,-2.006801,0.006034,0.066506,6.934021,0.203077,-0.165505,0.386035,0.551540,C-06,0
0,320,-0.835785,1.175673,-1.990948,0.005334,-0.043124,6.959025,0.201901,-0.164098,0.236035,0.400133,C-06,0
0,321,-0.844281,1.157339,-1.971239,0.004161,-0.023414,6.979198,0.202670,1.000000,0.386035,-0.613965,C-06,0
0,322,-0.852705,1.138816,-1.942539,0.003124,0.005285,6.999519,0.204361,1.000000,0.536035,-0.463965,C-06,0
0,323,-0.862586,1.116297,-1.904277,0.002199,0.043547,7.024094,0.205019,0.566194,0.566194,0.000000,,0
0,324,-0.870009,1.097316,-1.879008,0.002262,0.068816,7.044475,0.203590,-0.185864,0.416194,0.602058,C-06,0
0,325,-0.876667,1.078208,-1.862634,0.002303,-0.040600,7.065029,0.202211,-0.249806,0.266194,0.515999,C-06,0
0,326,-0.884360,1.055129,-1.833739,0.000595,-0.011705,7.089295,0.203409,1.000000,0.416194,-0.583806,C-06,0
0,327,-0.890673,1.035739,-1.800990,-0.000694,0.021044,7.109647,0.204586,1.000000,0.566194,-0.433806,C-06,0
0,328,-0.896346,1.016206,-1.774269,-0.001329,0.047765,7.129976,0.203161,0.257661,0.416194,0.158533,C-06,0
0,329,-0.902048,0.992651,-1.753334,-0.000990,0.068700,7.154210,0.201815,0.176810,0.266194,0.089384,C-06,0
0,330,-0.906235,0.972960,-1.740559,-0.000145,0.081475,7.174323,0.201215,0.191735,0.191735,0.000000,,0
0,331,-0.910050,0.953231,-1.730701,-0.001441,-0.034431,7.194358,0.200901,0.150609,0.150609,0.000000,,0
0,332,-0.914484,0.929498,-1.708311,-0.002851,-0.012041,7.218460,0.201498,1.000000,0.300609,-0.699391,C-06,0
0,333,-0.918178,0.909653,-1.680484,-0.004016,0.015786,7.238612,0.202166,1.000000,0.450609,-0.549391,C-06,0
0,334,-0.922609,0.885746,-1.633427,-0.005401,0.062843,7.262887,0.202925,0.683453,0.600609,-0.082844,C-06,0
0,335,-0.925456,0.865768,-1.600576,-0.005709,0.095694,7.283064,0.201434,-0.529314,0.450609,0.979923,C-06,0
0,336,-0.927164,0.845772,-1.577926,-0.006464,-0.007129,7.302399,0.200505,-0.726268,0.300609,1.026877,C-06,0
0,337,-0.928807,0.821774,-1.541242,-0.008107,0.029554,7.326396,0.200346,1.000000,0.450609,-0.549391,C-06,0
0,338,-0.929777,0.801796,-1.509344,-0.009077,0.061452,7.346375,0.199755,0.467476,0.467476,0.000000,,0
0,339,-0.929643,0.781850,-1.486353,-0.008943,0.084443,7.366321,0.199355,-0.137439,0.317476,0.454916,C-06,0
0,340,-0.928272,0.757952,-1.471730,-0.007572,0.099066,7.390218,0.199476,-0.160656,0.167476,0.328132,C-06,0
0,341,-0.926418,0.738055,-1.468780,-0.006182,-0.023457,7.409363,0.199934,-0.042565,0.017476,0.060041,C-06,0
0,342,-0.924445,0.718167,-1.459315,-0.006729,-0.013993,7.429341,0.199750,1.000000,0.167476,-0.832524,C-06,0
0,343,-0.922076,0.694348,-1.435632,-0.007379,0.009691,7.453269,0.199187,1.000000,0.317476,-0.682524,C-06,0
0,344,-0.920102,0.674569,-1.407555,-0.007912,0.037767,7.473140,0.198378,1.000000,0.467476,-0.532524,C-06,0
0,345,-0.917744,0.654873,-1.386091,-0.008053,0.059232,7.492976,0.198336,0.282332,0.317476,0.035144,C-06,0
0,346,-0.914230,0.631331,-1.364211,-0.007533,0.081112,7.516773,0.198300,0.290452,0.290452,0.000000,,0
0,347,-0.910551,0.611781,-1.353851,-0.008123,-0.034293,7.535724,0.199093,-0.037174,0.140452,0.177626,C-06,0
0,348,-0.905859,0.588392,-1.334089,-0.009398,-0.014531,7.559545,0.198370,1.000000,0.290452,-0.709548,C-06,0
0,349,-0.901929,0.569005,-1.309516,-0.010416,0.010042,7.579300,0.197249,1.000000,0.440452,-0.559548,C-06,0
0,350,-0.897895,0.549769,-1.276223,-0.011296,0.043336,7.598934,0.195966,0.879175,0.590452,-0.288723,C-06,0
0,351,-0.891996,0.526921,-1.244264,-0.011267,0.075294,7.622531,0.196726,-0.092231,0.440452,0.532683,C-06,0
0,352,-0.886189,0.508042,-1.225917,-0.010823,-0.032149,7.640943,0.197747,-0.278160,0.290452,0.568612,C-06,0
0,353,-0.880010,0.489295,-1.202647,-0.011956,-0.008878,7.660650,0.196716,1.000000,0.440452,-0.559548,C-06,0
0,354,-0.872314,0.467067,-1.164664,-0.012957,0.029104,7.684151,0.195589,1.000000,0.590452,-0.409548,C-06,0
0,355,-0.865087,0.448801,-1.139115,-0.012939,0.054654,7.703795,0.196714,0.178169,0.440452,0.262283,C-06,0
0,356,-0.857129,0.430712,-1.122181,-0.012177,0.071587,7.723542,0.197850,0.108155,0.290452,0.182297,C-06,0
0,357,-0.846985,0.409156,-1.109611,-0.010653,0.084158,7.747318,0.198632,0.187256,0.187256,0.000000,,0
0,358,-0.838327,0.391293,-1.098531,-0.010801,-0.030246,7.765845,0.198450,0.217124,0.217124,0.000000,,0
0,359,-0.829438,0.373558,-1.080819,-0.011554,-0.012534,7.785669,0.197787,1.000000,0.367124,-0.632876,C-06,0
0,360,-0.818543,0.352552,-1.050082,-0.012125,0.018203,7.809325,0.196807,1.000000,0.517124,-0.482876,C-06,0
0,361,-0.807024,0.331930,-1.017147,-0.011964,0.051138,7.832945,0.197006,0.553135,0.553135,0.000000,,0
0,362,-0.796736,0.315024,-0.997156,-0.011091,0.071129,7.852717,0.198029,-0.129518,0.403135,0.532652,C-06,0
0,363,-0.781632,0.291662,-0.978207,-0.010409,-0.035661,7.879231,0.198905,-0.109293,0.253135,0.362427,C-06,0
0,364,-0.770487,0.275170,-0.959820,-0.011100,-0.017274,7.899123,0.198500,1.000000,0.403135,-0.596865,C-06,0
0,365,-0.759047,0.258931,-0.934325,-0.011403,0.008221,7.918984,0.198439,1.000000,0.553135,-0.446865,C-06,0
0,366,-0.744671,0.239898,-0.896774,-0.010976,0.045772,7.942833,0.199078,0.685541,0.685541,0.000000,,0
0,367,-0.732053,0.224434,-0.871641,-0.009870,0.070905,7.962761,0.199878,-0.330438,0.535541,0.865979,C-06,0
0,368,-0.719043,0.209226,-0.853675,-0.008298,0.088872,7.982712,0.200325,-0.406535,0.385541,0.792076,C-06,0
0,369,-0.703149,0.191197,-0.840412,-0.008656,-0.023848,8.005724,0.200396,-0.356603,0.235541,0.592144,C-06,0
0,370,-0.689687,0.176322,-0.823452,-0.009020,-0.006888,8.025782,0.200913,1.000000,0.385541,-0.614459,C-06,0
0,371,-0.673118,0.158871,-0.793268,-0.008880,0.023295,8.049847,0.200292,1.000000,0.535541,-0.464459,C-06,0
0,372,-0.658931,0.144798,-0.766794,-0.008166,0.049770,8.069817,0.199440,0.551586,0.551586,0.000000,,0
0,373,-0.644476,0.131064,-0.747334,-0.007023,0.069230,8.089723,0.199103,0.026952,0.401586,0.374633,C-06,0
0,374,-0.626832,0.114878,-0.733170,-0.006756,-0.042155,8.112840,0.199516,0.058876,0.251586,0.192710,C-06,0
0,375,-0.611913,0.101619,-0.715582,-0.007473,-0.024567,8.132787,0.199651,1.000000,0.401586,-0.598414,C-06,0
0,376,-0.596677,0.088667,-0.691270,-0.007750,-0.000255,8.152782,0.200255,1.000000,0.551586,-0.448414,C-06,0
0,377,-0.577906,0.073541,-0.653141,-0.007451,0.037874,8.176887,0.201459,1.000000,0.701586,-0.298414,C-06,0
0,378,-0.561860,0.061350,-0.626539,-0.006627,0.064476,8.197022,0.201727,-0.048055,0.551586,0.599641,C-06,0
0,379,-0.545541,0.049534,-0.606702,-0.005340,0.084313,8.217050,0.201548,-0.141944,0.401586,0.543529,C-06,0
0,380,-0.525724,0.035773,-0.591934,-0.006319,-0.026407,8.240564,0.201095,-0.117730,0.251586,0.369316,C-06,0
0,381,-0.509029,0.024580,-0.573236,-0.006833,-0.007709,8.260658,0.201695,1.000000,0.401586,-0.598414,C-06,0
0,382,-0.492087,0.013546,-0.546471,-0.007082,0.019056,8.280875,0.203169,1.000000,0.551586,-0.448414,C-06,0
0,383,-0.471330,0.000581,-0.504177,-0.006918,0.061351,8.305347,0.204815,0.805299,0.701586,-0.103714,C-06,0
0,384,-0.453677,-0.009659,-0.474717,-0.006115,0.090810,8.325740,0.204101,-0.357828,0.551586,0.909414,C-06,0
0,385,-0.432189,-0.021168,-0.448712,-0.006433,-0.008952,8.349379,0.203133,-0.501578,0.401586,0.903164,C-06,0
0,386,-0.414055,-0.030404,-0.420420,-0.007056,0.019340,8.369720,0.204400,1.000000,0.551586,-0.448414,C-06,0
0,387,-0.395653,-0.039489,-0.382999,-0.007427,0.056761,8.390239,0.206158,0.913296,0.701586,-0.211710,C-06,0
0,388,-0.373228,-0.049577,-0.345231,-0.006990,0.094529,8.414825,0.204867,-0.160650,0.551586,0.712236,C-06,0
0,389,-0.354325,-0.057165,-0.320906,-0.005794,0.118854,8.435159,0.203469,-0.446114,0.401586,0.847699,C-06,0
0,390,-0.335295,-0.064020,-0.305342,-0.004679,0.009156,8.454754,0.202103,-0.498601,0.251586,0.750186,C-06,0
0,391,-0.312312,-0.071943,-0.277814,-0.005107,0.036684,8.479061,0.203267,1.000000,0.401586,-0.598414,C-06,0
0,392,-0.293000,-0.078462,-0.246247,-0.005335,0.068251,8.499442,0.204509,0.672459,0.551586,-0.120873,C-06,0
0,393,-0.273542,-0.084373,-0.220698,-0.004939,0.093800,8.519775,0.203142,-0.315129,0.401586,0.716715,C-06,0
0,394,-0.250072,-0.090406,-0.201089,-0.003419,0.113409,8.543960,0.201796,-0.380033,0.251586,0.631619,C-06,0
0,395,-0.230458,-0.094725,-0.193252,-0.001461,0.121246,8.563948,0.200670,-0.347205,0.101586,0.448791,C-06,0
0,396,-0.210832,-0.098591,-0.195217,-0.001507,0.006328,8.583772,0.199908,-0.100599,-0.048414,0.052185,C-06,0
0,397,-0.187274,-0.103248,-0.188340,-0.001673,0.013204,8.607785,0.200252,1.000000,0.101586,-0.898414,C-06,0
0,398,-0.167604,-0.107131,-0.174021,-0.001806,0.027523,8.627834,0.200742,1.000000,0.251586,-0.748414,C-06,0
0,399,-0.143911,-0.111792,-0.144538,-0.001950,0.057006,8.651980,0.201649,0.439050,0.401586,-0.037465,C-06,0
0,400,-0.124093,-0.115418,-0.126363,-0.001804,0.075181,8.672127,0.201369,-0.532464,0.251586,0.784050,C-06,0
0,401,-0.104241,-0.118303,-0.118246,-0.002366,-0.004837,8.691964,0.200478,-0.458965,0.101586,0.560550,C-06,0
0,402,-0.080385,-0.121571,-0.099549,-0.004092,0.013861,8.715981,0.200845,0.624207,0.251586,-0.372622,C-06,0
0,403,-0.060474,-0.123921,-0.090790,-0.005157,0.022620,8.736002,0.200391,-0.139224,0.101586,0.240809,C-06,0
0,404,-0.040550,-0.126103,-0.082359,-0.006052,0.031050,8.756026,0.200481,0.130539,0.130539,0.000000,,0
0,405,-0.016630,-0.128121,-0.082805,-0.006528,0.030605,8.780025,0.199986,-0.103234,-0.019461,0.083773,C-06,0
0,406,0.003305,-0.129776,-0.076144,-0.007369,-0.025499,0.007212,0.200102,0.335980,0.130539,-0.205441,C-06,0
0,407,0.023258,-0.131435,-0.058788,-0.009009,-0.008144,0.027167,0.200330,0.507052,0.280539,-0.226513,C-06,0
0,408,0.047225,-0.133319,-0.046937,-0.010870,0.003708,0.051136,0.200319,-0.231816,0.130539,0.362354,C-06,0
0,409,0.067204,-0.134330,-0.045971,-0.011861,0.004674,0.071116,0.199995,-0.013406,-0.013406,0.000000,,0
0,410,0.087186,-0.135238,-0.038434,-0.012750,0.012211,0.091098,0.200055,0.387143,0.136594,-0.250549,C-06,0
0,411,0.111169,-0.136156,-0.038396,-0.013656,-0.025334,0.115069,0.199994,-0.172986,-0.013406,0.159580,C-06,0
0,412,0.131156,-0.136907,-0.031030,-0.014407,-0.017967,0.135056,0.200041,0.965474,0.136594,-0.828880,C-06,0
0,413,0.155150,-0.137808,-0.008692,-0.015308,0.004370,0.159050,0.200131,0.411616,0.286594,-0.125022,C-06,0
0,414,0.183150,-0.138623,0.007168,-0.016123,0.020230,0.187050,0.200045,-0.428759,0.136594,0.565353,C-06,0
0,415,0.203149,-0.138524,0.007396,-0.016024,0.020458,0.203900,0.200001,-0.298583,-0.013406,0.285177,C-06,0
0,416,0.223148,-0.138360,0.014905,-0.015860,0.015098,0.227048,0.199986,0.121505,0.121505,0.000000,,0
0,417,0.247146,-0.138000,0.013053,-0.015500,0.013246,0.251046,0.200006,-0.160708,-0.028495,0.132213,C-06,0
0,418,0.267143,-0.137726,0.020201,-0.015226,0.020394,0.271043,0.199979,0.296438,0.121505,-0.174933,C-06,0
0,419,0.287139,-0.137320,0.018859,-0.014820,0.019051,0.291039,0.200007,-0.268172,-0.028495,0.239677,C-06,0
0,420,0.311132,-0.136859,0.028397,-0.014359,0.028397,0.315033,0.199959,0.178702,0.121505,-0.057197,C-06,0
0,421,0.331124,-0.136298,0.027376,-0.013798,0.027376,0.335025,0.200008,-0.429345,-0.028495,0.400850,C-06,0
0,422,0.355115,-0.135626,0.028014,-0.013126,0.028014,0.359015,0.200000,0.009281,0.009281,0.000000,,0
0,423,0.379108,-0.134955,0.019609,-0.012455,0.019609,0.383008,0.200038,-0.117050,-0.117050,0.000000,,0
0,424,0.399105,-0.134551,0.019685,-0.012051,0.019685,0.403005,0.199994,0.394129,0.032950,-0.361179,C-06,0
0,425,0.423100,-0.134080,0.017537,-0.011580,0.017537,0.427000,0.200009,-0.036333,-0.036333,0.000000,,0
0,426,0.451094,-0.133591,0.026044,-0.011091,0.026044,0.454994,0.199963,0.196355,0.113667,-0.082688,C-06,0
0,427,0.471087,-0.133075,0.024796,-0.010575,0.024796,0.474987,0.200011,-0.396102,-0.036333,0.359769,C-06,0
0,428,0.495079,-0.132482,0.028188,-0.009982,0.028188,0.498979,0.199982,0.047456,0.047456,0.000000,,0
0,429,0.515072,-0.131921,0.022979,-0.009421,0.022979,0.518972,0.200028,-0.261073,-0.102544,0.158529,C-06,0
0,430,0.539065,-0.131374,0.025543,-0.008874,0.025543,0.542965,0.199984,0.257790,0.047456,-0.210334,C-06,0
0,431,0.559060,-0.130867,0.020639,-0.008367,0.020639,0.562960,0.200024,-0.222068,-0.102544,0.119524,C-06,0
0,432,0.583054,-0.130378,0.022685,-0.007878,0.022685,0.586954,0.199987,0.291483,0.047456,-0.244027,C-06,0
0,433,0.611049,-0.129740,0.015112,-0.007240,0.015112,0.614949,0.200031,-0.177842,-0.102544,0.075298,C-06,0
0,434,0.631046,-0.129433,0.017129,-0.006933,0.017129,0.634946,0.199992,0.383908,0.047456,-0.336452,C-06,0
0,435,0.655044,-0.129021,0.011094,-0.006521,0.011094,0.658944,0.200017,-0.082779,-0.082779,0.000000,,0
0,436,0.679042,-0.128753,0.014887,-0.006253,0.014887,0.682942,0.199989,0.397145,0.067221,-0.329924,C-06,0
0,437,0.703039,-0.128398,0.010657,-0.005898,0.010657,0.703900,0.200014,-0.103096,-0.082779,0.020317,C-06,0
0,438,0.727037,-0.128143,0.015712,-0.005643,0.015712,0.730938,0.199987,0.399063,0.067221,-0.331842,C-06,0
0,439,0.751035,-0.127766,0.009797,-0.005266,0.009797,0.754935,0.200016,-0.202442,-0.082779,0.119663,C-06,0
0,440,0.771034,-0.127565,0.012649,-0.005065,0.012649,0.774934,0.199992,0.332432,0.067221,-0.265211,C-06,0
0,441,0.795033,-0.127258,0.007145,-0.004758,0.007145,0.798933,0.200012,-0.149950,-0.082779,0.067172,C-06,0
0,442,0.823032,-0.127062,0.011365,-0.004562,0.011365,0.826932,0.199991,0.377698,0.067221,-0.310476,C-06,0
0,443,0.843031,-0.126837,0.006706,-0.004337,0.006706,0.846931,0.200009,-0.277572,-0.082779,0.194793,C-06,0
0,444,0.867030,-0.126678,0.011353,-0.004178,0.011353,0.870930,0.199992,0.235290,0.067221,-0.168069,C-06,0
