episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,353,2.896528,1.414513,2.910846,-0.001554,0.001532,9.849566,0.201927,0.732679,0.732679,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003609,-0.154883,0.8542,0.4031,0.2579,3,ok
0,354,2.877027,1.419371,2.921671,-0.002182,-0.007281,9.869615,0.200835,0.116972,0.116972,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002269,-0.152585,0.8750,0.3939,0.2567,3,ok
0,355,2.857582,1.423824,2.881778,-0.002467,-0.047174,9.889562,0.198414,-0.803340,-0.803340,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001792,-0.126650,0.9167,0.3954,0.2569,3,ok
0,356,2.834297,1.429966,2.925756,-0.003783,-0.021782,9.913547,0.202024,0.799317,0.799317,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003299,-0.153557,0.9167,0.3598,0.2627,3,ok
0,357,2.814669,1.435156,2.972542,-0.005129,0.025003,9.933806,0.203781,0.744187,0.744187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013637,-0.155170,0.9583,0.5057,0.2439,3,ok
0,358,2.794989,1.438743,2.939482,-0.004891,-0.008056,9.953808,0.198910,-0.781651,-0.781651,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004206,-0.112691,0.9375,0.4154,0.2554,3,ok
0,359,2.771626,1.442786,2.882950,-0.004765,-0.083926,9.977434,0.196389,-0.772105,-0.772105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005012,-0.105401,0.9583,0.4481,0.2560,3,ok
0,360,2.752231,1.447596,2.922625,-0.006127,-0.044251,9.997370,0.201433,0.933938,0.933938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015703,-0.192704,0.8958,0.4996,0.2704,3,ok
0,361,2.732597,1.452613,2.979687,-0.007807,-0.005575,10.017444,0.203559,0.911206,0.911206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015703,-0.192704,0.8958,0.4996,0.2704,3,ok
0,362,2.708835,1.458106,3.020515,-0.009503,0.035253,10.041774,0.203008,0.492870,0.492870,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007592,-0.124179,0.8750,0.4332,0.2680,3,ok
0,363,2.689008,1.460721,2.990563,-0.008973,0.005301,10.060753,0.199277,-0.634469,-0.634469,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004921,-0.090438,0.8750,0.4122,0.2728,3,ok
0,364,2.669310,1.463151,2.945264,-0.008686,-0.057734,10.081436,0.197752,-0.724242,-0.724242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006879,-0.100130,0.8125,0.4090,0.2749,3,ok
0,365,2.645915,1.466101,2.888645,-0.008387,-0.114353,10.105014,0.195570,-0.775282,-0.775282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006879,-0.100130,0.8125,0.4090,0.2749,3,ok
0,366,2.626487,1.470742,2.930649,-0.010535,-0.090827,10.124696,0.201455,0.961706,0.961706,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025676,-0.243252,0.8750,0.5429,0.2524,2,ok
0,367,2.602862,1.476611,3.001802,-0.013560,-0.019674,10.148850,0.203906,0.938237,0.938237,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022636,-0.220097,0.8958,0.4782,0.2593,3,ok
0,368,2.582990,1.481501,3.057596,-0.016116,0.018425,10.168914,0.205156,0.839920,0.839920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021249,-0.153476,0.9375,0.5130,0.2527,3,ok
0,369,2.563028,1.485439,3.104305,-0.017971,0.065134,10.189175,0.202909,0.668017,0.668017,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015767,-0.099739,0.9583,0.4957,0.2549,3,ok
0,370,2.539056,1.486574,3.073405,-0.016624,0.034234,10.213136,0.199677,-0.543211,-0.543211,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012012,-0.064959,0.9583,0.4797,0.2575,3,ok
0,371,2.519141,1.487251,3.025333,-0.015560,-0.031507,10.232691,0.198827,-0.748647,-0.748647,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011763,-0.068004,0.8958,0.4588,0.2629,3,ok
0,372,2.499256,1.489447,3.057977,-0.016109,0.001137,10.252690,0.200672,0.724507,0.724507,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016554,-0.112028,0.8958,0.5049,0.2756,3,ok
0,373,2.475290,1.492303,3.130385,-0.017074,0.056289,10.276582,0.201389,0.896608,0.896608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016371,-0.142883,0.8750,0.4793,0.2706,3,ok
0,374,2.455295,1.492677,3.098649,-0.016066,0.024553,10.296555,0.199842,-0.751384,-0.751384,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012120,-0.055395,0.8958,0.5211,0.2594,3,ok
0,375,2.435340,1.492786,3.053260,-0.014797,-0.020836,10.316470,0.199265,-0.660458,-0.660458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015300,-0.071185,0.9167,0.5495,0.2663,3,ok
0,376,2.411402,1.494773,3.108753,-0.015482,0.017034,10.340192,0.200682,0.925733,0.925733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.023291,-0.134002,0.9375,0.6408,0.2476,3,ok
0,377,2.391406,1.496579,-3.108993,-0.016292,0.082473,10.360253,0.200730,0.935534,0.935534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024603,-0.142902,0.9375,0.6411,0.2471,3,ok
0,378,2.371414,1.496141,-3.139609,-0.014960,0.034973,10.379943,0.200144,-0.744398,-0.744398,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007104,-0.057957,0.9792,0.5065,0.2582,3,ok
0,379,2.347428,1.495220,3.081068,-0.013258,-0.027536,10.403886,0.199814,-0.750958,-0.750958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001866,-0.044134,1.0000,0.4664,0.2525,3,ok
0,380,2.327454,1.496295,3.123533,-0.013681,0.014930,10.423884,0.200377,0.942568,0.942568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006006,-0.139649,0.8958,0.4256,0.2629,3,ok
0,381,2.303461,1.497859,-3.093328,-0.014832,0.063592,10.447663,0.200219,0.778497,0.778497,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003073,-0.117363,0.8958,0.4144,0.2714,3,ok
0,382,2.283476,1.497024,-3.133160,-0.013691,0.023760,10.467632,0.200261,-0.836181,-0.836181,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000819,-0.068840,0.8958,0.4399,0.2655,3,ok
0,383,2.263481,1.495974,3.100497,-0.012491,-0.042999,10.487395,0.200127,-0.698071,-0.698071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004853,-0.088284,0.8958,0.3956,0.2592,3,ok
0,384,2.239491,1.496861,-3.122158,-0.013424,0.017532,10.511383,0.200162,0.959288,0.959288,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004463,-0.056939,0.5000,0.4818,0.2613,3,single_line
0,385,2.219521,1.497727,-3.058454,-0.014328,0.081236,10.530700,0.199552,0.928282,0.928282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031529,-0.143263,0.6042,-0.3579,0.1896,3,ok
0,386,2.199580,1.496276,-3.086978,-0.013269,0.034707,10.551069,0.200468,-0.700431,-0.700431,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001233,-0.097100,0.9792,0.4462,0.2613,3,ok
0,387,2.175591,1.494134,3.131972,-0.011588,-0.029528,10.575095,0.200790,-0.774666,-0.774666,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010784,-0.086483,1.0000,0.3328,0.2576,3,ok
0,388,2.155593,1.494194,-3.107275,-0.012241,-0.002787,10.594879,0.199924,0.977969,0.977969,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007959,-0.169592,0.6250,-0.3098,0.2559,3,ok
0,389,2.135640,1.494465,-3.043636,-0.013238,0.060852,10.614809,0.199125,0.935880,0.935880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006825,-0.174091,0.9167,0.2455,0.2667,3,ok
0,390,2.111861,1.494711,-2.971520,-0.014419,0.114307,10.638261,0.197228,0.926869,0.926869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006825,-0.174091,0.9167,0.2455,0.2667,3,ok
0,391,2.092138,1.491715,-2.989739,-0.012559,0.096088,10.658124,0.200526,-0.492457,-0.492457,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019651,-0.070783,0.9375,0.2043,0.2592,3,ok
0,392,2.072383,1.488699,-2.974371,-0.010683,0.111457,10.678019,0.199476,0.338248,0.338248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018017,-0.064459,0.8750,0.2261,0.2607,3,ok
0,393,2.048685,1.484744,-2.996742,-0.008285,0.067143,10.701797,0.200639,-0.361389,-0.361389,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016009,-0.084807,0.8542,0.2467,0.2594,3,ok
0,394,2.028864,1.481421,-3.019373,-0.006369,0.044513,10.721803,0.201239,-0.348344,-0.348344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015921,-0.092261,0.8542,0.2631,0.2533,3,ok
0,395,2.005043,1.478422,-3.017257,-0.005205,0.020636,10.745650,0.199960,0.052568,0.052568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014299,-0.135116,0.9583,0.1972,0.2597,3,ok
0,396,1.985197,1.475939,-3.018248,-0.004621,0.019644,10.765642,0.200029,-0.021293,-0.021293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013309,-0.139360,0.9583,0.1836,0.2607,3,ok
0,397,1.965331,1.473463,-3.035206,-0.004045,0.002686,10.785653,0.200381,-0.293557,-0.293557,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016634,-0.138494,0.9375,0.0925,0.2647,3,ok
0,398,1.941497,1.470923,-3.008251,-0.004326,0.001058,10.809485,0.199361,0.420472,0.420472,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012896,-0.159758,0.9167,0.1051,0.2659,3,ok
0,399,1.921722,1.468835,-2.973766,-0.004797,0.035543,10.829363,0.198356,0.551920,0.551920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009270,-0.165000,0.9583,0.1437,0.2613,3,ok
0,400,1.902011,1.465570,-2.971529,-0.004094,0.037781,10.847856,0.199971,-0.008369,-0.008369,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010703,-0.144052,0.9167,0.1275,0.2624,3,ok
