episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544370,1.720551,-3.136998,0.001949,0.004595,5.355711,0.200002,-0.008932,-0.008932,0.000000,,0
0,238,0.520370,1.720408,-3.137684,0.002092,0.003909,5.379711,0.200002,-0.008095,-0.008095,0.000000,,0
0,239,0.496370,1.720288,-3.138222,0.002212,0.003371,5.403710,0.200001,-0.006336,-0.006336,0.000000,,0
0,240,0.476370,1.720194,-3.139127,0.002306,0.002466,5.423710,0.200002,-0.012876,-0.012876,0.000000,,0
0,241,0.456370,1.720100,-3.140136,0.002400,0.001457,5.443710,0.200002,-0.014291,-0.014291,0.000000,,0
0,242,0.432370,1.720013,-3.141228,0.002487,0.000365,5.467710,0.200001,-0.012852,-0.012852,0.000000,,0
0,243,0.412370,1.719971,3.141265,0.002529,-0.000327,5.487710,0.200000,-0.009754,-0.009754,0.000000,,0
0,244,0.388370,1.719952,3.140699,0.002548,-0.000894,5.511710,0.200000,-0.006650,-0.006650,0.000000,,0
0,245,0.364370,1.719939,3.139506,0.002561,-0.002087,5.535710,0.200000,-0.014121,-0.014121,0.000000,,0
0,246,0.344370,1.719930,3.138410,0.002570,-0.003183,5.555710,0.199999,-0.015524,-0.015524,0.000000,,0
0,247,0.320371,1.719950,3.137235,0.002550,-0.004358,5.579710,0.199998,-0.013857,-0.013857,0.000000,,0
0,248,0.296371,1.720013,3.136358,0.002487,-0.005427,5.603710,0.199998,-0.010299,-0.010299,0.000000,,0
0,249,0.276371,1.720074,3.137648,0.002426,-0.004137,5.623709,0.199999,0.018571,0.018571,0.000000,,0
0,250,0.256371,1.720135,3.140071,0.002365,-0.001714,5.643709,0.200001,0.034442,0.034442,0.000000,,0
0,251,0.232371,1.720209,-3.139722,0.002291,0.001678,5.667709,0.200001,0.039998,0.039998,0.000000,,0
0,252,0.212371,1.720270,-3.137098,0.002230,0.004302,5.687709,0.199999,0.037125,0.037125,0.000000,,0
0,253,0.188372,1.720285,-3.134529,0.002215,-0.005999,5.711709,0.199995,0.030295,0.030295,0.000000,,0
0,254,0.164373,1.720269,-3.126382,0.002231,0.002149,5.735707,0.199978,0.097591,0.097591,0.000000,,0
0,255,0.144377,1.720255,-3.117012,0.002245,0.011518,5.755703,0.199942,0.134587,0.134587,0.000000,,0
0,256,0.120389,1.720206,-3.104713,0.002294,0.023818,5.779692,0.199872,0.147938,0.147938,0.000000,,0
0,257,0.096411,1.719863,-3.093208,0.002634,-0.002260,5.803673,0.199810,0.139314,0.139314,0.000000,,0
0,258,0.076442,1.719457,-3.077650,0.003021,0.013298,5.823641,0.199643,0.230085,0.230085,0.000000,,0
0,259,0.056496,1.719019,-3.058771,0.003440,0.032177,5.843588,0.199406,0.280857,0.280857,0.000000,,0
0,260,0.032604,1.718104,-3.035091,0.004331,0.055857,5.867481,0.199136,0.297072,0.297072,0.000000,,0
0,261,0.012738,1.716837,-3.016681,0.005579,0.074267,5.887348,0.198992,0.280676,0.280676,0.000000,,0
0,262,-0.011045,1.714682,-2.997644,0.007243,0.030539,5.911608,0.198945,0.244602,0.244602,0.000000,,0
0,263,-0.034757,1.712171,-2.975012,0.008222,0.053170,5.935431,0.198576,0.295696,0.295696,0.000000,,0
0,264,-0.054446,1.709710,-2.955495,0.009412,0.072688,5.955239,0.198359,0.309656,0.309656,0.000000,,0
0,265,-0.077981,1.706179,-2.933224,0.011422,0.094959,5.978951,0.198249,0.298134,0.298134,0.000000,,0
0,266,-0.101412,1.701985,-2.913837,0.014101,0.114346,6.002604,0.198324,0.262740,0.262740,0.000000,,0
0,267,-0.120867,1.697991,-2.901012,0.015919,0.039036,6.024307,0.198582,0.210248,0.210248,0.000000,,0
0,268,-0.140255,1.693799,-2.886174,0.016408,0.053875,6.044137,0.198295,0.246566,0.246566,0.000000,,0
0,269,-0.163419,1.688416,-2.867691,0.017361,0.072358,6.067899,0.198148,0.258281,0.258281,0.000000,,0
0,270,-0.182634,1.683555,-2.853153,0.018540,0.086895,6.087685,0.198184,0.246091,0.246091,0.000000,,0
0,271,-0.205590,1.677263,-2.837770,0.020425,0.102278,6.111412,0.198339,0.218918,0.218918,0.000000,,0
0,272,-0.228446,1.670502,-2.825382,0.022197,0.001713,6.137970,0.198622,0.177668,0.177668,0.000000,,0
0,273,-0.247409,1.664726,-2.810768,0.021826,0.016327,6.157790,0.198024,0.255445,0.255445,0.000000,,0
0,274,-0.270026,1.657558,-2.790295,0.021649,0.036800,6.181515,0.197667,0.300401,0.300401,0.000000,,0
0,275,-0.292472,1.649927,-2.769204,0.021965,0.057891,6.205221,0.197561,0.313126,0.313126,0.000000,,0
0,276,-0.311041,1.643152,-2.752563,0.022667,0.074532,6.224974,0.197665,0.299753,0.299753,0.000000,,0
0,277,-0.329490,1.635993,-2.737695,0.023769,0.089400,6.244733,0.197901,0.270311,0.270311,0.000000,,0
0,278,-0.347831,1.628478,-2.725184,0.022923,-0.023351,6.267540,0.198228,0.229270,0.229270,0.000000,,0
0,279,-0.369679,1.619206,-2.704341,0.021995,-0.002508,6.291256,0.197574,0.323575,0.323575,0.000000,,0
0,280,-0.387713,1.611205,-2.684498,0.021543,0.017335,6.310980,0.197288,0.373585,0.373585,0.000000,,0
0,281,-0.405568,1.602829,-2.663997,0.021506,0.037836,6.330702,0.197275,0.390465,0.390465,0.000000,,0
0,282,-0.426751,1.592224,-2.640290,0.022067,0.061543,6.354385,0.197486,0.381439,0.381439,0.000000,,0
0,283,-0.444204,1.582925,-2.622454,0.021536,-0.046388,6.376915,0.197820,0.348792,0.348792,0.000000,,0
0,284,-0.464883,1.571338,-2.595924,0.020251,-0.019858,6.400585,0.197522,0.440229,0.440229,0.000000,,0
0,285,-0.481855,1.561243,-2.572203,0.019689,0.003862,6.420323,0.197601,0.479491,0.479491,0.000000,,0
0,286,-0.498572,1.550678,-2.548641,0.019662,0.027424,6.440099,0.197917,0.483537,0.483537,0.000000,,0
0,287,-0.518295,1.537383,-2.522054,0.020330,0.054011,6.463876,0.198415,0.462347,0.462347,0.000000,,0
0,288,-0.534463,1.525828,-2.502290,0.020709,-0.051712,6.486368,0.198866,0.418883,0.418883,0.000000,,0
0,289,-0.550376,1.513886,-2.479263,0.019777,-0.028686,6.506242,0.199100,0.496996,0.496996,0.000000,,0
0,290,-0.569087,1.498975,-2.450380,0.019352,0.000198,6.530164,0.199692,0.528517,0.528517,0.000000,,0
0,291,-0.584360,1.486059,-2.426949,0.019579,0.023628,6.550165,0.200348,0.521461,0.521461,0.000000,,0
0,292,-0.599414,1.472785,-2.404390,0.020221,0.046188,6.570225,0.201014,0.492733,0.492733,0.000000,,0
0,293,-0.617130,1.456432,-2.379137,0.021541,0.071441,6.594299,0.200646,0.448700,0.448700,0.000000,,0
0,294,-0.631508,1.442485,-2.360476,0.020534,-0.035447,6.617032,0.200121,0.389212,0.389212,0.000000,,0
0,295,-0.645558,1.428276,-2.338434,0.020012,-0.013406,6.637007,0.199551,0.458643,0.458643,0.000000,,0
0,296,-0.661986,1.410930,-2.311002,0.019903,0.014026,6.660898,0.198845,0.485992,0.485992,0.000000,,0
0,297,-0.675313,1.396124,-2.289062,0.020317,0.035967,6.680814,0.199500,0.477705,0.477705,0.000000,,0
0,298,-0.690894,1.377887,-2.264827,0.021436,0.060202,6.704774,0.200157,0.448782,0.448782,0.000000,,0
0,299,-0.703598,1.362399,-2.246633,0.020885,-0.047587,6.727487,0.200464,0.401284,0.401284,0.000000,,0
0,300,-0.716054,1.346661,-2.224643,0.020072,-0.025597,6.747541,0.200993,0.479529,0.479529,0.000000,,0
