timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787732750.413175,monitoring,0.6.1,0.11997807770967484,0.8115071356296539,0.11997807770967484,0.8115071356296539,1,C-05,0,0,0.0,0.0,0.0,-0.020481752016310625,-0.038685613386682305,0.00023479467084070306,0.03476541566856957
1787732750.505383,monitoring,0.6.1,0.12199770659208298,0.8127292692661285,0.12199770659208298,0.8127292692661285,1,C-05,0,0,0.0,0.0,0.0,-0.019548343765170034,-0.03570042565088633,0.00021677458312596503,0.028849093800712163
1787732750.621098,monitoring,0.6.1,0.12094829231500626,0.8123764097690582,0.12094829231500626,0.8123764097690582,1,C-05,0,0,0.0,0.0,0.0,-0.024589255989433616,-0.02436701923332856,0.0002654607094927703,0.16834388722796406
1787732750.712540,monitoring,0.6.1,0.12083737552165985,0.8107478320598602,0.12083737552165985,0.8107478320598602,1,C-05,0,0,0.0,0.0,0.0,-0.019281968979741458,-0.04674717972672948,0.0002559476037875783,0.027092697376094682
1787732751.005879,monitoring,0.6.1,0.11920743435621262,0.8150322735309601,0.11920743435621262,0.8150322735309601,1,C-05,0,0,0.0,0.0,0.0,-0.023633159948982865,-0.03552919084581844,0.0004293110094129508,0.14628285374681974
1787732751.121075,monitoring,0.6.1,0.12130223959684372,0.8167514503002167,0.12130223959684372,0.8167514503002167,1,C-05,0,0,0.0,0.0,0.0,-0.01875068461874707,-0.04537502767202081,0.00032064926525257023,0.02145680166775355
1787732751.210501,monitoring,0.6.1,0.12190839648246765,0.8121264278888702,0.12190839648246765,0.8121264278888702,1,C-05,0,0,0.0,0.0,0.0,-0.019334688212310935,-0.04648973839620903,0.0006578384831625356,0.026056507319090122
1787732751.314635,monitoring,0.6.1,0.12150341272354126,0.8103399872779846,0.12150341272354126,0.8103399872779846,1,C-05,0,0,0.0,0.0,0.0,-0.01909880792428685,-0.03672569692605343,0.0015575630463435545,0.023131869433244905
1787732751.704277,monitoring,0.6.1,0.12083123624324799,0.8122932612895966,0.12083123624324799,0.8122932612895966,1,C-05,0,0,0.0,0.0,0.0,-0.019643701904302188,-0.04590848539638059,0.0008368228138760554,0.0331285648695362
1787732751.791848,monitoring,0.6.1,0.11995469778776169,0.8111843466758728,0.11995469778776169,0.8111843466758728,1,C-05,0,0,0.0,0.0,0.0,-0.020178956854299858,-0.03664982816933186,0.0008752156617386842,0.03440375626203793
1787732751.912555,monitoring,0.6.1,0.12288185954093933,0.8102987408638,0.12288185954093933,0.8102987408638,1,C-05,0,0,0.0,0.0,0.0,-0.019037738502145046,-0.033214958742453414,0.0009079173440217717,0.016423952909420496
1787732752.032962,monitoring,0.6.1,0.12182255834341049,0.811995804309845,0.12182255834341049,0.811995804309845,1,C-05,0,0,0.0,0.0,0.0,-0.019632281745348028,-0.054465434242237806,0.0009325757797869304,0.023937184019668774
1787732752.107372,monitoring,0.6.1,0.12468889355659485,0.8112745881080627,0.12468889355659485,0.8112745881080627,1,C-05,0,0,0.0,0.0,0.0,-0.019359326040775712,-0.03672569692605343,0.0006382574112470745,0.024989142623755203
1787732752.215432,monitoring,0.6.1,0.1233515739440918,0.8158189356327057,0.1233515739440918,0.8158189356327057,1,C-05,0,0,0.0,0.0,0.0,-0.01901010134429891,-0.0391237832237476,0.0006509069907535479,0.02138467933295986
1787732752.314580,monitoring,0.6.1,0.12087830156087875,0.8136873543262482,0.12087830156087875,0.8136873543262482,1,C-05,0,0,0.0,0.0,0.0,-0.020483321527751952,-0.05567184284756393,0.000939307591588888,0.03458123480773397
1787732752.420268,monitoring,0.6.1,0.11927009373903275,0.8113653659820557,0.11927009373903275,0.8113653659820557,1,C-05,0,0,0.0,0.0,0.0,-0.019902036744470164,-0.03655249848045167,0.0016652518807641638,0.029432746510509263
1787732752.516043,monitoring,0.6.1,0.11905962228775024,0.8109424114227295,0.11905962228775024,0.8109424114227295,1,C-05,0,0,0.0,0.0,0.0,-0.019318545677195362,-0.034122456172280206,0.0007286714840471145,0.021498215340100286
1787732752.614552,monitoring,0.6.1,0.118462473154068,0.812621682882309,0.118462473154068,0.812621682882309,1,C-05,0,0,0.0,0.0,0.0,-0.018133193074449543,-0.04572043029776966,0.0004713110085066306,0.01660439821811237
1787732752.736709,monitoring,0.6.1,0.12010680884122849,0.8136346936225891,0.12010680884122849,0.8136346936225891,1,C-05,0,0,0.0,0.0,0.0,-0.020321013152021936,-0.05287782676709658,0.0002622326021991565,0.036035159191075056
1787732752.809793,monitoring,0.6.1,0.12390165776014328,0.8118473291397095,0.12390165776014328,0.8118473291397095,1,C-05,0,0,0.0,0.0,0.0,-0.02169822136504003,-0.02216864517105677,0.0005942384613822238,0.0413395034775766
1787732752.920923,monitoring,0.6.1,0.12260635197162628,0.8125424385070801,0.12260635197162628,0.8125424385070801,1,C-05,0,0,0.0,0.0,0.0,-0.01892849392558095,-0.033308006617212074,0.000601026325483831,0.016857209203841355
1787732753.008152,monitoring,0.6.1,0.12026062607765198,0.8125303983688354,0.12026062607765198,0.8125303983688354,1,C-05,0,0,0.0,0.0,0.0,-0.0200213230892249,-0.033130481296283085,0.0006078842323411465,0.030813685488789058
1787732753.098256,monitoring,0.6.1,0.12093035876750946,0.8109623789787292,0.12093035876750946,0.8109623789787292,1,C-05,0,0,0.0,0.0,0.0,-0.020454971266061377,-0.13190154599289533,0.0005851715743818234,0.14982580241187313
1787732753.231231,monitoring,0.6.1,0.12070253491401672,0.8104430735111237,0.12070253491401672,0.8104430735111237,1,C-05,0,0,0.0,0.0,0.0,-0.02412927793351237,-0.05468491898255237,0.000643502117143268,0.15039900404836867
1787732753.330436,monitoring,0.6.1,0.1225275918841362,0.8101482391357422,0.1225275918841362,0.8101482391357422,1,C-05,0,0,0.0,0.0,0.0,-0.02412927793351237,-0.05468491898255237,0.0004055382326347407,0.15039900404836867
1787732753.418039,monitoring,0.6.1,0.12176231294870377,0.8114308714866638,0.12176231294870377,0.8114308714866638,1,C-05,0,0,0.0,0.0,0.0,-0.019794701792950828,-0.03659686941414702,0.0009430757918982319,0.03159987202097485
1787732753.521283,monitoring,0.6.1,0.12564386427402496,0.8124247789382935,0.12564386427402496,0.8124247789382935,1,C-05,0,0,0.0,0.0,0.0,-0.019794701792950828,-0.03659686941414702,0.0017574797004149337,0.03159987202097485
1787732753.706171,monitoring,0.6.1,0.1230703815817833,0.8123565018177032,0.1230703815817833,0.8123565018177032,1,C-05,0,0,0.0,0.0,0.0,-0.019168778594881683,-0.040429657373883154,0.0004997211718493831,0.022691296975637505
1787732753.840001,monitoring,0.6.1,0.12188445776700974,0.8126786649227142,0.12188445776700974,0.8126786649227142,1,C-05,0,0,0.0,0.0,0.0,-0.019244553705108178,-0.033308006617212074,0.00047597734630722664,0.026925024266724884
1787732753.910393,monitoring,0.6.1,0.12074320018291473,0.8120402097702026,0.12074320018291473,0.8120402097702026,1,C-05,0,0,0.0,0.0,0.0,-0.020958876172886616,-0.03647662876138866,0.0004849525745495605,0.04444385560308424
1787732754.113371,monitoring,0.6.1,0.1208033338189125,0.8096201717853546,0.1208033338189125,0.8096201717853546,1,C-05,0,0,0.0,0.0,0.0,-0.020577308924073758,-0.04818361228315297,0.0004269325433053754,0.030700882012765628
1787732754.199859,monitoring,0.6.1,0.11925986409187317,0.8105279207229614,0.11925986409187317,0.8105279207229614,1,C-05,0,0,0.0,0.0,0.0,-0.02013511577558901,-0.037830171014426345,0.00042770458098844957,0.02802514401660651
1787732754.422667,monitoring,0.6.1,0.12009244412183762,0.8120698630809784,0.12009244412183762,0.8120698630809784,1,C-05,0,0,0.0,0.0,0.0,-0.019444270781795385,-0.0365446515905863,0.0003026493412031517,0.029448106596239625
1787732754.632204,monitoring,0.6.1,0.12337800860404968,0.8138903677463531,0.12337800860404968,0.8138903677463531,1,C-05,0,0,0.0,0.0,0.0,-0.021967799609560065,-0.053316675311991774,0.0006740727325136361,0.08989239925565548
1787732754.773489,monitoring,0.6.1,0.1219581887125969,0.8108232021331787,0.1219581887125969,0.8108232021331787,1,C-05,0,0,0.0,0.0,0.0,-0.01901960611965787,-0.03921679126638845,0.00043392510452330574,0.023706166704260498
1787732754.920824,monitoring,0.6.1,0.12447376549243927,0.8098058998584747,0.12447376549243927,0.8098058998584747,1,C-05,0,0,0.0,0.0,0.0,-0.019663910709572907,-0.04401729898388138,0.0006311110620751888,0.03257943748766986
1787732755.035243,monitoring,0.6.1,0.12452485412359238,0.8108614087104797,0.12452485412359238,0.8108614087104797,1,C-05,0,0,0.0,0.0,0.0,-0.019287393020277536,-0.033392483065385024,0.0006415106921984349,0.02493682339648524
1787732755.439358,monitoring,0.6.1,0.12266755104064941,0.8123651146888733,0.12266755104064941,0.8123651146888733,1,C-05,0,0,0.0,0.0,0.0,-0.018771189402970657,-0.049018791749584345,0.0005002368252129467,0.02248532217235624
1787732755.506092,monitoring,0.6.1,0.11991770565509796,0.8120368719100952,0.11991770565509796,0.8120368719100952,1,C-05,0,0,0.0,0.0,0.0,-0.019629471882490174,-0.036347798903708914,0.0005105403722020328,0.024512176576462322
1787732755.733472,monitoring,0.6.1,0.11872047185897827,0.8132172226905823,0.11872047185897827,0.8132172226905823,1,C-05,0,0,0.0,0.0,0.0,-0.02214563918245062,-0.027595862553041972,0.00048706731841057237,0.07560928171451813
1787732756.119836,monitoring,0.6.1,0.12261979281902313,0.8129591047763824,0.12261979281902313,0.8129591047763824,1,C-05,0,0,0.0,0.0,0.0,-0.01939471020123243,-0.038866173709946814,0.0011570019073808891,0.02433601908555417
1787732756.201956,monitoring,0.6.1,0.11850441992282867,0.8142648935317993,0.11850441992282867,0.8142648935317993,1,C-05,0,0,0.0,0.0,0.0,-0.02409971526313403,-0.036392170500236076,0.0004455955386242897,0.17985376216829155
1787732756.298836,monitoring,0.6.1,0.12243273854255676,0.8116281628608704,0.12243273854255676,0.8116281628608704,1,C-05,0,0,0.0,0.0,0.0,-0.02008320518218127,-0.055440691598052746,0.0004659625541644364,0.033471810924457744
1787732756.404903,monitoring,0.6.1,0.12311500310897827,0.8102147877216339,0.12311500310897827,0.8102147877216339,1,C-05,0,0,0.0,0.0,0.0,-0.02015971484449098,-0.03787453772699719,8.277824590691487e-05,0.03278070945293617
1787732756.526779,monitoring,0.6.1,0.12028798460960388,0.8127753138542175,0.12028798460960388,0.8127753138542175,1,C-05,0,0,0.0,0.0,0.0,-0.01769687329691242,-0.060722235152204325,0.00039237203926254194,0.01801887603667968
1787732756.631403,monitoring,0.6.1,0.11933068186044693,0.8147875666618347,0.11933068186044693,0.8147875666618347,1,C-05,0,0,0.0,0.0,0.0,-0.018890811568941727,-0.03590513480669524,0.0006905542914809343,0.020131987246541257
1787732756.776404,monitoring,0.6.1,0.11959608644247055,0.8135976791381836,0.11959608644247055,0.8135976791381836,1,C-05,0,0,0.0,0.0,0.0,-0.019587865873490005,-0.03552919084581844,0.0002383480297184207,0.027068675699966974
1787732756.936538,monitoring,0.6.1,0.11797855794429779,0.8103255927562714,0.11797855794429779,0.8103255927562714,1,C-05,0,0,0.0,0.0,0.0,-0.01954278957739925,-0.03672569692605343,0.00043279761558909365,0.026952970324188145
1787732757.200318,monitoring,0.6.1,0.1206650659441948,0.810721755027771,0.1206650659441948,0.810721755027771,1,C-05,0,0,0.0,0.0,0.0,-0.020408462045668013,-0.03787453772699719,0.0006739314365672527,0.04135719896321206
1787732757.315544,monitoring,0.6.1,0.12279647588729858,0.8145715594291687,0.12279647588729858,0.8145715594291687,1,C-05,0,0,0.0,0.0,0.0,-0.019744553872236524,-0.05317658465592398,0.00010681390309906273,0.028748314449281404
1787732757.421533,monitoring,0.6.1,0.12351161241531372,0.8136555850505829,0.12351161241531372,0.8136555850505829,1,C-05,0,0,0.0,0.0,0.0,-0.019744553872236524,-0.05317658465592398,0.0003078540330990002,0.028748314449281404
1787732757.510378,monitoring,0.6.1,0.12500527501106262,0.8119993805885315,0.12500527501106262,0.8119993805885315,1,C-05,0,0,0.0,0.0,0.0,-0.01926493858428168,-0.03568952880381627,0.0005253146329067461,0.02386469699385147
1787732757.620431,monitoring,0.6.1,0.12362764030694962,0.8119449019432068,0.12362764030694962,0.8119449019432068,1,C-05,0,0,0.0,0.0,0.0,-0.01996263148700391,-0.032839473889063,0.0005079832790370057,0.02729631020348661
1787732757.731110,monitoring,0.6.1,0.12074416130781174,0.8115278482437134,0.12074416130781174,0.8115278482437134,1,C-05,0,0,0.0,0.0,0.0,-0.019224155616557485,-0.05988035302286573,6.771198292458678e-05,0.022979167993829847
1787732757.820703,monitoring,0.6.1,0.12002630531787872,0.8112519681453705,0.12002630531787872,0.8112519681453705,1,C-05,0,0,0.0,0.0,0.0,-0.019905610074914322,-0.05475417184124385,9.407698758068171e-05,0.02869583000574914
1787732757.912681,monitoring,0.6.1,0.1202981248497963,0.812027782201767,0.1202981248497963,0.812027782201767,1,C-05,0,0,0.0,0.0,0.0,-0.021192852070023097,-0.05735121412434303,0.00022544317976249328,0.039972592413480376
1787732758.020041,monitoring,0.6.1,0.11945804953575134,0.8132220506668091,0.11945804953575134,0.8132220506668091,1,C-05,0,0,0.0,0.0,0.0,-0.018901216437139663,-0.0354003522108373,0.00023043393496591927,0.01866530193395196
1787732758.104783,monitoring,0.6.1,0.12234733253717422,0.8127985298633575,0.12234733253717422,0.8127985298633575,1,C-05,0,0,0.0,0.0,0.0,-0.019657400731486085,-0.038866173709946814,0.00024079725307310574,0.030319317810009502
1787732758.202903,monitoring,0.6.1,0.12331841140985489,0.8100140988826752,0.12331841140985489,0.8100140988826752,1,C-05,0,0,0.0,0.0,0.0,-0.019967877639273768,-0.034299969614627474,0.0006187795185680367,0.034489963736151576
1787732758.312036,monitoring,0.6.1,0.12112940847873688,0.8126498758792877,0.12112940847873688,0.8126498758792877,1,C-05,0,0,0.0,0.0,0.0,-0.019197438000329137,-0.045498740395896825,0.00036670219382486995,0.02117729213223607
1787732758.422012,monitoring,0.6.1,0.12222997099161148,0.8119473159313202,0.12222997099161148,0.8119473159313202,1,C-05,0,0,0.0,0.0,0.0,-0.023595346909196922,-0.055440691598052746,0.00043451045991279083,0.14036490590810563
1787732758.520972,monitoring,0.6.1,0.12659208476543427,0.8098120391368866,0.12659208476543427,0.8098120391368866,1,C-05,0,0,0.0,0.0,0.0,-0.023595346909196922,-0.055440691598052746,0.0004418526584102083,0.14036490590810563
1787732758.616254,monitoring,0.6.1,0.12271694839000702,0.810637891292572,0.12271694839000702,0.810637891292572,1,C-05,0,0,0.0,0.0,0.0,-0.018695725943701863,-0.05143288124874273,0.0003295325156029325,0.02069140924037624
1787732758.730279,monitoring,0.6.1,0.12243658304214478,0.8095203042030334,0.12243658304214478,0.8095203042030334,1,C-05,0,0,0.0,0.0,0.0,-0.018828263060779497,-0.04535227066746893,0.00024195404320682268,0.023008305364469645
1787732758.819529,monitoring,0.6.1,0.11821282655000687,0.8117618560791016,0.11821282655000687,0.8117618560791016,1,C-05,0,0,0.0,0.0,0.0,-0.020132950761781565,-0.05414033371124406,0.00031066793761639087,0.034709576632467765
1787732758.912641,monitoring,0.6.1,0.1212671771645546,0.8119368255138397,0.1212671771645546,0.8119368255138397,1,C-05,0,0,0.0,0.0,0.0,-0.019696473579668597,-0.035560691638007416,0.00013959001206456726,0.028353485281917744
1787732759.014499,monitoring,0.6.1,0.1207575723528862,0.8131304383277893,0.1207575723528862,0.8131304383277893,1,C-05,0,0,0.0,0.0,0.0,-0.01946298570438649,-0.035327052333274656,0.00013705169812212712,0.021533397123476943
1787732759.103688,monitoring,0.6.1,0.1239548921585083,0.8118901550769806,0.1239548921585083,0.8118901550769806,1,C-05,0,0,0.0,0.0,0.0,-0.020086625856055904,-0.035758213173570426,0.00013199386719318673,0.03485881786121121
1787732759.218475,monitoring,0.6.1,0.12134189158678055,0.8124811053276062,0.12134189158678055,0.8124811053276062,1,C-05,0,0,0.0,0.0,0.0,-0.020219816678033978,-0.02401607217419364,0.0003733666390855514,0.03355656083383974
1787732759.319009,monitoring,0.6.1,0.12228081375360489,0.8118298947811127,0.12228081375360489,0.8118298947811127,1,C-05,0,0,0.0,0.0,0.0,-0.018188156151490845,-0.04855779673033254,0.00048559052975653854,0.01904736543173397
1787732759.423906,monitoring,0.6.1,0.12030468881130219,0.812125027179718,0.12030468881130219,0.812125027179718,1,C-05,0,0,0.0,0.0,0.0,-0.018188156151490845,-0.04855779673033254,0.00026747179180395435,0.01904736543173397
1787732759.514393,monitoring,0.6.1,0.11649829894304276,0.8124618232250214,0.11649829894304276,0.8124618232250214,1,C-05,0,0,0.0,0.0,0.0,-0.016925820274968452,-0.09250535965109716,0.00043780889036023403,0.011306766760905586
1787732759.631746,monitoring,0.6.1,0.12037137895822525,0.8123390376567841,0.12037137895822525,0.8123390376567841,1,C-05,0,0,0.0,0.0,0.0,-0.016665650731053756,-0.09373225501981773,0.00013107016660269437,0.00788167829969119
1787732759.734313,monitoring,0.6.1,0.1193711906671524,0.8131115436553955,0.1193711906671524,0.8131115436553955,1,C-05,0,0,0.0,0.0,0.0,-0.018434245484649725,-0.04572043029776966,0.0001631878329868126,0.016859055471117015
1787732759.802032,monitoring,0.6.1,0.12000628560781479,0.8113850355148315,0.12000628560781479,0.8113850355148315,1,C-05,0,0,0.0,0.0,0.0,-0.01987982885221678,-0.04648973839620903,0.00016453591348393508,0.033038846322773915
1787732759.900435,monitoring,0.6.1,0.1213555559515953,0.8114955127239227,0.1213555559515953,0.8114955127239227,1,C-05,0,0,0.0,0.0,0.0,-0.01987982885221678,-0.04648973839620903,6.477220775112146e-05,0.033038846322773915
1787732760.043352,monitoring,0.6.1,0.12283334136009216,0.8121748864650726,0.12283334136009216,0.8121748864650726,1,C-05,0,0,0.0,0.0,0.0,-0.020585550506737264,-0.03797398424987983,6.348052409371704e-05,0.03207517807208795
1787732760.115155,monitoring,0.6.1,0.12114813923835754,0.8106825053691864,0.12114813923835754,0.8106825053691864,1,C-05,0,0,0.0,0.0,0.0,-0.01920798976559604,-0.045974856320587586,6.308135098598084e-05,0.01750204635260891
1787732760.203063,monitoring,0.6.1,0.12050410360097885,0.8113736212253571,0.12050410360097885,0.8113736212253571,1,C-05,0,0,0.0,0.0,0.0,-0.01939600884525204,-0.04302608147244592,0.0004025518759957986,0.030847080929747715
1787732760.310970,monitoring,0.6.1,0.12134925276041031,0.8138953447341919,0.12134925276041031,0.8138953447341919,1,C-05,0,0,0.0,0.0,0.0,-0.01959967729623125,-0.035355977455304236,0.000432573869359507,0.027346868522254097
1787732760.431658,monitoring,0.6.1,0.11999055743217468,0.8106915652751923,0.11999055743217468,0.8106915652751923,1,C-05,0,0,0.0,0.0,0.0,-0.020998379289842675,-0.04669499277224998,0.0004389442088126772,0.0332396149745249
1787732760.502208,monitoring,0.6.1,0.12069876492023468,0.8107559680938721,0.12069876492023468,0.8107559680938721,1,C-05,0,0,0.0,0.0,0.0,-0.019662862848606487,-0.03652528442894281,0.0004163882939531871,0.02897437849574564
1787732760.605816,monitoring,0.6.1,0.12112835794687271,0.8111479878425598,0.12112835794687271,0.8111479878425598,1,C-05,0,0,0.0,0.0,0.0,-0.019706774112566862,-0.03560506574865595,0.0003175443685276685,0.032317110753632
1787732760.809510,monitoring,0.6.1,0.12209603190422058,0.8124193549156189,0.12209603190422058,0.8124193549156189,1,C-05,0,0,0.0,0.0,0.0,-0.018972924699687393,-0.046041494883444875,0.00028490962154890996,0.025833748393784717
1787732760.936815,monitoring,0.6.1,0.12177896499633789,0.8136098086833954,0.12177896499633789,0.8136098086833954,1,C-05,0,0,0.0,0.0,0.0,-0.01871638268572893,-0.05036658024729907,0.0002514323400706074,0.02088919693209558
1787732761.015409,monitoring,0.6.1,0.12353084236383438,0.8104275465011597,0.12353084236383438,0.8104275465011597,1,C-05,0,0,0.0,0.0,0.0,-0.019376559388264818,-0.03806271655691827,0.00025546901884003037,0.020164046134449838
1787732761.118496,monitoring,0.6.1,0.12080632150173187,0.811597615480423,0.12080632150173187,0.811597615480423,1,C-05,0,0,0.0,0.0,0.0,-0.019376559388264818,-0.03806271655691827,0.00026179304322089395,0.020164046134449838
1787732761.246808,monitoring,0.6.1,0.12187163531780243,0.8129445612430573,0.12187163531780243,0.8129445612430573,1,C-05,0,0,0.0,0.0,0.0,-0.019376559388264818,-0.03806271655691827,0.00026179304322089395,0.020164046134449838
1787732761.304658,monitoring,0.6.1,0.12258083373308182,0.8113234043121338,0.12258083373308182,0.8113234043121338,1,C-05,0,0,0.0,0.0,0.0,-0.01963755240841613,-0.052006048172248964,0.0006895084804475489,0.026238664890432178
1787732761.431217,monitoring,0.6.1,0.12497468292713165,0.8124516904354095,0.12497468292713165,0.8124516904354095,1,C-05,0,0,0.0,0.0,0.0,-0.01962233695074686,-0.035810433969848475,0.0003091833199586598,0.02590928260949899
1787732761.507245,monitoring,0.6.1,0.12150348722934723,0.8133280277252197,0.12150348722934723,0.8133280277252197,1,C-05,0,0,0.0,0.0,0.0,-0.02029858915951349,-0.03672998134953683,0.00010911449704271592,0.052051033677989245
1787732761.659060,monitoring,0.6.1,0.11936621367931366,0.8134490549564362,0.11936621367931366,0.8134490549564362,1,C-05,0,0,0.0,0.0,0.0,-0.018867813473978715,-0.03582693419427613,0.00024956464891579856,0.021871281699653033
1787732761.714630,monitoring,0.6.1,0.11903155595064163,0.8108990490436554,0.11903155595064163,0.8108990490436554,1,C-05,0,0,0.0,0.0,0.0,-0.019758724315885212,-0.037830171014426345,7.129252224680753e-05,0.029284925527783577
1787732761.860857,monitoring,0.6.1,0.12101472169160843,0.8113254010677338,0.12101472169160843,0.8113254010677338,1,C-05,0,0,0.0,0.0,0.0,-0.020074266985506947,-0.0330860996392065,0.0002457724592879837,0.030292785453550856
1787732761.937181,monitoring,0.6.1,0.12320024520158768,0.8092162609100342,0.12320024520158768,0.8092162609100342,1,C-05,0,0,0.0,0.0,0.0,-0.019038729501147683,-0.03659686941414702,0.0004729013143380148,0.021286557602150966
1787732762.013046,monitoring,0.6.1,0.12039957195520401,0.8119567632675171,0.12039957195520401,0.8119567632675171,1,C-05,0,0,0.0,0.0,0.0,-0.021659683127945938,-0.0338561819785036,0.000495268640360133,0.04544872594386206
1787732762.118238,monitoring,0.6.1,0.1206929013133049,0.8110758364200592,0.1206929013133049,0.8110758364200592,1,C-05,0,0,0.0,0.0,0.0,-0.019506464091624598,-0.03828454469798884,0.0005074024526325249,0.028382895127247808
1787732762.206585,monitoring,0.6.1,0.12189286947250366,0.8117631077766418,0.12189286947250366,0.8117631077766418,1,C-05,0,0,0.0,0.0,0.0,-0.019389621154764718,-0.0464454039207375,0.00032682108854448905,0.027623809308336144
1787732762.308505,monitoring,0.6.1,0.12104232609272003,0.812836229801178,0.12104232609272003,0.812836229801178,1,C-05,0,0,0.0,0.0,0.0,-0.019182842364048908,-0.03655249848045167,0.00016787422145139708,0.01770404303320377
1787732762.414771,monitoring,0.6.1,0.1191897839307785,0.8117963373661041,0.1191897839307785,0.8117963373661041,1,C-05,0,0,0.0,0.0,0.0,-0.018838337361229675,-0.04809954609186287,0.00011673218524106961,0.020395959287034103
1787732762.518111,monitoring,0.6.1,0.12089869379997253,0.8116312026977539,0.12089869379997253,0.8116312026977539,1,C-05,0,0,0.0,0.0,0.0,-0.018414473967504813,-0.039087988094210865,0.00011554956459070654,0.015907291167291088
1787732762.615898,monitoring,0.6.1,0.1191641166806221,0.815015584230423,0.1191641166806221,0.815015584230423,1,C-05,0,0,0.0,0.0,0.0,-0.018958012754235587,-0.048978747910194825,0.00019666707455083147,0.027487041016576695
1787732762.712753,monitoring,0.6.1,0.11713386327028275,0.8123392164707184,0.11713386327028275,0.8123392164707184,1,C-05,0,0,0.0,0.0,0.0,-0.020440441502226868,-0.032257595401710235,0.00019607964033201014,0.032084563762864816
1787732762.814673,monitoring,0.6.1,0.12224211543798447,0.8108072280883789,0.12224211543798447,0.8108072280883789,1,C-05,0,0,0.0,0.0,0.0,-0.01997884063398208,-0.0354003522108373,0.00031007013485997347,0.03364137447036287
1787732762.918311,monitoring,0.6.1,0.12156820297241211,0.8119981288909912,0.12156820297241211,0.8119981288909912,1,C-05,0,0,0.0,0.0,0.0,-0.019892743027871203,-0.034122456172280206,0.0003150562772169391,0.02974653732015762
1787732763.016191,monitoring,0.6.1,0.12108611315488815,0.8133448660373688,0.12108611315488815,0.8133448660373688,1,C-05,0,0,0.0,0.0,0.0,-0.01961171309141032,-0.036347798903708914,0.00014646925433879203,0.026612306273012247
1787732763.138233,monitoring,0.6.1,0.12207327038049698,0.8130045533180237,0.12207327038049698,0.8130045533180237,1,C-05,0,0,0.0,0.0,0.0,-0.019331630435837105,-0.036347798903708914,0.00014405542286088208,0.019017315074643514
1787732763.309033,monitoring,0.6.1,0.1227194219827652,0.812512218952179,0.1227194219827652,0.812512218952179,1,C-05,0,0,0.0,0.0,0.0,-0.018493682717471288,-0.04736248127624244,0.0001425264246939867,0.017923374265624598
1787732763.499360,monitoring,0.6.1,0.12187503278255463,0.8104358613491058,0.12187503278255463,0.8104358613491058,1,C-05,0,0,0.0,0.0,0.0,-0.019558481283625043,-0.0340780774751128,0.00042811965792515476,0.02505757940528219
1787732763.635453,monitoring,0.6.1,0.11877083033323288,0.8139599859714508,0.11877083033323288,0.8139599859714508,1,C-05,0,0,0.0,0.0,0.0,-0.01991680438089915,-0.033130481296283085,0.00031683448495849545,0.03055308632701293
1787732763.828895,monitoring,0.6.1,0.12113585323095322,0.8135051429271698,0.12113585323095322,0.8135051429271698,1,C-05,0,0,0.0,0.0,0.0,-0.01905131903521165,-0.048192481223323425,0.00038473018691051225,0.029325089863507174
1787732763.945746,monitoring,0.6.1,0.12423282861709595,0.8118147850036621,0.12423282861709595,0.8118147850036621,1,C-05,0,0,0.0,0.0,0.0,-0.016365428588060962,-0.12569072557788638,0.0003018815422409429,0.00840566640067342
1787732764.037510,monitoring,0.6.1,0.12259972840547562,0.8100122809410095,0.12259972840547562,0.8100122809410095,1,C-05,0,0,0.0,0.0,0.0,-0.016365428588060962,-0.12569072557788638,0.0003050787287295603,0.00840566640067342
1787732764.120651,monitoring,0.6.1,0.11967360228300095,0.8120582103729248,0.11967360228300095,0.8120582103729248,1,C-05,0,0,0.0,0.0,0.0,-0.01886266097066612,-0.037830171014426345,0.0003074826043954793,0.015843165923013342
1787732764.209747,monitoring,0.6.1,0.120508573949337,0.8120339214801788,0.120508573949337,0.8120339214801788,1,C-05,0,0,0.0,0.0,0.0,-0.01901832604236424,-0.04511010339617061,0.0003074826043954793,0.02393532468973162
1787732764.320949,monitoring,0.6.1,0.12026277929544449,0.8115999698638916,0.12026277929544449,0.8115999698638916,1,C-05,0,0,0.0,0.0,0.0,-0.018604865226394054,-0.035622223892930474,0.0003952272919722664,0.021227667657524818
1787732764.417257,monitoring,0.6.1,0.1245383471250534,0.8093152344226837,0.1245383471250534,0.8093152344226837,1,C-05,0,0,0.0,0.0,0.0,-0.019734063504729074,-0.035560691638007416,0.0003238280366308775,0.031041298058271043
1787732764.512851,monitoring,0.6.1,0.12392875552177429,0.8105790317058563,0.12392875552177429,0.8105790317058563,1,C-05,0,0,0.0,0.0,0.0,-0.019430389207808874,-0.039070834393137036,0.0003262904445635676,0.03187975194368679
1787732764.617181,monitoring,0.6.1,0.12190576642751694,0.8131124675273895,0.12190576642751694,0.8131124675273895,1,C-05,0,0,0.0,0.0,0.0,-0.018860306433992544,-0.03335238761972829,0.0004534186154238072,0.024281131126777843
