episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.885869,1.423344,2.976799,-0.007917,0.047847,9.861800,0.200971,0.158499,0.158499,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005917,-0.070800,0.8958,0.4514,0.2696,3,ok
0,353,2.862171,1.427800,2.988915,-0.007316,0.059964,9.885906,0.200923,0.158341,0.158341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000282,-0.065135,0.8958,0.3806,0.2593,3,ok
0,354,2.842388,1.431338,2.999994,-0.006635,0.071042,9.903844,0.200973,0.173870,0.173870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003223,-0.063089,0.8750,0.3360,0.2628,3,ok
0,355,2.822574,1.434620,3.010049,-0.006112,0.062511,9.925943,0.200807,0.153442,0.153442,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001496,-0.054993,0.9167,0.3992,0.2695,3,ok
0,356,2.798761,1.438354,3.023561,-0.005230,0.076022,9.950031,0.200864,0.174549,0.174549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000980,-0.053350,0.9792,0.4498,0.2518,3,ok
0,357,2.778886,1.441302,3.036558,-0.004567,0.069682,9.970027,0.200933,0.200337,0.200337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005740,-0.049508,0.9375,0.3813,0.2700,3,ok
0,358,2.758980,1.444120,3.053086,-0.003878,0.086210,9.990119,0.201108,0.254759,0.254759,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007808,-0.040931,0.9375,0.3772,0.2691,3,ok
0,359,2.735052,1.447309,3.077081,-0.002954,0.091819,10.014187,0.201129,0.300957,0.300957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004442,-0.034124,1.0000,0.4486,0.2587,3,ok
0,360,2.715086,1.449136,3.088308,-0.001625,0.103046,10.034192,0.200416,0.126433,0.150957,0.024524,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007404,-0.020213,0.9167,0.4328,0.2587,3,ok
0,361,2.695110,1.450581,3.096115,0.000083,0.110852,10.054147,0.200254,0.110277,0.110277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013110,-0.013678,0.8958,0.4133,0.2727,3,ok
0,362,2.671130,1.452172,3.107426,0.001938,0.104428,10.078122,0.200278,0.138951,0.138951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013419,-0.009581,0.8542,0.4152,0.2785,3,ok
0,363,2.651138,1.453374,3.118136,0.003499,0.115138,10.098088,0.200260,0.155973,0.155973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015414,-0.012270,0.8333,0.3943,0.2764,3,ok
0,364,2.631143,1.454057,3.122551,0.005480,0.101075,10.118094,0.200056,0.053929,0.053929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016563,-0.007821,0.9167,0.4389,0.2588,3,ok
0,365,2.607145,1.454776,3.130791,0.007612,0.109315,10.142007,0.200077,0.101725,0.101725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018169,-0.004332,0.9167,0.4468,0.2648,3,ok
0,366,2.587146,1.455128,3.133652,0.009635,0.112177,10.161906,0.200017,0.034635,0.034635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012338,-0.001152,1.0000,0.5639,0.2596,3,ok
0,367,2.563147,1.455489,3.138903,0.011806,0.099731,10.185964,0.200022,0.064251,0.064251,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015199,-0.002658,1.0000,0.5639,0.2549,3,ok
0,368,2.543147,1.455772,-3.139599,0.013591,0.104415,10.205886,0.200015,0.066400,0.066400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023384,-0.014932,0.9167,0.4742,0.2593,3,ok
0,369,2.523147,1.455981,-3.134570,0.015273,0.091775,10.226123,0.200002,0.071556,0.071556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023635,-0.015282,0.9167,0.4919,0.2567,3,ok
0,370,2.499148,1.456154,-3.126770,0.017079,0.099575,10.250054,0.199982,0.094396,0.094396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028594,-0.011518,0.8542,0.4372,0.2688,3,ok
0,371,2.479152,1.456230,-3.118829,0.018651,0.107517,10.269777,0.199950,0.115288,0.115288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029785,-0.003474,0.8750,0.4667,0.2747,3,ok
0,372,2.459159,1.456075,-3.112725,0.020181,0.096365,10.290173,0.199931,0.084651,0.084651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031291,0.002882,0.8542,0.4669,0.2732,3,ok
0,373,2.435168,1.455404,-3.114605,0.022508,0.094484,10.314060,0.200013,-0.032607,-0.032607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032853,-0.010453,0.8542,0.5025,0.2633,3,ok
0,374,2.415176,1.454857,-3.112161,0.024197,0.079304,10.334437,0.199988,0.042431,0.042431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034660,-0.017450,0.8750,0.5125,0.2675,3,ok
0,375,2.395186,1.454313,-3.107749,0.025734,0.083716,10.354375,0.199961,0.065777,0.065777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035212,-0.022391,0.8542,0.5182,0.2641,3,ok
0,376,2.371203,1.453661,-3.100195,0.027503,0.074387,10.378768,0.199905,0.093281,0.093281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040795,-0.029197,0.9375,0.4756,0.2619,3,ok
0,377,2.351223,1.453093,-3.094670,0.028723,0.079912,10.398720,0.199876,0.079293,0.079293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046240,-0.027163,0.9375,0.4260,0.2564,3,ok
0,378,2.331248,1.452466,-3.087231,0.030001,0.087352,10.418663,0.199809,0.111689,0.111689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048596,-0.038950,0.8958,0.3951,0.2576,3,ok
0,379,2.307291,1.451642,-3.076610,0.031321,0.080310,10.443124,0.199732,0.131649,0.131649,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055658,-0.037779,0.8333,0.3331,0.2634,3,ok
0,380,2.287338,1.450679,-3.069613,0.032589,0.087307,10.463060,0.199757,0.100331,0.100331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059726,-0.040593,0.8125,0.3524,0.2782,3,ok
0,381,2.263405,1.449216,-3.063861,0.034267,0.075828,10.487560,0.199811,0.068516,0.068516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055675,-0.030726,0.8333,0.4128,0.2677,3,ok
0,382,2.243473,1.447923,-3.054802,0.035521,0.084888,10.507495,0.199675,0.141637,0.141637,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059717,-0.042948,0.7708,0.3818,0.2579,3,ok
0,383,2.223554,1.446481,-3.048437,0.036925,0.091252,10.527417,0.199709,0.090783,0.090783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060259,-0.060482,0.8125,0.3766,0.2576,3,ok
0,384,2.199655,1.444270,-3.052122,0.038729,0.069563,10.551992,0.200074,-0.127500,-0.059217,0.068283,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061900,-0.058024,0.9167,0.3815,0.2575,3,ok
0,385,2.179738,1.442482,-3.047934,0.040134,0.073751,10.571940,0.199923,0.074653,0.074653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065759,-0.058884,0.9792,0.3303,0.2572,3,ok
0,386,2.159837,1.440701,-3.035550,0.041371,0.068938,10.592584,0.199687,0.198830,0.198830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069747,-0.067782,0.8750,0.2529,0.2627,3,ok
0,387,2.135989,1.438564,-3.022439,0.042639,0.082050,10.616494,0.199393,0.163399,0.163399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074829,-0.081940,0.8750,0.1918,0.2632,3,ok
0,388,2.116143,1.436639,-3.012664,0.043841,0.091824,10.635044,0.199379,0.148910,0.148910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074165,-0.092838,0.8542,0.2231,0.2547,3,ok
0,389,2.096324,1.434574,-3.000927,0.044727,0.084901,10.657223,0.199186,0.184519,0.184519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075386,-0.085593,0.8333,0.2224,0.2639,3,ok
0,390,2.072585,1.431809,-2.987080,0.046126,0.098748,10.681082,0.199134,0.179242,0.179242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072230,-0.094825,0.7917,0.2594,0.2590,3,ok
0,391,2.052841,1.429253,-2.975391,0.047361,0.088494,10.701566,0.199055,0.183861,0.183861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074607,-0.087314,0.7708,0.2382,0.2585,3,ok
0,392,2.033131,1.426314,-2.966979,0.048901,0.096906,10.721435,0.199285,0.129450,0.129450,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073382,-0.086267,0.8125,0.2589,0.2503,3,ok
0,393,2.009497,1.422192,-2.967670,0.051193,0.070222,10.746562,0.200008,-0.035529,-0.020550,0.014979,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077033,-0.076355,0.8750,0.2056,0.2577,3,ok
0,394,1.989809,1.418733,-2.960493,0.052765,0.077400,10.766489,0.199762,0.174658,0.129450,-0.045209,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075841,-0.081156,0.8750,0.1806,0.2566,3,ok
0,395,1.966233,1.414582,-2.946121,0.054655,0.091772,10.790354,0.199242,0.196134,0.196134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082720,-0.078628,0.8750,0.0776,0.2699,3,ok
0,396,1.946622,1.410830,-2.942494,0.055927,0.066815,10.812127,0.199708,0.022649,0.046134,0.023485,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084452,-0.081148,0.8542,0.0951,0.2756,3,ok
0,397,1.927020,1.406943,-2.940866,0.057262,0.068443,10.832066,0.199844,0.024240,0.024240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077745,-0.082386,0.8333,0.1525,0.2620,3,ok
0,398,1.903523,1.402249,-2.931365,0.058551,0.046537,10.858170,0.199489,0.138687,0.138687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079593,-0.091183,0.8333,0.1096,0.2612,3,ok
0,399,1.883987,1.398338,-2.920284,0.059174,0.057618,10.878085,0.199031,0.183915,0.183915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078444,-0.085833,0.7917,0.1157,0.2600,3,ok
0,400,1.864495,1.394306,-2.911319,0.059922,0.066583,10.897976,0.199043,0.142527,0.142527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080194,-0.088500,0.7708,0.1001,0.2580,3,ok
