episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,471,1.650057,-0.094654,0.251111,0.013735,0.049566,1.657425,0.198174,0.268603,0.268603,0.000000,,0
0,472,1.673242,-0.089443,0.271450,0.014514,0.069906,1.681176,0.197990,0.283645,0.283645,0.000000,,0
0,473,1.692466,-0.084690,0.287553,0.015585,0.086009,1.700950,0.198007,0.272327,0.272327,0.000000,,0
0,474,1.711604,-0.079545,0.301883,0.017057,0.100339,1.720712,0.198160,0.244478,0.244478,0.000000,,0
0,475,1.734467,-0.072893,0.316155,0.018061,0.001657,1.746776,0.198422,0.204621,0.204621,0.000000,,0
0,476,1.753426,-0.067177,0.332275,0.017635,0.017777,1.766573,0.197829,0.281738,0.281738,0.000000,,0
0,477,1.772271,-0.061253,0.350686,0.017440,0.036188,1.786327,0.197492,0.324251,0.324251,0.000000,,0
0,478,1.794715,-0.053684,0.373398,0.017698,0.058900,1.810012,0.197382,0.337232,0.337232,0.000000,,0
0,479,1.813272,-0.046925,0.391282,0.018388,0.076784,1.829749,0.197497,0.322478,0.322478,0.000000,,0
0,480,1.835369,-0.038280,0.410425,0.019370,-0.029335,1.855908,0.197756,0.290872,0.290872,0.000000,,0
0,481,1.853626,-0.030794,0.430983,0.018357,-0.008777,1.875614,0.197136,0.381439,0.381439,0.000000,,0
0,482,1.871701,-0.022991,0.453782,0.017708,0.014022,1.895291,0.196892,0.427759,0.427759,0.000000,,0
0,483,1.893125,-0.013029,0.481409,0.017585,0.041649,1.918917,0.196974,0.438459,0.438459,0.000000,,0
0,484,1.910751,-0.004188,0.503011,0.018066,0.063251,1.938630,0.197265,0.417697,0.417697,0.000000,,0
0,485,1.928180,0.005119,0.522368,0.019054,0.082608,1.958364,0.197659,0.379118,0.379118,0.000000,,0
0,486,1.948860,0.016829,0.542219,0.018836,-0.023308,1.984536,0.198119,0.328102,0.328102,0.000000,,0
0,487,1.965888,0.026914,0.562193,0.018236,-0.003334,2.004317,0.197901,0.402993,0.402993,0.000000,,0
0,488,1.982695,0.037357,0.583619,0.018057,0.018091,2.024103,0.197989,0.437552,0.437552,0.000000,,0
0,489,2.002553,0.050438,0.609112,0.018473,0.043585,2.047879,0.198333,0.440523,0.440523,0.000000,,0
0,490,2.018843,0.061795,0.628862,0.019343,0.063335,2.067718,0.198714,0.415702,0.415702,0.000000,,0
0,491,2.034913,0.073527,0.646479,0.019925,-0.044536,2.090124,0.199087,0.375542,0.375542,0.000000,,0
0,492,2.053886,0.088067,0.671868,0.019047,-0.019148,2.114012,0.199351,0.459371,0.459371,0.000000,,0
0,493,2.069400,0.100619,0.694230,0.018839,0.003215,2.133966,0.199781,0.493391,0.493391,0.000000,,0
0,494,2.087670,0.116210,0.720950,0.019219,0.029935,2.157982,0.200527,0.494592,0.494592,0.000000,,0
0,495,2.102665,0.129571,0.742492,0.019965,0.051477,2.178051,0.201112,0.467757,0.467757,0.000000,,0
0,496,2.117381,0.143238,0.762501,0.021125,0.071486,2.198102,0.200610,0.425437,0.425437,0.000000,,0
0,497,2.134604,0.159998,0.783938,0.019976,-0.032625,2.224781,0.200053,0.372206,0.372206,0.000000,,0
0,498,2.148617,0.174235,0.805237,0.019500,-0.011326,2.244751,0.199509,0.443997,0.443997,0.000000,,0
0,499,2.162315,0.188686,0.827542,0.019401,0.010979,2.264663,0.198829,0.474037,0.474037,0.000000,,0
0,500,2.178324,0.206435,0.853626,0.019873,0.037062,2.288561,0.199537,0.472873,0.472873,0.000000,,0
0,501,2.191321,0.221619,0.873631,0.020786,0.057067,2.308526,0.200092,0.444653,0.444653,0.000000,,0
0,502,2.204065,0.237067,0.891822,0.020193,-0.050724,2.331149,0.200411,0.402215,0.402215,0.000000,,0
0,503,2.219029,0.255940,0.918466,0.019197,-0.024081,2.355214,0.201032,0.484302,0.484302,0.000000,,0
0,504,2.231207,0.271976,0.942543,0.018784,-0.000004,2.375346,0.201581,0.515139,0.515139,0.000000,,0
0,505,2.243079,0.288297,0.966922,0.018786,0.024375,2.395528,0.202025,0.512459,0.512459,0.000000,,0
0,506,2.256892,0.308240,0.995184,0.019349,0.052637,2.419781,0.202374,0.485987,0.485987,0.000000,,0
0,507,2.268023,0.325133,1.016776,0.018941,-0.051510,2.442472,0.202419,0.437777,0.437777,0.000000,,0
0,508,2.281019,0.345730,1.047416,0.017473,-0.020869,2.466783,0.203242,0.510155,0.510155,0.000000,,0
0,509,2.291492,0.363184,1.074492,0.016703,0.006207,2.487123,0.203705,0.530129,0.530129,0.000000,,0
0,510,2.301567,0.380896,1.101402,0.016405,0.033117,2.507498,0.203890,0.517409,0.517409,0.000000,,0
0,511,2.313087,0.402461,1.132050,0.016697,0.063765,2.531945,0.203851,0.481892,0.481892,0.000000,,0
0,512,2.322179,0.420662,1.154985,0.016644,-0.038783,2.554441,0.203502,0.425068,0.425068,0.000000,,0
0,513,2.330995,0.439062,1.181752,0.015198,-0.012016,2.574792,0.204183,0.490019,0.490019,0.000000,,0
0,514,2.341087,0.461417,1.215836,0.014016,0.022068,2.599292,0.204454,0.509316,0.509316,0.000000,,0
0,515,2.348969,0.480264,1.243691,0.013602,0.049923,2.619716,0.204291,0.489549,0.489549,0.000000,,0
0,516,2.356315,0.499284,1.269616,0.013751,0.075847,2.640104,0.203874,0.447817,0.447817,0.000000,,0
0,517,2.364413,0.522298,1.297224,0.014297,-0.022335,2.666288,0.203278,0.390607,0.390607,0.000000,,0
0,518,2.370842,0.541623,1.324197,0.012880,0.004639,2.686606,0.203731,0.451816,0.451816,0.000000,,0
0,519,2.376889,0.561084,1.352741,0.011865,0.033183,2.706959,0.203726,0.469142,0.469142,0.000000,,0
0,520,2.383457,0.584598,1.386525,0.011355,0.066966,2.731368,0.203336,0.453451,0.453451,0.000000,,0
0,521,2.388264,0.604305,1.412371,0.011603,0.092813,2.751650,0.202740,0.408085,0.408085,0.000000,,0
0,522,2.393217,0.628052,1.439220,0.012715,0.119661,2.775883,0.202045,0.347123,0.347123,0.000000,,0
0,523,2.396663,0.647901,1.456947,0.011982,0.011625,2.797614,0.201395,0.270362,0.270362,0.000000,,0
0,524,2.399899,0.667794,1.478592,0.011277,0.033269,2.817756,0.201554,0.328376,0.328376,0.000000,,0
0,525,2.403400,0.691720,1.506791,0.010817,0.061468,2.841932,0.201376,0.350012,0.350012,0.000000,,0
0,526,2.405804,0.711691,1.529821,0.010948,0.084498,2.862048,0.201042,0.336948,0.336948,0.000000,,0
0,527,2.407660,0.731682,1.550803,0.011624,0.105481,2.882113,0.200659,0.302177,0.302177,0.000000,,0
0,528,2.409159,0.755680,1.572078,0.011541,0.001282,2.907671,0.200282,0.251555,0.251555,0.000000,,0
0,529,2.410170,0.775678,1.594820,0.010530,0.024024,2.927669,0.200148,0.325319,0.325319,0.000000,,0
0,530,2.410890,0.795665,1.619523,0.009810,0.048727,2.947655,0.199837,0.357984,0.357984,0.000000,,0
0,531,2.411072,0.819616,1.648607,0.009628,0.077811,2.971606,0.199420,0.357233,0.357233,0.000000,,0
0,532,2.410554,0.839537,1.670379,0.010146,0.099582,2.991527,0.199166,0.325981,0.325981,0.000000,,0
0,533,2.409425,0.859419,1.688713,0.011275,0.117917,3.009890,0.199064,0.277768,0.277768,0.000000,,0
0,534,2.407357,0.883227,1.705818,0.010047,0.009548,3.036696,0.199099,0.218248,0.218248,0.000000,,0
0,535,2.405431,0.903019,1.724593,0.009465,0.028323,3.056573,0.198695,0.293049,0.293049,0.000000,,0
0,536,2.402803,0.926687,1.749761,0.009091,0.053491,3.080383,0.198329,0.330876,0.330876,0.000000,,0
0,537,2.400144,0.946329,1.770600,0.009255,0.074330,3.100204,0.198141,0.333225,0.333225,0.000000,,0
0,538,2.396989,0.965892,1.789910,0.009921,0.093640,3.120009,0.198101,0.312492,0.312492,0.000000,,0
0,539,2.392559,0.989265,1.810040,0.009043,-0.011994,3.145033,0.198194,0.274686,0.274686,0.000000,,0
0,540,2.388611,1.008643,1.831764,0.008045,0.009730,3.164783,0.197548,0.362516,0.362516,0.000000,,0
0,541,2.384358,1.027902,1.855836,0.007371,0.033802,3.184495,0.197141,0.406140,0.406140,0.000000,,0
0,542,2.378611,1.050833,1.884827,0.007232,0.062793,3.208135,0.196952,0.413923,0.413923,0.000000,,0
0,543,2.373207,1.069785,1.907224,0.007750,0.085190,3.227835,0.197048,0.389630,0.389630,0.000000,,0
0,544,2.367255,1.088598,1.926933,0.008024,-0.020892,3.248588,0.197319,0.347174,0.347174,0.000000,,0
0,545,2.359683,1.110970,1.955523,0.006855,0.007699,3.272178,0.196722,0.427720,0.427720,0.000000,,0
0,546,2.352893,1.129413,1.980636,0.006400,0.032812,3.291825,0.196533,0.457596,0.457596,0.000000,,0
0,547,2.345573,1.147658,2.005172,0.006513,0.057348,3.311484,0.196628,0.453793,0.453793,0.000000,,0
0,548,2.336074,1.169289,2.032355,0.007408,0.084531,3.335092,0.196945,0.425713,0.425713,0.000000,,0
0,549,2.327594,1.187108,2.052064,0.008756,0.104240,3.354780,0.197396,0.375691,0.375691,0.000000,,0
0,550,2.316833,1.208272,2.071659,0.008244,-0.001648,3.379637,0.197913,0.315147,0.315147,0.000000,,0
0,551,2.307554,1.225722,2.091162,0.007971,0.017855,3.399399,0.197620,0.382781,0.382781,0.000000,,0
0,552,2.297925,1.242971,2.111948,0.008100,0.038640,3.419153,0.197630,0.412670,0.412670,0.000000,,0
0,553,2.285829,1.263389,2.136540,0.008865,0.063233,3.442872,0.197891,0.412766,0.412766,0.000000,,0
0,554,2.275297,1.280171,2.155450,0.010012,0.082142,3.462653,0.198237,0.386194,0.386194,0.000000,,0
0,555,2.264388,1.296757,2.172138,0.010349,-0.026909,3.483830,0.198606,0.344809,0.344809,0.000000,,0
0,556,2.250871,1.316377,2.196984,0.009735,-0.002062,3.507648,0.198610,0.435533,0.435533,0.000000,,0
0,557,2.239192,1.332452,2.219206,0.009722,0.020160,3.527518,0.198879,0.474507,0.474507,0.000000,,0
0,558,2.227087,1.348259,2.241292,0.010210,0.042246,3.547421,0.199295,0.478722,0.478722,0.000000,,0
0,559,2.212020,1.366877,2.266240,0.011441,0.067194,3.571340,0.199823,0.458182,0.458182,0.000000,,0
0,560,2.199068,1.382124,2.284933,0.012575,-0.040096,3.592882,0.200271,0.415914,0.415914,0.000000,,0
0,561,2.185798,1.397177,2.308122,0.011951,-0.016907,3.612940,0.201048,0.507905,0.507905,0.000000,,0
0,562,2.169396,1.414866,2.338836,0.011807,0.013808,3.637062,0.200608,0.544994,0.544994,0.000000,,0
0,563,2.155325,1.429098,2.364741,0.012328,0.039712,3.657069,0.199776,0.537712,0.537712,0.000000,,0
0,564,2.138085,1.445675,2.393554,0.013555,0.068525,3.680954,0.198902,0.505736,0.505736,0.000000,,0
0,565,2.123412,1.459125,2.414535,0.015050,0.089506,3.700803,0.199283,0.452563,0.452563,0.000000,,0
0,566,2.108403,1.472286,2.432292,0.014878,-0.018286,3.722688,0.199816,0.390417,0.390417,0.000000,,0
0,567,2.090000,1.487714,2.457781,0.014709,0.007204,3.746703,0.200380,0.473117,0.473117,0.000000,,0
0,568,2.074356,1.500281,2.480626,0.014989,0.030049,3.766768,0.200888,0.500144,0.500144,0.000000,,0
0,569,2.058430,1.512565,2.503516,0.015665,0.052938,3.786868,0.201328,0.492579,0.492579,0.000000,,0
0,570,2.038969,1.526913,2.529713,0.017002,0.079136,3.811010,0.201694,0.461534,0.461534,0.000000,,0
0,571,2.022487,1.538532,2.549406,0.017116,-0.026659,3.833360,0.201781,0.409453,0.409453,0.000000,,0
0,572,2.005760,1.549892,2.573770,0.016477,-0.002295,3.853570,0.202568,0.500901,0.500901,0.000000,,0
0,573,1.985328,1.563151,2.605461,0.016218,0.029396,3.877926,0.203207,0.531729,0.531729,0.000000,,0
0,574,1.968004,1.573790,2.631593,0.016509,0.055528,3.898253,0.203444,0.515740,0.515740,0.000000,,0
0,575,1.950433,1.584017,2.656118,0.017279,0.080052,3.918570,0.203424,0.475825,0.475825,0.000000,,0
0,576,1.929062,1.595741,2.682569,0.017900,-0.019263,3.945186,0.203218,0.420577,0.420577,0.000000,,0
0,577,1.911017,1.605213,2.709346,0.017026,0.007514,3.965547,0.204080,0.504099,0.504099,0.000000,,0
0,578,1.889059,1.616131,2.743492,0.016513,0.041659,3.990063,0.204452,0.524276,0.524276,0.000000,,0
0,579,1.866788,1.626370,2.776596,0.016747,0.074763,4.014575,0.204322,0.497257,0.497257,0.000000,,0
0,580,1.848019,1.634320,2.801547,0.017558,0.099715,4.034942,0.203837,0.441218,0.441218,0.000000,,0
0,581,1.825294,1.643166,2.827322,0.018246,0.000227,4.061637,0.203207,0.373662,0.373662,0.000000,,0
0,582,1.806200,1.650221,2.851824,0.017440,0.024730,4.081976,0.203601,0.421068,0.421068,0.000000,,0
0,583,1.783104,1.658155,2.881484,0.017037,0.054389,4.106394,0.203471,0.416996,0.416996,0.000000,,0
0,584,1.763721,1.664198,2.904024,0.017284,0.076929,4.126695,0.202985,0.373682,0.373682,0.000000,,0
0,585,1.740332,1.670752,2.927073,0.018283,0.099979,4.150964,0.202360,0.313665,0.313665,0.000000,,0
0,586,1.720760,1.675638,2.941923,0.019182,0.001875,4.173543,0.201692,0.239017,0.239017,0.000000,,0
0,587,1.697192,1.681202,2.961600,0.018127,0.021551,4.197735,0.201774,0.262482,0.262482,0.000000,,0
0,588,1.673542,1.686272,2.979898,0.017573,0.039850,4.221916,0.201516,0.240822,0.240822,0.000000,,0
0,589,1.653784,1.690052,2.992357,0.017558,0.052308,4.242033,0.201138,0.194398,0.194398,0.000000,,0
0,590,1.630031,1.694101,3.003420,0.018025,0.063372,4.266123,0.200771,0.142636,0.142636,0.000000,,0
0,591,1.610214,1.697121,3.009216,0.018388,-0.018967,4.288460,0.200450,0.088816,0.088816,0.000000,,0
0,592,1.586408,1.700671,3.019748,0.016376,-0.008434,4.312446,0.200667,0.135415,0.135415,0.000000,,0
0,593,1.566546,1.703515,3.028613,0.014816,0.000431,4.332449,0.200632,0.135396,0.135396,0.000000,,0
0,594,1.542687,1.706638,3.037886,0.013235,0.009703,4.356460,0.200506,0.117180,0.117180,0.000000,,0
0,595,1.522788,1.708989,3.043833,0.012169,0.015650,4.376469,0.200361,0.089570,0.089570,0.000000,,0
0,596,1.498897,1.711565,3.048992,0.010839,-0.041956,4.401173,0.200243,0.064515,0.064515,0.000000,,0
0,597,1.474989,1.714080,3.059660,0.008348,-0.031288,4.425084,0.200420,0.134115,0.134115,0.000000,,0
0,598,1.455048,1.716151,3.069110,0.006296,-0.021839,4.445026,0.200477,0.140654,0.140654,0.000000,,0
0,599,1.431103,1.718354,3.079145,0.004116,-0.011803,4.468973,0.200367,0.123482,0.123482,0.000000,,0
0,600,1.411138,1.719919,3.085653,0.002571,-0.005295,4.488940,0.200250,0.095394,0.095394,0.000000,,0
0,601,1.387172,1.721531,3.091438,0.000969,-0.037092,4.512908,0.200163,0.070379,0.070379,0.000000,,0
0,602,1.367193,1.722817,3.101378,-0.000317,-0.027153,4.532888,0.200247,0.146143,0.146143,0.000000,,0
0,603,1.343207,1.724335,3.114174,-0.001835,-0.014356,4.556874,0.200279,0.154200,0.154200,0.000000,,0
0,604,1.323212,1.725326,3.123094,-0.002826,-0.005437,4.576869,0.200172,0.127712,0.127712,0.000000,,0
0,605,1.299215,1.726156,3.131186,-0.003656,0.002655,4.600081,0.200084,0.095903,0.095903,0.000000,,0
0,606,1.275215,1.726664,3.136574,-0.004164,-0.004826,4.624865,0.200032,0.063480,0.063480,0.000000,,0
0,607,1.255215,1.727010,3.141572,-0.004510,0.000171,4.644865,0.200023,0.070787,0.070787,0.000000,,0
0,608,1.231216,1.727262,-3.136388,-0.004762,0.005397,4.668865,0.200004,0.061542,0.061542,0.000000,,0
0,609,1.211216,1.727315,-3.133236,-0.004815,0.008549,4.688865,0.199993,0.044554,0.044554,0.000000,,0
0,610,1.187217,1.727233,-3.130755,-0.004733,0.010838,4.712863,0.199991,0.029274,0.029274,0.000000,,0
0,611,1.167218,1.727075,-3.129577,-0.004575,0.012016,4.732862,0.199993,0.016645,0.016645,0.000000,,0
0,612,1.143220,1.726818,-3.128908,-0.004318,0.012685,4.756860,0.199996,0.007866,0.007866,0.000000,,0
0,613,1.123222,1.726571,-3.128777,-0.004071,0.012816,4.776859,0.199999,0.001811,0.001811,0.000000,,0
0,614,1.099224,1.726272,-3.128914,-0.003772,0.012678,4.800081,0.199999,-0.001662,-0.001662,0.000000,,0
0,615,1.075226,1.725973,-3.129205,-0.003473,0.012388,4.824855,0.200000,-0.003469,-0.003469,0.000000,,0
0,616,1.055227,1.725723,-3.129497,-0.003223,0.012095,4.844853,0.200001,-0.004174,-0.004174,0.000000,,0
0,617,1.031229,1.725424,-3.129859,-0.002924,0.011734,4.868852,0.200002,-0.004294,-0.004294,0.000000,,0
0,618,1.011230,1.725176,-3.130147,-0.002676,0.011446,4.888850,0.200002,-0.004106,-0.004106,0.000000,,0
0,619,0.987232,1.724885,-3.130472,-0.002385,0.011120,4.912849,0.200002,-0.003860,-0.003860,0.000000,,0
0,620,0.967233,1.724650,-3.130725,-0.002150,0.010868,4.932848,0.200002,-0.003592,-0.003592,0.000000,,0
0,621,0.943234,1.724376,-3.131009,-0.001876,0.010583,4.956846,0.200002,-0.003374,-0.003374,0.000000,,0
0,622,0.923235,1.724153,-3.131233,-0.001653,0.010359,4.976845,0.200001,-0.003188,-0.003188,0.000000,,0
0,623,0.899237,1.723892,-3.131490,-0.001392,0.010102,5.000081,0.200001,-0.003051,-0.003051,0.000000,,0
0,624,0.875238,1.723638,-3.131738,-0.001138,0.009855,5.024843,0.200001,-0.002937,-0.002937,0.000000,,0
0,625,0.855239,1.723431,-3.131939,-0.000931,0.009654,5.044842,0.200001,-0.002853,-0.002853,0.000000,,0
0,626,0.831240,1.723188,-3.132173,-0.000688,0.009420,5.068841,0.200001,-0.002783,-0.002783,0.000000,,0
0,627,0.811241,1.722990,-3.132364,-0.000490,0.009229,5.088840,0.200001,-0.002714,-0.002714,0.000000,,0
0,628,0.787242,1.722758,-3.132588,-0.000258,0.009005,5.112839,0.200001,-0.002654,-0.002654,0.000000,,0
0,629,0.767243,1.722567,-3.132819,-0.000067,0.008774,5.132838,0.200001,-0.003292,-0.003292,0.000000,,0
0,630,0.743243,1.722343,-3.133107,0.000157,0.008486,5.156837,0.200001,-0.003412,-0.003412,0.000000,,0
0,631,0.723244,1.722161,-3.133335,0.000339,0.008258,5.176836,0.200001,-0.003241,-0.003241,0.000000,,0
0,632,0.699245,1.721951,-3.133588,0.000549,0.008005,5.200081,0.200001,-0.003001,-0.003001,0.000000,,0
0,633,0.675246,1.721748,-3.133819,0.000752,0.007774,5.224835,0.200001,-0.002734,-0.002734,0.000000,,0
0,634,0.655246,1.721581,-3.134175,0.000919,0.007418,5.244834,0.200001,-0.005081,-0.005081,0.000000,,0
0,635,0.631247,1.721382,-3.134649,0.001118,0.006944,5.268834,0.200002,-0.005612,-0.005612,0.000000,,0
0,636,0.611247,1.721225,-3.135009,0.001275,0.006584,5.288833,0.200002,-0.005104,-0.005104,0.000000,,0
0,637,0.587248,1.721049,-3.135375,0.001451,0.006218,5.312833,0.200001,-0.004323,-0.004323,0.000000,,0
0,638,0.567248,1.720907,-3.135989,0.001593,0.005604,5.332832,0.200002,-0.008754,-0.008754,0.000000,,0
0,639,0.543249,1.720737,-3.136808,0.001763,0.004785,5.356832,0.200002,-0.009686,-0.009686,0.000000,,0
0,640,0.523249,1.720611,-3.137409,0.001889,0.004184,5.376832,0.200002,-0.008505,-0.008505,0.000000,,0
0,641,0.499249,1.720483,-3.137982,0.002017,0.003611,5.400081,0.200001,-0.006751,-0.006751,0.000000,,0
0,642,0.475249,1.720377,-3.138389,0.002123,0.003203,5.424831,0.200001,-0.004798,-0.004798,0.000000,,0
0,643,0.455249,1.720293,-3.139198,0.002207,0.002395,5.444831,0.200001,-0.011508,-0.011508,0.000000,,0
0,644,0.431249,1.720192,-3.140318,0.002308,0.001275,5.468831,0.200002,-0.013218,-0.013218,0.000000,,0
0,645,0.411249,1.720125,-3.141146,0.002375,0.000447,5.488831,0.200001,-0.011685,-0.011685,0.000000,,0
0,646,0.387249,1.720077,3.141265,0.002423,-0.000328,5.512831,0.200000,-0.009114,-0.009114,0.000000,,0
0,647,0.367249,1.720045,3.140106,0.002455,-0.001487,5.532831,0.200000,-0.016455,-0.016455,0.000000,,0
0,648,0.343249,1.720011,3.138588,0.002489,-0.003004,5.556831,0.199999,-0.017900,-0.017900,0.000000,,0
0,649,0.323249,1.720017,3.137502,0.002483,-0.004091,5.576831,0.199998,-0.015366,-0.015366,0.000000,,0
0,650,0.299250,1.720068,3.136519,0.002432,-0.005073,5.600081,0.199998,-0.011568,-0.011568,0.000000,,0
0,651,0.275250,1.720160,3.135905,0.002340,-0.005881,5.624831,0.199999,-0.007229,-0.007229,0.000000,,0
0,652,0.255250,1.720244,3.137413,0.002256,-0.004372,5.644830,0.200000,0.021667,0.021667,0.000000,,0
0,653,0.231250,1.720344,3.140556,0.002156,-0.001229,5.668830,0.200002,0.037191,0.037191,0.000000,,0
0,654,0.211250,1.720427,-3.139716,0.002073,0.001684,5.688830,0.200001,0.041209,0.041209,0.000000,,0
0,655,0.187251,1.720522,-3.136468,0.001978,-0.007938,5.712830,0.199998,0.038299,0.038299,0.000000,,0
0,656,0.167251,1.720581,-3.129029,0.001919,-0.000498,5.732829,0.199986,0.106904,0.106904,0.000000,,0
0,657,0.143256,1.720652,-3.116805,0.001848,0.011725,5.756825,0.199942,0.146124,0.146124,0.000000,,0
0,658,0.123265,1.720674,-3.105928,0.001826,0.022603,5.776816,0.199878,0.156941,0.156941,0.000000,,0
0,659,0.099286,1.720397,-3.093641,0.002103,0.034890,5.800081,0.199806,0.148711,0.148711,0.000000,,0
0,660,0.075320,1.719721,-3.083499,0.002755,0.007449,5.824763,0.199777,0.123521,0.123521,0.000000,,0
0,661,0.055362,1.719052,-3.069685,0.003405,0.021263,5.844722,0.199606,0.205406,0.205406,0.000000,,0
0,662,0.031443,1.718188,-3.049505,0.004246,0.041443,5.868642,0.199355,0.251477,0.251477,0.000000,,0
0,663,0.011544,1.717166,-3.032160,0.005249,0.058788,5.888541,0.199177,0.262144,0.262144,0.000000,,0
0,664,-0.012285,1.715413,-3.012637,0.006433,0.015546,5.912798,0.199047,0.248634,0.248634,0.000000,,0
0,665,-0.032092,1.713705,-2.992281,0.006864,0.035902,5.932673,0.198657,0.316344,0.316344,0.000000,,0
0,666,-0.055775,1.711247,-2.965903,0.007793,0.062280,5.956466,0.198299,0.345791,0.345791,0.000000,,0
0,667,-0.075429,1.708674,-2.944646,0.009096,0.083537,5.976244,0.198137,0.339164,0.339164,0.000000,,0
0,668,-0.098909,1.704904,-2.921644,0.011349,0.106538,5.999919,0.198109,0.309949,0.309949,0.000000,,0
0,669,-0.122280,1.700411,-2.902597,0.013277,0.037451,6.025242,0.198285,0.259762,0.259762,0.000000,,0
0,670,-0.141670,1.696364,-2.885096,0.013624,0.054952,6.045046,0.198012,0.290582,0.290582,0.000000,,0
0,671,-0.164819,1.691051,-2.864002,0.014511,0.076047,6.068781,0.197890,0.295144,0.295144,0.000000,,0
0,672,-0.184008,1.686176,-2.847813,0.015708,0.092235,6.088544,0.197970,0.274740,0.274740,0.000000,,0
0,673,-0.206921,1.679802,-2.831046,0.017681,0.109002,6.112245,0.198177,0.239461,0.239461,0.000000,,0
0,674,-0.225931,1.674080,-2.820021,0.019745,0.120027,6.131861,0.198521,0.190276,0.190276,0.000000,,0
0,675,-0.248665,1.666800,-2.810655,0.019466,0.016439,6.158343,0.198929,0.135412,0.135412,0.000000,,0
0,676,-0.267541,1.660632,-2.798834,0.019494,0.028261,6.178201,0.198362,0.208462,0.208462,0.000000,,0
0,677,-0.290076,1.653073,-2.781710,0.019715,0.045385,6.201969,0.198015,0.252938,0.252938,0.000000,,0
0,678,-0.312461,1.645146,-2.763690,0.020331,0.063405,6.225708,0.197894,0.268756,0.268756,0.000000,,0
0,679,-0.330997,1.638196,-2.749260,0.021209,0.077834,6.245485,0.197962,0.260682,0.260682,0.000000,,0
0,680,-0.353101,1.629435,-2.733637,0.019810,-0.031804,6.271899,0.198155,0.237326,0.237326,0.000000,,0
0,681,-0.371386,1.621910,-2.715133,0.018821,-0.013300,6.291647,0.197402,0.343101,0.343101,0.000000,,0
0,682,-0.393107,1.612562,-2.689276,0.018015,0.012557,6.315280,0.197055,0.403668,0.403668,0.000000,,0
0,683,-0.410998,1.604319,-2.667065,0.017843,0.034767,6.334978,0.197043,0.421959,0.421959,0.000000,,0
0,684,-0.432204,1.593820,-2.641400,0.018298,0.060432,6.358637,0.197278,0.412379,0.412379,0.000000,,0
0,685,-0.449660,1.584567,-2.622077,0.017228,-0.046011,6.380645,0.197644,0.377804,0.377804,0.000000,,0
0,686,-0.470325,1.572994,-2.594020,0.015938,-0.017954,6.404294,0.197402,0.465790,0.465790,0.000000,,0
0,687,-0.490629,1.560789,-2.564403,0.015375,0.011662,6.427978,0.197608,0.500349,0.500349,0.000000,,0
0,688,-0.507258,1.550072,-2.540410,0.015523,0.035655,6.447760,0.197997,0.494991,0.494991,0.000000,,0
0,689,-0.526867,1.536585,-2.513725,0.016414,0.062341,6.471543,0.198538,0.466667,0.466667,0.000000,,0
0,690,-0.542937,1.524873,-2.494123,0.016047,-0.043545,6.493509,0.198999,0.417814,0.417814,0.000000,,0
0,691,-0.561882,1.510306,-2.466911,0.015207,-0.016334,6.517392,0.199361,0.492845,0.492845,0.000000,,0
0,692,-0.577354,1.497694,-2.443485,0.015073,0.007092,6.537353,0.199859,0.518032,0.518032,0.000000,,0
0,693,-0.595574,1.482019,-2.415752,0.015548,0.034825,6.561383,0.200699,0.511879,0.511879,0.000000,,0
0,694,-0.610520,1.468581,-2.393575,0.016386,0.057003,6.581464,0.201122,0.479010,0.479010,0.000000,,0
0,695,-0.628020,1.452045,-2.369012,0.016535,-0.043983,6.607674,0.200356,0.431953,0.431953,0.000000,,0
0,696,-0.644978,1.435071,-2.340022,0.015785,-0.014993,6.631656,0.199560,0.502371,0.502371,0.000000,,0
0,697,-0.658713,1.420655,-2.315362,0.015635,0.009667,6.651566,0.198753,0.522685,0.522685,0.000000,,0
0,698,-0.674725,1.402922,-2.287087,0.016094,0.037941,6.675455,0.199523,0.512402,0.512402,0.000000,,0
0,699,-0.687701,1.387715,-2.265672,0.017038,0.059356,6.695423,0.200147,0.476158,0.476158,0.000000,,0
0,700,-0.702925,1.369105,-2.242407,0.017484,-0.043361,6.721668,0.200571,0.427189,0.427189,0.000000,,0
0,701,-0.715333,1.353309,-2.219523,0.016744,-0.020477,6.741741,0.201131,0.497171,0.497171,0.000000,,0
0,702,-0.729857,1.333977,-2.190055,0.016373,0.008992,6.765919,0.201780,0.522989,0.522989,0.000000,,0
0,703,-0.741612,1.317552,-2.165569,0.016531,0.033478,6.786116,0.202180,0.511406,0.511406,0.000000,,0
0,704,-0.755275,1.297489,-2.137568,0.017286,0.061478,6.810377,0.202467,0.478486,0.478486,0.000000,,0
0,705,-0.768436,1.277082,-2.112202,0.017511,-0.038894,6.836910,0.202500,0.425555,0.425555,0.000000,,0
0,706,-0.779112,1.259819,-2.087524,0.016472,-0.014216,6.857181,0.203191,0.489990,0.489990,0.000000,,0
0,707,-0.791498,1.238772,-2.056046,0.015755,0.017261,6.881592,0.203683,0.510621,0.510621,0.000000,,0
0,708,-0.801385,1.220963,-2.030185,0.015669,0.043123,6.901961,0.203793,0.493834,0.493834,0.000000,,0
0,709,-0.812684,1.199301,-2.001017,0.016202,0.072291,6.926387,0.203688,0.455876,0.455876,0.000000,,0
