episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544483,1.720731,-3.136824,0.001769,0.004769,5.355598,0.200002,-0.008982,-0.008982,0.000000,,0
0,238,0.520483,1.720583,-3.137514,0.001917,0.004079,5.379597,0.200002,-0.008144,-0.008144,0.000000,,0
0,239,0.496483,1.720459,-3.138056,0.002041,0.003537,5.403597,0.200001,-0.006385,-0.006385,0.000000,,0
0,240,0.476483,1.720361,-3.138964,0.002139,0.002629,5.423597,0.200002,-0.012922,-0.012922,0.000000,,0
0,241,0.456484,1.720264,-3.139976,0.002236,0.001616,5.443597,0.200002,-0.014337,-0.014337,0.000000,,0
0,242,0.432484,1.720173,-3.141072,0.002327,0.000521,5.467597,0.200001,-0.012897,-0.012897,0.000000,,0
0,243,0.412484,1.720127,3.141418,0.002373,-0.000175,5.487597,0.200000,-0.009799,-0.009799,0.000000,,0
0,244,0.388484,1.720104,3.140848,0.002396,-0.000745,5.511597,0.200000,-0.006694,-0.006694,0.000000,,0
0,245,0.364484,1.720088,3.139651,0.002412,-0.001941,5.535597,0.200000,-0.014163,-0.014163,0.000000,,0
0,246,0.344484,1.720076,3.138552,0.002424,-0.003040,5.555597,0.199999,-0.015565,-0.015565,0.000000,,0
0,247,0.320484,1.720092,3.137374,0.002408,-0.004219,5.579597,0.199998,-0.013896,-0.013896,0.000000,,0
0,248,0.296484,1.720152,3.136496,0.002348,-0.005289,5.603596,0.199998,-0.010337,-0.010337,0.000000,,0
0,249,0.276484,1.720210,3.137784,0.002290,-0.004001,5.623596,0.199999,0.018535,0.018535,0.000000,,0
0,250,0.256484,1.720268,3.140204,0.002232,-0.001581,5.643596,0.200001,0.034406,0.034406,0.000000,,0
0,251,0.232484,1.720338,-3.139592,0.002162,0.001808,5.667596,0.200001,0.039962,0.039962,0.000000,,0
0,252,0.212484,1.720396,-3.136970,0.002104,0.004430,5.687596,0.199999,0.037089,0.037089,0.000000,,0
0,253,0.188485,1.720408,-3.134405,0.002092,-0.005875,5.711596,0.199995,0.030258,0.030258,0.000000,,0
0,254,0.164486,1.720389,-3.126260,0.002111,0.002270,5.735594,0.199978,0.097563,0.097563,0.000000,,0
0,255,0.144490,1.720373,-3.116894,0.002127,0.011637,5.755590,0.199942,0.134565,0.134565,0.000000,,0
0,256,0.120502,1.720320,-3.104596,0.002180,0.023934,5.779578,0.199871,0.147922,0.147922,0.000000,,0
0,257,0.096524,1.719974,-3.093094,0.002523,-0.002146,5.803559,0.199809,0.139301,0.139301,0.000000,,0
0,258,0.076556,1.719566,-3.077537,0.002912,0.013411,5.823528,0.199642,0.230079,0.230079,0.000000,,0
0,259,0.056610,1.719125,-3.058660,0.003333,0.032288,5.843474,0.199405,0.280855,0.280855,0.000000,,0
0,260,0.032718,1.718208,-3.034981,0.004227,0.055967,5.867367,0.199134,0.297073,0.297073,0.000000,,0
0,261,0.012852,1.716938,-3.016573,0.005478,0.074375,5.887234,0.198991,0.280678,0.280678,0.000000,,0
0,262,-0.010931,1.714780,-2.997537,0.007152,0.030646,5.911487,0.198944,0.244604,0.244604,0.000000,,0
0,263,-0.034642,1.712267,-2.974907,0.008134,0.053276,5.935310,0.198575,0.295688,0.295688,0.000000,,0
0,264,-0.054331,1.709804,-2.955392,0.009326,0.072791,5.955117,0.198358,0.309641,0.309641,0.000000,,0
0,265,-0.077865,1.706270,-2.933124,0.011339,0.095059,5.978830,0.198248,0.298112,0.298112,0.000000,,0
0,266,-0.101296,1.702073,-2.913740,0.014020,0.114443,6.002482,0.198324,0.262714,0.262714,0.000000,,0
0,267,-0.120750,1.698077,-2.900918,0.015856,0.039130,6.024176,0.198582,0.210218,0.210218,0.000000,,0
0,268,-0.140138,1.693883,-2.886083,0.016348,0.053965,6.044006,0.198295,0.246514,0.246514,0.000000,,0
0,269,-0.163302,1.688498,-2.867607,0.017303,0.072442,6.067768,0.198148,0.258213,0.258213,0.000000,,0
0,270,-0.182516,1.683635,-2.853074,0.018484,0.086974,6.087553,0.198185,0.246014,0.246014,0.000000,,0
0,271,-0.205471,1.677341,-2.837698,0.020370,0.102351,6.111281,0.198339,0.218837,0.218837,0.000000,,0
0,272,-0.228326,1.670578,-2.825315,0.022162,0.001779,6.137833,0.198623,0.177588,0.177588,0.000000,,0
0,273,-0.247289,1.664800,-2.810708,0.021793,0.016387,6.157653,0.198025,0.255349,0.255349,0.000000,,0
0,274,-0.269906,1.657630,-2.790242,0.021617,0.036853,6.181379,0.197667,0.300299,0.300299,0.000000,,0
0,275,-0.292352,1.649998,-2.769158,0.021935,0.057936,6.205084,0.197561,0.313027,0.313027,0.000000,,0
0,276,-0.310920,1.643222,-2.752523,0.022637,0.074572,6.224838,0.197666,0.299662,0.299662,0.000000,,0
0,277,-0.329368,1.636062,-2.737660,0.023741,0.089435,6.244596,0.197901,0.270231,0.270231,0.000000,,0
0,278,-0.347710,1.628546,-2.725153,0.022913,-0.023320,6.267401,0.198228,0.229201,0.229201,0.000000,,0
0,279,-0.369557,1.619273,-2.704315,0.021986,-0.002483,6.291117,0.197575,0.323498,0.323498,0.000000,,0
0,280,-0.387591,1.611272,-2.684476,0.021534,0.017356,6.310841,0.197289,0.373509,0.373509,0.000000,,0
0,281,-0.405446,1.602895,-2.663979,0.021498,0.037854,6.330564,0.197276,0.390395,0.390395,0.000000,,0
0,282,-0.426628,1.592290,-2.640276,0.022060,0.061557,6.354246,0.197486,0.381377,0.381377,0.000000,,0
0,283,-0.444081,1.582990,-2.622443,0.021547,-0.046378,6.376777,0.197820,0.348738,0.348738,0.000000,,0
0,284,-0.464760,1.571403,-2.595917,0.020261,-0.019852,6.400446,0.197522,0.440166,0.440166,0.000000,,0
0,285,-0.481732,1.561308,-2.572200,0.019700,0.003866,6.420185,0.197601,0.479427,0.479427,0.000000,,0
0,286,-0.498449,1.550743,-2.548641,0.019672,0.027425,6.439961,0.197917,0.483476,0.483476,0.000000,,0
0,287,-0.518172,1.537448,-2.522057,0.020341,0.054009,6.463737,0.198415,0.462292,0.462292,0.000000,,0
0,288,-0.534340,1.525893,-2.502295,0.020737,-0.051717,6.486232,0.198866,0.418833,0.418833,0.000000,,0
0,289,-0.550253,1.513951,-2.479271,0.019805,-0.028693,6.506106,0.199100,0.496935,0.496935,0.000000,,0
0,290,-0.568964,1.499040,-2.450391,0.019379,0.000186,6.530028,0.199691,0.528453,0.528453,0.000000,,0
0,291,-0.584237,1.486124,-2.426963,0.019606,0.023614,6.550029,0.200348,0.521398,0.521398,0.000000,,0
0,292,-0.599292,1.472851,-2.404407,0.020248,0.046171,6.570089,0.201014,0.492674,0.492674,0.000000,,0
0,293,-0.617008,1.456498,-2.379157,0.021567,0.071420,6.594163,0.200647,0.448645,0.448645,0.000000,,0
0,294,-0.631387,1.442551,-2.360499,0.020577,-0.035470,6.616901,0.200121,0.389162,0.389162,0.000000,,0
0,295,-0.645437,1.428343,-2.338460,0.020055,-0.013431,6.636876,0.199552,0.458583,0.458583,0.000000,,0
0,296,-0.661866,1.410997,-2.311031,0.019945,0.013998,6.660766,0.198845,0.485928,0.485928,0.000000,,0
0,297,-0.675193,1.396191,-2.289092,0.020359,0.035936,6.680683,0.199499,0.477643,0.477643,0.000000,,0
0,298,-0.690774,1.377955,-2.264861,0.021477,0.060168,6.704643,0.200156,0.448724,0.448724,0.000000,,0
0,299,-0.703479,1.362468,-2.246670,0.020941,-0.047624,6.727361,0.200464,0.401230,0.401230,0.000000,,0
0,300,-0.715935,1.346730,-2.224683,0.020127,-0.025637,6.747415,0.200992,0.479467,0.479467,0.000000,,0
