episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,349,3.030278,1.368042,2.843430,0.010247,-0.024868,9.708248,0.198168,-0.825332,-0.351443,0.473889,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016879,-0.107096,0.9583,0.3209,0.2642,3,ok
0,350,3.011243,1.373236,2.815324,0.010380,-0.052974,9.727979,0.196536,-0.786774,-0.501443,0.285331,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013351,-0.134558,0.9375,0.3412,0.2665,3,ok
0,351,2.988617,1.380077,2.788168,0.009774,-0.101358,9.751833,0.197017,-0.389423,-0.389423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009266,-0.157490,0.9167,0.3538,0.2664,3,ok
0,352,2.969906,1.386549,2.773829,0.008143,-0.115696,9.771564,0.198115,0.933813,-0.239423,-1.173237,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002205,-0.215492,0.9583,0.3610,0.2661,3,ok
0,353,2.947542,1.394990,2.767157,0.005510,-0.122369,9.795323,0.199282,0.970130,-0.089423,-1.059554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001683,-0.240538,0.8750,0.3960,0.2683,3,ok
0,354,2.928921,1.402290,2.769764,0.002797,-0.139550,9.815218,0.200173,0.967927,0.060577,-0.907350,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003357,-0.259339,0.8542,0.3517,0.2627,3,ok
0,355,2.910250,1.409560,2.780931,0.000070,-0.128383,9.835068,0.200708,0.965358,0.210577,-0.754782,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014481,-0.254515,0.8542,0.4537,0.2583,3,ok
0,356,2.887701,1.418282,2.804509,-0.003351,-0.124442,9.858950,0.202184,0.970364,0.360577,-0.609787,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016770,-0.251505,0.8958,0.4479,0.2553,3,ok
0,357,2.868740,1.425550,2.832865,-0.006490,-0.096087,9.879012,0.203842,0.964423,0.510577,-0.453847,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014485,-0.250946,0.8542,0.3868,0.2600,3,ok
0,358,2.849579,1.432806,2.870620,-0.009576,-0.058331,9.899267,0.205793,0.964200,0.660577,-0.303624,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014558,-0.244169,0.8542,0.3783,0.2609,3,ok
0,359,2.826287,1.441309,2.928598,-0.013387,-0.018940,9.923577,0.207023,0.947946,0.810577,-0.137370,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.024937,-0.207271,0.9583,0.5258,0.2378,3,ok
0,360,2.806635,1.447891,2.983258,-0.016095,0.035720,9.944123,0.207094,0.879471,0.879471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020545,-0.168082,0.9583,0.4803,0.2496,3,ok
0,361,2.786817,1.453251,3.031443,-0.017714,0.064567,9.964296,0.204832,0.653043,0.729471,0.076427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014507,-0.098655,0.9375,0.4435,0.2559,3,ok
0,362,2.762909,1.458054,3.078932,-0.018283,0.112056,9.988675,0.202776,-0.290397,0.579471,0.869868,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006111,-0.049059,0.9375,0.3778,0.2680,3,ok
0,363,2.742932,1.460781,3.109176,-0.017493,0.142299,10.008505,0.201368,-0.380513,0.429471,0.809984,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007318,-0.015326,0.9792,0.4367,0.2585,3,ok
0,364,2.722937,1.462437,3.129668,-0.015993,0.144405,10.028526,0.200495,-0.481973,0.279471,0.761444,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000248,0.009958,0.9167,0.3699,0.2663,3,ok
0,365,2.698937,1.463278,3.141390,-0.013057,0.156128,10.052360,0.200079,-0.336236,0.129471,0.465707,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001466,0.016166,0.8958,0.3753,0.2656,3,ok
0,366,2.678937,1.463312,3.140802,-0.010171,0.137804,10.071922,0.200000,-0.092824,-0.020529,0.072294,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006224,0.036937,0.8542,0.4115,0.2784,3,ok
0,367,2.654938,1.463299,3.132227,-0.006854,0.129229,10.095691,0.199992,-0.109470,-0.109470,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006755,0.025385,0.8333,0.4234,0.2814,3,ok
0,368,2.634939,1.463483,3.134305,-0.004283,0.131307,10.113051,0.200004,0.063826,0.040530,-0.023296,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008420,0.010678,0.9167,0.4393,0.2609,3,ok
0,369,2.614940,1.463628,3.128177,-0.002102,0.106702,10.135318,0.199988,-0.102333,-0.102333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007299,0.004530,0.9167,0.4654,0.2627,3,ok
0,370,2.590946,1.463797,3.108236,0.000577,0.086761,10.159162,0.199900,-0.252750,-0.252333,0.000417,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012831,-0.001191,0.9375,0.4099,0.2710,3,ok
0,371,2.570968,1.463938,3.081873,0.002595,0.042702,10.179057,0.199666,-0.756042,-0.402333,0.353709,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006996,-0.021101,0.9792,0.5160,0.2640,3,ok
0,372,2.551029,1.464078,3.045764,0.004515,0.006593,10.198904,0.199125,-0.841767,-0.552333,0.289434,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007440,-0.047252,0.9375,0.4968,0.2592,3,ok
0,373,2.527210,1.464308,2.991932,0.006640,-0.064908,10.222759,0.197888,-0.789336,-0.702333,0.087003,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006044,-0.092815,0.9583,0.4803,0.2591,3,ok
0,374,2.507493,1.465696,2.955793,0.006882,-0.101047,10.242524,0.197459,0.603438,-0.552333,-1.155771,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001681,-0.159695,0.8542,0.5269,0.2718,3,ok
0,375,2.487889,1.468288,2.929887,0.005914,-0.126953,10.262275,0.197714,0.940897,-0.402333,-1.343230,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006817,-0.212264,0.8750,0.5597,0.2558,3,ok
0,376,2.464477,1.472571,2.910440,0.003358,-0.163656,10.286007,0.198367,0.983815,-0.252333,-1.236148,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016417,-0.215773,0.8958,0.6669,0.2724,3,ok
0,377,2.445026,1.476874,2.903463,0.000408,-0.170633,10.305708,0.199289,0.960966,-0.102333,-1.063299,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014959,-0.270231,0.8750,0.5682,0.2513,2,ok
0,378,2.425588,1.481573,2.905516,-0.003004,-0.186204,10.325367,0.200107,0.930329,0.047667,-0.882663,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014389,-0.304746,0.8542,0.5218,0.2555,2,ok
0,379,2.402219,1.487244,2.919083,-0.007506,-0.172637,10.348990,0.200685,0.947617,0.197667,-0.749951,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025373,-0.316311,0.8750,0.6473,0.2547,3,ok
0,380,2.382670,1.491971,2.939510,-0.011254,-0.152210,10.368749,0.201504,0.943440,0.347667,-0.595773,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.025424,-0.314387,0.8125,0.5860,0.2616,2,ok
0,381,2.359079,1.497642,2.975961,-0.016059,-0.132642,10.392320,0.202790,0.928400,0.497667,-0.430734,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022974,-0.308935,0.7500,0.5087,0.2541,2,ok
0,382,2.339293,1.502369,3.016752,-0.020137,-0.091851,10.412250,0.203937,0.941354,0.647667,-0.293688,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019466,-0.284085,0.7917,0.4552,0.2580,2,ok
0,383,2.319395,1.507084,3.068513,-0.024301,-0.057752,10.431872,0.204725,0.954773,0.797667,-0.157106,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017025,-0.270554,0.8125,0.4160,0.2482,2,ok
0,384,2.295417,1.512357,-3.137189,-0.029205,0.019730,10.455929,0.203969,0.953247,0.947667,-0.005580,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011343,-0.218558,0.7708,0.3484,0.2460,2,ok
0,385,2.275433,1.515400,-3.073481,-0.031941,0.083438,10.475957,0.200953,0.919831,0.919831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015335,-0.137165,0.8750,0.4154,0.2565,3,ok
0,386,2.255533,1.516901,-3.012855,-0.033433,0.126835,10.495303,0.198604,0.913994,0.913994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014012,-0.108671,0.8958,0.4114,0.2606,3,ok
0,387,2.231839,1.516356,-2.953246,-0.032934,0.186444,10.518998,0.196895,0.284781,0.763994,0.479213,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005785,-0.028233,0.8333,0.3910,0.2577,3,ok
0,388,2.212271,1.514250,-2.914306,-0.030997,0.207379,10.538035,0.196615,-0.076254,0.613994,0.690249,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004484,0.030671,0.8958,0.3451,0.2606,3,ok
0,389,2.192856,1.510910,-2.885193,-0.028030,0.236492,10.557511,0.196999,-0.287830,0.463994,0.751824,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010441,0.059602,0.9792,0.3362,0.2675,3,ok
0,390,2.169716,1.505674,-2.861790,-0.023239,0.259895,10.580747,0.197757,-0.723637,0.313994,1.037631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015948,0.082880,1.0000,0.3288,0.2664,3,ok
0,391,2.150525,1.500540,-2.851218,-0.018768,0.253270,10.599713,0.198762,-0.799260,0.163994,0.963254,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028389,0.098096,0.9583,0.2250,0.2729,3,ok
0,392,2.131370,1.494870,-2.849513,-0.013798,0.254975,10.619062,0.199891,-0.901329,0.013994,0.915323,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031088,0.105259,0.8542,0.2479,0.2792,3,ok
0,393,2.108360,1.487961,-2.858140,-0.007881,0.227687,10.642144,0.200450,-0.925989,-0.136006,0.789984,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043565,0.100263,0.8958,0.1476,0.2764,3,ok
0,394,2.089117,1.482201,-2.874038,-0.003235,0.211789,10.661685,0.201255,-0.868770,-0.286006,0.582765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042925,0.064346,0.8542,0.1839,0.2609,3,ok
0,395,2.065882,1.475288,-2.904514,0.002333,0.181314,10.685279,0.202695,-0.798920,-0.436006,0.362914,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041980,0.033380,0.7917,0.2062,0.2620,3,ok
0,396,2.046384,1.469590,-2.930002,0.006668,0.133883,10.705161,0.203202,-0.414755,-0.414755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040202,0.011732,0.7917,0.2319,0.2632,3,ok
0,397,2.026794,1.464666,-2.947135,0.010198,0.116751,10.725050,0.201866,0.399770,-0.264755,-0.664525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037933,-0.033998,0.8750,0.2551,0.2554,3,ok
0,398,2.003222,1.459630,-2.957084,0.013328,0.080808,10.749250,0.200740,0.538846,-0.114755,-0.653601,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041030,-0.048247,0.9583,0.1891,0.2625,3,ok
0,399,1.983562,1.455908,-2.955650,0.015165,0.082242,10.769174,0.199999,0.450861,0.035245,-0.415616,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042460,-0.068933,0.9375,0.1226,0.2677,3,ok
0,400,1.963925,1.452213,-2.945190,0.016976,0.092702,10.789074,0.199628,0.265746,0.185245,-0.080500,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041822,-0.085713,0.9375,0.1195,0.2677,3,ok
