timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
260.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
260.800000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
260.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
260.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
260.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
261.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
261.050000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
261.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
261.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
261.200000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
261.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
261.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
261.350000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
261.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
261.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
261.500000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
261.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
261.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
261.650000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
261.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
261.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
261.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
261.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
261.900000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
261.951000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.000000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.051000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.150000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
262.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
262.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.400000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.500000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.551000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.700000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
262.800000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.850000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
262.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
262.950000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
263.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
263.050000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
263.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
263.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
263.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
263.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
263.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
263.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
263.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
263.450000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
263.500000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
263.550000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
263.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
263.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
263.700000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
263.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
263.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
263.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
263.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
263.951000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
264.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
264.051000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
264.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
264.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
264.200000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
264.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
264.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
264.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
264.400000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
264.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
264.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
264.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
264.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
264.650000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
264.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
264.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
264.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
264.850000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
264.900000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
264.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
265.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
265.050000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
265.100000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
265.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
265.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
265.250000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
265.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
265.350000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
265.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
265.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
265.500000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
265.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
265.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
265.650000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
265.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
265.750000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
265.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
265.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
265.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
265.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
266.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
266.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
266.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
266.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
266.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
266.250000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
266.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
266.350000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
266.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
266.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
266.500000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
266.550000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
266.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
266.650000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
266.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
266.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
266.801000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
266.850000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
266.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
266.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
267.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
267.050000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
267.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
267.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
267.200000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
267.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
267.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
267.350000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
267.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
267.450000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
267.500000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
267.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
267.600000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
267.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
267.700000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
267.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
267.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
267.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
267.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
267.950000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
268.000000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
268.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
268.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
268.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
268.200000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
268.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
268.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
268.350000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
268.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
268.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
268.500000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
268.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
268.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
268.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
268.700000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
268.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
268.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
268.851000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
268.900000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
268.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
269.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
269.050000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
269.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
269.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
269.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
269.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
269.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
269.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
269.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
269.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
269.500000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
269.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
269.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
269.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
269.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
269.751000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
269.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
269.850000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
269.900000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
269.950000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
270.000000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
270.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
270.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
270.150000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
270.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
270.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
270.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
270.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
270.400000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
270.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
270.500000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
270.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
270.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
