episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.726844,1.397762,2.971948,0.047268,-0.013314,10.014518,0.200703,0.115023,0.115023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047797,-0.120708,0.8333,0.4505,0.2564,3,ok
0,353,2.703162,1.402274,2.985675,0.046528,0.000412,10.038614,0.201098,0.184893,0.184893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045333,-0.118346,0.8125,0.4958,0.2713,3,ok
0,354,2.683388,1.405866,2.996443,0.046084,0.011181,10.058706,0.200942,0.166340,0.166340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045683,-0.114948,0.8125,0.4706,0.2741,3,ok
0,355,2.663586,1.409179,3.005686,0.045560,0.002688,10.079675,0.200754,0.141283,0.141283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040787,-0.111115,0.7708,0.5368,0.2715,3,ok
0,356,2.639798,1.412647,3.010731,0.045400,0.007733,10.103713,0.200288,0.058564,0.058564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042706,-0.108293,0.8542,0.5211,0.2669,3,ok
0,357,2.619973,1.415268,3.006998,0.045320,-0.014478,10.124583,0.199901,-0.068561,-0.068561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044635,-0.109437,0.9167,0.5100,0.2635,3,ok
0,358,2.600150,1.417952,3.011238,0.045006,-0.010238,10.144585,0.200115,0.201911,0.081439,-0.120472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042476,-0.118576,0.9167,0.5333,0.2618,3,ok
0,359,2.576330,1.421183,3.028201,0.044567,-0.010970,10.169308,0.200513,0.461454,0.231439,-0.230015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041612,-0.119478,0.9167,0.5407,0.2610,3,ok
0,360,2.556443,1.423876,3.042734,0.043943,0.003563,10.189367,0.200821,0.219242,0.219242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045623,-0.124679,0.8750,0.4683,0.2668,3,ok
0,361,2.536533,1.426152,3.049479,0.043736,0.010308,10.209405,0.200339,0.088225,0.088225,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042963,-0.113809,0.8333,0.5363,0.2625,3,ok
0,362,2.512624,1.428752,3.059928,0.043277,0.003089,10.234366,0.200492,0.133931,0.133931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042963,-0.113809,0.8333,0.5363,0.2625,3,ok
0,363,2.492682,1.430884,3.071286,0.042796,0.014447,10.254416,0.200591,0.171969,0.171969,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041317,-0.108852,0.7708,0.5551,0.2575,3,ok
0,364,2.472724,1.432835,3.082566,0.042430,0.008470,10.275035,0.200502,0.166011,0.166011,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041059,-0.099621,0.7708,0.5827,0.2604,3,ok
0,365,2.448758,1.434808,3.094511,0.042116,0.020415,10.299080,0.200360,0.143897,0.143897,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042695,-0.098045,0.7500,0.5616,0.2598,3,ok
0,366,2.428779,1.435791,3.095125,0.042516,0.021030,10.319079,0.199998,-0.156619,-0.006103,0.150516,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045286,-0.090319,0.9167,0.5325,0.2568,3,ok
0,367,2.404806,1.436899,3.093128,0.042649,0.001409,10.343900,0.199979,-0.025747,-0.025747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048323,-0.096826,0.8958,0.5039,0.2603,3,ok
0,368,2.384827,1.437860,3.100751,0.042682,0.009031,10.363903,0.200062,0.433161,0.124253,-0.308908,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045547,-0.109937,0.8750,0.5455,0.2552,3,ok
0,369,2.364838,1.438824,3.118602,0.042540,0.009998,10.384647,0.200175,0.365686,0.274253,-0.091433,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049204,-0.109377,0.8750,0.4946,0.2518,3,ok
0,370,2.340841,1.439853,3.130004,0.042295,0.021401,10.408664,0.200131,0.102167,0.124253,0.022086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051845,-0.105593,0.8542,0.4686,0.2547,3,ok
0,371,2.320842,1.440245,3.133315,0.042555,0.024712,10.426294,0.200021,0.039331,0.039331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045255,-0.097794,0.8125,0.5991,0.2629,3,ok
0,372,2.300842,1.440571,3.139752,0.042489,0.013487,10.449402,0.200026,0.097332,0.097332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046841,-0.097612,0.7708,0.5889,0.2623,3,ok
0,373,2.276843,1.440963,-3.129487,0.042466,0.027433,10.473404,0.200013,0.172123,0.172123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052164,-0.104809,0.8125,0.4958,0.2550,3,ok
0,374,2.256845,1.440892,-3.125590,0.042578,0.014100,10.494136,0.199980,0.042487,0.042487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063639,-0.113272,0.7917,0.3823,0.2508,3,ok
0,375,2.236848,1.440715,-3.122710,0.042716,0.016980,10.514133,0.199975,0.041042,0.041042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062606,-0.118381,0.8958,0.3680,0.2552,3,ok
0,376,2.212852,1.440304,-3.127565,0.042947,-0.005880,10.538874,0.200011,-0.066584,-0.066584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061656,-0.122273,0.8750,0.3771,0.2558,3,ok
0,377,2.192854,1.440025,-3.122780,0.042842,-0.001096,10.558873,0.199984,0.590362,0.083416,-0.506946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060693,-0.145997,0.8750,0.3636,0.2557,3,ok
0,378,2.172861,1.439753,-3.107808,0.042731,0.013877,10.578868,0.199910,0.687730,0.233416,-0.454314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060100,-0.146933,0.8958,0.3510,0.2546,3,ok
0,379,2.148890,1.439426,-3.077429,0.042247,0.027060,10.603570,0.199625,0.501189,0.383416,-0.117773,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060100,-0.146933,0.8958,0.3510,0.2546,3,ok
0,380,2.128943,1.438895,-3.060751,0.042052,0.043737,10.623523,0.199481,0.041901,0.233416,0.191515,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062987,-0.142691,0.8750,0.3097,0.2476,3,ok
0,381,2.105030,1.437289,-3.053336,0.042516,0.032491,10.648376,0.199744,-0.039911,0.083416,0.123327,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059436,-0.133342,0.7917,0.3744,0.2610,3,ok
0,382,2.085111,1.435705,-3.049558,0.042955,0.036270,10.668353,0.199819,0.054685,0.054685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063358,-0.134149,0.7500,0.2907,0.2699,3,ok
0,383,2.065204,1.434071,-3.040491,0.043444,0.045337,10.687330,0.199659,0.144692,0.144692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065751,-0.145395,0.8333,0.2585,0.2540,3,ok
0,384,2.041343,1.432108,-3.027244,0.043701,0.036641,10.712835,0.199386,0.168734,0.168734,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066749,-0.148042,0.7917,0.2327,0.2534,3,ok
0,385,2.021476,1.429914,-3.025223,0.044488,0.038663,10.732807,0.199921,-0.134114,0.018734,0.152848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064010,-0.147833,0.8333,0.2460,0.2514,3,ok
0,386,2.001615,1.427659,-3.022418,0.045002,0.015474,10.753889,0.199861,0.044935,0.044935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065313,-0.140472,0.8958,0.1814,0.2621,3,ok
0,387,1.977804,1.424954,-3.008354,0.045431,0.029539,10.777849,0.199524,0.442411,0.194935,-0.247476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061481,-0.145449,0.8958,0.2369,0.2536,3,ok
0,388,1.958002,1.422699,-2.992861,0.045620,0.016448,10.799315,0.199098,0.244899,0.244899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060468,-0.137181,0.9167,0.2054,0.2540,3,ok
0,389,1.938237,1.420131,-2.983741,0.045625,0.025568,10.819246,0.199319,0.134463,0.134463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062813,-0.139099,0.8958,0.1634,0.2553,3,ok
0,390,1.914555,1.416787,-2.973683,0.045897,0.035626,10.843162,0.199297,0.131579,0.131579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062412,-0.140650,0.8333,0.1503,0.2533,3,ok
0,391,1.894851,1.413835,-2.964764,0.045689,0.013138,10.864804,0.199215,0.141708,0.141708,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059851,-0.140894,0.8333,0.1957,0.2660,3,ok
0,392,1.875181,1.410751,-2.954528,0.045473,0.023374,10.884713,0.199056,0.164747,0.164747,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059809,-0.136119,0.7917,0.1680,0.2642,3,ok
0,393,1.851630,1.406830,-2.941232,0.045198,0.005700,10.910128,0.198927,0.178702,0.178702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057668,-0.129221,0.8125,0.1711,0.2573,3,ok
0,394,1.832043,1.403096,-2.935323,0.044959,0.011610,10.930066,0.199446,0.086849,0.086849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059929,-0.120956,0.8333,0.1091,0.2543,3,ok
0,395,1.808560,1.398309,-2.932076,0.044978,0.014857,10.954032,0.199736,0.040195,0.040195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058635,-0.111514,0.8958,0.0992,0.2595,3,ok
0,396,1.789018,1.394251,-2.921360,0.044558,-0.002162,10.975216,0.199376,0.215615,0.190195,-0.025420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054667,-0.112825,0.9167,0.1324,0.2574,3,ok
0,397,1.769530,1.390190,-2.907865,0.044116,0.011333,10.995117,0.198788,0.223628,0.223628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053365,-0.110716,0.8750,0.1413,0.2547,3,ok
0,398,1.746206,1.384911,-2.900194,0.043762,-0.005647,11.020014,0.199330,0.095562,0.095562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056341,-0.103147,0.8750,0.0732,0.2589,3,ok
0,399,1.726795,1.380278,-2.896475,0.043448,-0.001928,11.039968,0.199578,0.058954,0.058954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055449,-0.096887,0.8750,0.0812,0.2543,3,ok
0,400,1.707408,1.375596,-2.889988,0.043187,0.004560,11.059911,0.199301,0.113306,0.113306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056876,-0.098040,0.8958,0.0309,0.2605,3,ok
