episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,236,3.935401,-0.527169,1.214653,0.014141,-0.044150,7.297450,0.195909,-0.568889,-0.568889,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008226,-0.154743,0.9375,0.5989,0.2666,3,ok
0,237,3.943412,-0.504533,1.260147,0.012708,-0.028580,7.322059,0.202012,0.817274,0.817274,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022515,-0.195993,0.6042,0.3458,0.2117,3,ok
0,238,3.950200,-0.485369,1.301320,0.011498,0.012593,7.342353,0.204269,0.689156,0.689156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000190,-0.192460,0.9583,0.6596,0.2535,3,ok
0,239,3.956961,-0.465990,1.341511,0.010042,0.024399,7.363125,0.205667,0.665023,0.665023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000190,-0.192460,0.9583,0.6596,0.2535,3,ok
0,240,3.964466,-0.442493,1.392052,0.008672,0.074941,7.387754,0.205359,0.681177,0.681177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.000190,-0.192460,0.9583,0.6596,0.2535,3,ok
0,241,3.968329,-0.422857,1.354737,0.009757,0.011841,7.408008,0.198791,-0.844968,-0.844968,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008002,-0.101714,0.9167,0.6314,0.2754,3,ok
0,242,3.972670,-0.399584,1.294592,0.010727,-0.048304,7.431663,0.195935,-0.829261,-0.829261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006658,-0.108938,0.9167,0.6554,0.2634,3,ok
0,243,3.977793,-0.376644,1.251930,0.010861,-0.090966,7.455167,0.195806,-0.587950,-0.587950,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003904,-0.141196,0.8750,0.6697,0.2642,3,ok
0,244,3.983722,-0.357562,1.294425,0.008923,-0.074087,7.475310,0.201645,0.956175,0.956175,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041506,-0.219820,0.6042,0.3874,0.1584,3,ok
0,245,3.991026,-0.334265,1.364626,0.006428,-0.003885,7.499598,0.204878,0.967440,0.967440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008851,-0.251431,0.9167,0.7032,0.2492,2,ok
0,246,3.998105,-0.310649,1.419734,0.003898,0.026312,7.524247,0.205301,0.711396,0.711396,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004445,-0.200528,0.9583,0.7015,0.2627,3,ok
0,247,4.001419,-0.290910,1.386187,0.004135,-0.007236,7.544260,0.199032,-0.764117,-0.764117,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002351,-0.139175,0.9375,0.6475,0.2633,3,ok
0,248,4.005062,-0.271226,1.409380,0.004039,0.015958,7.563508,0.200808,0.538924,0.538924,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003992,-0.164677,0.9375,0.7180,0.2550,3,ok
0,249,4.009522,-0.247456,1.457924,0.003228,0.040636,7.588553,0.202122,0.633714,0.633714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000123,-0.165759,0.8958,0.6625,0.2625,3,ok
0,250,4.011903,-0.227614,1.418831,0.003894,0.001543,7.608526,0.199031,-0.866039,-0.866039,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001435,-0.133855,0.9375,0.7485,0.2659,3,ok
0,251,4.014569,-0.203999,1.366295,0.004483,-0.075126,7.632383,0.197182,-0.682387,-0.682387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006034,-0.145390,0.9375,0.8024,0.2643,3,ok
0,252,4.019163,-0.180411,1.421639,0.002962,-0.019783,7.656366,0.201678,0.959349,0.959349,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012849,-0.234851,0.8542,0.7990,0.2657,2,ok
0,253,4.023161,-0.160556,1.482146,0.001392,0.016025,7.676603,0.203125,0.923012,0.923012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004511,-0.223461,0.8125,0.6838,0.2577,2,ok
0,254,4.026938,-0.136614,1.520733,0.000170,0.054612,7.700812,0.201687,0.440230,0.440230,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018850,-0.150146,0.6250,0.4523,0.1942,3,ok
0,255,4.028276,-0.112672,1.472790,0.001375,0.006668,7.722465,0.199335,-0.769286,-0.769286,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004250,-0.140681,0.8958,0.7876,0.2611,3,ok
0,256,4.029255,-0.092810,1.435660,0.001943,-0.054631,7.744670,0.198470,-0.542121,-0.542121,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006085,-0.140843,0.9792,0.8394,0.2554,3,ok
0,257,4.031747,-0.072959,1.478651,0.001062,-0.011640,7.764658,0.200877,0.913516,0.913516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006670,-0.201320,0.9375,0.7720,0.2607,2,ok
0,258,4.034956,-0.049001,1.553834,-0.000544,0.038106,7.788787,0.201738,0.918787,0.918787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009887,-0.203807,0.8750,0.8319,0.2604,2,ok
0,259,4.036437,-0.029001,1.580158,-0.000930,0.064431,7.808838,0.200326,0.312729,0.312729,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057157,-0.153408,0.5833,0.3561,0.1461,3,ok
0,260,4.036352,-0.005006,1.528908,0.000376,-0.012873,7.832802,0.199856,-0.796252,-0.796252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003627,-0.137863,0.8958,0.6980,0.2554,2,ok
0,261,4.037332,0.018982,1.581783,0.000162,0.040003,7.856809,0.200206,0.894866,0.894866,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004306,-0.195965,0.8542,0.7820,0.2574,2,ok
0,262,4.038255,0.038968,1.629977,-0.000122,0.088196,7.876814,0.199892,0.676095,0.676095,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005490,-0.179447,0.8333,0.8381,0.2612,2,ok
0,263,4.036961,0.062944,1.575454,0.001374,0.006087,7.900787,0.200376,-0.873278,-0.873278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001270,-0.142484,0.8125,0.7833,0.2653,3,ok
0,264,4.035711,0.086942,1.545642,0.002668,-0.023726,7.924782,0.200101,-0.307685,-0.307685,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004892,0.063809,0.5000,0.7899,0.2491,4,single_line
0,265,4.036093,0.106938,1.593159,0.002083,-0.005869,7.944837,0.200027,0.957494,0.957494,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020413,-0.231428,0.9583,1.0976,0.2749,2,ok
0,266,4.036595,0.126906,1.655216,0.001097,0.056187,7.964787,0.199406,0.903609,0.903609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018357,-0.211909,0.9583,1.0795,0.2718,2,ok
0,267,4.035237,0.150796,1.673473,0.001878,0.074445,7.988703,0.199460,0.165720,0.165720,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011466,-0.157221,0.9792,1.0468,0.2756,2,ok
0,268,4.033275,0.170717,1.635777,0.002716,0.003899,8.008765,0.200554,-0.702828,-0.702828,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.064143,-0.147403,0.5208,0.5740,0.1566,3,ok
0,269,4.031739,0.194639,1.678489,0.002883,0.046611,8.032735,0.199263,0.728382,0.728382,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013992,-0.176910,0.8958,1.1036,0.2843,2,ok
0,270,4.030291,0.218441,1.717536,0.002492,0.052190,8.056681,0.198268,0.479354,0.479354,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005936,-0.179965,0.8542,0.9665,0.2592,2,ok
0,271,4.027573,0.238262,1.679204,0.003345,0.013858,8.076670,0.200828,-0.778579,-0.778579,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003944,-0.156898,0.8750,0.9833,0.2563,2,ok
0,272,4.024127,0.262184,1.620399,0.004539,-0.044946,8.098089,0.201780,-0.725563,-0.725563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003351,-0.154092,0.8333,0.9751,0.2585,2,ok
0,273,4.022822,0.286123,1.676344,0.002566,-0.023642,8.124884,0.199173,0.961807,0.961807,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016638,-0.224657,0.8125,1.1043,0.2616,2,ok
0,274,4.021898,0.305934,1.738474,0.000868,0.038488,8.144644,0.197522,0.960377,0.960377,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.028766,-0.252614,0.9167,1.3775,0.2637,2,ok
0,275,4.020506,0.325566,1.785500,-0.000727,0.050829,8.164270,0.196411,0.733115,0.733115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018860,-0.198716,0.9167,1.2489,0.2643,2,ok
0,276,4.017114,0.345055,1.806999,-0.000592,0.072328,8.184051,0.198015,0.308355,0.308355,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011273,-0.159775,0.9375,1.1682,0.2644,2,ok
0,277,4.011679,0.368473,1.768975,0.000913,0.034304,8.206703,0.201298,-0.602477,-0.602477,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007203,-0.144793,0.9167,1.1234,0.2688,2,ok
0,278,4.007700,0.388027,1.804940,0.000937,0.037046,8.228028,0.198575,0.765146,0.765146,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006608,-0.173167,0.8542,1.1005,0.2632,2,ok
0,279,4.003776,0.407362,1.853664,0.000992,0.085770,8.247757,0.196163,0.817977,0.817977,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010108,-0.199770,0.8542,1.1860,0.2600,2,ok
0,280,3.997357,0.430496,1.815912,0.002385,0.015104,8.271786,0.201515,-0.683786,-0.683786,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005434,-0.171298,0.8542,1.1786,0.2631,2,ok
0,281,3.992470,0.449834,1.849482,0.002723,0.048674,8.291729,0.198400,0.719607,0.719607,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004191,-0.205740,0.8125,1.1496,0.2631,2,ok
0,282,3.986665,0.472734,1.899430,0.003141,0.098622,8.314577,0.195521,0.714500,0.714500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008037,-0.195787,0.8333,1.2505,0.2611,2,ok
0,283,3.980460,0.491724,1.871889,0.004236,0.037405,8.335388,0.201192,-0.634844,-0.634844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002291,-0.177862,0.8333,1.1988,0.2680,2,ok
0,284,3.974507,0.510763,1.900232,0.005100,0.065747,8.355317,0.198378,0.645571,0.645571,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005230,-0.198444,0.8333,1.2468,0.2747,2,ok
0,285,3.967418,0.533276,1.948995,0.005786,0.078834,8.379118,0.195186,0.725903,0.725903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007837,-0.201929,0.9583,1.3851,0.2656,2,ok
0,286,3.960306,0.551928,1.922154,0.007130,0.051994,8.399034,0.201237,-0.650438,-0.650438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001740,-0.181661,0.9375,1.2716,0.2669,2,ok
0,287,3.953035,0.570780,1.901118,0.008568,0.030958,8.419189,0.202613,-0.346676,-0.346676,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002550,-0.187697,0.9167,1.3820,0.2784,2,ok
0,288,3.945036,0.593355,1.941187,0.008877,0.033602,8.443458,0.197889,0.727080,0.727080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001545,-0.212164,0.8750,1.2877,0.2625,2,ok
0,289,3.938448,0.611841,1.983652,0.009044,0.076068,8.463082,0.194858,0.774944,0.774944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002120,-0.258111,0.8333,1.3291,0.2717,2,ok
0,290,3.931147,0.630040,2.011950,0.009788,0.063751,8.483083,0.196343,0.497897,0.497897,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005899,-0.227375,0.8333,1.2980,0.2651,3,ok
0,291,3.921079,0.651765,2.004194,0.011179,0.055995,8.506987,0.200191,-0.176736,-0.176736,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004012,-0.212796,0.9583,1.3318,0.2403,2,ok
0,292,3.912626,0.669934,2.000346,0.012375,0.052147,8.526990,0.200488,-0.062335,-0.062335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001521,-0.218786,0.8750,1.4079,0.2422,2,ok
0,293,3.904286,0.687995,2.033332,0.012927,0.042362,8.547406,0.197583,0.703583,0.703583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009458,-0.267071,0.8125,1.2037,0.2562,2,ok
0,294,3.894180,0.709241,2.075490,0.013546,0.084520,8.570925,0.195667,0.673614,0.673614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008641,-0.263876,0.9167,1.2863,0.2482,2,ok
0,295,3.884739,0.726671,2.089308,0.015106,0.098338,8.588828,0.198573,0.226627,0.226627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018671,-0.229596,0.9583,1.1672,0.2503,2,ok
0,296,3.873002,0.747388,2.111560,0.016259,0.075076,8.615144,0.197802,0.381657,0.381657,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027505,-0.229687,0.9375,1.0153,0.2546,2,ok
0,297,3.862919,0.764449,2.127916,0.017663,0.091432,8.634912,0.198267,0.323803,0.323803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023921,-0.228076,0.9167,1.1057,0.2685,2,ok
0,298,3.852406,0.781451,2.120529,0.018967,0.036592,8.655740,0.200436,-0.199226,-0.199226,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025455,-0.223439,0.9167,1.0791,0.2661,2,ok
0,299,3.839869,0.801742,2.151576,0.019985,0.067638,8.679570,0.197283,0.594479,0.594479,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028843,-0.251797,0.8958,0.9847,0.2588,2,ok
0,300,3.829111,0.818303,2.180561,0.021275,0.096623,8.699276,0.197737,0.601122,0.601122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022675,-0.268913,0.8750,1.1770,0.2540,2,ok
0,301,3.817681,0.834643,2.188124,0.022294,0.054369,8.720272,0.199628,0.106631,0.106631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030723,-0.258897,0.9375,1.0245,0.2463,2,ok
0,302,3.803801,0.854229,2.185273,0.023616,0.051518,8.744241,0.200213,-0.061229,-0.061229,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028696,-0.257317,0.9167,1.0490,0.2451,2,ok
0,303,3.792245,0.870425,2.213400,0.024375,0.027556,8.765373,0.198258,0.670234,0.670234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035015,-0.304268,0.8542,0.8770,0.2350,2,ok
0,304,3.780228,0.886251,2.244157,0.025099,0.058313,8.785230,0.199088,0.665521,0.665521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035661,-0.295163,0.8750,0.8615,0.2417,2,ok
0,305,3.765062,0.904794,2.272494,0.026833,0.086651,8.809123,0.199945,0.511637,0.511637,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042432,-0.283118,0.9167,0.7749,0.2421,2,ok
0,306,3.752046,0.919992,2.285723,0.027858,0.046186,8.830563,0.200197,0.272313,0.272313,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045014,-0.273266,0.9167,0.7404,0.2472,2,ok
0,307,3.738909,0.935079,2.288544,0.028851,0.049007,8.850543,0.200045,0.048764,0.048764,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046410,-0.274148,0.9375,0.6989,0.2471,2,ok
0,308,3.722848,0.953077,2.322135,0.030046,0.027649,8.876326,0.201406,0.649913,0.649913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042391,-0.277344,0.8958,0.7448,0.2697,2,ok
0,309,3.708983,0.967589,2.351862,0.030835,0.057376,8.896382,0.200218,0.621828,0.621828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037083,-0.289709,0.9583,0.8139,0.2547,2,ok
0,310,3.692255,0.984732,2.327864,0.032029,0.033377,8.920304,0.199195,-0.498515,-0.498515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041626,-0.267546,0.9167,0.7116,0.2634,3,ok
0,311,3.678351,0.999111,2.355386,0.032152,0.004517,8.942105,0.200099,0.663679,0.663679,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048287,-0.298936,0.8750,0.5456,0.2627,2,ok
0,312,3.664079,1.013011,2.391437,0.032538,0.040568,8.962024,0.198473,0.765400,0.765400,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046429,-0.304116,0.8750,0.5267,0.2635,2,ok
0,313,3.646484,1.029222,2.406394,0.033516,-0.001152,8.987836,0.199543,0.224036,0.224036,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047791,-0.287309,0.8750,0.4987,0.2621,2,ok
0,314,3.631603,1.042500,2.425691,0.033638,0.018145,9.007779,0.199607,0.439417,0.439417,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046037,-0.284343,0.8542,0.4774,0.2631,3,ok
0,315,3.616347,1.055433,2.454988,0.034267,0.047442,9.027769,0.200444,0.675609,0.675609,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046605,-0.277172,0.8958,0.4673,0.2621,3,ok
0,316,3.597596,1.070520,2.479461,0.034968,0.015405,9.053874,0.200742,0.427666,0.427666,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045840,-0.254618,0.9583,0.4488,0.2637,3,ok
0,317,3.581928,1.082883,2.458569,0.035124,-0.005486,9.073831,0.199483,-0.547165,-0.547165,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046725,-0.234699,0.9375,0.4519,0.2656,3,ok
0,318,3.566287,1.095463,2.484631,0.035093,0.020575,9.093903,0.201351,0.702189,0.702189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041513,-0.255113,0.9167,0.4587,0.2635,3,ok
0,319,3.547027,1.110121,2.520171,0.034560,0.000507,9.120038,0.202079,0.626500,0.626500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042481,-0.240831,0.5833,0.2001,0.2602,3,ok
0,320,3.530844,1.121837,2.501809,0.034440,-0.017855,9.140018,0.198637,-0.510758,-0.510758,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036489,-0.252860,0.9167,0.4997,0.2665,3,ok
0,321,3.514701,1.133723,2.523434,0.033837,-0.048122,9.161956,0.201706,0.572278,0.572278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035467,-0.257138,0.8958,0.4802,0.2660,3,ok
0,322,3.494857,1.147748,2.566842,0.032616,-0.004715,9.186225,0.203783,0.768041,0.768041,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033549,-0.263107,0.8542,0.4397,0.2641,3,ok
0,323,3.478098,1.158809,2.556811,0.032246,-0.014745,9.206302,0.199827,-0.320997,-0.320997,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039271,-0.221837,0.8125,0.3474,0.2611,3,ok
0,324,3.457874,1.172071,2.595010,0.030872,-0.022307,9.232096,0.203344,0.741963,0.741963,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032671,-0.231513,0.8750,0.4078,0.2720,3,ok
0,325,3.440637,1.182893,2.624249,0.029914,0.006932,9.252426,0.203685,0.565463,0.565463,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035750,-0.216386,0.8750,0.3528,0.2656,3,ok
0,326,3.423192,1.192980,2.635785,0.029479,-0.022962,9.273712,0.201325,0.198188,0.198188,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035750,-0.216386,0.8750,0.3528,0.2656,3,ok
0,327,3.402428,1.204676,2.591382,0.028578,-0.067365,9.297527,0.196480,-0.831824,-0.831824,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037118,-0.192361,0.9583,0.3095,0.2595,3,ok
0,328,3.385298,1.214951,2.613938,0.027279,-0.044808,9.317459,0.201286,0.598808,0.598808,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029592,-0.218310,0.9167,0.3837,0.2652,3,ok
0,329,3.367818,1.225181,2.657033,0.025716,-0.037133,9.338413,0.204149,0.876367,0.876367,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028069,-0.233150,0.9167,0.3501,0.2596,2,ok
0,330,3.346491,1.236571,2.670726,0.024666,-0.023441,9.362568,0.201262,0.172033,0.172033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027318,-0.205701,0.8958,0.3567,0.2633,3,ok
0,331,3.328774,1.245677,2.643404,0.023865,-0.080663,9.383287,0.197906,-0.613060,-0.613060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025178,-0.185856,0.8750,0.3927,0.2696,3,ok
0,332,3.311082,1.255130,2.678189,0.022318,-0.045877,9.403285,0.202412,0.845276,0.845276,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024337,-0.210780,0.8750,0.3478,0.2625,3,ok
0,333,3.289362,1.266540,2.727006,0.020597,0.002939,9.427760,0.206118,0.753773,0.753773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024804,-0.202273,0.8542,0.3377,0.2653,3,ok
0,334,3.271119,1.274858,2.704566,0.019821,-0.047205,9.448321,0.198936,-0.559229,-0.559229,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025723,-0.194968,0.8542,0.3303,0.2635,3,ok
0,335,3.253128,1.283038,2.674396,0.019053,-0.077375,9.468070,0.196545,-0.569738,-0.569738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024210,-0.175404,0.8750,0.3202,0.2662,3,ok
0,336,3.231511,1.293571,2.719590,0.017236,-0.058197,9.492478,0.202597,0.852870,0.852870,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018521,-0.214326,0.9375,0.3225,0.2632,3,ok
0,337,3.213103,1.302421,2.760520,0.015521,-0.017266,9.512831,0.205516,0.736600,0.736600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030967,-0.186453,0.6042,-0.2870,0.2378,3,ok
0,338,3.190966,1.311699,2.719996,0.014734,-0.057791,9.535228,0.197880,-0.783568,-0.783568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020781,-0.159291,0.9167,0.3037,0.2644,3,ok
0,339,3.172623,1.319716,2.753947,0.013177,-0.048317,9.557185,0.201858,0.831614,0.831614,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012776,-0.194276,0.9375,0.3423,0.2665,3,ok
0,340,3.153940,1.327799,2.800674,0.011720,-0.001590,9.577489,0.204928,0.833857,0.833857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009509,-0.193201,0.9167,0.3625,0.2692,3,ok
0,341,3.131372,1.335991,2.782308,0.011179,-0.042908,9.601719,0.199027,-0.365536,-0.365536,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012740,-0.175726,0.9167,0.3414,0.2733,3,ok
0,342,3.112777,1.342777,2.744316,0.010527,-0.080901,9.621503,0.196689,-0.728778,-0.728778,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012235,-0.157904,0.8750,0.3528,0.2683,3,ok
0,343,3.094323,1.350443,2.753930,0.008995,-0.071287,9.641139,0.200812,0.308387,0.308387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011381,-0.167101,0.8750,0.3398,0.2668,3,ok
0,344,3.071876,1.359587,2.812962,0.006668,-0.034961,9.665787,0.203818,0.958532,0.958532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000421,-0.222307,0.8750,0.3997,0.2692,3,ok
0,345,3.052818,1.367184,2.853307,0.004860,0.005384,9.686223,0.205932,0.663009,0.663009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000206,-0.169378,0.9375,0.4376,0.2591,3,ok
0,346,3.033697,1.373207,2.825286,0.004351,-0.043011,9.706349,0.198928,-0.671144,-0.671144,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007537,-0.133600,0.9375,0.3499,0.2669,3,ok
0,347,3.010804,1.380665,2.857187,0.003344,-0.011111,9.730406,0.201791,0.588170,0.588170,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004723,-0.149857,0.9375,0.3449,0.2690,3,ok
0,348,2.991623,1.386337,2.846071,0.002965,-0.043455,9.750473,0.199414,-0.295749,-0.295749,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004213,-0.144546,0.9167,0.3539,0.2654,3,ok
0,349,2.972603,1.392045,2.804180,0.002150,-0.085346,9.770315,0.197363,-0.809795,-0.809795,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005634,-0.132886,0.9167,0.3440,0.2675,3,ok
0,350,2.949912,1.399931,2.822713,0.000136,-0.066812,9.794252,0.201157,0.384198,0.384198,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002917,-0.155611,0.9167,0.3278,0.2655,3,ok
0,351,2.930787,1.406428,2.872823,-0.001662,-0.036491,9.814366,0.203273,0.937009,0.937009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004284,-0.199908,0.8750,0.3638,0.2697,3,ok
0,352,2.907486,1.414209,2.927501,-0.003808,0.018187,9.838838,0.205807,0.741379,0.741379,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000665,-0.158257,0.8542,0.3371,0.2676,3,ok
0,353,2.887983,1.418765,2.900201,-0.003883,-0.028751,9.858775,0.199086,-0.620784,-0.620784,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002788,-0.120113,0.8750,0.4062,0.2594,3,ok
