episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,622,-1.205169,1.277385,2.831331,-0.024364,0.050386,14.100250,0.200276,0.034341,0.034341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017786,0.007279,0.7917,0.3271,0.2756,3,ok
0,623,-1.228033,1.284802,2.833996,-0.023202,0.053050,14.124258,0.200309,0.038474,0.038474,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014745,0.003851,0.8333,0.3407,0.2668,2,ok
0,624,-1.247103,1.290955,2.837230,-0.022216,0.052407,14.144210,0.200458,0.056919,0.056919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015366,0.001054,0.8125,0.3908,0.2677,2,ok
0,625,-1.270015,1.298289,2.841337,-0.021027,0.056514,14.168237,0.200472,0.058870,0.058870,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014264,0.003546,0.7917,0.4132,0.2666,2,ok
0,626,-1.292954,1.305512,2.844950,-0.019725,0.060127,14.190128,0.200408,0.051169,0.051169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012609,-0.006616,0.7917,0.4215,0.2682,2,ok
0,627,-1.315917,1.312644,2.848277,-0.018478,0.058263,14.216150,0.200374,0.047140,0.047140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010944,-0.007644,0.7500,0.4269,0.2631,2,ok
0,628,-1.335071,1.318523,2.850892,-0.017364,0.060878,14.236154,0.200351,0.044396,0.044396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010295,-0.006402,0.7292,0.4635,0.2656,2,ok
0,629,-1.358074,1.325505,2.853829,-0.016096,0.057363,14.260031,0.200328,0.041545,0.041545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009908,-0.012804,0.7292,0.4885,0.2660,2,ok
0,630,-1.381094,1.332395,2.856038,-0.014772,0.059572,14.284024,0.200240,0.030664,0.030664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007114,-0.025030,0.7708,0.4974,0.2682,2,ok
0,631,-1.400291,1.338110,2.858461,-0.013743,0.054130,14.303902,0.200329,0.042022,0.042022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004583,-0.030848,0.7917,0.4785,0.2695,2,ok
0,632,-1.423347,1.344939,2.862112,-0.012559,0.057781,14.327920,0.200408,0.052134,0.052134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003348,-0.039247,0.7917,0.5054,0.2673,2,ok
0,633,-1.446430,1.351707,2.866248,-0.011374,0.051914,14.351857,0.200458,0.058736,0.058736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001865,-0.044966,0.8333,0.5050,0.2673,2,ok
0,634,-1.465685,1.357266,2.869437,-0.010399,0.055103,14.371875,0.200414,0.053459,0.053459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000579,-0.047968,0.8125,0.5223,0.2683,2,ok
0,635,-1.488811,1.363826,2.872437,-0.009117,0.058103,14.394332,0.200316,0.041151,0.041151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000306,-0.053891,0.8125,0.5158,0.2684,2,ok
0,636,-1.511955,1.370293,2.874758,-0.007992,0.049384,14.419792,0.200244,0.031962,0.031962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002921,-0.064699,0.7708,0.5023,0.2647,2,ok
0,637,-1.531252,1.375647,2.876848,-0.007005,0.051473,14.439794,0.200269,0.035284,0.035284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004474,-0.068556,0.7500,0.4872,0.2641,2,ok
0,638,-1.554423,1.382008,2.879047,-0.006051,0.040784,14.463693,0.200231,0.030390,0.030390,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007683,-0.076636,0.7500,0.4592,0.2587,2,ok
0,639,-1.577608,1.388328,2.881550,-0.005154,0.043287,14.487707,0.200265,0.035082,0.035082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011499,-0.099516,0.8125,0.4065,0.2570,2,ok
0,640,-1.596942,1.393564,2.884067,-0.004501,0.030408,14.507666,0.200321,0.042493,0.042493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009630,-0.110369,0.7917,0.4500,0.2599,2,ok
0,641,-1.620166,1.399823,2.889190,-0.003841,0.035531,14.531709,0.200547,0.072643,0.072643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010680,-0.119642,0.8125,0.4309,0.2592,2,ok
0,642,-1.643424,1.406047,2.895515,-0.003245,0.023489,14.555718,0.200661,0.088302,0.088302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011723,-0.125721,0.7917,0.3990,0.2600,2,ok
0,643,-1.662835,1.411154,2.901488,-0.002934,0.029462,14.575788,0.200742,0.099971,0.099971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013159,-0.129175,0.7917,0.3654,0.2611,2,ok
0,644,-1.686171,1.417185,2.910145,-0.002454,0.038119,14.599885,0.200879,0.119760,0.119760,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011429,-0.147867,0.7708,0.3956,0.2665,2,ok
0,645,-1.709556,1.423053,2.919429,-0.002244,0.027652,14.623946,0.200916,0.127155,0.127155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011202,-0.146041,0.7917,0.3955,0.2645,2,ok
0,646,-1.729083,1.427817,2.928137,-0.001972,0.036361,14.644044,0.201014,0.143041,0.143041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011226,-0.150252,0.7292,0.3521,0.2656,2,ok
0,647,-1.752562,1.433284,2.937648,-0.001722,0.021851,14.668105,0.200875,0.127253,0.127253,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010981,-0.151928,0.7292,0.3410,0.2667,2,ok
0,648,-1.776087,1.438528,2.947051,-0.001512,0.031254,14.692207,0.200843,0.126022,0.126022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010213,-0.147469,0.7708,0.3268,0.2677,2,ok
0,649,-1.799661,1.443630,2.959094,-0.001348,0.015977,14.716295,0.201064,0.162892,0.162892,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007374,-0.149211,0.8125,0.3649,0.2657,2,ok
0,650,-1.819344,1.447639,2.967772,-0.001272,0.024656,14.736382,0.200852,0.135916,0.135916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006690,-0.144994,0.8125,0.3571,0.2658,2,ok
0,651,-1.843003,1.452224,2.978019,-0.000952,0.034903,14.760479,0.200811,0.134686,0.134686,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005544,-0.140349,0.8333,0.3646,0.2646,2,ok
0,652,-1.866705,1.456621,2.989657,-0.001226,0.015326,14.784551,0.200888,0.153246,0.153246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005406,-0.135348,0.7917,0.3345,0.2646,2,ok
0,653,-1.886488,1.460060,2.998749,-0.001256,0.024418,14.804631,0.200778,0.140822,0.140822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004644,-0.140084,0.7500,0.3391,0.2651,2,ok
0,654,-1.910260,1.463924,3.008985,-0.001475,0.003865,14.828671,0.200686,0.131542,0.131542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004183,-0.137354,0.7708,0.3386,0.2624,2,ok
0,655,-1.934067,1.467600,3.020605,-0.001885,0.015484,14.852757,0.200743,0.150181,0.150181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001979,-0.132944,0.7500,0.3641,0.2643,2,ok
0,656,-1.953931,1.470425,3.029433,-0.001987,0.024313,14.870195,0.200620,0.133788,0.133788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000008,-0.128686,0.6875,0.3837,0.2704,2,ok
0,657,-1.977793,1.473562,3.039450,-0.002907,0.004911,14.896794,0.200543,0.126267,0.126267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001466,-0.129228,0.7083,0.4070,0.2678,2,ok
0,658,-2.001682,1.476515,3.050826,-0.003539,0.016287,14.920855,0.200576,0.143705,0.143705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000423,-0.123477,0.7708,0.3529,0.2635,3,ok
0,659,-2.021607,1.478770,3.060090,-0.004239,-0.000925,14.940814,0.200508,0.138081,0.138081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002616,-0.120027,0.8333,0.4215,0.2669,2,ok
0,660,-2.045537,1.481192,3.070277,-0.004883,0.009262,14.964858,0.200413,0.125609,0.125609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002106,-0.118562,0.8125,0.4074,0.2680,2,ok
0,661,-2.069484,1.483355,3.080025,-0.005466,-0.004011,14.988810,0.200350,0.119597,0.119597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000516,-0.112345,0.7917,0.3592,0.2665,2,ok
0,662,-2.089451,1.484974,3.088005,-0.005932,0.003969,15.008837,0.200308,0.117039,0.117039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000987,-0.115235,0.7917,0.3585,0.2655,2,ok
0,663,-2.113422,1.486700,3.097397,-0.006353,-0.005214,15.032746,0.200259,0.114126,0.114126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003194,-0.109434,0.7917,0.4156,0.2676,2,ok
0,664,-2.137403,1.488203,3.106781,-0.006938,0.004170,15.056767,0.200217,0.113431,0.113431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001368,-0.109144,0.7708,0.3539,0.2699,2,ok
0,665,-2.157394,1.489312,3.115211,-0.007283,0.012600,15.076785,0.200199,0.122191,0.122191,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001381,-0.110237,0.6875,0.3609,0.2671,2,ok
0,666,-2.181388,1.490389,3.124541,-0.007779,0.004797,15.100672,0.200134,0.110696,0.110696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002885,-0.113217,0.7083,0.3802,0.2658,2,ok
0,667,-2.205386,1.491257,3.134126,-0.008140,0.014382,15.124683,0.200096,0.113994,0.113994,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004498,-0.112611,0.7500,0.4107,0.2696,2,ok
0,668,-2.225386,1.491851,-3.139899,-0.008508,0.005900,15.144546,0.200071,0.131020,0.131020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002071,-0.110868,0.7708,0.3684,0.2646,2,ok
0,669,-2.249385,1.492311,-3.129442,-0.008876,0.016357,15.168547,0.200006,0.123134,0.123134,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001650,-0.100879,0.8125,0.3507,0.2630,2,ok
0,670,-2.273382,1.492449,-3.120430,-0.009030,0.008154,15.192406,0.199957,0.106311,0.106311,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004638,-0.097732,0.7917,0.4199,0.2660,2,ok
0,671,-2.297374,1.492350,-3.111818,-0.009207,0.016765,15.216398,0.199920,0.102903,0.102903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003511,-0.097622,0.7917,0.3908,0.2630,2,ok
0,672,-2.317363,1.492111,-3.104592,-0.009198,0.023991,15.236388,0.199889,0.104541,0.104541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003511,-0.097622,0.7917,0.3908,0.2630,2,ok
0,673,-2.341342,1.491618,-3.096207,-0.009416,0.015129,15.260197,0.199858,0.101277,0.101277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001874,-0.101038,0.7708,0.3541,0.2644,2,ok
0,674,-2.365313,1.490913,-3.088020,-0.009444,0.023316,15.284178,0.199828,0.099535,0.099535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003693,-0.100980,0.7083,0.3975,0.2640,2,ok
0,675,-2.385281,1.490161,-3.081475,-0.009548,0.012210,15.303996,0.199809,0.095799,0.095799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003729,-0.100995,0.7292,0.3999,0.2671,2,ok
0,676,-2.409231,1.489118,-3.072724,-0.009652,0.020962,15.327969,0.199753,0.108432,0.108432,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006485,-0.100092,0.7708,0.4534,0.2710,2,ok
0,677,-2.433164,1.487945,-3.061531,-0.009794,0.014448,15.351763,0.199641,0.140112,0.140112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005882,-0.095775,0.8125,0.4295,0.2663,2,ok
0,678,-2.453095,1.486659,-3.054922,-0.009809,0.021056,15.371735,0.199716,0.095948,0.095948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004948,-0.097430,0.8125,0.4342,0.2671,2,ok
0,679,-2.476996,1.484944,-3.046958,-0.009654,0.029020,15.394327,0.199678,0.099809,0.099809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003367,-0.093220,0.7917,0.4007,0.2661,3,ok
0,680,-2.500878,1.483093,-3.037265,-0.009848,0.021051,15.419463,0.199574,0.122901,0.122901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005409,-0.094586,0.8125,0.4598,0.2674,2,ok
0,681,-2.520761,1.481334,-3.030359,-0.009771,0.027956,15.439425,0.199611,0.103234,0.103234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003271,-0.098398,0.7917,0.4093,0.2628,2,ok
0,682,-2.544603,1.479014,-3.022646,-0.009732,0.017997,15.463227,0.199606,0.097742,0.097742,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005121,-0.099249,0.7917,0.4606,0.2686,2,ok
0,683,-2.568419,1.476567,-3.012918,-0.009676,0.027725,15.487168,0.199466,0.125966,0.125966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004955,-0.097192,0.7292,0.4481,0.2652,2,ok
0,684,-2.588246,1.474272,-3.006995,-0.009532,0.015919,15.506947,0.199597,0.088628,0.088628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005943,-0.099365,0.7500,0.4746,0.2688,2,ok
0,685,-2.612016,1.471380,-2.999359,-0.009481,0.023556,15.530893,0.199531,0.099126,0.099126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003992,-0.099929,0.7292,0.4365,0.2678,2,ok
0,686,-2.635749,1.468394,-2.984477,-0.009399,0.021225,15.554650,0.199119,0.199314,0.199314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006127,-0.098593,0.7917,0.4959,0.2695,2,ok
0,687,-2.655490,1.465597,-2.976872,-0.009308,0.028830,15.574588,0.199404,0.112180,0.112180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003049,-0.093227,0.8333,0.4457,0.2640,2,ok
0,688,-2.679152,1.461925,-2.970619,-0.008884,0.035082,15.598530,0.199551,0.080612,0.080612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003936,-0.091663,0.8333,0.4781,0.2691,2,ok
0,689,-2.702779,1.458165,-2.958715,-0.008705,0.028192,15.622298,0.199166,0.162750,0.162750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002944,-0.088358,0.8125,0.4663,0.2655,2,ok
0,690,-2.722430,1.454866,-2.950823,-0.008456,0.036084,15.642223,0.199271,0.122771,0.122771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003123,-0.098182,0.8125,0.4997,0.2646,2,ok
0,691,-2.745977,1.450637,-2.942965,-0.008062,0.026143,15.666006,0.199359,0.103962,0.103962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001425,-0.096578,0.7500,0.4613,0.2638,2,ok
0,692,-2.769485,1.446237,-2.934632,-0.007715,0.034476,15.689920,0.199288,0.112555,0.112555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004445,-0.097800,0.7500,0.5549,0.2661,2,ok
0,693,-2.792955,1.441593,-2.927440,-0.007260,0.022693,15.713668,0.199375,0.096028,0.096028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005947,-0.100535,0.7292,0.5841,0.2688,2,ok
0,694,-2.812485,1.437598,-2.921308,-0.007106,0.028825,15.733602,0.199337,0.100120,0.100120,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010295,-0.103070,0.7708,0.6699,0.2737,2,ok
0,695,-2.835874,1.432721,-2.909042,-0.006830,0.041091,15.757492,0.198850,0.172524,0.172524,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004076,-0.103526,0.7500,0.5604,0.2645,2,ok
0,696,-2.859193,1.427662,-2.896805,-0.006654,0.034542,15.781260,0.198839,0.167956,0.167956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004109,-0.098769,0.8125,0.5843,0.2687,2,ok
0,697,-2.878584,1.423014,-2.891710,-0.006109,0.039637,15.801192,0.199446,0.077036,0.077036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003999,-0.093664,0.7917,0.6133,0.2698,2,ok
0,698,-2.901812,1.417346,-2.882753,-0.005648,0.028440,15.824963,0.199080,0.127412,0.127412,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005893,-0.093580,0.7917,0.6854,0.2692,2,ok
0,699,-2.924980,1.411584,-2.872162,-0.005346,0.039030,15.848834,0.198909,0.148980,0.148980,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007159,-0.094343,0.8125,0.7476,0.2728,2,ok
0,700,-2.944239,1.406534,-2.865005,-0.004903,0.027138,15.868657,0.199117,0.118135,0.118135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003479,-0.103056,0.7500,0.6846,0.2658,2,ok
0,701,-2.967297,1.400308,-2.855756,-0.004522,0.036387,15.892537,0.199007,0.131431,0.131431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003633,-0.105664,0.7500,0.7153,0.2608,2,ok
0,702,-2.990291,1.393879,-2.846136,-0.003927,0.046007,15.916406,0.198953,0.136905,0.136905,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010800,-0.107039,0.7500,0.9196,0.2753,2,ok
0,703,-3.009400,1.388352,-2.837993,-0.003696,0.033053,15.936205,0.198922,0.139670,0.139670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019185,-0.114162,0.7083,1.0360,0.2899,2,ok
0,704,-3.032267,1.381518,-2.827937,-0.003239,0.043109,15.960067,0.198873,0.144751,0.144751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008494,-0.114507,0.7708,0.8969,0.2757,2,ok
0,705,-3.055038,1.374537,-2.812311,-0.002861,0.037974,15.983827,0.198212,0.230277,0.230277,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007336,-0.117399,0.8125,0.9537,0.2723,2,ok
0,706,-3.073928,1.368439,-2.801356,-0.002405,0.048929,16.003671,0.198509,0.189373,0.189373,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004831,-0.119075,0.7917,0.9315,0.2788,2,ok
0,707,-3.096509,1.360757,-2.790791,-0.001599,0.037069,16.027468,0.198785,0.152780,0.152780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005614,-0.112784,0.8125,0.9985,0.2706,2,ok
0,708,-3.119015,1.352747,-2.782942,-0.000916,0.044918,16.051347,0.199089,0.113702,0.113702,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007257,-0.117186,0.8125,1.1036,0.2672,2,ok
0,709,-3.137724,1.345886,-2.777900,-0.000157,0.049960,16.071260,0.199290,0.088238,0.088238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004097,-0.130630,0.7500,1.0720,0.2645,2,ok
0,710,-3.160128,1.337529,-2.771791,0.000466,0.033241,16.095164,0.199267,0.091141,0.091141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008011,-0.138314,0.7917,1.2052,0.2719,2,ok
0,711,-3.182474,1.329061,-2.764330,0.001119,0.040702,16.119051,0.199100,0.112441,0.112441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003890,-0.143121,0.7083,1.1307,0.2615,2,ok
0,712,-3.201026,1.321892,-2.752574,0.001532,0.027959,16.138970,0.198517,0.220694,0.220694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010517,-0.173019,0.6875,1.3003,0.2729,2,ok
0,713,-3.223172,1.313140,-2.739382,0.001924,0.041150,16.162780,0.198444,0.198495,0.198495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003657,-0.173964,0.7083,1.2066,0.2633,2,ok
0,714,-3.245200,1.304051,-2.727531,0.002546,0.027768,16.186664,0.198601,0.179663,0.179663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003097,-0.175986,0.7500,1.2584,0.2743,2,ok
0,715,-3.267081,1.294719,-2.708275,0.002969,0.047024,16.210448,0.197704,0.304288,0.304288,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002981,-0.186201,0.8542,1.3347,0.2675,2,ok
0,716,-3.285174,1.286659,-2.694567,0.003636,0.060732,16.230244,0.198118,0.252872,0.252872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000596,-0.183876,0.7917,1.2939,0.2738,2,ok
0,717,-3.306724,1.276659,-2.676942,0.004295,0.050954,16.254093,0.197985,0.279342,0.279342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004645,-0.185463,0.7917,1.2498,0.2672,2,ok
0,718,-3.328060,1.266304,-2.654635,0.005245,0.073260,16.277790,0.197538,0.359489,0.359489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005025,-0.203802,0.7708,1.3078,0.2703,2,ok
0,719,-3.345648,1.257300,-2.636025,0.006199,0.062391,16.297687,0.197646,0.361047,0.361047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007759,-0.208064,0.7917,1.2558,0.2561,2,ok
0,720,-3.366534,1.245963,-2.617107,0.007571,0.081309,16.321412,0.198120,0.305881,0.305881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007889,-0.206895,0.7500,1.3365,0.2644,2,ok
0,721,-3.387197,1.234186,-2.598734,0.009334,0.064449,16.345426,0.198260,0.304241,0.304241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012484,-0.207017,0.7292,1.2634,0.2682,2,ok
0,722,-3.404252,1.224029,-2.585321,0.010628,0.077862,16.365234,0.198562,0.267249,0.267249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011562,-0.234284,0.7083,1.3234,0.2630,2,ok
0,723,-3.424530,1.211512,-2.569114,0.012558,0.094069,16.388986,0.198646,0.274493,0.274493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012409,-0.229790,0.7500,1.3451,0.2684,2,ok
0,724,-3.444601,1.198631,-2.553299,0.014315,0.069173,16.413235,0.198796,0.269974,0.269974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020865,-0.235520,0.7708,1.1734,0.2531,2,ok
0,725,-3.461164,1.187634,-2.539831,0.015881,0.082641,16.433055,0.198873,0.279786,0.279786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017080,-0.235677,0.8125,1.3007,0.2623,2,ok
0,726,-3.480842,1.174109,-2.524216,0.017834,0.052257,16.457803,0.199049,0.271881,0.271881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021182,-0.239597,0.8125,1.2335,0.2655,2,ok
0,727,-3.500278,1.160234,-2.504825,0.019227,0.071649,16.481643,0.199027,0.347518,0.347518,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020659,-0.239150,0.7708,1.2566,0.2615,2,ok
0,728,-3.516248,1.148352,-2.486078,0.020780,0.090396,16.501488,0.199158,0.405492,0.405492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023234,-0.258210,0.7500,1.2143,0.2533,2,ok
0,729,-3.535113,1.133640,-2.464259,0.022241,0.061146,16.526511,0.199536,0.395484,0.395484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024432,-0.260107,0.7500,1.2011,0.2533,2,ok
0,730,-3.553668,1.118466,-2.444852,0.023921,0.080553,16.550421,0.199888,0.355636,0.355636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026813,-0.262520,0.7708,1.1791,0.2580,2,ok
0,731,-3.568922,1.105527,-2.430683,0.025363,0.039099,16.571729,0.200145,0.312993,0.312993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025415,-0.272452,0.6875,1.2162,0.2605,2,ok
0,732,-3.587026,1.089710,-2.413248,0.026529,0.056534,16.595741,0.200495,0.320009,0.320009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024103,-0.287330,0.7292,1.2463,0.2669,2,ok
0,733,-3.604897,1.073551,-2.392018,0.028109,0.077763,16.619783,0.200861,0.386665,0.386665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029859,-0.286204,0.7292,1.1267,0.2534,2,ok
0,734,-3.619497,1.059790,-2.373337,0.028765,0.040484,16.641462,0.200427,0.395541,0.395541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030213,-0.278194,0.8333,1.1123,0.2575,2,ok
0,735,-3.636631,1.042960,-2.355636,0.029947,0.058185,16.665450,0.200004,0.299353,0.299353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031167,-0.274621,0.8333,1.0955,0.2571,2,ok
0,736,-3.653457,1.025869,-2.339755,0.030883,0.017809,16.691198,0.199746,0.273989,0.273989,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030016,-0.267198,0.8125,1.1199,0.2578,2,ok
0,737,-3.669946,1.008538,-2.316089,0.031477,0.041475,16.715112,0.198991,0.428481,0.428481,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032796,-0.282618,0.7292,1.0277,0.2582,2,ok
0,738,-3.683363,0.993824,-2.296105,0.032394,0.061459,16.735004,0.199362,0.432828,0.432828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036829,-0.288618,0.7292,0.9064,0.2540,2,ok
0,739,-3.699109,0.975758,-2.276929,0.032710,0.024552,16.760781,0.199908,0.347081,0.347081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034413,-0.285213,0.7500,0.9794,0.2503,2,ok
0,740,-3.714528,0.957351,-2.257706,0.033481,0.043776,16.784780,0.200242,0.357270,0.357270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033920,-0.281814,0.6875,0.9712,0.2528,2,ok
