timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788170868.445099,monitoring,0.6.1,0.2390357255935669,0.7557178139686584,0.2390357255935669,0.7557178139686584,0,,0,0,0.0,0.0,0.0,-0.004911955824922501,-0.019886527839004194,0.19976348804189695,1.150691347159336
1788170868.531996,monitoring,0.6.1,0.23223400115966797,0.7472239136695862,0.23223400115966797,0.7472239136695862,0,,0,0,0.0,0.0,0.0,0.03984304235781845,-0.28921250813743093,0.20409012471128907,0.48705240281271284
1788170868.633672,monitoring,0.6.1,0.17431986331939697,0.7883172929286957,0.17431986331939697,0.7883172929286957,0,,0,0,0.0,0.0,0.0,0.04817722565927472,-0.31963662950959704,0.20355912915887048,0.39794280343534416
1788170868.772727,monitoring,0.6.1,0.12288369983434677,0.8206576108932495,0.12288369983434677,0.8206576108932495,0,,0,0,0.0,0.0,0.0,0.006286340759581302,-0.08434747978025936,0.19546844669453456,0.9236391287401766
1788170868.842666,monitoring,0.6.1,0.07967529445886612,0.8098584115505219,0.07967529445886612,0.8098584115505219,0,,0,0,0.0,0.0,0.0,0.00187251841766925,-0.06200621041876084,0.1957867987582805,0.968302210966391
1788170868.929393,monitoring,0.6.1,0.0577043853700161,0.7913061678409576,0.0577043853700161,0.7913061678409576,0,,0,0,0.0,0.0,0.0,0.002805385992284623,-0.061843253741202454,0.19931239361948738,0.9318338950395539
1788170869.050139,monitoring,0.6.1,0.10338239371776581,0.8610111176967621,0.10338239371776581,0.8610111176967621,0,,0,0,0.0,0.0,0.0,0.002630392495765743,-0.07229541327530012,0.1843821577901986,0.9279690909537857
1788170869.131584,monitoring,0.6.1,0.2077057957649231,0.8127785623073578,0.2077057957649231,0.8127785623073578,0,,0,0,0.0,0.0,0.0,0.0002494884936501407,-0.06312245520857056,0.19193732926089063,0.9603764220606326
1788170869.231327,monitoring,0.6.1,0.14640553295612335,0.8031428158283234,0.14640553295612335,0.8031428158283234,0,,0,0,0.0,0.0,0.0,-0.0006490756603726305,-0.06556727860177704,0.18577120951172182,0.9486738344963345
1788170869.433981,monitoring,0.6.1,0.28947189450263977,0.7868746519088745,0.28947189450263977,0.7868746519088745,0,,0,0,0.0,0.0,0.0,0.0016129864521531867,-0.11064298336973613,0.192148024443163,0.8590186925915182
1788170869.555405,monitoring,0.6.1,0.23624581098556519,0.7652952075004578,0.23624581098556519,0.7652952075004578,0,,0,0,0.0,0.0,0.0,-0.013750495975330929,-0.008372731882462407,0.1938052222086007,1.1080788600274627
1788170869.645566,monitoring,0.6.1,0.24261583387851715,0.768917590379715,0.24261583387851715,0.768917590379715,0,,0,0,0.0,0.0,0.0,-0.0018727058583109524,-0.09678916201265908,0.19466581113631568,0.8893244580237146
1788170869.752748,monitoring,0.6.1,0.16952557861804962,0.7953709065914154,0.16952557861804962,0.7953709065914154,0,,0,0,0.0,0.0,0.0,-0.0011181356987212815,-0.09625066905657444,0.1916253616723901,0.8669367817769654
1788170869.857142,monitoring,0.6.1,0.21285873651504517,0.8146444857120514,0.21285873651504517,0.8146444857120514,0,,0,0,0.0,0.0,0.0,-0.022671241773231307,0.05538138988241182,0.1917335096171047,1.2112437832270528
1788170869.942399,monitoring,0.6.1,0.14526055753231049,0.8474408090114594,0.14526055753231049,0.8474408090114594,0,,0,0,0.0,0.0,0.0,-0.021985680728634327,0.05879402457985397,0.19240775136315197,1.1990207523965482
1788170870.040581,monitoring,0.6.1,0.13788145780563354,0.8271216750144958,0.13788145780563354,0.8271216750144958,0,,0,0,0.0,0.0,0.0,-0.020894658150664977,0.0583540934373205,0.18620755515354379,1.1873939197813397
1788170870.128828,monitoring,0.6.1,0.14012986421585083,0.8397910892963409,0.14012986421585083,0.8397910892963409,0,,0,0,0.0,0.0,0.0,-0.027785438854440944,0.0960200831168334,0.18660207471376192,1.2655711499906992
1788170870.239655,monitoring,0.6.1,0.11148238182067871,0.8299253284931183,0.11148238182067871,0.8299253284931183,0,,0,0,0.0,0.0,0.0,-0.023115090781403114,0.07539052745956913,0.18235152219512837,1.2075892697944879
1788170870.369461,monitoring,0.6.1,0.11270660907030106,0.8230642676353455,0.11270660907030106,0.8230642676353455,0,,0,0,0.0,0.0,0.0,-0.032768144992290235,0.12786503479713127,0.18219464878401048,1.3235673371035936
1788170870.438085,monitoring,0.6.1,0.09858420491218567,0.8158285915851593,0.09858420491218567,0.8158285915851593,0,,0,0,0.0,0.0,0.0,-0.019769044950760192,0.05146713584744196,0.17327231081914454,1.1615396697603884
1788170870.561454,monitoring,0.6.1,0.14004844427108765,0.8258309662342072,0.14004844427108765,0.8258309662342072,0,,0,0,0.0,0.0,0.0,-0.024076443542338746,0.07039957886741467,0.18469352184268964,1.1860228740051475
1788170870.639264,monitoring,0.6.1,0.14998501539230347,0.830117255449295,0.14998501539230347,0.830117255449295,0,,0,0,0.0,0.0,0.0,-0.022579917752926518,0.050963340540420704,0.18468124493387675,1.1507703288433202
1788170870.734577,monitoring,0.6.1,0.12075528502464294,0.7973801493644714,0.12075528502464294,0.7973801493644714,0,,0,0,0.0,0.0,0.0,-0.02749032978973806,0.0712214703501287,0.18496228295231762,1.208819761499423
1788170870.839116,monitoring,0.6.1,0.08229842036962509,0.7975168228149414,0.08229842036962509,0.7975168228149414,0,,0,0,0.0,0.0,0.0,-0.023922606638377267,0.051250344924754186,0.1812293871908531,1.1587420929403132
1788170871.039879,monitoring,0.6.1,0.13193055987358093,0.8090597987174988,0.13193055987358093,0.8090597987174988,0,,0,0,0.0,0.0,0.0,-0.01982296144390243,0.03317214904925465,0.17599565724117153,1.1067010592814057
1788170871.127052,monitoring,0.6.1,0.15657144784927368,0.8163528144359589,0.15657144784927368,0.8163528144359589,0,,0,0,0.0,0.0,0.0,-0.030402173954997128,0.10475591653234968,0.17673029825316955,1.2663516076620793
1788170871.229022,monitoring,0.6.1,0.19128744304180145,0.8139849007129669,0.19128744304180145,0.8139849007129669,0,,0,0,0.0,0.0,0.0,-0.0150692351374965,-0.004005343801520121,0.17627797774239268,1.0151805995902685
1788170871.345799,monitoring,0.6.1,0.16836164891719818,0.8002898395061493,0.16836164891719818,0.8002898395061493,0,,0,0,0.0,0.0,0.0,-0.0150692351374965,-0.004005343801520121,0.17627797774239268,1.0151805995902685
1788170871.445739,monitoring,0.6.1,0.08732279390096664,0.8157109618186951,0.08732279390096664,0.8157109618186951,0,,0,0,0.0,0.0,0.0,-0.026945390247667303,0.027571662819182198,0.17718019183467887,1.0912354784734002
1788170871.653487,monitoring,0.6.1,0.10903412103652954,0.8574161529541016,0.10903412103652954,0.8574161529541016,0,,0,0,0.0,0.0,0.0,-0.017470008953791222,-0.009533307339757798,0.17816838589818834,0.9770850576075675
1788170871.836083,monitoring,0.6.1,0.22276198863983154,0.8629934191703796,0.22276198863983154,0.8629934191703796,0,,0,0,0.0,0.0,0.0,-0.020809619135570917,-0.007085853663345812,0.17658506987541775,0.9921016323170531
1788170871.930677,monitoring,0.6.1,0.09346084296703339,0.8019620776176453,0.09346084296703339,0.8019620776176453,0,,0,0,0.0,0.0,0.0,-0.02950460197246932,0.029753263518163573,0.18490465750715787,1.0828725925941776
1788170872.043821,monitoring,0.6.1,0.09089053422212601,0.7822961211204529,0.09089053422212601,0.7822961211204529,0,,0,0,0.0,0.0,0.0,-0.026438362552468953,0.020106875012412158,0.18628830291157183,1.0612019554434675
1788170872.142228,monitoring,0.6.1,0.08866274356842041,0.8149408400058746,0.08866274356842041,0.8149408400058746,0,,0,0,0.0,0.0,0.0,-0.02957600282774704,0.033960665759171504,0.18770951685466108,1.066880330681473
1788170872.243233,monitoring,0.6.1,0.15897780656814575,0.8139675557613373,0.15897780656814575,0.8139675557613373,0,,0,0,0.0,0.0,0.0,-0.03140121261673599,0.05088304832390145,0.17931401624463814,1.0844665342594937
1788170872.348393,monitoring,0.6.1,0.1350095421075821,0.8304604589939117,0.1350095421075821,0.8304604589939117,0,,0,0,0.0,0.0,0.0,-0.030055594984787395,0.045822775230988946,0.1872461381364442,1.0709767619286052
1788170872.524683,monitoring,0.6.1,0.15852639079093933,0.7943605780601501,0.15852639079093933,0.7943605780601501,0,,0,0,0.0,0.0,0.0,-0.02560863692064297,0.021100832899143503,0.1822686229379707,1.0750810727461142
1788170872.641099,monitoring,0.6.1,0.10775186121463776,0.7913790941238403,0.10775186121463776,0.7913790941238403,0,,0,0,0.0,0.0,0.0,-0.02397669299798781,0.015467704784153541,0.17772468313630463,1.0704069657406219
1788170872.753411,monitoring,0.6.1,0.1481713503599167,0.8201580047607422,0.1481713503599167,0.8201580047607422,0,,0,0,0.0,0.0,0.0,-0.02636289141686063,0.033447631436904574,0.17846219398058347,1.1412911036197406
1788170872.938257,monitoring,0.6.1,0.1023450642824173,0.8572195768356323,0.1023450642824173,0.8572195768356323,0,,0,0,0.0,0.0,0.0,-0.043047048407786365,0.13128010517271838,0.17785950893852712,1.399135237374317
1788170873.044873,monitoring,0.6.1,0.09766615927219391,0.8416639566421509,0.09766615927219391,0.8416639566421509,0,,0,0,0.0,0.0,0.0,-0.03157495573507116,0.07748631648693144,0.1838872618249671,1.280264498095688
1788170873.140494,monitoring,0.6.1,0.09163108468055725,0.8284417390823364,0.09163108468055725,0.8284417390823364,0,,0,0,0.0,0.0,0.0,-0.028071448111976982,0.057177922920575594,0.1840517379893526,1.2395098482568072
1788170873.232739,monitoring,0.6.1,0.09068887680768967,0.8339292705059052,0.09068887680768967,0.8339292705059052,0,,0,0,0.0,0.0,0.0,-0.008581782520872716,-0.06342775114797812,0.18443820997803964,0.9415240948325742
1788170873.358986,monitoring,0.6.1,0.0543547086417675,0.8292816579341888,0.0543547086417675,0.8292816579341888,0,,0,0,0.0,0.0,0.0,-0.008585516746678012,-0.07283009647750509,0.18591298625719568,0.9145026290971116
1788170873.447243,monitoring,0.6.1,0.09864391386508942,0.82517209649086,0.09864391386508942,0.82517209649086,0,,0,0,0.0,0.0,0.0,-0.036095988946381025,0.08848476028266289,0.17481774329086128,1.315953176635239
1788170873.533051,monitoring,0.6.1,0.1470801681280136,0.7785276174545288,0.1470801681280136,0.7785276174545288,0,,0,0,0.0,0.0,0.0,-0.04283155808176578,0.13019544034720845,0.18710269970667043,1.4656902995758219
1788170873.637272,monitoring,0.6.1,0.1809440553188324,0.7529183030128479,0.1809440553188324,0.7529183030128479,0,,0,0,0.0,0.0,0.0,-0.041511681804605724,0.12116392134299292,0.18736460279781444,1.4474032076000778
1788170873.743978,monitoring,0.6.1,0.15239481627941132,0.7272979170084,0.15239481627941132,0.7272979170084,0,,0,0,0.0,0.0,0.0,-0.010650639440730456,-0.08588650329764082,0.18261757288190406,0.84574562780177
1788170873.863193,monitoring,0.6.1,0.1619357019662857,0.6924032717943192,0.1619357019662857,0.6924032717943192,0,,0,0,0.0,0.0,0.0,-0.038786570977269175,0.09260867959384554,0.18742500976475485,1.3656941681723764
1788170873.946879,monitoring,0.6.1,0.23925377428531647,0.6667852103710175,0.23925377428531647,0.6667852103710175,0,,0,0,0.0,0.0,0.0,-0.04291652146534278,0.11502894405722605,0.18588393680523413,1.4154671064373452
1788170874.035732,monitoring,0.6.1,0.21203012764453888,0.7283658385276794,0.21203012764453888,0.7283658385276794,0,,0,0,0.0,0.0,0.0,-0.04171637856799969,0.11666669170965109,0.17670532681626533,1.4126716028627908
1788170874.139026,monitoring,0.6.1,0.17749683558940887,0.7765252888202667,0.17749683558940887,0.7765252888202667,0,,0,0,0.0,0.0,0.0,-0.05410123692510366,0.18388352929699467,0.1810124011073892,1.535211150356613
1788170874.229885,monitoring,0.6.1,0.1535920798778534,0.8343530297279358,0.1535920798778534,0.8343530297279358,0,,0,0,0.0,0.0,0.0,-0.05626923180018464,0.19557620645324778,0.17548863208344342,1.5568286218544294
1788170874.331024,monitoring,0.6.1,0.17909321188926697,0.8546085059642792,0.17909321188926697,0.8546085059642792,0,,0,0,0.0,0.0,0.0,-0.036348309606340765,0.10525289659406074,0.17200437786069575,1.3187766603068376
1788170874.444337,monitoring,0.6.1,0.11526289582252502,0.8554812371730804,0.11526289582252502,0.8554812371730804,0,,0,0,0.0,0.0,0.0,-0.014418131992536276,-0.035931145000417206,0.1645854916719576,0.9152600444353945
1788170874.521641,monitoring,0.6.1,0.13237816095352173,0.845926970243454,0.13237816095352173,0.845926970243454,0,,0,0,0.0,0.0,0.0,-0.01454913968399238,-0.03455922830833554,0.16545955347597366,0.9105286439433234
1788170874.628588,monitoring,0.6.1,0.13602697849273682,0.8291110694408417,0.13602697849273682,0.8291110694408417,0,,0,0,0.0,0.0,0.0,-0.01450329829009496,-0.034972211340296246,0.17499429775299702,0.8954040032617638
1788170874.731444,monitoring,0.6.1,0.09892667084932327,0.7759056687355042,0.09892667084932327,0.7759056687355042,0,,0,0,0.0,0.0,0.0,-0.04606726137036776,0.18631152269072956,0.1700034829238093,1.5639156875485485
1788170874.857628,monitoring,0.6.1,0.08672017604112625,0.7631870210170746,0.08672017604112625,0.7631870210170746,0,,0,0,0.0,0.0,0.0,-0.039335213389845816,0.15174126788168635,0.17277462896003337,1.4591096090442108
1788170874.938521,monitoring,0.6.1,0.04131219908595085,0.7636573910713196,0.04131219908595085,0.7636573910713196,0,,0,0,0.0,0.0,0.0,-0.0384082409823797,0.14847295033716923,0.1778246326941446,1.4424807736715703
1788170875.031487,monitoring,0.6.1,0.08000028133392334,0.7959280014038086,0.08000028133392334,0.7959280014038086,0,,0,0,0.0,0.0,0.0,-0.042028604374814246,0.16476783037083004,0.17568553414157176,1.4792957012449037
1788170875.138522,monitoring,0.6.1,0.08050592243671417,0.8034974932670593,0.08050592243671417,0.8034974932670593,0,,0,0,0.0,0.0,0.0,-0.029966645470197728,0.07562518063258973,0.17927631815197856,1.2169856361507152
1788170875.231936,monitoring,0.6.1,0.09947561472654343,0.7721589803695679,0.09947561472654343,0.7721589803695679,0,,0,0,0.0,0.0,0.0,-0.029966645470197728,0.07562518063258973,0.17927631815197856,1.2169856361507152
1788170875.353954,monitoring,0.6.1,0.15719561278820038,0.780066728591919,0.15719561278820038,0.780066728591919,1,C-05,0,0,0.0,0.0,0.0,-0.029966645470197728,0.07562518063258973,0.17927631815197856,1.2169856361507152
1788170875.439896,monitoring,0.6.1,0.12259592860937119,0.8270102739334106,0.12259592860937119,0.8270102739334106,1,C-05,0,0,0.0,0.0,0.0,-0.05269684900703,0.2290649439585195,0.17188605268408333,1.6928735623925801
1788170875.540442,monitoring,0.6.1,0.11275717616081238,0.7951152622699738,0.11275717616081238,0.7951152622699738,1,C-05,0,0,0.0,0.0,0.0,-0.05435066317563951,0.23771451348638759,0.1738793828704563,1.7036699438249752
1788170875.638887,monitoring,0.6.1,0.0854325145483017,0.7884762585163116,0.0854325145483017,0.7884762585163116,1,C-05,0,0,0.0,0.0,0.0,-0.051391277794931835,0.22482115966593913,0.17267556376085016,1.726318638095888
1788170875.737486,monitoring,0.6.1,0.13332591950893402,0.838704913854599,0.13332591950893402,0.838704913854599,1,C-05,0,0,0.0,0.0,0.0,-0.035532394661360725,0.15723157091356332,0.1752031324723307,1.4928608196256004
1788170876.041474,monitoring,0.6.1,0.1275360882282257,0.8028829395771027,0.1275360882282257,0.8028829395771027,1,C-05,0,0,0.0,0.0,0.0,-0.035532394661360725,0.15723157091356332,0.1752031324723307,1.4928608196256004
1788170876.150670,monitoring,0.6.1,0.13277359306812286,0.8057141304016113,0.13277359306812286,0.8057141304016113,1,C-05,0,0,0.0,0.0,0.0,-0.039202983633241026,0.16845598213446875,0.1553869556697446,1.5187163392892953
1788170876.253542,monitoring,0.6.1,0.13097888231277466,0.7993009984493256,0.13097888231277466,0.7993009984493256,1,C-05,0,0,0.0,0.0,0.0,-0.037131805097458864,0.1606411259037114,0.09552557543233088,1.5081339860300105
1788170876.340593,monitoring,0.6.1,0.12423141300678253,0.8042198717594147,0.12423141300678253,0.8042198717594147,1,C-05,0,0,0.0,0.0,0.0,-0.03892686040263435,0.16705200359066974,0.08118373913089186,1.5207467903835417
1788170876.444009,monitoring,0.6.1,0.12790633738040924,0.807625949382782,0.12790633738040924,0.807625949382782,1,C-05,0,0,0.0,0.0,0.0,-0.039544223573124704,0.17178339273325866,0.06859549270211018,1.5333950061924815
1788170876.543480,monitoring,0.6.1,0.12943454086780548,0.809740275144577,0.12943454086780548,0.809740275144577,1,C-05,0,0,0.0,0.0,0.0,-0.038988154586944365,0.16775265450325258,0.05112920914891084,1.524749871720225
1788170876.631746,monitoring,0.6.1,0.12747417390346527,0.8088553845882416,0.12747417390346527,0.8088553845882416,1,C-05,0,0,0.0,0.0,0.0,-0.03982814785556782,0.17188341385563066,0.04312733111476257,1.5331175662938499
1788170876.752585,monitoring,0.6.1,0.1286899596452713,0.8105282783508301,0.1286899596452713,0.8105282783508301,1,C-05,0,0,0.0,0.0,0.0,-0.03982814785556782,0.17188341385563066,0.03415671143689288,1.5331175662938499
1788170876.843794,monitoring,0.6.1,0.1304474174976349,0.8092484772205353,0.1304474174976349,0.8092484772205353,1,C-05,0,0,0.0,0.0,0.0,-0.039625188917391266,0.171147311839192,0.02382355071022364,1.5318153282512195
1788170876.943498,monitoring,0.6.1,0.1258571743965149,0.8093483746051788,0.1258571743965149,0.8093483746051788,1,C-05,0,0,0.0,0.0,0.0,-0.039625188917391266,0.171147311839192,0.018885787156589385,1.5318153282512195
1788170877.045182,monitoring,0.6.1,0.12830132246017456,0.8098858892917633,0.12830132246017456,0.8098858892917633,1,C-05,0,0,0.0,0.0,0.0,-0.03957236535632497,0.17088737214639405,0.010174517532750659,1.531272481441852
1788170877.151719,monitoring,0.6.1,0.13120858371257782,0.810361921787262,0.13120858371257782,0.810361921787262,1,C-05,0,0,0.0,0.0,0.0,-0.03957236535632497,0.17088737214639405,0.006723401940916817,1.531272481441852
1788170877.354343,monitoring,0.6.1,0.12955664098262787,0.8090805113315582,0.12955664098262787,0.8090805113315582,1,C-05,0,0,0.0,0.0,0.0,-0.036376090916342294,0.15518510716677872,0.006101540928809639,1.5011012390590943
1788170877.432309,monitoring,0.6.1,0.12891215085983276,0.8096883296966553,0.12891215085983276,0.8096883296966553,1,C-05,0,0,0.0,0.0,0.0,-0.03957236535632497,0.17088737214639405,0.010361699562159868,1.531272481441852
1788170877.539950,monitoring,0.6.1,0.12907736003398895,0.8100935518741608,0.12907736003398895,0.8100935518741608,1,C-05,0,0,0.0,0.0,0.0,-0.03957236535632497,0.17088737214639405,0.014012121073471074,1.531272481441852
1788170877.625946,monitoring,0.6.1,0.12840205430984497,0.8094733357429504,0.12840205430984497,0.8094733357429504,1,C-05,0,0,0.0,0.0,0.0,-0.03936940641814855,0.17015101680465022,0.014204005202639293,1.5299702433992208
1788170877.727176,monitoring,0.6.1,0.1277860850095749,0.8093909621238708,0.1277860850095749,0.8093909621238708,1,C-05,0,0,0.0,0.0,0.0,-0.03957236535632497,0.17088737214639405,0.01695981376807008,1.531272481441852
1788170877.860369,monitoring,0.6.1,0.12499690055847168,0.8098297715187073,0.12499690055847168,0.8098297715187073,1,C-05,0,0,0.0,0.0,0.0,-0.03957236535632497,0.17088737214639405,0.022609114913794404,1.531272481441852
1788170878.036373,monitoring,0.6.1,0.12677821516990662,0.8103637099266052,0.12677821516990662,0.8103637099266052,1,C-05,0,0,0.0,0.0,0.0,-0.03957236535632497,0.17088737214639405,0.02300108128629144,1.531272481441852
