episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,114,0.828347,-1.627283,0.006202,-0.004783,0.006202,3.667283,0.243306,0.025435,0.059723,0.034288,0.595590,0.486621,-0.108969,C-06,0,0,0,1,1,0,0.003503,-0.010024,0.7292,-0.0251,0.2662,2,ok
0,115,0.854989,-1.627171,0.000721,-0.004671,0.000721,3.693925,0.290216,-0.361030,-0.090277,0.270753,0.635768,0.586621,-0.049147,C-06,0,0,0,1,1,0,0.005233,0.003900,0.6667,-0.0350,0.2666,2,ok
0,116,0.889681,-1.627063,-0.018412,-0.004563,-0.018412,3.728617,0.288563,-0.295890,-0.240277,0.055613,0.577211,0.577211,0.000000,C-06,0,0,0,1,1,0,0.004193,0.002408,0.6667,-0.0123,0.2667,2,ok
0,117,0.919192,-1.627627,-0.026448,-0.005127,-0.026448,3.758128,0.241550,0.212066,-0.090277,-0.302343,0.483152,0.483152,0.000000,C-06,0,0,0,1,1,0,0.003551,-0.012005,0.7292,-0.0300,0.2649,2,ok
0,118,0.939083,-1.628152,-0.023483,-0.005652,-0.023483,3.778019,0.193547,0.333294,0.059723,-0.273571,0.387062,0.387062,0.000000,C-06,0,0,0,1,1,0,0.001365,-0.027463,0.7292,-0.0443,0.2643,2,ok
0,119,0.965562,-1.628729,-0.007735,-0.006229,-0.007735,3.804498,0.243563,0.199258,0.199258,0.000000,0.623546,0.487062,-0.136484,C-06,0,0,0,1,1,0,0.003205,-0.025929,0.7500,-0.1151,0.2690,2,ok
0,120,0.992182,-1.629141,0.008509,-0.006641,0.008509,3.831117,0.289922,0.232817,0.232817,0.000000,0.635520,0.587062,-0.048458,C-06,0,0,0,1,1,0,0.003990,-0.016191,0.7292,-0.1141,0.2692,2,ok
0,121,1.029668,-1.629101,0.016135,-0.006601,0.016135,3.868604,0.318401,-0.368848,0.082817,0.451665,0.636874,0.636874,0.000000,C-06,0,0,0,1,1,0,0.006459,-0.001276,0.7083,-0.1505,0.2703,2,ok
0,122,1.058533,-1.628651,0.012593,-0.006151,0.012593,3.897469,0.285240,-0.687342,-0.067183,0.620158,0.570449,0.570449,0.000000,C-06,0,0,0,1,1,0,0.008402,0.011371,0.6458,-0.1934,0.2702,2,ok
0,123,1.090970,-1.628115,-0.003785,-0.005615,-0.003785,3.929905,0.268310,-0.512772,-0.217183,0.295589,0.536549,0.536549,0.000000,C-06,0,0,0,1,1,0,0.009473,0.014138,0.7083,-0.2407,0.2654,2,ok
0,124,1.119282,-1.628007,-0.009380,-0.005507,-0.009380,3.958217,0.288496,0.048920,-0.067183,-0.116103,0.577016,0.577016,0.000000,C-06,0,0,0,1,1,0,0.007427,0.003331,0.7500,-0.2518,0.2645,2,ok
0,125,1.148524,-1.628267,-0.005428,-0.005767,-0.005428,3.987435,0.238516,0.060794,0.060794,0.000000,0.377064,0.477016,0.099953,C-06,0,0,0,1,1,0,0.004821,-0.000797,0.7500,-0.2399,0.2653,2,ok
0,126,1.180354,-1.628499,0.009981,-0.005999,0.009981,4.019289,0.288500,0.194294,0.194294,0.000000,0.660942,0.577016,-0.083925,C-06,0,0,0,1,1,0,0.003447,0.005981,0.7292,-0.2347,0.2643,2,ok
0,127,1.211619,-1.628321,0.013628,-0.005821,0.013628,4.050554,0.336418,-0.066597,0.044294,0.110890,0.700292,0.677016,-0.023276,C-06,0,0,0,1,1,0,0.002828,0.032899,0.7083,-0.1896,0.2656,2,ok
0,128,1.248612,-1.627824,0.006177,-0.005324,0.006177,4.087535,0.305209,-0.375881,-0.105706,0.270175,0.610372,0.610372,0.000000,C-06,0,0,0,1,1,0,0.002167,0.053046,0.6667,-0.1796,0.2627,2,ok
0,129,1.278156,-1.627385,-0.010425,-0.004885,-0.010425,4.117091,0.294053,-0.372367,-0.255706,0.116661,0.588066,0.588066,0.000000,C-06,0,0,0,1,1,0,-0.001294,0.058780,0.6250,-0.0967,0.2716,2,ok
0,130,1.313551,-1.627382,-0.020071,-0.004882,-0.018013,4.152487,0.295012,0.125027,-0.105706,-0.230733,0.590132,0.590132,0.000000,C-06,0,0,0,1,1,0,-0.001533,0.048370,0.7083,-0.0856,0.2690,2,ok
0,131,1.343906,-1.627940,-0.017862,-0.005440,-0.015805,4.182841,0.305413,0.237353,0.044294,-0.193059,0.610811,0.610811,0.000000,C-06,0,0,0,1,1,0,-0.001384,0.038241,0.7708,-0.1072,0.2662,2,ok
0,132,1.375039,-1.628492,-0.024007,-0.005992,-0.017818,4.213974,0.255374,-0.086984,-0.086984,0.000000,0.498897,0.510811,0.011914,C-06,0,0,0,1,1,0,-0.001137,0.041600,0.7083,-0.1069,0.2641,2,ok
0,133,1.402089,-1.629079,-0.024142,-0.006539,-0.010106,4.241092,0.283539,0.019627,0.019627,0.000000,0.567111,0.567111,0.000000,,0,0,0,1,1,0,-0.003145,0.043279,0.7292,-0.0201,0.2685,2,ok
0,134,1.438345,-1.629877,-0.031362,-0.006963,-0.017326,4.277355,0.310146,-0.099177,-0.099177,0.000000,0.620441,0.620441,0.000000,,0,0,0,1,1,0,-0.003818,0.047513,0.7083,0.0092,0.2681,2,ok
0,135,1.472126,-1.631004,-0.043307,-0.007479,-0.019871,4.311224,0.278238,-0.159456,-0.159456,0.000000,0.556650,0.556650,0.000000,,0,0,0,1,1,0,-0.003203,0.049834,0.6667,0.0195,0.2665,2,ok
0,136,1.501421,-1.632249,-0.044474,-0.007999,-0.009645,4.340688,0.297590,0.236909,-0.009456,-0.246366,0.595213,0.595213,0.000000,C-06,0,0,0,1,1,0,-0.003986,0.034595,0.7083,0.0654,0.2671,2,ok
0,137,1.535214,-1.633544,-0.034137,-0.007967,0.000692,4.374506,0.280300,0.168834,0.140544,-0.028291,0.560537,0.560537,0.000000,C-06,0,0,0,1,1,0,-0.000777,0.029013,0.7292,-0.0003,0.2641,2,ok
0,138,1.563317,-1.634495,-0.034162,-0.007660,0.011273,4.402684,0.281255,-0.050057,-0.009456,0.040601,0.562520,0.562520,0.000000,C-06,0,0,0,1,1,0,0.000412,0.036741,0.7083,0.0191,0.2629,2,ok
0,139,1.599813,-1.635671,-0.046371,-0.007042,0.009480,4.439266,0.315394,-0.170482,-0.159456,0.011026,0.631134,0.631134,0.000000,C-06,0,0,0,1,1,0,0.002866,0.039167,0.7083,-0.0017,0.2647,2,ok
0,140,1.628274,-1.637084,-0.051763,-0.006832,0.004088,4.467762,0.281907,-0.075116,-0.075116,0.000000,0.563809,0.563809,0.000000,,0,0,0,1,1,0,0.000445,0.031401,0.7083,0.0880,0.2693,2,ok
0,141,1.660991,-1.638814,-0.062914,-0.006572,-0.000390,4.500566,0.272032,-0.145296,-0.145296,0.000000,0.544358,0.544358,0.000000,,0,0,0,1,1,0,0.001800,0.022917,0.6250,0.0751,0.2645,2,ok
0,142,1.683621,-1.640245,-0.063244,-0.006568,-0.000720,4.523242,0.222191,0.535929,0.004704,-0.531226,0.367412,0.444358,0.076946,C-06,0,0,0,1,1,0,0.001234,0.010977,0.7083,0.0871,0.2629,2,ok
0,143,1.709402,-1.641956,-0.051979,-0.006461,0.016807,4.549141,0.214448,0.544094,0.154704,-0.389390,0.428539,0.428539,0.000000,C-06,0,0,0,1,1,0,-0.001229,0.008388,0.7917,0.1613,0.2674,2,ok
0,144,1.737133,-1.643617,-0.045160,-0.006102,0.023626,4.576919,0.237216,0.077081,0.077081,0.000000,0.474126,0.474126,0.000000,,0,0,0,1,1,0,-0.000108,0.017075,0.7500,0.1667,0.2634,2,ok
0,145,1.773544,-1.645322,-0.040300,-0.005161,0.032693,4.613357,0.278666,0.045237,0.045237,0.000000,0.557300,0.557300,0.000000,,0,0,0,1,1,0,0.000447,0.023676,0.7500,0.2112,0.2674,2,ok
0,146,1.807143,-1.646669,-0.047573,-0.003965,0.028326,4.646988,0.280327,-0.098343,-0.098343,0.000000,0.560831,0.560831,0.000000,,0,0,0,1,1,0,0.004262,0.020268,0.7083,0.2214,0.2684,2,ok
0,147,1.835399,-1.648005,-0.059681,-0.003086,0.016218,4.675262,0.230281,-0.168814,-0.168814,0.000000,0.441290,0.460831,0.019541,C-06,0,0,0,1,1,0,0.005847,0.014446,0.7083,0.2106,0.2693,2,ok
0,148,1.865775,-1.649433,-0.071014,-0.002142,0.005812,4.705656,0.263232,-0.138119,-0.138119,0.000000,0.527116,0.527116,0.000000,,0,0,0,1,1,0,0.006391,-0.001403,0.6458,0.2085,0.2667,2,ok
0,149,1.887581,-1.650959,-0.071000,-0.001964,0.005826,4.727515,0.213571,1.000000,0.011881,-0.988119,0.278772,0.427116,0.148345,C-06,0,0,0,1,1,0,0.004883,-0.022458,0.7292,0.2459,0.2658,2,ok
0,150,1.907811,-1.652390,-0.059885,-0.001817,0.016682,4.747794,0.163670,0.972750,0.161881,-0.810868,0.080191,0.327116,0.246925,C-06,0,0,0,1,1,0,0.005821,-0.033415,0.7708,0.2323,0.2679,2,ok
0,151,1.926089,-1.653520,-0.045960,-0.001522,0.030607,4.766104,0.194307,0.207730,0.207730,0.000000,0.388399,0.388399,0.000000,,0,0,0,1,1,0,0.007376,-0.030610,0.7708,0.2291,0.2659,2,ok
0,152,1.952619,-1.654807,-0.024426,-0.000749,0.049871,4.792654,0.241089,0.263135,0.263135,0.000000,0.481882,0.481882,0.000000,,0,0,0,1,1,0,0.008175,-0.023256,0.7083,0.2663,0.2648,2,ok
0,153,1.972384,-1.655303,-0.008754,0.000284,0.065544,4.812398,0.190982,0.257053,0.257053,0.000000,0.325788,0.381882,0.056094,C-06,0,0,0,1,1,0,0.014142,-0.008682,0.7083,0.2144,0.2654,2,ok
0,154,1.989833,-1.655466,0.000481,0.001471,0.074778,4.829387,0.140945,-0.516082,0.107053,0.623135,0.251292,0.281882,0.030590,C-06,0,0,0,1,1,0,0.017159,-0.002235,0.6667,0.1396,0.2589,2,ok
0,155,2.006193,-1.655494,-0.001662,0.002606,0.069178,4.846137,0.187316,-0.734757,-0.042947,0.691810,0.473063,0.381882,-0.091181,C-06,0,0,0,1,1,0,0.012048,0.014742,0.7292,0.4169,0.2698,2,ok
0,156,2.032411,-1.655615,-0.016953,0.004353,0.053887,4.872297,0.240913,-1.000000,-0.192947,0.807053,0.646400,0.481882,-0.164518,C-06,0,0,0,1,1,0,0.013348,0.014450,0.6667,0.4076,0.2692,2,ok
0,157,2.061904,-1.655785,-0.044405,0.006190,0.021466,4.901755,0.246345,-0.992752,-0.342947,0.649805,0.493139,0.493139,0.000000,C-06,0,0,0,1,1,0,0.013389,-0.001801,0.6875,0.4272,0.2696,2,ok
0,158,2.088001,-1.655951,-0.076750,0.007771,-0.010879,4.927804,0.266665,-0.618891,-0.492947,0.125944,0.534819,0.534819,0.000000,C-06,0,0,0,1,1,0,0.010252,-0.031912,0.6875,0.5003,0.2740,2,ok
0,159,2.114588,-1.657319,-0.103592,0.008037,-0.044659,4.954474,0.216615,1.000000,-0.342947,-1.342947,0.075043,0.434819,0.359776,C-06,0,0,0,1,1,0,0.007056,-0.082478,0.7500,0.5508,0.2674,2,ok
0,160,2.131745,-1.659036,-0.115864,0.007364,-0.056930,4.971703,0.167230,1.000000,-0.192947,-1.192947,0.000000,0.334819,0.334819,C-06,0,0,0,1,1,0,0.005449,-0.113846,0.7500,0.5266,0.2640,2,ok
0,161,2.154937,-1.661602,-0.120030,0.006107,-0.069546,4.995056,0.217226,0.667153,-0.042947,-0.710100,0.670818,0.434819,-0.235999,C-06,0,0,0,1,1,0,0.000503,-0.138037,0.7708,0.6333,0.2677,2,ok
0,162,2.177330,-1.664221,-0.121869,0.004678,-0.071385,5.017556,0.226978,-0.027046,-0.027046,0.000000,0.454193,0.454193,0.000000,,0,0,0,1,1,0,0.010536,-0.159088,0.7083,0.2680,0.2456,2,ok
0,163,2.199036,-1.666863,-0.113734,0.003122,-0.073174,5.039404,0.177258,0.186458,0.122954,-0.063504,0.255850,0.354193,0.098343,C-06,0,0,0,1,1,0,-0.002411,-0.172747,0.6875,0.6379,0.2676,2,ok
0,164,2.218802,-1.668985,-0.105294,0.001845,-0.064735,5.059243,0.214270,0.128636,0.128636,0.000000,0.428877,0.428877,0.000000,,0,0,0,1,1,0,-0.004058,-0.182706,0.6667,0.6701,0.2647,2,ok
0,165,2.241963,-1.671440,-0.085408,0.000381,-0.044848,5.082488,0.191656,0.356599,0.278636,-0.077964,0.382558,0.382558,0.000000,C-06,0,0,0,1,1,0,-0.004883,-0.190398,0.6458,0.7015,0.2650,2,ok
0,166,2.260068,-1.673061,-0.063342,-0.000688,-0.035306,5.100637,0.145931,0.303412,0.303412,0.000000,0.291343,0.291343,0.000000,,0,0,0,1,1,0,-0.008305,-0.191748,0.7083,0.8051,0.2694,2,ok
0,167,2.273903,-1.674352,-0.052261,-0.001576,-0.024225,5.114504,0.138521,0.030430,0.153412,0.122983,0.276219,0.276219,0.000000,C-06,0,0,0,1,1,0,-0.003762,-0.178082,0.7292,0.7368,0.2649,2,ok
0,168,2.293769,-1.675560,-0.045446,-0.002206,-0.017411,5.134397,0.188157,0.078493,0.078493,0.000000,0.418443,0.376219,-0.042224,C-06,0,0,0,1,1,0,-0.004284,-0.172835,0.7708,0.7737,0.2628,2,ok
0,169,2.314730,-1.676484,-0.030759,-0.002749,-0.017497,5.155344,0.227230,0.303281,0.228493,-0.074788,0.454331,0.454331,0.000000,C-06,0,0,0,1,1,0,-0.005225,-0.171424,0.7708,0.8033,0.2663,2,ok
0,170,2.340461,-1.677586,-0.006531,-0.003404,0.006732,5.181091,0.213365,0.300262,0.300262,0.000000,0.426346,0.426346,0.000000,,0,0,0,1,1,0,-0.004405,-0.167893,0.7500,0.8031,0.2637,2,ok
0,171,2.358922,-1.678002,0.004690,-0.003724,0.000741,5.199487,0.181293,0.020856,0.150262,0.129406,0.362519,0.362519,0.000000,C-06,0,0,0,1,1,0,-0.003872,-0.155607,0.7292,0.8592,0.2639,2,ok
0,172,2.382550,-1.678403,0.024619,-0.004171,0.020670,5.223114,0.200848,0.242561,0.242561,0.000000,0.401755,0.401755,0.000000,,0,0,0,1,1,0,-0.001162,-0.167493,0.7500,0.8114,0.2637,2,ok
0,173,2.401713,-1.678746,0.046002,-0.004550,0.042053,5.240172,0.190393,0.321421,0.321421,0.000000,0.381107,0.381107,0.000000,,0,0,0,1,1,0,0.000687,-0.168146,0.7292,0.7827,0.2592,2,ok
0,174,2.426699,-1.678895,0.075060,-0.005259,0.051810,5.267167,0.213445,0.358168,0.358168,0.000000,0.428039,0.428039,0.000000,,0,0,0,1,1,0,0.004053,-0.160075,0.7292,0.7356,0.2638,2,ok
0,175,2.454094,-1.678107,0.104355,-0.005043,0.081105,5.292883,0.241062,0.368690,0.368690,0.000000,0.484188,0.484188,0.000000,,0,0,0,1,1,0,0.005753,-0.152427,0.6875,0.7473,0.2585,2,ok
0,176,2.478339,-1.676871,0.137055,-0.004897,0.090220,5.318734,0.242769,0.545461,0.518690,-0.026770,0.489161,0.489161,0.000000,C-06,0,0,0,1,1,0,0.008917,-0.151509,0.6667,0.7349,0.2634,2,ok
0,177,2.507509,-1.674003,0.166075,-0.003296,0.119240,5.345933,0.244254,0.351673,0.368690,0.017017,0.492034,0.492034,0.000000,C-06,0,0,0,1,1,0,0.013835,-0.140180,0.6875,0.6805,0.2600,2,ok
0,178,2.533923,-1.670153,0.180803,-0.001284,0.108615,5.374535,0.290634,-0.246082,0.218690,0.464773,0.700783,0.592034,-0.108749,C-06,0,0,0,1,1,0,0.017398,-0.129408,0.7708,0.6369,0.2662,2,ok
0,179,2.565451,-1.664390,0.192160,0.002108,0.089508,5.406453,0.263908,0.151486,0.151486,0.000000,0.528613,0.528613,0.000000,,0,0,0,1,1,0,0.019317,-0.125921,0.7500,0.6480,0.2656,2,ok
0,180,2.587039,-1.660226,0.208241,0.004083,0.105589,5.428351,0.213711,0.599500,0.301486,-0.298014,0.281259,0.428613,0.147354,C-06,0,0,0,1,1,0,0.023118,-0.136822,0.7500,0.5932,0.2678,2,ok
0,181,2.607035,-1.656044,0.237298,0.006236,0.134646,5.448665,0.163408,0.676983,0.451486,-0.225497,0.295280,0.328613,0.033333,C-06,0,0,0,1,1,0,0.033831,-0.140671,0.6875,0.2773,0.2443,2,ok
0,182,2.620755,-1.652646,0.255744,0.007968,0.119672,5.462884,0.138290,0.152966,0.301486,0.148521,0.277060,0.277060,0.000000,C-06,0,0,0,1,1,0,0.027429,-0.134275,0.7083,0.5693,0.2637,2,ok
0,183,2.631587,-1.649819,0.266789,0.009382,0.130717,5.473990,0.088335,-0.764495,0.151486,0.915982,0.000000,0.177060,0.177060,C-06,0,0,0,1,1,0,0.028705,-0.117829,0.7083,0.6038,0.2659,2,ok
0,184,2.636488,-1.648496,0.267441,0.010065,0.131369,5.479020,0.038529,-0.750722,0.001486,0.752209,0.000000,0.077060,0.077060,C-06,0,0,0,1,1,0,0.030608,-0.114553,0.7083,0.6004,0.2664,2,ok
0,185,2.642392,-1.647233,0.259424,0.010559,0.123353,5.485038,0.083896,-0.662866,-0.148514,0.514353,0.351367,0.177060,-0.174307,C-06,0,0,0,1,1,0,0.031404,-0.112565,0.6875,0.5887,0.2616,2,ok
0,186,2.655974,-1.643991,0.253048,0.012032,0.116976,5.498923,0.137942,-0.085858,-0.085858,0.000000,0.437147,0.277060,-0.160087,C-06,0,0,0,1,1,0,0.030628,-0.114983,0.6667,0.6099,0.2629,2,ok
0,187,2.671384,-1.640163,0.256139,0.013525,0.080841,5.515306,0.172658,1.000000,0.064142,-0.935858,0.346250,0.346250,0.000000,C-06,0,0,0,1,1,0,0.029356,-0.136744,0.6458,0.6070,0.2614,2,ok
0,188,2.693240,-1.634906,0.270601,0.014936,0.095303,5.537741,0.191500,1.000000,0.214142,-0.785858,0.386083,0.386083,0.000000,C-06,0,0,0,1,1,0,0.027657,-0.152695,0.6250,0.6457,0.2595,2,ok
0,189,2.714007,-1.629835,0.291330,0.016353,0.116032,5.559071,0.237285,1.000000,0.364142,-0.635858,0.539896,0.486083,-0.053813,C-06,0,0,0,1,1,0,0.029090,-0.151715,0.6875,0.6086,0.2614,2,ok
0,190,2.742684,-1.622161,0.322710,0.017994,0.105932,5.589331,0.248368,0.456199,0.456199,0.000000,0.503596,0.503596,0.000000,,0,0,0,1,1,0,0.030239,-0.142118,0.7500,0.5963,0.2626,2,ok
0,191,2.762448,-1.615650,0.339813,0.020233,0.123035,5.610019,0.200987,-0.332855,0.306199,0.639055,0.278753,0.403596,0.124843,C-06,0,0,0,1,1,0,0.032769,-0.133393,0.7708,0.5662,0.2620,2,ok
0,192,2.780052,-1.609432,0.350519,0.022061,0.090692,5.629721,0.151372,-0.680854,0.156199,0.837053,0.000000,0.303596,0.303596,C-06,0,0,0,1,1,0,0.035079,-0.115740,0.7292,0.5912,0.2642,2,ok
0,193,2.796902,-1.603283,0.351449,0.023608,0.091622,5.647591,0.149375,-0.484240,0.006199,0.490439,0.298851,0.298851,0.000000,C-06,0,0,0,1,1,0,0.037377,-0.113318,0.7292,0.5643,0.2628,2,ok
0,194,2.813218,-1.597661,0.343816,0.024784,0.083990,5.664809,0.196212,-0.727069,-0.143801,0.583268,0.411334,0.398851,-0.012484,C-06,0,0,0,1,1,0,0.037721,-0.128387,0.7083,0.5642,0.2640,2,ok
0,195,2.838953,-1.589499,0.324409,0.025161,0.023321,5.692916,0.247322,-0.797459,-0.293801,0.503659,0.523783,0.498851,-0.024933,C-06,0,0,0,1,1,0,0.037388,-0.146128,0.7292,0.5493,0.2652,2,ok
0,196,2.858592,-1.582976,0.316068,0.025424,0.014980,5.713609,0.203383,0.130155,-0.143801,-0.273956,0.405948,0.405948,0.000000,C-06,0,0,0,1,1,0,0.033869,-0.173627,0.6667,0.5653,0.2653,2,ok
0,197,2.876529,-1.577110,0.315826,0.025451,-0.025646,5.733396,0.153008,1.000000,0.006199,-0.993801,0.218728,0.305948,0.087220,C-06,0,0,0,1,1,0,0.030925,-0.198150,0.6667,0.5569,0.2624,2,ok
0,198,2.890320,-1.572596,0.323882,0.025051,-0.017591,5.747901,0.143990,1.000000,0.156199,-0.843801,0.288561,0.288561,0.000000,C-06,0,0,0,1,1,0,0.028927,-0.221766,0.6875,0.5493,0.2628,2,ok
0,199,2.901618,-1.568829,0.336246,0.024788,-0.005226,5.759808,0.093970,0.193896,0.193896,0.000000,0.182419,0.188561,0.006142,C-06,0,0,0,1,1,0,0.028927,-0.221766,0.6875,0.5493,0.2628,2,ok
0,200,2.912639,-1.565255,0.345337,0.024438,0.003864,5.771389,0.139424,0.156822,0.156822,0.000000,0.363184,0.288561,-0.074623,C-06,0,0,0,1,1,0,0.028264,-0.217173,0.7708,0.5498,0.2646,2,ok
0,201,2.932085,-1.558353,0.348506,0.024069,-0.029003,5.792885,0.193951,0.040727,0.040727,0.000000,0.490490,0.388561,-0.101930,C-06,0,0,0,1,1,0,0.028607,-0.209269,0.7917,0.5369,0.2648,2,ok
0,202,2.957137,-1.549389,0.353579,0.023115,-0.023930,5.819476,0.243662,0.076637,0.076637,0.000000,0.510407,0.488561,-0.021846,C-06,0,0,0,1,1,0,0.027310,-0.211286,0.7500,0.5411,0.2645,2,ok
0,203,2.976641,-1.542208,0.355633,0.022560,-0.021876,5.837993,0.203131,0.034390,0.034390,0.000000,0.406466,0.406466,0.000000,,0,0,0,1,1,0,0.024339,-0.214899,0.8125,0.5390,0.2648,2,ok
0,204,2.994401,-1.535636,0.356552,0.021376,-0.054751,5.859898,0.153169,0.013120,0.013120,0.000000,0.296328,0.306466,0.010138,C-06,0,0,0,1,1,0,0.021892,-0.234946,0.7708,0.5477,0.2627,2,ok
0,205,3.010811,-1.529753,0.364855,0.020188,-0.046447,5.877290,0.197780,0.516814,0.163120,-0.353694,0.472594,0.406466,-0.066128,C-06,0,0,0,1,1,0,0.018567,-0.246840,0.7500,0.5792,0.2624,2,ok
0,206,3.036395,-1.520452,0.385161,0.018060,-0.058891,5.905031,0.241955,0.394770,0.313120,-0.081650,0.488821,0.488821,0.000000,C-06,0,0,0,1,1,0,0.016582,-0.250404,0.7500,0.5913,0.2612,2,ok
0,207,3.055496,-1.512779,0.407366,0.016788,-0.036686,5.925576,0.199400,0.447643,0.447643,0.000000,0.401497,0.401497,0.000000,,0,0,0,1,1,0,0.014521,-0.243607,0.6875,0.5851,0.2611,2,ok
0,208,3.072622,-1.505387,0.426695,0.016111,-0.017357,5.944217,0.149873,0.114056,0.297643,0.183586,0.278122,0.301497,0.023375,C-06,0,0,0,1,1,0,0.013524,-0.236673,0.6667,0.5897,0.2624,2,ok
0,209,3.082616,-1.500864,0.435038,0.015597,-0.041010,5.955707,0.105123,-0.222773,0.147643,0.370415,0.210864,0.210864,0.000000,C-06,0,0,0,1,1,0,0.009750,-0.214841,0.7292,0.6659,0.2705,2,ok
0,210,3.097048,-1.494159,0.435531,0.014929,-0.040518,5.971606,0.155415,-0.083703,-0.002357,0.081345,0.337380,0.310864,-0.026517,C-06,0,0,0,1,1,0,0.011257,-0.216486,0.6875,0.6348,0.2637,2,ok
0,211,3.116833,-1.485128,0.444222,0.013869,-0.031827,5.993329,0.204318,0.341724,0.147643,-0.194082,0.413739,0.410864,-0.002875,C-06,0,0,0,1,1,0,0.010945,-0.219035,0.7292,0.6353,0.2614,2,ok
0,212,3.137029,-1.475798,0.459521,0.012402,-0.047621,6.015943,0.230697,0.694679,0.297643,-0.397036,0.465737,0.465737,0.000000,C-06,0,0,0,1,1,0,0.009215,-0.222829,0.7708,0.6348,0.2637,2,ok
0,213,3.159063,-1.464892,0.485867,0.011221,-0.021274,6.040500,0.200652,0.461877,0.447643,-0.014234,0.405111,0.405111,0.000000,C-06,0,0,0,1,1,0,0.008979,-0.223682,0.7500,0.6328,0.2628,2,ok
0,214,3.174164,-1.456913,0.501524,0.010730,-0.036628,6.057918,0.166506,0.107055,0.297643,0.190588,0.334730,0.334730,0.000000,C-06,0,0,0,1,1,0,0.010095,-0.213206,0.7500,0.5949,0.2616,2,ok
0,215,3.191956,-1.447281,0.511227,0.009855,-0.026925,6.078132,0.168813,0.062013,0.147643,0.085630,0.339534,0.339534,0.000000,C-06,0,0,0,1,1,0,0.021272,-0.209625,0.7292,0.2508,0.2450,2,ok
0,216,3.208336,-1.438283,0.525667,0.009161,-0.012484,6.096807,0.196792,0.334674,0.297643,-0.037031,0.397230,0.397230,0.000000,C-06,0,0,0,1,1,0,0.012213,-0.209364,0.7500,0.5222,0.2652,2,ok
0,217,3.230451,-1.425641,0.549375,0.008227,-0.018872,6.122515,0.216155,0.398426,0.398426,0.000000,0.436734,0.436734,0.000000,,0,0,0,1,1,0,0.010092,-0.203538,0.7083,0.5668,0.2642,2,ok
0,218,3.248424,-1.414652,0.562246,0.007825,-0.006001,6.143578,0.209766,0.131997,0.248426,0.116429,0.422115,0.422115,0.000000,C-06,0,0,0,1,1,0,0.010722,-0.196759,0.6875,0.5486,0.2622,2,ok
0,219,3.268349,-1.401958,0.568541,0.007624,-0.029340,6.167442,0.195863,-0.069194,0.098426,0.167620,0.391600,0.391600,0.000000,C-06,0,0,0,1,1,0,0.012510,-0.198877,0.6458,0.5224,0.2605,2,ok
0,220,3.289216,-1.388665,0.582639,0.006842,-0.015242,6.192170,0.208196,0.264569,0.248426,-0.016143,0.418694,0.418694,0.000000,C-06,0,0,0,1,1,0,0.012104,-0.211334,0.6875,0.5077,0.2644,2,ok
0,221,3.306875,-1.377083,0.601278,0.006455,0.003397,6.213285,0.211596,0.619872,0.398426,-0.221446,0.426415,0.426415,0.000000,C-06,0,0,0,1,1,0,0.010869,-0.212608,0.7500,0.5094,0.2659,2,ok
0,222,3.329978,-1.361087,0.631758,0.005890,0.004835,6.241564,0.244314,0.542014,0.542014,0.000000,0.491881,0.491881,0.000000,,0,0,0,1,1,0,0.009685,-0.200995,0.7708,0.5424,0.2666,2,ok
0,223,3.347867,-1.347721,0.650719,0.006208,0.023795,6.263893,0.220127,0.312860,0.392014,0.079155,0.441325,0.441325,0.000000,C-06,0,0,0,1,1,0,0.011380,-0.183559,0.7917,0.5052,0.2652,2,ok
0,224,3.367524,-1.332543,0.664754,0.006382,0.008831,6.288905,0.205490,0.194290,0.242014,0.047725,0.411796,0.411796,0.000000,C-06,0,0,0,1,1,0,0.009938,-0.166300,0.7708,0.5646,0.2686,2,ok
0,225,3.381933,-1.321138,0.681937,0.006634,0.026014,6.307281,0.181005,0.633797,0.392014,-0.241782,0.362776,0.362776,0.000000,C-06,0,0,0,1,1,0,0.010240,-0.166312,0.7292,0.5618,0.2637,2,ok
0,226,3.401005,-1.305280,0.706894,0.007285,0.022349,6.332281,0.223400,0.467315,0.467315,0.000000,0.446626,0.446626,0.000000,,0,0,0,1,1,0,0.009247,-0.162116,0.6875,0.6375,0.2651,2,ok
0,227,3.418741,-1.289768,0.732027,0.008083,0.047482,6.355829,0.239890,0.560397,0.560397,0.000000,0.477834,0.477834,0.000000,,0,0,0,1,1,0,0.012831,-0.155092,0.7292,0.5861,0.2644,2,ok
0,228,3.441744,-1.268510,0.755472,0.009676,0.041443,6.387370,0.272111,0.048977,0.410397,0.361420,0.543796,0.543796,0.000000,C-06,0,0,0,1,1,0,0.014012,-0.142180,0.6875,0.6118,0.2647,2,ok
0,229,3.466842,-1.244488,0.770741,0.011434,0.056712,6.422067,0.294940,-0.181001,0.260397,0.441397,0.589408,0.589408,0.000000,C-06,0,0,0,1,1,0,0.015858,-0.145162,0.7083,0.6268,0.2619,2,ok
